    time    temp    dens
   6.82764008429869E-01   8.67702117079727E-02   2.49544463300364E+00
 61   35     6.83837330077866E-44   6.56483836874751E-42
 62   35     1.89981938973902E-46   1.84282480804685E-44
 63   35     7.01066675845820E-51   6.87045342328903E-49
 64   35     5.03039669258832E-55   4.98009272566243E-53
 65   35     6.20132188643970E-61   6.20132188643969E-59
 66   35     5.21358843670375E-66   5.26572432107079E-64
 67   35     3.64029006286774E-72   3.71309586412509E-70
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.78774141733170E-93   1.16203192126561E-91
 30   36     1.63574139470594E-59   1.07958932050592E-57
 31   36     3.58143326455700E-34   2.39956028725319E-32
 32   36     1.22452714003380E-28   8.32678455222984E-27
 33   36     1.47625928929157E-27   1.01861890961118E-25
 34   36     2.49930964426995E-24   1.74951675098897E-22
 35   36     2.89039916335439E-19   2.05218340598162E-17
 36   36     1.35949124639476E-15   9.78833697404227E-14
 37   36     5.78328322879565E-15   4.22179675702082E-13
 38   36     4.31061698982914E-13   3.18985657247356E-11
 39   36     1.42666966612605E-13   1.07000224959454E-11
 40   36     2.08006406962776E-09   1.58084869291710E-07
 41   36     1.07630436671109E-09   8.28754362367542E-08
 42   36     1.49721448599628E-08   1.16782729907710E-06
 43   36     6.87489286707160E-09   5.43116536498656E-07
 44   36     3.23787740609776E-08   2.59030192487821E-06
 45   36     1.56537687475744E-08   1.26795526855353E-06
 46   36     2.49986412061459E-08   2.04988857890396E-06
 47   36     2.64407857780353E-09   2.19458521957693E-07
 48   36     1.57685824260807E-09   1.32456092379078E-07
 49   36     5.26294696200001E-11   4.47350491770001E-09
 50   36     1.87860400745226E-12   1.61559944640894E-10
 51   36     3.08775353184996E-15   2.68634557270947E-13
 52   36     3.08801916857801E-17   2.71745686834865E-15
 53   36     1.02780883227046E-19   9.14749860720707E-18
 54   36     4.46145104938465E-22   4.01530594444619E-20
 55   36     6.69352895540007E-25   6.09111134941406E-23
 56   36     1.99593942061629E-27   1.83626426696699E-25
 57   36     3.35794443584434E-30   3.12288832533524E-28
 58   36     5.34585256769155E-33   5.02510141363006E-31
 59   36     8.30423091998871E-37   7.88901937398927E-35
 60   36     9.24124361587886E-40   8.87159387124370E-38
 61   36     8.12692153226624E-44   7.88311388629825E-42
 62   36     2.63237907480676E-47   2.57973149331062E-45
 63   36     1.58318822743584E-53   1.56735634516148E-51
 64   36     4.37690742031070E-59   4.37690742031070E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.38505667204013E-52   9.41838536987286E-51
 32   37     5.52081211784264E-49   3.80936036131142E-47
 33   37     4.73905901180222E-39   3.31734130826155E-37
 34   37     3.01187247205491E-33   2.13842945515899E-31
 35   37     1.13231473934782E-31   8.15266612330432E-30
 36   37     2.48735717273826E-29   1.81577073609893E-27
 37   37     5.80298872147141E-20   4.29421165388884E-18
 38   37     3.40234647590502E-16   2.55175985692877E-14
 39   37     5.33827231041322E-16   4.05708695591404E-14
 40   37     2.63280444437333E-14   2.02725942216747E-12
 41   37     3.50259698595619E-15   2.73202564904583E-13
 42   37     3.17283141805783E-12   2.50653682026568E-10
 43   37     2.87623791847372E-11   2.30099033477897E-09
 44   37     2.58788052522464E-09   2.09618322543196E-07
 45   37     3.66924544070103E-09   3.00878126137485E-07
 46   37     1.34493009790000E-08   1.11629198125700E-06
 47   37     6.21330043588716E-09   5.21917236614521E-07
 48   37     1.49955382839064E-08   1.27462075413204E-06
 49   37     3.39741384671445E-09   2.92177590817442E-07
 50   37     5.43193292524825E-10   4.72578164496597E-08
 51   37     5.43683636660033E-12   4.78441600260829E-10
 52   37     3.60890256621093E-13   3.21192328392773E-11
 53   37     9.58135184163502E-15   8.62321665747152E-13
 54   37     4.25543391987958E-16   3.87244486709042E-14
 55   37     5.42336208074822E-18   4.98949311428836E-16
 56   37     1.06360661864661E-19   9.89154155341348E-18
 57   37     3.07824019242950E-22   2.89354578088373E-20
 58   37     7.74104065536496E-24   7.35398862259671E-22
 59   37     5.39773298757304E-27   5.18182366807012E-25
 60   37     3.71465753273220E-29   3.60321780675023E-27
 61   37     4.77837157169072E-32   4.68280414025690E-30
 62   37     3.80666193392645E-35   3.76859531458719E-33
 63   37     1.06412446900472E-38   1.06412446900472E-36
 64   37     4.14945992773767E-42   4.19095452701505E-40
 65   37     1.35231116206770E-45   1.37935738530906E-43
 66   37     1.33291264582055E-49   1.37290002519516E-47
 67   37     7.92197667848058E-55   8.23885574561981E-53
 68   37     4.87262577345778E-59   5.11625706213067E-57
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.49633010461472E-72   1.04743107323030E-70
 33   38     2.94481373629468E-39   2.09081775276922E-37
 34   38     3.74144775095496E-33   2.69384238068757E-31
 35   38     7.49809209257335E-31   5.47360722757855E-29
 36   38     4.98477515033540E-28   3.68873361124819E-26
 37   38     2.00509415097176E-23   1.50382061322882E-21
 38   38     1.12121597783220E-18   8.52124143152476E-17
 39   38     1.84333152330833E-17   1.41936527294741E-15
 40   38     5.08403052530680E-16   3.96554380973930E-14
 41   38     2.14244736008281E-15   1.69253341446542E-13
 42   38     4.91106068001760E-10   3.92884854401408E-08
 43   38     3.44231628004592E-10   2.78827618683720E-08
 44   38     4.98968493945318E-09   4.09154165035160E-07
 45   38     7.07127916814023E-09   5.86916170955639E-07
 46   38     3.82792757335800E-08   3.21545916162072E-06
 47   38     1.59013083850694E-08   1.35161121273090E-06
 48   38     4.13183447754300E-08   3.55337765068698E-06
 49   38     4.80181761860398E-09   4.17758132818546E-07
 50   38     1.31610045107346E-09   1.15816839694465E-07
 51   38     1.19014321179886E-11   1.05922745850099E-09
 52   38     2.38486218088811E-13   2.14637596279930E-11
 53   38     3.84025777074194E-15   3.49463457137516E-13
 54   38     1.26945564581132E-16   1.16789919414642E-14
 55   38     1.38100696235684E-18   1.28433647499186E-16
 56   38     3.29615840438990E-20   3.09838890012650E-18
 57   38     6.05519565156193E-22   5.75243586898383E-20
 58   38     7.89025487982081E-24   7.57464468462797E-22
 59   38     5.31541070129615E-26   5.15594838025726E-24
 60   38     8.00305007072737E-28   7.84298906931282E-26
 61   38     6.43307675900380E-30   6.36874599141376E-28
 62   38     3.09118313105965E-32   3.09118313105965E-30
 63   38     5.03606687981903E-36   5.08642754861722E-34
 64   38     3.17927595786507E-39   3.24286147702237E-37
 65   38     2.71763584890567E-43   2.79916492437284E-41
 66   38     5.08372558123210E-47   5.28707460448138E-45
 67   38     1.91457290156424E-51   2.01030154664245E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.60717835756546E-55   2.59716841744713E-53
 34   39     1.01750375721721E-48   7.42777742768561E-47
 35   39     6.16857882478988E-41   4.56474833034451E-39
 36   39     4.76391822053885E-38   3.57293866540413E-36
 37   39     3.89976918047920E-33   2.96382457716419E-31
 38   39     2.86060799225873E-27   2.20266815403922E-25
 39   39     2.15816159349037E-22   1.68336604292249E-20
 40   39     5.96423968961324E-20   4.71174935479446E-18
 41   39     3.78642461199082E-19   3.02913968959265E-17
 42   39     7.27504058641041E-17   5.89278287499243E-15
 43   39     3.48628414358317E-14   2.85875299773820E-12
 44   39     1.10597653442690E-12   9.17960523574324E-11
 45   39     1.56868157787272E-12   1.31769252541308E-10
 46   39     9.46618617758357E-11   8.04625825094604E-09
 47   39     1.31773146505052E-10   1.13324905994345E-08
 48   39     6.54586111584976E-09   5.69489917078929E-07
 49   39     6.51549375364681E-09   5.73363450320919E-07
 50   39     3.60093744453953E-08   3.20483432564019E-06
 51   39     1.00273794205176E-09   9.02464147846580E-08
 52   39     2.79076987793156E-10   2.53960058891772E-08
 53   39     1.67334857526015E-11   1.53948068923934E-09
 54   39     4.03818600784584E-12   3.75551298729663E-10
 55   39     3.15029008344872E-13   2.96127267844179E-11
 56   39     3.59396679923018E-14   3.41426845926867E-12
 57   39     7.27650273757602E-16   6.98544262807298E-14
 58   39     5.09180368660405E-17   4.93904957600593E-15
 59   39     2.03988541755248E-19   1.99908770920143E-17
 60   39     3.50962049016481E-20   3.47452428526316E-18
 61   39     4.01356730683202E-22   4.01356730683202E-20
 62   39     8.18029440297003E-24   8.26209734699973E-22
 63   39     6.11748264750221E-26   6.23983230045226E-24
 64   39     1.21943098853451E-27   1.25601391819055E-25
 65   39     2.12356258234932E-30   2.20850508564329E-28
 66   39     4.46164047409969E-33   4.68472249780468E-31
 67   39     1.22263439809369E-36   1.29599246197931E-34
 68   39     8.42933347983600E-40   9.01938682342452E-38
 69   39     1.88960215821568E-44   2.04077033087293E-42
 70   39     8.79140465637769E-49   9.58263107545169E-47
 71   39     2.07760242750182E-54   2.28536267025200E-52
 72   39     2.41322574281157E-59   2.67868057452084E-57
 73   39     5.06733848375440E-66   5.67541910180493E-64
 74   39     1.16527769921772E-70   1.31676380011603E-68
 75   39     4.34051548201526E-77   4.94818764949739E-75
 76   39     2.82293672132010E-82   3.24637722951811E-80
 77   39     7.75508060929342E-89   8.99589350678037E-87
 78   39     6.52539419963866E-95   7.63471121357723E-93
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.41147636740483E-64   3.26449251187957E-62
 35   40     2.32380901385189E-42   1.74285676038892E-40
 36   40     7.66855046566074E-36   5.82809835390216E-34
 37   40     1.73017848917980E-33   1.33223743666845E-31
 38   40     4.27586042196276E-28   3.33517112913095E-26
 39   40     5.01021759473251E-26   3.95807189983868E-24
 40   40     2.82371545740633E-21   2.25897236592507E-19
 41   40     9.50722682831656E-20   7.70085373093641E-18
 42   40     1.23989517522878E-15   1.01671404368760E-13
 43   40     1.57040294087108E-15   1.30343444092300E-13
 44   40     3.94489227611212E-12   3.31370951193418E-10
 45   40     4.06928530759767E-12   3.45889251145802E-10
 46   40     1.21419727036962E-09   1.04420965251788E-07
 47   40     8.55458270849383E-10   7.44248695638963E-08
 48   40     1.62823128475648E-08   1.43284353058570E-06
 49   40     1.82266003134626E-08   1.62216742789817E-06
 50   40     7.00502339415723E-08   6.30452105474151E-06
 51   40     3.38126887593980E-09   3.07695467710522E-07
 52   40     3.49203617556754E-10   3.21267328152213E-08
 53   40     1.32828749159036E-11   1.23530736717903E-09
 54   40     1.30688336732245E-12   1.22847036528310E-10
 55   40     3.27961915019481E-14   3.11563819268507E-12
 56   40     2.64253160957774E-15   2.53683034519463E-13
 57   40     3.82711914247700E-17   3.71230556820269E-15
 58   40     1.81254536015985E-18   1.77629445295665E-16
 59   40     5.74665862295276E-20   5.68919203672323E-18
 60   40     6.80904956304144E-21   6.80904956304144E-19
 61   40     1.78642851174429E-22   1.80429279686174E-20
 62   40     1.97724930538704E-23   2.01679429149478E-21
 63   40     3.92819603994952E-25   4.04604192114801E-23
 64   40     1.77189277568553E-26   1.84276848671295E-24
 65   40     6.32863518993536E-29   6.64506694943213E-27
 66   40     6.65238864290183E-31   7.05153196147594E-29
 67   40     2.01297076439185E-34   2.15387871789928E-32
 68   40     1.86116861065891E-37   2.01006209951163E-35
 69   40     1.74356637282335E-41   1.90048734637745E-39
 70   40     1.48337871733444E-45   1.63171658906788E-43
 71   40     2.35557659708147E-49   2.61469002276043E-47
 72   40     8.58507665863131E-53   9.61528585766707E-51
 73   40     1.28676537281223E-58   1.45404487127782E-56
 74   40     2.34582168092587E-63   2.67423671625550E-61
 75   40     1.14184779188093E-69   1.31312496066307E-67
 76   40     3.18975885398651E-75   3.70012027062435E-73
 77   40     1.09444940882818E-81   1.28050580832897E-79
 78   40     1.15170501405562E-87   1.35901191658563E-85
 79   40     7.71262878181745E-95   9.17802825036276E-93
 80   40     1.00000000000000E-99   4.19718440072229E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.70391775163603E-57   1.29497749124338E-55
 36   41     1.80753334664722E-56   1.39180067691836E-54
 37   41     1.37071502073538E-46   1.06915771617360E-44
 38   41     4.57253885771922E-40   3.61230569759818E-38
 39   41     1.85820902497111E-37   1.48656721997689E-35
 40   41     7.29666312766966E-32   5.91029713341243E-30
 41   41     6.79667899449128E-27   5.57327677548285E-25
 42   41     5.34932458766456E-21   4.43993940776159E-19
 43   41     1.43053029314756E-20   1.20164544624395E-18
 44   41     8.21791488820683E-17   6.98522765497581E-15
 45   41     4.42685154337061E-17   3.80709232729872E-15
 46   41     1.05732379089586E-14   9.19871698079401E-13
 47   41     5.36150419249941E-14   4.71812368939948E-12
 48   41     3.87834685300874E-12   3.45172869917778E-10
 49   41     1.18788111843465E-10   1.06909300659118E-08
 50   41     2.31684107353889E-08   2.10832537692039E-06
 51   41     2.05697775440459E-08   1.89241953405223E-06
 52   41     2.82705586464203E-08   2.62916195411709E-06
 53   41     8.63864804904753E-09   8.12032916610468E-07
 54   41     3.85771895988400E-09   3.66483301188980E-07
 55   41     7.92807716440576E-10   7.61095407782953E-08
 56   41     4.30148815103503E-10   4.17244350650398E-08
 57   41     5.27105249787337E-11   5.16563144791590E-09
 58   41     1.35703287918760E-11   1.34346255039573E-09
 59   41     9.60482597397262E-13   9.60482597397262E-11
 60   41     2.07778834577511E-13   2.09856622923286E-11
 61   41     1.83067567484557E-14   1.86728918834249E-12
 62   41     4.20955061596593E-15   4.33583713444491E-13
 63   41     1.34033490359143E-16   1.39394829973508E-14
 64   41     1.85764869011351E-17   1.95053112461918E-15
 65   41     1.45634467782290E-19   1.54372535849227E-17
 66   41     3.12367715477148E-21   3.34233455560548E-19
 67   41     1.77266518068340E-23   1.91447839513807E-21
 68   41     1.63196885735170E-25   1.77884605451336E-23
 69   41     1.94302753004358E-28   2.13733028304794E-26
 70   41     2.76803030910360E-31   3.07251364310499E-29
 71   41     9.37258535761139E-36   1.04972956005248E-33
 72   41     9.35012652710925E-38   1.05656429756334E-35
 73   41     4.02092902763210E-42   4.58385909150059E-40
 74   41     5.26453578426481E-46   6.05421615190453E-44
 75   41     5.99841235888890E-51   6.95815833631112E-49
 76   41     2.43674017127894E-55   2.85098600039636E-53
 77   41     9.64053135956463E-61   1.13758270042863E-58
 78   41     1.37083154401573E-65   1.63128953737872E-63
 79   41     1.24398467964300E-71   1.49278161557160E-69
 80   41     5.22708408673817E-77   6.32477174495319E-75
 81   41     1.95243885095537E-81   2.38197539816555E-79
 82   41     9.12134383717443E-88   1.12192529197246E-85
 83   41     1.00000000000000E-99   2.40716165555949E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.87708585471747E-87   2.24412696667963E-85
 37   42     1.27548357327605E-46   1.00763202288808E-44
 38   42     3.02072781604678E-37   2.41658225283742E-35
 39   42     2.49261419014433E-35   2.01901749401691E-33
 40   42     2.23141799117732E-31   1.82976275276540E-29
 41   42     8.22326704413139E-30   6.82531164662905E-28
 42   42     6.64418892180664E-22   5.58111869431758E-20
 43   42     3.20926670633689E-21   2.72787670038636E-19
 44   42     1.72504726611262E-18   1.48354064885685E-16
 45   42     2.24330297764685E-17   1.95167359055276E-15
 46   42     1.46879445431491E-14   1.29253911979712E-12
 47   42     2.60387889601368E-14   2.31745221745217E-12
 48   42     2.24845079220147E-10   2.02360571298132E-08
 49   42     1.71101089476600E-10   1.55701991423706E-08
 50   42     6.44707296857270E-08   5.93130713108688E-06
 51   42     1.69293036260617E-08   1.57442523722373E-06
 52   42     2.62287813829631E-08   2.46550544999853E-06
 53   42     5.90366824333960E-09   5.60848483117262E-07
 54   42     3.77150120714419E-09   3.62064115885843E-07
 55   42     5.23468160969654E-10   5.07764116140564E-08
 56   42     2.54467255526182E-10   2.49377910415658E-08
 57   42     2.76196002051678E-11   2.73434042031162E-09
 58   42     7.86248135855988E-12   7.86248135855988E-10
 59   42     9.06778506610809E-13   9.15846291676917E-11
 60   42     1.52210378394443E-13   1.55254585962332E-11
 61   42     5.31761926523801E-15   5.47714784319515E-13
 62   42     5.25883641847581E-16   5.46918987521485E-14
 63   42     9.33731234367925E-18   9.80417796086321E-16
 64   42     5.85688347584914E-19   6.20829648440009E-17
 65   42     1.04678779046040E-20   1.12006293579263E-18
 66   42     3.01809985712410E-22   3.25954784569402E-20
 67   42     7.27856502084228E-24   7.93363587271809E-22
 68   42     1.63446605721451E-25   1.79791266293596E-23
 69   42     3.24431354078423E-28   3.60118803027050E-26
 70   42     8.45355641518214E-31   9.46798318500399E-29
 71   42     2.51452767456287E-34   2.84141627225604E-32
 72   42     4.73243736821411E-37   5.39497859976408E-35
 73   42     8.40701511127609E-41   9.66806737796750E-39
 74   42     1.66003735781477E-43   1.92564333506513E-41
 75   42     1.83107096984415E-47   2.14235303471766E-45
 76   42     1.52564014431143E-51   1.80025537028749E-49
 77   42     2.40083320843482E-56   2.85699151803744E-54
 78   42     6.97799694972331E-61   8.37359633966797E-59
 79   42     2.15644350750956E-66   2.60929664408657E-64
 80   42     1.99580223665003E-71   2.43487872871303E-69
 81   42     7.53074189188676E-74   9.26281252702071E-72
 82   42     8.27849821793489E-81   1.02653377902393E-78
 83   42     5.03907788071978E-92   6.29884735089972E-90
 84   42     1.00000000000000E-99   8.99958687162982E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.81001111278685E-66   2.27610900135735E-64
 39   43     1.14603840190431E-46   9.39751489561535E-45
 40   43     1.94691589764153E-41   1.61594019504247E-39
 41   43     3.18580158455224E-39   2.67607333102388E-37
 42   43     1.37899809247354E-34   1.17214837860251E-32
 43   43     1.24177705752949E-26   1.06792826947536E-24
 44   43     5.02329387500311E-23   4.37026567125271E-21
 45   43     2.74030880825710E-22   2.41147175126625E-20
 46   43     4.53178906319050E-18   4.03329226623954E-16
 47   43     4.55712821324977E-16   4.10141539192479E-14
 48   43     1.15842718063707E-14   1.05416873437973E-12
 49   43     2.93224019557215E-13   2.69766097992637E-11
 50   43     1.32681493713528E-09   1.23393789153581E-07
 51   43     2.73017029341677E-09   2.56636007581176E-07
 52   43     9.38769723357319E-09   8.91831237189453E-07
 53   43     8.84289551331753E-09   8.48917969278483E-07
 54   43     1.94738366467202E-08   1.88896215473186E-06
 55   43     1.54862098021159E-08   1.51764856060736E-06
 56   43     1.82262064844332E-08   1.80439444195888E-06
 57   43     1.01790237996613E-08   1.01790237996613E-06
 58   43     1.65003380883337E-08   1.66653414692170E-06
 59   43     3.96996474795276E-09   4.04936404291182E-07
 60   43     3.07874732778665E-09   3.17110974762025E-07
 61   43     5.14627943040225E-10   5.35213060761834E-08
 62   43     4.68121750047404E-10   4.91527837549774E-08
 63   43     4.32252237244504E-11   4.58187371479174E-09
 64   43     2.12620723993817E-11   2.27504174673384E-09
 65   43     9.04911239260445E-13   9.77304138401280E-11
 66   43     3.42495490680244E-13   3.73320084841466E-11
 67   43     2.44928892871053E-14   2.69421782158158E-12
 68   43     3.91252253728077E-15   4.34290001638166E-13
 69   43     1.04674563631028E-16   1.17235511266751E-14
 70   43     3.98570277129394E-18   4.50384413156215E-16
 71   43     6.01331368829808E-21   6.85517760465981E-19
