    time    temp    dens
   1.64135724284014E-01   7.73521498363373E-01   1.72523657411438E+03
 16   18     7.41572378074347E-07   2.52134608545278E-05
 17   18     4.77040301362976E-07   1.66964105477041E-05
 18   18     3.42132268948122E-08   1.23167616821324E-06
 19   18     4.05701392740572E-09   1.50109515314012E-07
 20   18     2.53724280000280E-10   9.64152264001064E-09
 21   18     2.78540972439229E-15   1.08630979251299E-13
 22   18     1.90305534279639E-16   7.61222137118557E-15
 23   18     1.16696988389810E-17   4.78457652398220E-16
 24   18     2.85827416394517E-18   1.20047514885697E-16
 25   18     2.68735505511056E-19   1.15556267369754E-17
 26   18     3.42129310894344E-20   1.50536896793511E-18
 27   18     1.01919077991737E-22   4.58635850962815E-21
 28   18     5.83973999874373E-26   2.68628039942211E-24
 29   18     3.00429105730036E-29   1.41201679693117E-27
 30   18     5.07638966455370E-30   2.43666703898577E-28
 31   18     1.20973990810266E-33   5.92772554970304E-32
 32   18     6.17615460099492E-36   3.08807730049746E-34
 33   18     2.58911699176866E-41   1.32044966580201E-39
 34   18     6.30097271221084E-44   3.27650581034964E-42
 35   18     1.75962053381623E-51   9.32598882922600E-50
 36   18     1.09888793235087E-51   5.93399483469469E-50
 37   18     1.18857945892767E-62   6.53718702410220E-61
 38   18     7.59825339439139E-71   4.25502190085918E-69
 39   18     1.18570966475021E-88   6.75854508907618E-87
 40   18     1.42969909061291E-98   8.29225472555490E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.28673201828207E-89   1.24315228530180E-87
 11   19     1.88077466654026E-40   5.64232399962077E-39
 12   19     1.14094090965748E-32   3.53691681993818E-31
 13   19     1.48178349204183E-26   4.74170717453385E-25
 14   19     3.03020653204728E-25   9.99968155575603E-24
 15   19     4.87839804381937E-18   1.65865533489859E-16
 16   19     1.04147102728291E-12   3.64514859549017E-11
 17   19     2.28655884204859E-08   8.23161183137492E-07
 18   19     6.36257752078974E-08   2.35415368269220E-06
 19   19     2.67293078290599E-08   1.01571369750428E-06
 20   19     4.44936472074729E-08   1.73525224109144E-06
 21   19     2.57257819582596E-12   1.02903127833038E-10
 22   19     4.36667282814821E-13   1.79033585954077E-11
 23   19     8.08996558465598E-16   3.39778554555551E-14
 24   19     2.32117994401752E-16   9.98107375927532E-15
 25   19     4.76588605862646E-17   2.09698986579564E-15
 26   19     4.15924121369945E-18   1.87165854616475E-16
 27   19     1.94835806026348E-20   8.96244707721202E-19
 28   19     1.78648194646833E-21   8.39646514840117E-20
 29   19     4.15665822158435E-24   1.99519594636049E-22
 30   19     2.64400416851910E-27   1.29556204257436E-25
 31   19     3.98808770798375E-30   1.99404385399187E-28
 32   19     4.94301013187954E-33   2.52093516725856E-31
 33   19     1.35524569168565E-36   7.04727759676539E-35
 34   19     7.36634844084511E-40   3.90416467364791E-38
 35   19     4.18986016062952E-44   2.26252448673994E-42
 36   19     5.49343514140022E-49   3.02138932777012E-47
 37   19     1.16146292839100E-56   6.50419239898959E-55
 38   19     3.00350902564433E-63   1.71200014461727E-61
 39   19     1.97368881181061E-77   1.14473951085015E-75
 40   19     1.56626125268638E-84   9.24094139084965E-83
 41   19     1.00000000000000E-99   2.88462108286739E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.99832472935343E-69   9.29480666099562E-68
 12   20     1.28824536665872E-34   4.12238517330791E-33
 13   20     7.05445300135590E-28   2.32796949044745E-26
 14   20     9.56268381470158E-20   3.25131249699854E-18
 15   20     1.52453019503568E-17   5.33585568262486E-16
 16   20     4.32346720591102E-13   1.55644819412797E-11
 17   20     1.24833190544714E-07   4.61882805015440E-06
 18   20     4.87323595128966E-07   1.85182966149007E-05
 19   20     4.88704935224922E-07   1.90594924737720E-05
 20   20     6.77937218600784E-07   2.71174887440314E-05
 21   20     1.60397556823852E-08   6.57629982977794E-07
 22   20     1.08878072172831E-09   4.57287903125891E-08
 23   20     2.72397791370104E-10   1.17131050289145E-08
 24   20     1.41332621871913E-11   6.21863536236418E-10
 25   20     3.61188119970561E-15   1.62534653986752E-13
 26   20     7.57945918723232E-16   3.48655122612687E-14
 27   20     1.34122480537512E-17   6.30375658526304E-16
 28   20     2.15206808660990E-18   1.03299268157275E-16
 29   20     1.91779934909662E-21   9.39721681057345E-20
 30   20     5.66592028038029E-23   2.83296014019015E-21
 31   20     1.11550294307148E-26   5.68906500966455E-25
 32   20     1.15188481782519E-28   5.98980105269099E-27
 33   20     8.95224151193041E-31   4.74468800132312E-29
 34   20     6.65178768916425E-33   3.59196535214869E-31
 35   20     1.40981147083631E-36   7.75396308959971E-35
 36   20     3.71982995934519E-39   2.08310477723331E-37
 37   20     1.36499052031164E-49   7.78044596577634E-48
 38   20     6.69372594900493E-56   3.88236105042286E-54
 39   20     5.79269324239432E-69   3.41768901301265E-67
 40   20     8.68409012054462E-74   5.21045407232677E-72
 41   20     1.95671886506655E-84   1.19359850769060E-82
 42   20     3.59310076532860E-93   2.22772247450373E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25299267064900E-44   4.13487581314169E-43
 13   21     1.48720246593868E-41   5.05648838419150E-40
 14   21     1.11758739600835E-37   3.91155588602921E-36
 15   21     4.74128148960512E-29   1.70686133625784E-27
 16   21     1.35330874597672E-25   5.00724236011388E-24
 17   21     2.00313453159498E-20   7.61191122006093E-19
 18   21     4.81343154560005E-17   1.87723830278402E-15
 19   21     2.30357106030683E-10   9.21428424122731E-09
 20   21     4.67805003065807E-08   1.91800051256981E-06
 21   21     1.90383790752653E-08   7.99611921161143E-07
 22   21     1.25893381930135E-08   5.41341542299582E-07
 23   21     4.95699847240813E-10   2.18107932785958E-08
 24   21     1.91965782985582E-09   8.63846023435117E-08
 25   21     2.81930465471923E-12   1.29688014117085E-10
 26   21     2.56106607123356E-14   1.20370105347977E-12
 27   21     2.40055702252578E-15   1.15226737081237E-13
 28   21     1.50467941116260E-16   7.37292911469674E-15
 29   21     7.37189255680531E-19   3.68594627840266E-17
 30   21     5.75782438056955E-21   2.93649043409047E-19
 31   21     1.63856849198995E-23   8.52055615834772E-22
 32   21     5.15674848964096E-26   2.73307669950971E-24
 33   21     2.68428534989833E-28   1.44951408894510E-26
 34   21     5.81868953524425E-30   3.20027924438434E-28
 35   21     1.92194917017427E-33   1.07629153529759E-31
 36   21     2.49569396331160E-35   1.42254555908761E-33
 37   21     4.59245398142043E-39   2.66362330922385E-37
 38   21     5.18938513434171E-44   3.06173722926161E-42
 39   21     1.62458354807399E-50   9.74750128844392E-49
 40   21     6.01246132920554E-56   3.66760141081538E-54
 41   21     2.92338726672409E-70   1.81250010536894E-68
 42   21     4.97273901915422E-75   3.13282558206716E-73
 43   21     1.67383833400258E-85   1.07125653376165E-83
 44   21     1.91797955612850E-88   1.24668671148352E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.17615844636518E-61   7.61655456227814E-60
 14   22     2.58773167582603E-41   9.31583403297372E-40
 15   22     6.58699569556485E-31   2.43718840735899E-29
 16   22     6.42494716920822E-20   2.44147992429912E-18
 17   22     2.43036337854614E-19   9.47841717632994E-18
 18   22     1.23580590530488E-16   4.94322362121952E-15
 19   22     2.40562692227344E-10   9.86307038132109E-09
 20   22     1.03894837488390E-07   4.36358317451237E-06
 21   22     5.92459939390270E-08   2.54757773937816E-06
 22   22     1.66014158685869E-07   7.30462298217824E-06
 23   22     4.19376603798064E-08   1.88719471709129E-06
 24   22     1.02732393614189E-08   4.72569010625271E-07
 25   22     7.00341834712440E-09   3.29160662314847E-07
 26   22     1.73791019750801E-09   8.34196894803846E-08
 27   22     3.19622474574808E-11   1.56615012541656E-09
 28   22     7.90181789905171E-14   3.95090894952586E-12
 29   22     2.36924138195324E-16   1.20831310479615E-14
 30   22     1.17624244883056E-16   6.11646073391891E-15
 31   22     1.54804268808407E-19   8.20462624684559E-18
 32   22     9.57683896635875E-21   5.17149304183372E-19
 33   22     2.63894635706523E-24   1.45142049638588E-22
 34   22     8.09085561528918E-27   4.53087914456194E-25
