    time    temp    dens
   7.81013422575084E-01   7.55945240511298E-02   1.66718695505393E+00
 19   18     2.68488430017471E-07   9.93407191064644E-06
 20   18     2.24424629424743E-07   8.52813591814022E-06
 21   18     3.14208187526747E-10   1.22541193135431E-08
 22   18     1.47584440114671E-11   5.90337760458685E-10
 23   18     1.85952788904214E-13   7.62406434507278E-12
 24   18     2.44880043651795E-14   1.02849618333754E-12
 25   18     7.72218571085635E-16   3.32053985566823E-14
 26   18     2.23205657475052E-16   9.82104892890227E-15
 27   18     1.75426824473200E-18   7.89420710129400E-17
 28   18     5.11648560739303E-21   2.35358337940079E-19
 29   18     1.37601608998919E-24   6.46727562294919E-23
 30   18     3.30176245047758E-26   1.58484597622924E-24
 31   18     8.21477154490198E-30   4.02523805700197E-28
 32   18     2.65366552352135E-32   1.32683276176068E-30
 33   18     4.01024855488773E-37   2.04522676299274E-35
 34   18     1.63819204131921E-41   8.51859861485989E-40
 35   18     1.25489791470971E-45   6.65095894796147E-44
 36   18     4.17097417910430E-51   2.25232605671632E-49
 37   18     2.51070422971204E-62   1.38088732634162E-60
 38   18     2.25300391511557E-70   1.26168219246472E-68
 39   18     1.36912097575475E-79   7.80398956180210E-78
 40   18     6.62731728117178E-90   3.84384402307963E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.43065518338909E-44   2.82919655501673E-42
 12   19     1.19689334687639E-34   3.71036937531680E-33
 13   19     6.05727672836415E-28   1.93832855307653E-26
 14   19     6.10839069607624E-25   2.01576892970516E-23
 15   19     5.33680898667487E-23   1.81451505546945E-21
 16   19     1.00764283052530E-14   3.52674990683853E-13
 17   19     6.77242734080459E-10   2.43807384268965E-08
 18   19     5.25603891792182E-08   1.94473439963108E-06
 19   19     9.20402858259686E-08   3.49753086138681E-06
 20   19     5.09672274483421E-07   1.98772187048534E-05
 21   19     4.12561995079215E-09   1.65024798031686E-07
 22   19     5.02399624382931E-10   2.05983845997002E-08
 23   19     7.02689841267118E-12   2.95129733332190E-10
 24   19     6.85243471119032E-13   2.94654692581184E-11
 25   19     5.65103862048916E-14   2.48645699301523E-12
 26   19     6.81690520093178E-15   3.06760734041930E-13
 27   19     1.18420011406767E-16   5.44732052471128E-15
 28   19     3.36443913442741E-18   1.58128639318088E-16
 29   19     5.94092853242506E-20   2.85164569556403E-18
 30   19     7.32440301903169E-23   3.58895747932553E-21
 31   19     3.85655933064517E-26   1.92827966532259E-24
 32   19     5.30854461097835E-29   2.70735775159896E-27
 33   19     5.01884209111741E-33   2.60979788738105E-31
 34   19     2.44817370560218E-37   1.29753206396915E-35
 35   19     2.14396505528449E-42   1.15774112985363E-40
 36   19     2.75900214840511E-47   1.51745118162281E-45
 37   19     2.15391252529125E-55   1.20619101416310E-53
 38   19     3.05983317827294E-62   1.74410491161558E-60
 39   19     1.44410926026819E-72   8.37583370955548E-71
 40   19     3.42008887171711E-80   2.01785243431309E-78
 41   19     2.63116448233290E-94   1.57869868939974E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.85269830382978E-38   2.19286345722553E-36
 13   20     4.93905653034060E-31   1.62988865501240E-29
 14   20     1.83485395474450E-22   6.23850344613128E-21
 15   20     5.03724388397378E-21   1.76303535939082E-19
 16   20     4.47243129996795E-17   1.61007526798846E-15
 17   20     1.62935843429467E-11   6.02862620689027E-10
 18   20     8.19455689482546E-09   3.11393162003367E-07
 19   20     1.59377094009225E-08   6.21570666635976E-07
 20   20     1.20047840551080E-06   4.80191362204322E-05
 21   20     6.57636178410804E-08   2.69630833148430E-06
 22   20     4.70984831154030E-08   1.97813629084692E-06
 23   20     5.12194213698744E-08   2.20243511890460E-06
 24   20     1.23728743108494E-08   5.44406469677376E-07
 25   20     6.04944700558943E-11   2.72225115251524E-09
 26   20     2.48188008355947E-09   1.14166483843735E-07
 27   20     3.67946955579749E-14   1.72935069122482E-12
 28   20     7.40867529607635E-13   3.55616414211665E-11
 29   20     5.18911584168501E-17   2.54266676242566E-15
 30   20     1.42544693311336E-19   7.12723466556681E-18
 31   20     1.04143470846166E-22   5.31131701315445E-21
 32   20     1.26804460374736E-25   6.59383193948630E-24
 33   20     4.59433722654742E-29   2.43499873007013E-27
 34   20     4.84080878587963E-31   2.61403674437500E-29
 35   20     3.83215333186486E-35   2.10768433252567E-33
 36   20     5.00118465463690E-38   2.80066340659666E-36
 37   20     2.87016554781598E-44   1.63599436225511E-42
 38   20     7.67251393610255E-51   4.45005808293948E-49
 39   20     1.57185362576884E-60   9.27393639203618E-59
 40   20     4.34093955011524E-68   2.60456373006915E-66
 41   20     1.28261942784962E-79   7.82397850988268E-78
 42   20     1.78768930837280E-89   1.10836737119114E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84157198763706E-48   6.07718755920231E-47
 13   21     2.74032494231231E-45   9.31710480386187E-44
 14   21     1.56393000323531E-38   5.47375501132360E-37
 15   21     5.28313982720383E-31   1.90193033779338E-29
 16   21     2.33573822598570E-27   8.64223143614711E-26
 17   21     3.91197748766258E-25   1.48655144531178E-23
 18   21     9.42138616429132E-23   3.67434060407361E-21
 19   21     6.97780414538192E-13   2.79112165815277E-11
 20   21     4.49609234208794E-10   1.84339786025606E-08
 21   21     5.59574339493099E-10   2.35021222587102E-08
 22   21     1.85684021870907E-08   7.98441294044898E-07
 23   21     1.83202689841206E-09   8.06091835301305E-08
 24   21     5.61956337518711E-08   2.52880351883420E-06
 25   21     7.04558908090450E-18   3.24097097721607E-16
 26   21     8.09795850824172E-11   3.80604049887361E-09
 27   21     2.14502184744386E-13   1.02961048677305E-11
 28   21     2.67527854992553E-14   1.31088648946351E-12
 29   21     3.16719747997425E-16   1.58359873998713E-14
 30   21     5.80166929881779E-18   2.95885134239707E-16
 31   21     3.51090749042363E-20   1.82567189502029E-18
 32   21     7.11406991147133E-23   3.77045705307981E-21
 33   21     1.00748214587036E-25   5.44040358769996E-24
 34   21     1.97277605772028E-28   1.08502683174615E-26
 35   21     3.43489097997819E-32   1.92353894878779E-30
 36   21     7.75251630376320E-35   4.41893429314502E-33
 37   21     1.59962561499669E-38   9.27782856698081E-37
 38   21     6.26068482383763E-44   3.69380404606420E-42
 39   21     2.71348334783657E-51   1.62809000870194E-49
 40   21     1.40894225843726E-57   8.59454777646727E-56
 41   21     5.14334312155999E-68   3.18887273536720E-66
 42   21     1.11503418815578E-74   7.02471538538140E-73
 43   21     1.27210833412577E-83   8.14149333840496E-82
 44   21     4.87165051221184E-91   3.16657283293770E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.01225776606457E-42   1.80441279578325E-40
 15   22     9.94347434101440E-37   3.67908550617533E-35
 16   22     2.87252371860822E-24   1.09155901307112E-22
 17   22     5.39139423900510E-23   2.10264375321199E-21
 18   22     4.16193522877101E-18   1.66477409150840E-16
 19   22     7.85460599978340E-17   3.22038845991120E-15
 20   22     1.74145114949536E-11   7.31409482788049E-10
 21   22     5.14138930901438E-11   2.21079740287618E-09
 22   22     2.22126268836396E-07   9.77355582880142E-06
 23   22     1.49475182404518E-08   6.72638320820330E-07
 24   22     4.14871977632349E-08   1.90841109710881E-06
 25   22     6.24286383174213E-08   2.93414600091880E-06
 26   22     6.05443521761253E-08   2.90612890445401E-06
 27   22     3.24133143727005E-09   1.58825240426232E-07
 28   22     3.89479093148728E-11   1.94739546574364E-09
 29   22     5.39262084849259E-14   2.75023663273122E-12
 30   22     6.49095602252628E-15   3.37529713171367E-13
 31   22     2.42927229983196E-17   1.28751431891094E-15
 32   22     3.14128693500297E-18   1.69629494490160E-16
 33   22     3.04379495678983E-21   1.67408722623441E-19
 34   22     1.34015311291767E-24   7.50485743233896E-23
