    time    temp    dens
   1.12305170749407E-01   4.57528151246659E+00   3.57436070755566E+05
 10    7     1.65502405946774E-23   2.81354090109515E-22
 11    7     1.93744143946199E-28   3.48739459103158E-27
 12    7     1.31989096485912E-26   2.50779283323232E-25
 13    7     3.77921674474464E-36   7.55843348948929E-35
 14    7     3.79769070194816E-26   7.97515047409114E-25
  5    8     1.42125678092588E-24   1.84763381520365E-23
  6    8     3.39589380895609E-14   4.75425133253853E-13
  7    8     5.11855838414775E-13   7.67783757622163E-12
  8    8     2.28230911713917E-09   3.65169458742267E-08
  9    8     2.55005969502528E-16   4.33510148154298E-15
 10    8     1.92848225682157E-22   3.47126806227883E-21
 11    8     1.09877924742562E-29   2.08768057010868E-28
 12    8     8.91270434470618E-28   1.78254086894124E-26
 13    8     1.40872042976996E-37   2.95831290251693E-36
 14    8     6.53605746742850E-41   1.43793264283427E-39
  5    9     8.47853379022459E-35   1.18699473063144E-33
  6    9     4.15664059413542E-21   6.23496089120314E-20
  7    9     9.99512723683994E-19   1.59922035789439E-17
  8    9     1.19374109123590E-13   2.02935985510103E-12
  9    9     4.19587826030609E-17   7.55258086855096E-16
 10    9     7.69612809294049E-19   1.46226433765869E-17
 11    9     7.47320204426134E-24   1.49464040885227E-22
 12    9     3.57669831367282E-27   7.51106645871292E-26
 13    9     5.99357634607622E-32   1.31858679613677E-30
 14    9     8.35678906408218E-34   1.92206148473890E-32
 15    9     1.45969991672574E-37   3.50327980014177E-36
 16    9     1.64765913497669E-39   4.11914783744172E-38
 17    9     2.30160229332279E-45   5.98416596263925E-44
  7   10     4.33060961645265E-24   7.36203634796950E-23
  8   10     8.66532837026210E-16   1.55975910664718E-14
  9   10     1.97680554508902E-16   3.75593053566914E-15
 10   10     2.02722031937795E-11   4.05444063875590E-10
 11   10     2.33857147478766E-16   4.91100009705409E-15
 12   10     3.63183304105236E-19   7.99003269031520E-18
 13   10     2.60330641112770E-25   5.98760474559371E-24
 14   10     2.69135084898593E-26   6.45924203756623E-25
 15   10     1.28785145346872E-29   3.21962863367181E-28
 16   10     1.82355877816254E-31   4.74125282322261E-30
 17   10     6.68951506467980E-38   1.80616906746355E-36
 18   10     1.86472205235395E-41   5.22122174659106E-40
 19   10     1.89503828549665E-48   5.49561102794029E-47
 20   10     7.97373415502846E-52   2.39212024650854E-50
 21   10     1.51684826551928E-57   4.70222962310976E-56
 22   10     2.29192656494678E-61   7.33416500782968E-60
 23   10     1.33050947890391E-67   4.39068128038291E-66
 24   10     3.18953275794469E-75   1.08444113770120E-73
 25   10     9.83756438739453E-91   3.44314753558809E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02058196746141E-20   1.93910573817668E-19
  9   11     6.81423276318431E-20   1.36284655263686E-18
 10   11     7.90616727563414E-14   1.66029512788317E-12
 11   11     8.72597992709912E-16   1.91971558396181E-14
 12   11     5.92244754415636E-15   1.36216293515596E-13
 13   11     6.46519741043687E-21   1.55164737850485E-19
 14   11     3.05583626569048E-24   7.63959066422621E-23
 15   11     2.35736306197495E-27   6.12914396113487E-26
 16   11     1.76377042071310E-29   4.76218013592536E-28
 17   11     4.83116133323370E-33   1.35272517330544E-31
 18   11     1.29034025251372E-35   3.74198673228980E-34
 19   11     1.76833855640285E-42   5.30501566920856E-41
 20   11     2.28761491586862E-47   7.09160623919271E-46
 21   11     2.30483911769661E-52   7.37548517662917E-51
 22   11     5.23777133418334E-56   1.72846454028050E-54
 23   11     1.54204538188196E-62   5.24295429839866E-61
 24   11     7.60953491134230E-67   2.66333721896981E-65
 25   11     2.78779656901910E-75   1.00360676484688E-73
 26   11     1.04955825418590E-82   3.88336554048785E-81
 27   11     9.08881224110390E-97   3.45374865161948E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11395562294916E-24   6.22791124589832E-23
  9   12     3.95003840317169E-22   8.29508064666055E-21
 10   12     1.61467119892494E-14   3.55227663763487E-13
 11   12     8.00076411717065E-15   1.84017574694925E-13
 12   12     5.02845763424300E-11   1.20682983221832E-09
 13   12     3.13612777500963E-15   7.84031943752407E-14
 14   12     6.89977202590246E-16   1.79394072673464E-14
 15   12     2.02051191977789E-22   5.45538218340031E-21
 16   12     1.12223632291594E-25   3.14226170416462E-24
 17   12     2.84833747036797E-28   8.26017866406711E-27
 18   12     1.22954421954562E-30   3.68863265863687E-29
 19   12     1.26009975819355E-35   3.90630925040000E-34
 20   12     2.09583443693781E-38   6.70667019820099E-37
 21   12     9.01429830055458E-46   2.97471843918301E-44
 22   12     5.75989767309453E-50   1.95836520885214E-48
 23   12     1.70852875185092E-54   5.97985063147821E-53
 24   12     8.83619854978850E-58   3.18103147792386E-56
 25   12     6.36979306617141E-63   2.35682343448342E-61
 26   12     2.82388690153311E-68   1.07307702258258E-66
 27   12     7.89271720304186E-76   3.07815970918632E-74
 28   12     1.02383332541435E-86   4.09533330165739E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71711906802118E-28   3.60595004284448E-27
  9   13     1.00145753425326E-26   2.20320657535716E-25
 10   13     1.19875765638222E-19   2.75714260967911E-18
 11   13     2.83105963750679E-18   6.79454313001631E-17
 12   13     1.26630821488737E-13   3.16577053721842E-12
 13   13     1.46054960188441E-14   3.79742896489948E-13
 14   13     8.93260621313118E-14   2.41180367754542E-12
 15   13     4.20048384414274E-18   1.17613547635997E-16
 16   13     9.47473454797722E-21   2.74767301891339E-19
 17   13     2.54879881872943E-26   7.64639645618830E-25
 18   13     1.38646139391705E-28   4.29803032114285E-27
 19   13     1.23828322113938E-31   3.96250630764602E-30
 20   13     4.01201670709607E-34   1.32396551334170E-32
 21   13     4.58403293767097E-41   1.55857119880813E-39
 22   13     1.57810815545591E-45   5.52337854409570E-44
 23   13     5.55607128878534E-51   2.00018566396272E-49
 24   13     1.84113779539375E-53   6.81220984295688E-52
 25   13     3.45751314357262E-59   1.31385499455759E-57
 26   13     7.79781889008929E-62   3.04114936713482E-60
 27   13     8.40569150883236E-67   3.36227660353294E-65
 28   13     7.96443639479016E-73   3.26541892186396E-71
 29   13     4.37460728754239E-87   1.83733506076780E-85
 30   13     1.00000000000000E-99   1.33496195340598E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92363649980142E-29   4.23200029956311E-28
  9   14     1.98043083432564E-30   4.55499091894898E-29
 10   14     1.14194571104680E-22   2.74066970651233E-21
 11   14     1.39757354933094E-20   3.49393387332735E-19
 12   14     1.82519595174791E-14   4.74550947454457E-13
 13   14     9.49196553444065E-13   2.56283069429898E-11
 14   14     1.42231798641644E-08   3.98249036196604E-07
 15   14     1.34373574506587E-11   3.89683366069101E-10
 16   14     2.81321217493185E-13   8.43963652479554E-12
 17   14     6.69249814539597E-19   2.07467442507275E-17
 18   14     8.66776127866665E-22   2.77368360917333E-20
 19   14     6.12705325921827E-28   2.02192757554203E-26
 20   14     5.81151702149729E-30   1.97591578730908E-28
 21   14     1.28360356946383E-34   4.49261249312342E-33
 22   14     1.16601485125206E-37   4.19765346450743E-36
 23   14     4.33196035583929E-43   1.60282533166054E-41
 24   14     2.12074245076715E-48   8.05882131291518E-47
 25   14     4.38802592754958E-52   1.71133011174434E-50
 26   14     2.69258432465730E-54   1.07703372986292E-52
 27   14     5.04801549775646E-59   2.06968635408015E-57
 28   14     1.14817602789199E-63   4.82233931714635E-62
 29   14     1.45957104263495E-69   6.27615548333027E-68
 30   14     2.24925129125114E-76   9.89670568150499E-75
 31   14     7.17000846450640E-90   3.22650380902788E-88
 32   14     4.31929465020741E-98   1.98687553909541E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.53877733946740E-33   3.53918788077501E-32
  9   15     9.89118312661995E-31   2.37388395038879E-29
 10   15     1.44571839606197E-28   3.61429599015493E-27
 11   15     4.40852148487434E-26   1.14621558606733E-24
 12   15     1.43130368308866E-18   3.86451994433938E-17
 13   15     5.26252942876225E-16   1.47350824005343E-14
 14   15     5.76229294700236E-11   1.67106495463068E-09
 15   15     3.66608784857141E-11   1.09982635457142E-09
 16   15     6.45388667257530E-12   2.00070486849834E-10
 17   15     5.44365014099867E-15   1.74196804511957E-13
 18   15     3.63717080290552E-17   1.20026636495882E-15
 19   15     9.53507884496199E-24   3.24192680728708E-22
 20   15     2.20709907211732E-27   7.72484675241063E-26
 21   15     3.04227259618808E-31   1.09521813462771E-29
 22   15     1.28991716380053E-33   4.77269350606195E-32
 23   15     2.98156207617242E-39   1.13299358894552E-37
 24   15     2.05964113448007E-42   8.03260042447228E-41
 25   15     8.40733407612893E-48   3.36293363045157E-46
 26   15     1.51137714202340E-50   6.19664628229593E-49
 27   15     1.08651356578529E-55   4.56335697629822E-54
 28   15     6.34370736015529E-58   2.72779416486677E-56
 29   15     5.36904987281879E-63   2.36238194404027E-61
 30   15     3.06959707015723E-67   1.38131868157075E-65
 31   15     1.21762971866490E-71   5.60109670585856E-70
 32   15     2.60623295345752E-81   1.22492948812504E-79
 33   15     8.34605449889889E-96   4.00610615947147E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.24690772497064E-40   1.01925785399295E-38
  9   16     3.34838048781281E-35   8.37095121953203E-34
 10   16     2.06576325574819E-32   5.37098446494529E-31
 11   16     2.92256431422167E-29   7.89092364839850E-28
 12   16     1.55316732530965E-22   4.34886851086703E-21
 13   16     1.83932511459254E-18   5.33404283231836E-17
 14   16     2.30035351189147E-12   6.90106053567440E-11
 15   16     9.38434274087691E-11   2.90914624967184E-09
 16   16     1.55363451546625E-08   4.97163044949199E-07
 17   16     4.25438870880569E-11   1.40394827390588E-09
 18   16     3.50234338245871E-13   1.19079675003596E-11
 19   16     2.92238861601397E-17   1.02283601560489E-15
 20   16     1.58779278904679E-19   5.71605404056846E-18
 21   16     1.38249902922265E-26   5.11524640812382E-25
 22   16     9.26236662579253E-30   3.51969931780116E-28
 23   16     2.83450692341383E-33   1.10545770013140E-31
 24   16     1.56314841504727E-35   6.25259366018907E-34
 25   16     9.27329108924742E-40   3.80204934659144E-38
 26   16     2.79697683740883E-44   1.17473027171171E-42
 27   16     2.77289455594094E-49   1.19234465905461E-47
 28   16     1.64101191958228E-51   7.22045244616204E-50
 29   16     4.43813332783035E-56   1.99715999752366E-54
 30   16     5.10649513884324E-59   2.34898776386789E-57
 31   16     8.07254830478360E-66   3.79409770324829E-64
 32   16     2.00596388716577E-70   9.62862665839570E-69
 33   16     5.49385864680766E-81   2.69199073693576E-79
 34   16     8.30567668278111E-92   4.15283834139056E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.44619244951931E-47   1.67601003687502E-45
 10   17     4.37372812415786E-38   1.18090659352262E-36
 11   17     5.74736028011612E-33   1.60926087843251E-31
 12   17     5.77632401649181E-29   1.67513396478262E-27
 13   17     3.22188840076478E-24   9.66566520229435E-23
 14   17     4.19363854926534E-17   1.30002795027226E-15
 15   17     2.62047631685450E-14   8.38552421393439E-13
 16   17     3.63539300874089E-11   1.19967969288450E-09
 17   17     3.25795709454397E-11   1.10770541214495E-09
 18   17     1.46567077177088E-11   5.12984770119809E-10
 19   17     3.86512412517396E-14   1.39144468506263E-12
 20   17     3.23805470372742E-16   1.19808024037915E-14
 21   17     1.06866402912627E-22   4.06092331067981E-21
 22   17     2.60160345903593E-26   1.01462534902401E-24
 23   17     1.10942650107576E-30   4.43770600430306E-29
 24   17     4.06583052170130E-32   1.66699051389753E-30
 25   17     5.32087110202103E-37   2.23476586284883E-35
 26   17     5.55737677578517E-39   2.38967201358762E-37
 27   17     4.36764597854795E-43   1.92176423056110E-41
 28   17     1.72556762834313E-46   7.76505432754410E-45
 29   17     3.01702943062506E-50   1.38783353808753E-48
 30   17     7.33995731264652E-53   3.44977993694386E-51
 31   17     3.29023464533654E-58   1.57931262976154E-56
 32   17     1.06780433961046E-63   5.23224126409126E-62
 33   17     2.50480780448926E-71   1.25240390224463E-69
 34   17     3.84913162812360E-76   1.96305713034303E-74
 35   17     6.66856206457964E-87   3.46765227358141E-85
 36   17     3.99458780016606E-98   2.11713153408801E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30461604120801E-52   3.52246331126163E-51
 10   18     1.19200041167187E-43   3.33760115268124E-42
 11   18     5.21501603530571E-38   1.51235465023866E-36
 12   18     2.04685519404318E-32   6.14056558212953E-31
 13   18     3.42109024303891E-29   1.06053797534206E-27
 14   18     5.16696659780123E-21   1.65342931129639E-19
 15   18     1.43076318692078E-16   4.72151851683856E-15
 16   18     1.88309828943474E-12   6.40253418407812E-11
 17   18     7.02961331188846E-11   2.46036465916096E-09
 18   18     1.03375820588857E-08   3.72152954119883E-07
 19   18     3.03457003080521E-11   1.12279091139793E-09
 20   18     7.30394961495409E-13   2.77550085368255E-11
 21   18     5.43831043323437E-17   2.12094106896140E-15
 22   18     1.99258031712758E-19   7.97032126851034E-18
 23   18     1.53748512651265E-24   6.30368901870188E-23
 24   18     1.15802558679774E-28   4.86370746455052E-27
 25   18     2.00517098920260E-31   8.62223525357120E-30
 26   18     5.90495830378964E-33   2.59818165366744E-31
 27   18     7.47153506454669E-37   3.36219077904601E-35
 28   18     1.14481128387343E-40   5.26613190581776E-39
 29   18     2.33939616855250E-45   1.09951619921968E-43
 30   18     9.48539489125983E-47   4.55298954780472E-45
 31   18     8.19074798704795E-52   4.01346651365350E-50
 32   18     3.12887601051355E-55   1.56443800525678E-53
 33   18     2.67181457986301E-62   1.36262543573013E-60
 34   18     5.36786635489384E-68   2.79129050454480E-66
 35   18     3.71190727804482E-76   1.96731085736376E-74
 36   18     5.09251808770092E-84   2.74995976735850E-82
 37   18     3.05399200262838E-95   1.67969560144561E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.70388681152298E-59   1.65412717534166E-57
 11   19     1.51157582859954E-49   4.53472748579862E-48
 12   19     1.38482059370864E-38   4.29294384049680E-37
 13   19     3.97903818600401E-34   1.27329221952128E-32
 14   19     4.35065644140559E-28   1.43571662566385E-26
 15   19     6.20941305414086E-23   2.11120043840789E-21
 16   19     1.94192085258026E-17   6.79672298403092E-16
 17   19     1.85117543069614E-14   6.66423155050609E-13
 18   19     9.53772034156338E-12   3.52895652637845E-10
 19   19     2.33156777948955E-11   8.85995756206028E-10
 20   19     2.89635135481327E-11   1.12957702837718E-09
 21   19     2.48558920861137E-14   9.94235683444548E-13
 22   19     2.18187012467088E-16   8.94566751115063E-15
 23   19     2.05493633105273E-21   8.63073259042146E-20
 24   19     1.22822553130594E-23   5.28136978461554E-22
 25   19     1.93310393004593E-28   8.50565729220208E-27
 26   19     2.82416328766789E-30   1.27087347945055E-28
 27   19     1.84220389726189E-34   8.47413792740467E-33
 28   19     5.32182894203546E-36   2.50125960275667E-34
 29   19     1.72667723791126E-40   8.28805074197404E-39
 30   19     5.51659240307255E-44   2.70313027750555E-42
 31   19     1.33155885804157E-47   6.65779429020784E-46
 32   19     2.83243548409327E-51   1.44454209688757E-49
 33   19     2.42842689378636E-57   1.26278198476891E-55
 34   19     1.66289448772875E-61   8.81334078496236E-60
 35   19     2.13139811514999E-69   1.15095498218099E-67
 36   19     6.64431045825798E-79   3.65437075204189E-77
 37   19     3.01116914799609E-89   1.68625472287781E-87
 38   19     1.57450743668764E-97   8.97469238911955E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39671779951518E-66   4.19015339854553E-65
 11   20     4.34460940377378E-59   1.34682891516987E-57
 12   20     2.09604186866966E-44   6.70733397974291E-43
 13   20     6.89788308220719E-39   2.27630141712837E-37
 14   20     4.06492653618985E-33   1.38207502230455E-31
 15   20     1.07144727554399E-27   3.75006546440397E-26
 16   20     2.77133771346004E-21   9.97681576845614E-20
 17   20     3.43197208364421E-17   1.26982967094836E-15
 18   20     3.03833982552966E-13   1.15456913370127E-11
 19   20     3.00979202207877E-11   1.17381888861072E-09
 20   20     1.08640683283985E-08   4.34562733135940E-07
 21   20     3.79231273446048E-11   1.55484822112880E-09
 22   20     2.97979705853815E-13   1.25151476458602E-11
 23   20     4.78216085662534E-16   2.05632916834890E-14
 24   20     9.14042434747592E-18   4.02178671288941E-16
 25   20     1.24253300126305E-21   5.59139850568374E-20
 26   20     1.83216441885351E-25   8.42795632672614E-24
 27   20     2.18259552313053E-29   1.02581989587135E-27
 28   20     5.73471800434328E-31   2.75266464208478E-29
 29   20     1.75541426737196E-34   8.60152991012263E-33
 30   20     5.39175836790698E-37   2.69587918395349E-35
 31   20     1.73100666754215E-42   8.82813400446499E-41
 32   20     4.11845454446245E-46   2.14159636312047E-44
 33   20     4.43897389289986E-51   2.35265616323692E-49
 34   20     3.00954744895174E-54   1.62515562243394E-52
 35   20     1.27813311636205E-60   7.02973213999128E-59
 36   20     2.57869613837964E-65   1.44406983749260E-63
 37   20     2.70860965597494E-74   1.54390750390572E-72
 38   20     1.65994813138772E-83   9.62769916204878E-82
 39   20     1.27036935102894E-94   7.49517917107074E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.45116798081098E-71   1.74437375385951E-69
 12   21     7.42453195745213E-56   2.45009554595920E-54
 13   21     3.67123579508473E-49   1.24822017032881E-47
 14   21     1.72844526192865E-42   6.04955841675028E-41
 15   21     3.71018123730076E-35   1.33566524542827E-33
 16   21     3.13958871143045E-28   1.16164782322927E-26
 17   21     1.14508822566544E-23   4.35133525752867E-22
 18   21     1.34360880290164E-18   5.24007433131640E-17
 19   21     7.87178835666247E-16   3.14871534266499E-14
 20   21     2.61790078934741E-12   1.07333932363244E-10
 21   21     4.18899603314360E-12   1.75937833392031E-10
 22   21     9.82953826863418E-13   4.22670145551270E-11
 23   21     1.62025766875999E-14   7.12913374254396E-13
 24   21     1.66628154383646E-15   7.49826694726409E-14
 25   21     5.50536251770896E-20   2.53246675814612E-18
 26   21     2.14384161216842E-21   1.00760555771916E-19
 27   21     2.96202839708256E-25   1.42177363059963E-23
 28   21     2.10279417949731E-27   1.03036914795368E-25
 29   21     1.04245252971944E-30   5.21226264859718E-29
 30   21     9.27933592152815E-33   4.73246131997936E-31
 31   21     4.65950587361061E-37   2.42294305427752E-35
 32   21     1.36287998121949E-41   7.22326390046327E-40
 33   21     6.42291405483199E-48   3.46837358960928E-46
 34   21     7.00682560388748E-52   3.85375408213812E-50
 35   21     2.50466867457791E-57   1.40261445776363E-55
 36   21     3.27015168124541E-60   1.86398645830989E-58
 37   21     4.42445912591661E-67   2.56618629303163E-65
 38   21     1.90113519809754E-75   1.12166976687755E-73
 39   21     2.74459933227152E-85   1.64675959936291E-83
 40   21     1.25180443947587E-93   7.63600708080279E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.24129827350027E-69   2.80204141299009E-67
 13   22     2.00395856737300E-57   7.01385498580551E-56
 14   22     2.59960123817810E-49   9.35856445744116E-48
 15   22     8.55465494396310E-41   3.16522232926635E-39
 16   22     8.25150389535071E-34   3.13557148023327E-32
 17   22     1.16613215863617E-28   4.54791541868105E-27
 18   22     2.48854127628652E-23   9.95416510514606E-22
 19   22     3.29031861359262E-19   1.34903063157297E-17
 20   22     1.42453519376821E-14   5.98304781382649E-13
 21   22     4.34528136194740E-13   1.86847098563738E-11
 22   22     1.75258351226383E-10   7.71136745396087E-09
 23   22     4.15685867737105E-12   1.87058640481697E-10
 24   22     3.68411820132839E-13   1.69469437261106E-11
 25   22     3.73710311109607E-15   1.75643846221515E-13
 26   22     2.24028352311127E-16   1.07533609109341E-14
 27   22     2.09239944899291E-19   1.02527573000653E-17
 28   22     1.33181047073728E-22   6.65905235368642E-21
 29   22     1.86801151300714E-26   9.52685871633642E-25
 30   22     1.93479592753819E-27   1.00609388231986E-25
 31   22     1.44914989935255E-31   7.68049446656852E-30
 32   22     3.90707111864016E-34   2.10981840406569E-32
 33   22     6.48328145515320E-40   3.56580480033426E-38
 34   22     4.99199140482178E-45   2.79551518670020E-43
