    time    temp    dens
   1.48129242305298E-01   1.11272727912283E+00   5.12084896168167E+03
 17   11     1.42583457055427E-32   3.99233679755194E-31
 18   11     1.88722004873881E-34   5.47293814134255E-33
 19   11     3.52033694740900E-37   1.05610108422270E-35
 20   11     4.62677335550889E-39   1.43429974020775E-37
 21   11     3.61097839883187E-46   1.15551308762620E-44
 22   11     5.55089388150878E-49   1.83179498089790E-47
 23   11     8.57485531973374E-53   2.91545080870947E-51
 24   11     2.44384513636997E-56   8.55345797729489E-55
 25   11     2.10996835157448E-61   7.59588606566814E-60
 26   11     7.10834679404717E-67   2.63008831379745E-65
 27   11     1.98410884458430E-87   7.53961360942034E-86
 28   11     1.00000000000000E-99   4.10446093451117E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61494690535144E-11   5.22989381070287E-10
  9   12     3.48674180318671E-07   7.32215778669210E-06
 10   12     4.87839558662220E-07   1.07324702905688E-05
 11   12     2.57966383767802E-09   5.93322682665944E-08
 12   12     3.95720473986951E-12   9.49729137568683E-11
 13   12     2.38463327917838E-13   5.96158319794594E-12
 14   12     7.47018602639557E-16   1.94224836686285E-14
 15   12     7.82686248138544E-21   2.11325286997407E-19
 16   12     5.44890828700668E-24   1.52569432036187E-22
 17   12     1.91601287287783E-25   5.55643733134570E-24
 18   12     5.21908954942734E-28   1.56572686482820E-26
 19   12     2.46989631878695E-32   7.65667858823956E-31
 20   12     4.34829216657763E-35   1.39145349330484E-33
 21   12     2.21278030748111E-38   7.30217501468766E-37
 22   12     9.79292471781366E-42   3.32959440405664E-40
 23   12     1.92075478067455E-46   6.72264173236092E-45
 24   12     1.06945507260832E-48   3.85003826138995E-47
 25   12     7.31372766717224E-55   2.70607923685373E-53
 26   12     2.90410331019449E-55   1.10355925787391E-53
 27   12     7.20969955907385E-62   2.81178282803880E-60
 28   12     8.48777640969000E-73   3.39511056387600E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53305723930744E-15   3.21942020254562E-14
  9   13     2.00069064915926E-17   4.40151942815037E-16
 10   13     1.11799636819457E-12   2.57139164684751E-11
 11   13     3.19379414102435E-09   7.66510593845845E-08
 12   13     1.45282361327272E-09   3.63205903318181E-08
 13   13     1.51352930126813E-10   3.93517618329714E-09
 14   13     6.17454120720567E-13   1.66712612594553E-11
 15   13     3.52220891318703E-19   9.86218495692368E-18
 16   13     1.80681831784337E-21   5.23977312174576E-20
 17   13     7.71884184614562E-23   2.31565255384369E-21
 18   13     2.71350561462537E-24   8.41186740533864E-23
 19   13     5.42132728238920E-30   1.73482473036454E-28
 20   13     1.89043804053646E-30   6.23844553377033E-29
 21   13     2.67707410390393E-35   9.10205195327336E-34
 22   13     2.61497822219791E-38   9.15242377769270E-37
 23   13     2.19032206231900E-41   7.88515942434839E-40
 24   13     2.19576658452731E-42   8.12433636275103E-41
 25   13     4.97870583396204E-48   1.89190821690558E-46
 26   13     1.49762491228468E-50   5.84073715791024E-49
 27   13     5.28605620244094E-54   2.11442248097638E-52
 28   13     6.80501011519580E-58   2.79005414723028E-56
 29   13     8.26263667805175E-79   3.47030740478173E-77
 30   13     3.27520586747481E-85   1.40833852301417E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47109234882432E-16   3.23640316741350E-15
  9   14     1.10168172987185E-16   2.53386797870525E-15
 10   14     1.59279568824393E-12   3.82270965178544E-11
 11   14     4.37914968136142E-07   1.09478742034035E-05
 12   14     5.06314779938376E-07   1.31641842783978E-05
 13   14     4.49733528153699E-09   1.21428052601499E-07
 14   14     7.40433601206712E-10   2.07321408337880E-08
 15   14     3.36188245073746E-12   9.74945910713863E-11
 16   14     1.11902603186564E-13   3.35707809559691E-12
 17   14     1.99705743751099E-19   6.19087805628406E-18
 18   14     2.81078973833170E-22   8.99452716266143E-21
 19   14     2.48479943655217E-24   8.19983814062215E-23
 20   14     2.59890509462230E-26   8.83627732171581E-25
 21   14     1.61439266332393E-31   5.65037432163377E-30
 22   14     2.85151809792908E-34   1.02654651525447E-32
 23   14     2.01546069011577E-35   7.45720455342835E-34
 24   14     1.14663579318634E-38   4.35721601410811E-37
 25   14     1.13305076841425E-40   4.41889799681557E-39
 26   14     4.48293424076345E-43   1.79317369630538E-41
 27   14     1.68476271200800E-46   6.90752711923282E-45
 28   14     9.78998018072689E-51   4.11179167590529E-49
 29   14     3.85807373168419E-56   1.65897170462420E-54
 30   14     4.92234570713143E-60   2.16583211113783E-58
 31   14     5.53913197724353E-81   2.49260938975959E-79
 32   14     2.98058008662266E-91   1.37106683984642E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.89153500815735E-20   1.81505305187619E-18
  9   15     1.38628457095299E-18   3.32708297028717E-17
 10   15     2.51549603540669E-22   6.28874008851673E-21
 11   15     4.78866773077623E-13   1.24505361000182E-11
 12   15     4.17327529662038E-09   1.12678433008750E-07
 13   15     1.60316343447971E-09   4.48885761654319E-08
 14   15     1.79144858417146E-08   5.19520089409722E-07
 15   15     6.78348818946377E-10   2.03504645683913E-08
 16   15     5.32656887861666E-12   1.65123635237117E-10
 17   15     1.01666122752853E-17   3.25331592809130E-16
 18   15     4.29423300416923E-19   1.41709689137585E-17
 19   15     1.27797870724339E-21   4.34512760462753E-20
 20   15     3.48980835566485E-22   1.22143292448270E-20
 21   15     4.09756437909166E-28   1.47512317647300E-26
 22   15     2.93498661784449E-29   1.08594504860246E-27
 23   15     1.25491178718296E-32   4.76866479129524E-31
 24   15     4.11665105611970E-35   1.60549391188668E-33
 25   15     6.45586025722821E-37   2.58234410289128E-35
 26   15     1.24520491750992E-38   5.10534016179067E-37
 27   15     5.86209630894178E-43   2.46208044975555E-41
 28   15     1.90387909151648E-44   8.18668009352088E-43
 29   15     2.08345970137214E-49   9.16722268603741E-48
 30   15     1.89879277744195E-51   8.54456749848876E-50
 31   15     1.33976684074314E-57   6.16292746741843E-56
 32   15     5.73653755602712E-63   2.69617265133274E-61
 33   15     1.25386514605972E-89   6.01855270108666E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   3.08321398457956E-99
 38   15     1.00000000000000E-99   4.69961430661180E-98
 39   15     9.69296844094279E-99   5.23420295810911E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02882526569951E-23   4.86918063767881E-22
  9   16     8.32483947076183E-20   2.08120986769046E-18
 10   16     2.55934034938938E-25   6.65428490841238E-24
 11   16     9.86692628007797E-17   2.66407009562105E-15
 12   16     1.70669368146122E-10   4.77874230809141E-09
 13   16     5.18470186892218E-07   1.50356354198743E-05
 14   16     4.94443695100113E-07   1.48333108530034E-05
 15   16     3.82071733168827E-08   1.18442237282336E-06
 16   16     2.99973424154336E-10   9.59914957293876E-09
 17   16     1.11851114485450E-11   3.69108677801986E-10
 18   16     8.02080804193989E-14   2.72707473425956E-12
 19   16     2.19398321069729E-17   7.67894123744053E-16
 20   16     1.73057404344662E-19   6.23006655640782E-18
 21   16     1.44144075083489E-22   5.33333077808908E-21
 22   16     8.23249181126553E-25   3.12834688828090E-23
 23   16     4.94981346733459E-27   1.93042725226049E-25
 24   16     9.00328152362260E-30   3.60131260944904E-28
 25   16     2.86447948132759E-33   1.17443658734431E-31
 26   16     1.37832840848554E-34   5.78897931563929E-33
 27   16     4.77806735183772E-37   2.05456896129022E-35
 28   16     1.16114721095126E-39   5.10904772818554E-38
 29   16     2.02138330283088E-43   9.09622486273898E-42
 30   16     2.47067598489280E-46   1.13651095305069E-44
 31   16     3.05030571157597E-52   1.43364368444071E-50
 32   16     3.61076567564668E-53   1.73316752431041E-51
 33   16     1.50341602792412E-63   7.36673853682818E-62
 34   16     4.24809216693265E-74   2.12404608346633E-72
 35   16     2.95879569090687E-98   1.50898580236250E-96
 36   16     7.27417409030972E-99   3.78257052696106E-97
 37   16     1.00000000000000E-99   1.35761969654073E-99
 38   16     1.41574086791058E-97   7.64500068671714E-96
 39   16     1.15967282693977E-99   6.37820054816876E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.56451381592894E-36   1.96677359214153E-34
 10   17     1.68281341957526E-31   4.54359623285320E-30
 11   17     2.67513728227627E-25   7.49038439037357E-24
 12   17     4.34415161603584E-24   1.25980396865039E-22
 13   17     8.98329957713689E-15   2.69498987314107E-13
 14   17     1.04657717631854E-11   3.24438924658747E-10
 15   17     3.58478582759716E-08   1.14713146483109E-06
 16   17     3.20078546414725E-09   1.05625920316859E-07
 17   17     3.94531338696594E-10   1.34140655156842E-08
 18   17     1.38537229063890E-10   4.84880301723616E-09
 19   17     3.04998662590109E-16   1.09799518532439E-14
 20   17     5.35832501666331E-16   1.98258025616542E-14
 21   17     1.86233785739517E-20   7.07688385810166E-19
 22   17     1.49019680481473E-22   5.81176753877746E-21
 23   17     9.46419347321707E-25   3.78567738928683E-23
 24   17     1.59872227350281E-24   6.55476132136152E-23
 25   17     2.66084614541522E-29   1.11755538107439E-27
 26   17     3.01009325245748E-31   1.29434009855672E-29
 27   17     1.93147159452046E-32   8.49847501589002E-31
 28   17     5.14580665701564E-35   2.31561299565704E-33
 29   17     1.51025932954968E-38   6.94719291592853E-37
 30   17     2.24351247962010E-41   1.05445086542145E-39
 31   17     9.67148507909153E-45   4.64231283796394E-43
 32   17     4.80620176409115E-48   2.35503886440466E-46
 33   17     9.81252781824085E-54   4.90626390912043E-52
 34   17     7.78433557510538E-55   3.97001114330374E-53
 35   17     1.94015650785090E-66   1.00888138408247E-64
 36   17     3.33789904259439E-77   1.76908649257503E-75
 37   17     4.12885086518830E-95   2.22957946720168E-93
 38   17     2.27327884296712E-97   1.25030336363192E-95
 39   17     3.16408299548936E-99   1.77188647747404E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.42239783901160E-74   1.73404741653313E-72
 10   18     3.84460388158140E-33   1.07648908684279E-31
 11   18     5.96612347086142E-27   1.73017580654981E-25
 12   18     1.47647891758758E-24   4.42943675276273E-23
 13   18     1.41662213261876E-19   4.39152861111817E-18
 14   18     1.60503759312071E-13   5.13612029798627E-12
 15   18     4.95044642312977E-07   1.63364731963282E-05
 16   18     6.08692877685516E-07   2.06955578413075E-05
 17   18     1.87830815588533E-07   6.57407854559867E-06
 18   18     3.69505618412198E-09   1.33022022628391E-07
 19   18     3.13050798250351E-11   1.15828795352630E-09
 20   18     7.78179359140679E-13   2.95708156473458E-11
 21   18     1.51111507535740E-17   5.89334879389387E-16
 22   18     1.19178492263280E-19   4.76713969053122E-18
 23   18     1.43946409941786E-20   5.90180280761323E-19
 24   18     1.32738097919361E-22   5.57500011261316E-21
 25   18     7.51194074399690E-24   3.23013451991867E-22
 26   18     2.10877677312714E-25   9.27861780175941E-24
 27   18     4.82924310284664E-28   2.17315939628099E-26
 28   18     2.16247247901383E-31   9.94737340346364E-30
 29   18     9.60474217216473E-34   4.51422882091743E-32
 30   18     6.46459408558923E-35   3.10300516108283E-33
 31   18     3.65242723084423E-39   1.78968934311367E-37
 32   18     2.38318843119377E-42   1.19159421559689E-40
 33   18     4.71005781600545E-48   2.40212948616278E-46
 34   18     1.08507525785061E-49   5.64239134082318E-48
 35   18     1.21859947255044E-56   6.45857720451731E-55
 36   18     3.34826416776128E-58   1.80806265059109E-56
 37   18     5.23115992550680E-71   2.87713795902874E-69
 38   18     1.03238717993748E-80   5.78136820764989E-79
 39   18     1.64103341398420E-99   9.35389045970993E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.29836686897526E-82   6.66526392002827E-81
 11   19     8.44737874220053E-41   2.53421362266016E-39
 12   19     1.73806313918589E-32   5.38799573147627E-31
 13   19     1.24974616989132E-26   3.99918774365221E-25
 14   19     2.61199344021482E-25   8.61957835270889E-24
 15   19     1.98289769732748E-16   6.74185217091342E-15
 16   19     1.43318604690288E-12   5.01615116416006E-11
 17   19     7.27579877818906E-09   2.61928756014806E-07
 18   19     4.53009212711938E-09   1.67613408703417E-07
 19   19     1.41798102625298E-09   5.38832789976134E-08
 20   19     2.66255834981339E-09   1.03839775642722E-07
 21   19     5.65081317136975E-15   2.26032526854790E-13
 22   19     8.54840289034163E-16   3.50484518504007E-14
 23   19     1.14896860003069E-18   4.82566812012889E-17
 24   19     3.47767291813845E-20   1.49539935479953E-18
 25   19     1.94879268860774E-21   8.57468782987406E-20
 26   19     3.22474895477446E-22   1.45113702964851E-20
 27   19     9.21983480591345E-26   4.24112401072018E-24
 28   19     2.30792995300159E-26   1.08472707791075E-24
 29   19     1.50149918970899E-29   7.20719611060313E-28
 30   19     4.10182578192379E-32   2.00989463314266E-30
 31   19     1.46399268742469E-35   7.31996343712345E-34
 32   19     2.74749996905282E-38   1.40122498421694E-36
 33   19     9.26325449052350E-43   4.81689233507222E-41
 34   19     1.36894198969294E-45   7.25539254537261E-44
 35   19     3.78767859636631E-50   2.04534644203781E-48
 36   19     2.46458655600685E-55   1.35552260580377E-53
 37   19     9.71452466387828E-65   5.44013381177183E-63
 38   19     5.94382621428835E-73   3.38798094214436E-71
 39   19     1.30564563821664E-87   7.57274470165653E-86
 40   19     2.35236624002452E-96   1.38789608161447E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.79510432676651E-63   2.10648234129762E-61
 12   20     1.52553546988927E-34   4.88171350364566E-33
 13   20     4.42515110082843E-28   1.46029986327338E-26
 14   20     1.23378769178032E-22   4.19487815205310E-21
 15   20     5.45878317715378E-18   1.91057411200382E-16
 16   20     1.58376211369358E-12   5.70154360929690E-11
 17   20     2.64294734347814E-07   9.77890517086911E-06
 18   20     4.10726855921191E-07   1.56076205250052E-05
 19   20     3.67994910566263E-07   1.43518015120843E-05
 20   20     1.48112350936506E-07   5.92449403746023E-06
 21   20     2.44294692285174E-10   1.00160823836921E-08
 22   20     3.17245925342256E-12   1.33243288643747E-10
 23   20     8.34466354247827E-14   3.58820532326565E-12
 24   20     5.10062621368928E-16   2.24427553402328E-14
 25   20     3.34125461779864E-19   1.50356457800939E-17
 26   20     8.29008701518693E-20   3.81344002698599E-18
 27   20     3.17676224817983E-21   1.49307825664452E-19
 28   20     3.68065303286107E-23   1.76671345577331E-21
 29   20     6.05499578622650E-26   2.96694793525098E-24
 30   20     2.36663187147817E-28   1.18331593573909E-26
 31   20     2.44488443475650E-31   1.24689106172582E-29
 32   20     7.02603694466607E-33   3.65353921122636E-31
 33   20     1.71652625881587E-35   9.09758917172410E-34
 34   20     3.78357342955150E-38   2.04312965195781E-36
 35   20     5.84663889655563E-43   3.21565139310560E-41
 36   20     2.45066710951044E-45   1.37237358132585E-43
 37   20     3.59090269443356E-55   2.04681453582713E-53
 38   20     4.02499469042650E-63   2.33449692044737E-61
 39   20     4.01289811307222E-76   2.36760988671261E-74
 40   20     1.08748639703449E-82   6.52491838220692E-81
 41   20     3.44525844671543E-95   2.10160765249641E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.45252569059092E-46   4.79333477895003E-45
 13   21     2.73260247535205E-43   9.29084841619698E-42
 14   21     4.91262232352017E-37   1.71941781323206E-35
 15   21     1.69691736381324E-29   6.10890250972768E-28
 16   21     6.59023154438309E-26   2.43838567142174E-24
 17   21     7.89713484483767E-18   3.00091124103831E-16
 18   21     1.85175267522177E-15   7.22183543336490E-14
 19   21     6.56075441298743E-11   2.62430176519497E-09
 20   21     6.78241885871569E-09   2.78079173207343E-07
 21   21     1.27810574822651E-09   5.36804414255134E-08
 22   21     9.12589515232266E-11   3.92413491549874E-09
 23   21     4.93725760921091E-13   2.17239334805280E-11
 24   21     4.78573019625804E-12   2.15357858831612E-10
 25   21     2.08695797536519E-16   9.60000668667988E-15
 26   21     7.04031422768980E-18   3.30894768701420E-16
 27   21     6.97555140550352E-19   3.34826467464169E-17
 28   21     3.78744531601319E-20   1.85584820484647E-18
 29   21     3.28832209206382E-23   1.64416104603191E-21
 30   21     1.65692750426375E-25   8.45033027174511E-24
 31   21     7.66047448893159E-28   3.98344673424443E-26
 32   21     3.87601638731592E-30   2.05428868527744E-28
 33   21     6.49179152745613E-33   3.50556742482631E-31
 34   21     1.13945510363088E-34   6.26700306996985E-33
 35   21     1.25107444280673E-38   7.00601687971767E-37
 36   21     1.44068351124413E-40   8.21189601409155E-39
 37   21     2.54266927727692E-45   1.47474818082061E-43
 38   21     2.44765220390636E-51   1.44411480030475E-49
 39   21     1.54529787920067E-59   9.27178727520402E-58
 40   21     1.19900527067731E-66   7.31393215113162E-65
 41   21     2.23460480781664E-80   1.38545498084632E-78
 42   21     1.09139023801808E-87   6.87575849951388E-86
 43   21     1.00000000000000E-99   2.44081084108316E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.16653731401753E-99
 13   22     2.84211931392332E-59   9.94741759873162E-58
 14   22     1.18158069827110E-40   4.25369051377597E-39
 15   22     2.20890877532301E-30   8.17296246869515E-29
 16   22     9.01832725756851E-22   3.42696435787604E-20
 17   22     8.13562284856250E-21   3.17289291093938E-19
 18   22     8.97190436446305E-16   3.58876174578522E-14
 19   22     8.33234601250534E-10   3.41626186512719E-08
 20   22     1.67268847533423E-07   7.02529159640378E-06
 21   22     1.17759588828399E-08   5.06366231962114E-07
 22   22     1.37839959823399E-08   6.06495823222956E-07
 23   22     3.08890744551819E-09   1.39000835048319E-07
 24   22     6.55595696969748E-11   3.01574020606084E-09
 25   22     6.82044077798896E-12   3.20560716565481E-10
 26   22     3.76520405471578E-13   1.80729794626358E-11
 27   22     5.43778996490912E-15   2.66451708280547E-13
 28   22     1.02303631197417E-17   5.11518155987083E-16
 29   22     3.06369231966631E-19   1.56248308302982E-17
 30   22     5.49433675993885E-20   2.85705511516820E-18
 31   22     1.81255997068331E-23   9.60656784462153E-22
 32   22     1.35066038866588E-25   7.29356609879575E-24
 33   22     2.23316261967915E-29   1.22823944082353E-27
 34   22     5.00771496135811E-31   2.80432037836054E-29
