    time    temp    dens
   2.87302863249295E+00   1.98323733366992E-02   3.34919114477424E-02
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.18666818895261E-49   4.24013423148204E-47
 27   33     1.16399995117898E-47   6.98399970707389E-46
 28   33     2.24714568619434E-43   1.37075886857855E-41
 29   33     3.00778310215373E-33   1.86482552333531E-31
 30   33     6.71560775856891E-29   4.23083288789842E-27
 31   33     2.64111146232013E-24   1.69031133588488E-22
 32   33     1.96434213183656E-22   1.27682238569377E-20
 33   33     2.03465744424533E-15   1.34287391320192E-13
 34   33     3.25385828642180E-12   2.18008505190261E-10
 35   33     5.45594745693056E-12   3.71004427071278E-10
 36   33     2.91621387702266E-11   2.01218757514564E-09
 37   33     1.79750633412732E-10   1.25825443388912E-08
 38   33     4.27332186039612E-09   3.03405852088124E-07
 39   33     1.31877150096088E-09   9.49515480691831E-08
 40   33     1.72323618823762E-08   1.25796241741346E-06
 41   33     7.33480548509803E-09   5.42775605897254E-07
 42   33     6.16264001082657E-09   4.62198000811993E-07
 43   33     8.48200375519347E-11   6.44632285394704E-09
 44   33     4.21963774412953E-10   3.24912106297974E-08
 45   33     2.80189126811846E-11   2.18547518913240E-09
 46   33     3.95674134694759E-12   3.12582566408860E-10
 47   33     9.37626155418763E-14   7.50100924335010E-12
 48   33     5.32603194050333E-15   4.31408587180770E-13
 49   33     3.29282191186949E-17   2.70011396773298E-15
 50   33     4.88751447633696E-19   4.05663701535968E-17
 51   33     2.33950190710998E-22   1.96518160197238E-20
 52   33     5.42225406977554E-25   4.60891595930921E-23
 53   33     9.32854461458243E-29   8.02254836854089E-27
 54   33     8.29178418514335E-32   7.21385224107471E-30
 55   33     7.60493005431528E-36   6.69233844779745E-34
 56   33     3.67477150695979E-40   3.27054664119421E-38
 57   33     1.92240937422742E-47   1.73016843680468E-45
 58   33     2.99530282751902E-53   2.72572557304231E-51
 59   33     1.67152221431038E-60   1.53780043716555E-58
 60   33     4.44922181347654E-67   4.13777628653319E-65
 61   33     1.22381728230447E-74   1.15038824536620E-72
 62   33     2.23288706125619E-81   2.12124270819338E-79
 63   33     1.08059135676227E-89   1.03736770249178E-87
 64   33     5.53455138568069E-97   5.36851484411026E-95
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.74508294458644E-43   6.04195142564359E-41
 29   34     5.01052579481464E-39   3.15663125073322E-37
 30   34     9.10436992081510E-28   5.82679674932166E-26
 31   34     6.74255489197579E-27   4.38266067978426E-25
 32   34     1.49735412215180E-23   9.88253720620187E-22
 33   34     7.43658372667325E-23   4.98251109687107E-21
 34   34     1.76543710095384E-13   1.20049722864861E-11
 35   34     2.49848683824995E-13   1.72395591839246E-11
 36   34     7.44240974893138E-11   5.20968682425197E-09
 37   34     1.52067374485715E-11   1.07967835884858E-09
 38   34     1.80635205697592E-08   1.30057348102266E-06
 39   34     3.51499502666380E-09   2.56594636946457E-07
 40   34     2.36451267753603E-08   1.74973938137666E-06
 41   34     1.47857352321500E-08   1.10893014241125E-06
 42   34     3.19066300596805E-08   2.42490388453572E-06
 43   34     6.71372263913757E-09   5.16956643213593E-07
 44   34     1.36775958497980E-08   1.06685247628424E-06
 45   34     1.08145264357624E-08   8.54347588425230E-07
 46   34     3.69605785775635E-10   2.95684628620508E-08
 47   34     6.45408113521255E-12   5.22780571952217E-10
 48   34     2.84976419025956E-13   2.33680663601284E-11
 49   34     1.11806578937205E-15   9.27994605178801E-14
 50   34     1.32222137621612E-17   1.11066595602154E-15
 51   34     1.10855708194572E-20   9.42273519653860E-19
 52   34     1.06337900765495E-23   9.14505946583256E-22
 53   34     9.95958446858982E-27   8.66483848767314E-25
 54   34     5.97759373993176E-30   5.26028249113995E-28
 55   34     4.21718956117905E-34   3.75329870944935E-32
 56   34     1.30472149235051E-36   1.17424934311546E-34
 57   34     2.98246248105056E-42   2.71404085775601E-40
 58   34     1.55614813398717E-47   1.43165628326820E-45
 59   34     2.84257113524371E-55   2.64359115577665E-53
 60   34     1.59992248826762E-61   1.50392713897156E-59
 61   34     6.81443202475970E-69   6.47371042352172E-67
 62   34     1.67866935532486E-75   1.61152258111187E-73
 63   34     1.03590974078705E-83   1.00483244856344E-81
 64   34     7.14656233572992E-91   7.00363108901532E-89
 65   34     2.89796677530894E-99   2.86898710755585E-97
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.30109703296283E-50   1.47270210109621E-48
 30   35     3.80960412669923E-47   2.47624268235450E-45
 31   35     7.63597795109939E-36   5.03974544772560E-34
 32   35     8.73953151826735E-32   5.85548611723912E-30
 33   35     2.14659163806188E-28   1.45968231388208E-26
 34   35     2.51462994367161E-25   1.73509466113341E-23
 35   35     1.54067761911769E-16   1.07847433338238E-14
 36   35     1.30473194362693E-13   9.26359679975123E-12
 37   35     1.81146277850547E-13   1.30425320052394E-11
 38   35     2.11512602879728E-12   1.54404200102202E-10
 39   35     2.08266164728452E-12   1.54116961899055E-10
 40   35     4.43966165131630E-11   3.32974623848723E-09
 41   35     8.06346601426020E-11   6.12823417083775E-09
 42   35     7.07580049147298E-09   5.44836637843419E-07
 43   35     6.05715742372794E-09   4.72458279050780E-07
 44   35     2.40485944516147E-10   1.89983896167756E-08
 45   35     4.15316333422328E-09   3.32253066737862E-07
 46   35     5.12424424320271E-09   4.15063783699420E-07
 47   35     7.20889925763670E-10   5.91129739126210E-08
 48   35     1.70216175103822E-10   1.41279425336173E-08
 49   35     8.27771759641188E-12   6.95328278098598E-10
 50   35     6.83839680120509E-13   5.81263728102433E-11
 51   35     3.64004059896567E-15   3.13043491511047E-13
 52   35     1.61650249861734E-17   1.40635717379709E-15
 53   35     7.36337009075857E-20   6.47976567986754E-18
 54   35     7.97668137767489E-22   7.09924642613065E-20
 55   35     1.60970375732752E-24   1.44873338159477E-22
 56   35     9.78424993039860E-28   8.90366743666273E-26
 57   35     1.47719766943715E-31   1.35902185588218E-29
 58   35     2.93932419685443E-36   2.73357150307462E-34
 59   35     6.52587196820702E-42   6.13431965011460E-40
 60   35     1.84693741029076E-47   1.75459053977623E-45
 61   35     2.92549273203104E-54   2.80847302274980E-52
 62   35     6.10455266038695E-60   5.92141608057534E-58
 63   35     8.30409316472962E-67   8.13801130143503E-65
 64   35     4.49240327577130E-73   4.44747924301358E-71
 65   35     6.18018095664566E-81   6.18018095664566E-79
 66   35     7.51417725334126E-88   7.58931902587467E-86
 67   35     6.22250671112765E-96   6.34695684535020E-94
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     9.43408359033909E-84   6.22649516962380E-82
 31   36     1.33690425412845E-41   8.95725850266062E-40
 32   36     8.30383964409983E-31   5.64661095798789E-29
 33   36     3.71818759657298E-29   2.56554944163536E-27
 34   36     3.80085325803992E-26   2.66059728062795E-24
 35   36     4.81438417585290E-25   3.41821276485556E-23
 36   36     1.12428295850993E-15   8.09483730127150E-14
 37   36     5.11321490453317E-15   3.73264688030921E-13
 38   36     3.76081315818178E-13   2.78300173705452E-11
 39   36     1.31610016235199E-13   9.87075121763995E-12
 40   36     1.97156370889840E-09   1.49838841876278E-07
 41   36     1.03796511430943E-09   7.99233138018265E-08
 42   36     1.49203792975087E-08   1.16378958520568E-06
 43   36     6.62494052562285E-09   5.23370301524205E-07
 44   36     3.20427970772634E-08   2.56342376618107E-06
 45   36     1.59142608337555E-08   1.28905512753419E-06
 46   36     2.54985800366175E-08   2.09088356300263E-06
 47   36     2.65243811042474E-09   2.20152363165254E-07
 48   36     1.64082979807658E-09   1.37829703038432E-07
 49   36     6.01643357649000E-11   5.11396854001650E-09
 50   36     2.03435484255764E-12   1.74954516459957E-10
 51   36     3.14655050201224E-15   2.73749893675065E-13
 52   36     3.36941740337339E-17   2.96508731496858E-15
 53   36     1.14868885064126E-19   1.02233307707072E-17
 54   36     5.10875344583140E-22   4.59787810124826E-20
 55   36     6.47998221846633E-25   5.89678381880436E-23
 56   36     1.01292267969610E-27   9.31888865320415E-26
 57   36     1.19326365592839E-30   1.10973520001340E-28
 58   36     8.93140368253798E-35   8.39551946158571E-33
 59   36     3.94855412265814E-40   3.75112641652523E-38
 60   36     2.15515663056254E-45   2.06895036534003E-43
 61   36     2.36138048206533E-51   2.29053906760337E-49
 62   36     2.97471269259053E-57   2.91521843873872E-55
 63   36     8.19805901514042E-65   8.11607842498902E-63
 64   36     6.35230090207727E-72   6.35230090207727E-70
 65   36     2.83737516558131E-79   2.86574891723712E-77
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     5.34345583482275E-91   5.55719406821566E-89
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.41934716300488E-54   9.65156070843316E-53
 32   37     4.07851593342550E-51   2.81417599406359E-49
 33   37     3.11876092177757E-45   2.18313264524430E-43
 34   37     4.70651609441689E-33   3.34162642703599E-31
 35   37     1.19296873023534E-31   8.58937485769448E-30
 36   37     2.12448219168445E-29   1.55087199992965E-27
 37   37     1.14851114746767E-25   8.49898249126073E-24
 38   37     2.75624872535214E-16   2.06718654401410E-14
 39   37     4.77099533158505E-16   3.62595645200464E-14
 40   37     2.37467411717582E-14   1.82849907022538E-12
 41   37     3.32355296769023E-15   2.59237131479838E-13
 42   37     2.60147769106994E-12   2.05516737594525E-10
 43   37     2.82559933396005E-11   2.26047946716804E-09
 44   37     2.36952930553890E-09   1.91931873748651E-07
 45   37     3.56689772363790E-09   2.92485613338308E-07
 46   37     1.31982886285324E-08   1.09545795616819E-06
 47   37     6.18476272077520E-09   5.19520068545117E-07
 48   37     1.52830736235031E-08   1.29906125799776E-06
 49   37     3.54692938450488E-09   3.05035927067420E-07
 50   37     5.67782179938087E-10   4.93970496546136E-08
 51   37     5.72258794687720E-12   5.03587739325194E-10
 52   37     3.98474957266248E-13   3.54642711966961E-11
 53   37     1.07021810035195E-14   9.63196290316757E-13
 54   37     4.55410670985167E-16   4.14423710596502E-14
 55   37     4.49172438971541E-18   4.13238643853817E-16
 56   37     1.00752446079255E-19   9.36997748537068E-18
 57   37     2.42096370645542E-22   2.27570588406810E-20
 58   37     1.69138071080703E-25   1.60681167526668E-23
 59   37     9.05955298158482E-30   8.69717086232142E-28
 60   37     1.42351122660340E-32   1.38080588980530E-30
 61   37     2.26498158802572E-37   2.21968195626521E-35
 62   37     1.34355694942194E-42   1.33012137992772E-40
 63   37     2.46647095961714E-48   2.46647095961714E-46
 64   37     7.97877617093003E-54   8.05856393263933E-52
 65   37     4.46550869006069E-60   4.55481886386190E-58
 66   37     1.75699965321896E-66   1.80970964281553E-64
 67   37     1.41226161075714E-73   1.46875207518743E-71
 68   37     3.06490270072293E-80   3.21814783575907E-78
 69   37     6.60936995263422E-88   7.00593214979227E-86
 70   37     4.15489794879492E-95   4.44574080521056E-93
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.87311219782586E-45   3.45990966045636E-43
 34   38     9.18822651059003E-35   6.61552308762482E-33
 35   38     1.94656117289837E-32   1.42098965621581E-30
 36   38     7.95104684049252E-30   5.88377466196447E-28
 37   38     1.15419551246377E-27   8.65646634347826E-26
 38   38     8.65895701433289E-19   6.58080733089300E-17
 39   38     1.55093707451909E-17   1.19422154737970E-15
 40   38     4.05370415568999E-16   3.16188924143820E-14
 41   38     2.12013165033111E-15   1.67490400376157E-13
 42   38     4.38584845632644E-10   3.50867876506115E-08
 43   38     3.29848569076280E-10   2.67177340951787E-08
 44   38     4.61022659946635E-09   3.78038581156240E-07
 45   38     7.10912087637059E-09   5.90057032738759E-07
 46   38     3.80568021770309E-08   3.19677138287059E-06
 47   38     1.58715073326689E-08   1.34907812327686E-06
 48   38     4.16777093872121E-08   3.58428300730024E-06
 49   38     4.92103731301028E-09   4.28130246231895E-07
 50   38     1.34475340043410E-09   1.18338299238200E-07
 51   38     1.21174837483031E-11   1.07845605359898E-09
 52   38     2.52468430853250E-13   2.27221587767925E-11
 53   38     4.08383168818827E-15   3.71628683625133E-13
 54   38     1.37430538086778E-16   1.26436095039836E-14
 55   38     1.51009414872739E-18   1.40438755831647E-16
 56   38     3.48656223523439E-20   3.27736850112033E-18
 57   38     6.09919310519628E-22   5.79423344993646E-20
 58   38     2.18593650229966E-24   2.09849904220767E-22
 59   38     2.02356492033031E-27   1.96285797272040E-25
 60   38     9.11480140612430E-29   8.93250537800182E-27
 61   38     7.71685132006942E-32   7.63968280686873E-30
 62   38     8.44857788199314E-35   8.44857788199314E-33
 63   38     3.39166082908956E-39   3.42557743738045E-37
 64   38     1.86333315191569E-44   1.90059981495401E-42
 65   38     4.09711654425838E-50   4.22003004058613E-48
 66   38     6.62203566319771E-56   6.88691708972561E-54
 67   38     4.47967237665222E-62   4.70365599548483E-60
 68   38     2.07739723409434E-68   2.20204106814000E-66
 69   38     1.66445100608855E-75   1.78096257651475E-73
 70   38     2.42674210944843E-82   2.62088147820430E-80
 71   38     3.39541552792479E-90   3.70100292543802E-88
 72   38     6.99168093738830E-98   7.69084903112713E-96
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.16679772822567E-57   4.44009436432249E-55
 34   39     1.54607175758143E-50   1.12863238303444E-48
 35   39     2.60714172677165E-42   1.92928487781102E-40
 36   39     2.12362289008737E-38   1.59271716756552E-36
 37   39     3.65760289999003E-33   2.77977820399242E-31
 38   39     5.01225755720405E-29   3.85943831904712E-27
 39   39     8.11064557735694E-24   6.32630355033842E-22
 40   39     4.44439877509456E-20   3.51107503232471E-18
 41   39     3.46782013479947E-19   2.77425610783958E-17
 42   39     5.97463962300640E-17   4.83945809463519E-15
 43   39     2.66545030636780E-14   2.18566925122159E-12
 44   39     9.88548645864604E-13   8.20495376067621E-11
 45   39     1.47099263733555E-12   1.23563381536187E-10
 46   39     8.69687806416397E-11   7.39234635453937E-09
 47   39     1.23720611486407E-10   1.06399725878310E-08
 48   39     6.51681862194183E-09   5.66963220108940E-07
 49   39     6.42991170320460E-09   5.65832229882005E-07
 50   39     3.61688859401743E-08   3.21903084867551E-06
 51   39     1.03673208376148E-09   9.33058875385334E-08
 52   39     2.85446732078862E-10   2.59756526191764E-08
 53   39     1.73223534842210E-11   1.59365652054833E-09
 54   39     4.19052105335652E-12   3.89718457962156E-10
 55   39     3.28170981896961E-13   3.08480722983143E-11
 56   39     3.93821751009171E-14   3.74130663458712E-12
 57   39     5.83376689954619E-16   5.60041622356434E-14
 58   39     3.54759752304118E-17   3.44116959734995E-15
 59   39     1.56450764363986E-20   1.53321749076707E-18
 60   39     1.29230390360349E-20   1.27938086456745E-18
 61   39     6.53129745904099E-23   6.53129745904099E-21
 62   39     3.93614222324424E-25   3.97550364547669E-23
 63   39     5.46077817855720E-29   5.56999374212834E-27
 64   39     1.78779275299209E-30   1.84142653558185E-28
 65   39     1.24002093535981E-33   1.28962177277420E-31
 66   39     3.64984586765749E-38   3.83233816104037E-36
 67   39     1.09055097818740E-43   1.15598403687865E-41
 68   39     6.58369028819219E-49   7.04454860836564E-47
 69   39     2.14622596566831E-55   2.31792404292178E-53
 70   39     1.49259459620482E-61   1.62692810986325E-59
 71   39     5.63574306022449E-69   6.19931736624694E-67
 72   39     5.65767265905168E-76   6.28001665154737E-74
 73   39     2.23649123521032E-84   2.50487018343556E-82
 74   39     2.24167203815943E-91   2.53308940312015E-89
 75   39     1.55172926029170E-99   1.76897135673253E-97
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.20630222139394E-95   6.81266364383151E-93
 35   40     8.19073317361373E-46   6.14304988021030E-44
 36   40     1.67109596361741E-37   1.27003293234924E-35
 37   40     4.15003689896736E-35   3.19552841220487E-33
 38   40     7.33059126351455E-30   5.71786118554135E-28
 39   40     5.89070090469083E-28   4.65365371470575E-26
 40   40     1.90177840480101E-21   1.52142272384081E-19
 41   40     7.24694597221631E-20   5.87002623749521E-18
 42   40     1.03340929089278E-15   8.47395618532079E-14
 43   40     1.44224881686875E-15   1.19706651800106E-13
 44   40     3.51753315215874E-12   2.95472784781334E-10
 45   40     4.01772672705720E-12   3.41506771799862E-10
 46   40     1.15107595990343E-09   9.89925325516951E-08
 47   40     8.24896382257054E-10   7.17659852563637E-08
 48   40     1.57306490202377E-08   1.38429711378091E-06
 49   40     1.84325840898929E-08   1.64049998400047E-06
 50   40     7.03587813484045E-08   6.33229032135641E-06
 51   40     3.42121652634006E-09   3.11330703896945E-07
 52   40     3.62036829378158E-10   3.33073883027905E-08
 53   40     1.39434262201026E-11   1.29673863846954E-09
 54   40     1.38099512958879E-12   1.29813542181347E-10
 55   40     3.44357563928287E-14   3.27139685731872E-12
 56   40     3.20350199633420E-15   3.07536191648083E-13
 57   40     5.92515907971830E-17   5.74740430732675E-15
 58   40     1.99066618849765E-18   1.95085286472770E-16
 59   40     4.44340758021195E-20   4.39897350440983E-18
 60   40     6.13001800310480E-21   6.13001800310480E-19
 61   40     1.05493971096162E-22   1.06548910807123E-20
 62   40     1.26690234762076E-23   1.29224039457318E-21
 63   40     1.39669987830692E-25   1.43860087465613E-23
 64   40     3.57636428973493E-27   3.71941886132432E-25
 65   40     7.33088955971168E-30   7.69743403769727E-28
 66   40     7.61089778048502E-34   8.06755164731412E-32
 67   40     2.02579854028017E-38   2.16760443809978E-36
 68   40     8.34827526005549E-44   9.01613728085992E-42
 69   40     1.83903406285485E-49   2.00454712851178E-47
 70   40     1.84335141415261E-55   2.02768655556788E-53
 71   40     1.24630058662146E-61   1.38339365114982E-59
 72   40     1.03234593291573E-67   1.15622744486562E-65
 73   40     7.87280272274777E-75   8.89626707670498E-73
 74   40     1.90931256744945E-81   2.17661632689237E-79
 75   40     1.34353341227505E-89   1.54506342411631E-87
 76   40     5.48939334828988E-97   6.36769628401626E-95
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.22672234337059E-59   2.45230898096165E-57
 36   41     2.51692467845113E-58   1.93803200240737E-56
 37   41     1.25920740160623E-48   9.82181773252859E-47
 38   41     1.62556611842904E-40   1.28419723355894E-38
 39   41     1.27719623709010E-37   1.02175698967208E-35
 40   41     1.15244905245212E-31   9.33483732486216E-30
 41   41     1.58527496985480E-28   1.29992547528093E-26
 42   41     3.11788248577764E-21   2.58784246319544E-19
 43   41     1.07875648132612E-20   9.06155444313943E-19
 44   41     7.13328390152347E-17   6.06329131629495E-15
