    time    temp    dens
   7.29940559678926E-01   8.10241381067273E-02   2.04219546839762E+00
  9    8     3.44305407036000E-07   5.85319191961200E-06
 10    8     6.51761715766036E-09   1.17317108837887E-07
 11    8     7.31373766335570E-16   1.38961015603758E-14
 12    8     5.30596409243118E-17   1.06119281848624E-15
 13    8     7.02967555827834E-21   1.47623186723845E-19
 14    8     4.27703996752868E-22   9.40948792856309E-21
  5    9     7.26720664219802E-72   1.01740892990772E-70
  6    9     1.18631956230027E-18   1.77947934345040E-17
  7    9     9.84058412873504E-20   1.57449346059761E-18
  8    9     8.30845311846201E-07   1.41243703013854E-05
  9    9     1.26469084464920E-07   2.27644352036855E-06
 10    9     3.40751028022192E-10   6.47426953242164E-09
 11    9     6.89216311531438E-14   1.37843262306287E-12
 12    9     7.84458365576846E-16   1.64736256771138E-14
 13    9     1.60642724858287E-17   3.53413994688232E-16
 14    9     1.06138915251432E-20   2.44119505078293E-19
 15    9     6.79588064195938E-22   1.63101135407025E-20
 16    9     1.85208122140384E-23   4.63020305350959E-22
 17    9     3.55443271747918E-26   9.24152506544587E-25
  7   10     1.87996009799776E-15   3.19593216659620E-14
  8   10     3.27552576253634E-07   5.89594637256542E-06
  9   10     2.29789354500494E-09   4.36599773550938E-08
 10   10     2.72830663623029E-08   5.45661327246059E-07
 11   10     3.50605243224115E-10   7.36271010770641E-09
 12   10     1.67403418639342E-09   3.68287521006552E-08
 13   10     1.12043248349643E-14   2.57699471204179E-13
 14   10     5.78425621466294E-16   1.38822149151911E-14
 15   10     3.67369243501721E-17   9.18423108754302E-16
 16   10     1.91617269117540E-17   4.98204899705604E-16
 17   10     3.28748337742946E-22   8.87620511905954E-21
 18   10     1.26485018968367E-25   3.54158053111429E-24
 19   10     6.44023515607838E-29   1.86766819526273E-27
 20   10     6.70806256512354E-31   2.01241876953706E-29
 21   10     4.62342669782081E-36   1.43326227632445E-34
 22   10     3.27220757775862E-39   1.04710642488276E-37
 23   10     2.17678246910520E-42   7.18338214804717E-41
 24   10     1.11116657850310E-46   3.77796636691054E-45
 25   10     6.16794061824101E-95   2.15877921638435E-93
 26   10     8.32497690297799E-94   2.99699168507208E-92
 27   10     1.98332321961758E-93   7.33829591258506E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.75135509382065E-17   7.12757467825924E-16
  9   11     1.49486298765036E-10   2.98972597530071E-09
 10   11     1.60830090636872E-09   3.37743190337432E-08
 11   11     3.71446623480654E-09   8.17182571657440E-08
 12   11     4.30550009065857E-09   9.90265020851470E-08
 13   11     1.78458479729914E-12   4.28300351351793E-11
 14   11     7.16007615007854E-14   1.79001903751964E-12
 15   11     7.15947284043836E-15   1.86146293851397E-13
 16   11     1.06675509716475E-15   2.88023876234482E-14
 17   11     2.04931692268102E-19   5.73808738350685E-18
 18   11     7.93165820266593E-23   2.30018087877312E-21
 19   11     7.88246823738406E-25   2.36474047121522E-23
 20   11     3.04921406259096E-27   9.45256359403196E-26
 21   11     8.78614623746732E-32   2.81156679598954E-30
 22   11     1.15678850842755E-34   3.81740207781091E-33
 23   11     1.80951657186143E-38   6.15235634432885E-37
 24   11     2.79805779326457E-42   9.79320227642598E-41
 25   11     1.67018120782745E-46   6.01265234817881E-45
 26   11     7.17910663896867E-52   2.65626945641841E-50
 27   11     2.28675305012254E-82   8.68966159046565E-81
 28   11     2.62348253960058E-92   1.02315819044422E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.78282815991936E-15   1.35656563198387E-13
  9   12     6.00844477009686E-11   1.26177340172034E-09
 10   12     7.31857817461659E-09   1.61008719841565E-07
 11   12     2.98106444727326E-09   6.85644822872850E-08
 12   12     7.70134803379034E-09   1.84832352810968E-07
 13   12     1.57935789736933E-08   3.94839474342332E-07
 14   12     5.53724647018574E-10   1.43968408224829E-08
 15   12     2.21179376209253E-13   5.97184315764984E-12
 16   12     2.32786339792092E-14   6.51801751417856E-13
 17   12     5.54980342241285E-16   1.60944299249973E-14
 18   12     1.93990739978922E-16   5.81972219936765E-15
 19   12     1.54555291515935E-20   4.79121403699400E-19
 20   12     2.04009765945440E-22   6.52831251025407E-21
 21   12     1.38141573529591E-26   4.55867192647650E-25
 22   12     1.35528182998590E-29   4.60795822195205E-28
 23   12     1.08020276487276E-30   3.78070967705467E-29
 24   12     2.61257562508678E-34   9.40527225031242E-33
 25   12     6.96411948293229E-40   2.57672420868495E-38
 26   12     1.36676078061600E-40   5.19369096634081E-39
 27   12     2.58646586053903E-47   1.00872168561022E-45
 28   12     9.61933624680999E-55   3.84773449872400E-53
 29   12     1.49851140447885E-92   6.14389675836329E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97942029762912E-19   4.15678262502115E-18
  9   13     3.44028132643135E-17   7.56861891814898E-16
 10   13     3.22090720930146E-14   7.40808658139337E-13
 11   13     7.01769127838837E-10   1.68424590681321E-08
 12   13     1.57972336794792E-08   3.94930841986980E-07
 13   13     8.08555852480389E-09   2.10224521644901E-07
 14   13     2.60270057237652E-08   7.02729154541662E-07
 15   13     2.48306211015419E-11   6.95257390843173E-10
 16   13     1.37709447869605E-12   3.99357398821854E-11
 17   13     4.53427682987054E-14   1.36028304896116E-12
 18   13     6.50660213187896E-15   2.01704666088248E-13
 19   13     1.18262870277138E-19   3.78441184886840E-18
 20   13     4.64388989144962E-19   1.53248366417838E-17
 21   13     1.51239386489996E-22   5.14213914065987E-21
 22   13     5.03326934712455E-26   1.76164427149359E-24
 23   13     9.39469827758306E-28   3.38209137992990E-26
 24   13     5.80388055510187E-31   2.14743580538769E-29
 25   13     4.70028748635765E-34   1.78610924481591E-32
 26   13     6.54419219021738E-37   2.55223495418478E-35
 27   13     1.56420205465276E-43   6.25680821861103E-42
 28   13     1.37439264274153E-44   5.63500983524025E-43
 29   13     8.49247919049038E-62   3.56684126000596E-60
 30   13     3.71859228214387E-70   1.59899468132186E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67732798229562E-20   3.69012156105037E-19
  9   14     4.95608502621356E-19   1.13989955602912E-17
 10   14     1.09311275306700E-15   2.62347060736080E-14
 11   14     4.48944339980021E-10   1.12236084995005E-08
 12   14     3.66221446383218E-09   9.52175760596366E-08
 13   14     3.37774704250707E-08   9.11991701476908E-07
 14   14     2.55941583576931E-07   7.16636434015407E-06
 15   14     1.15303496044975E-07   3.34380138530428E-06
 16   14     1.53497569997408E-07   4.60492709992224E-06
 17   14     1.70202573361228E-10   5.27627977419808E-09
 18   14     5.53570347992403E-13   1.77142511357569E-11
 19   14     2.49813497328221E-15   8.24384541183129E-14
 20   14     1.37788305435041E-15   4.68480238479141E-14
 21   14     2.11137848058454E-19   7.38982468204588E-18
 22   14     1.10722851755474E-21   3.98602266319706E-20
 23   14     1.33780576362367E-24   4.94988132540757E-23
 24   14     2.82790494449968E-26   1.07460387890988E-24
 25   14     2.36468403542783E-29   9.22226773816852E-28
 26   14     7.64833037404364E-31   3.05933214961746E-29
 27   14     4.70121188775041E-34   1.92749687397767E-32
 28   14     1.23477974216189E-37   5.18607491707993E-36
 29   14     3.76254282536317E-42   1.61789341490616E-40
 30   14     9.69671874749844E-48   4.26655624889931E-46
 31   14     2.95449203290559E-68   1.32952141480751E-66
 32   14     2.96271700576525E-75   1.36284982265201E-73
 33   14     2.98222991816082E-99   1.40164806153559E-97
 34   14     9.44464999463206E-98   4.53343199742339E-96
 35   14     2.42882637621053E-96   1.19012492434316E-94
 36   14     1.00000000000000E-99   4.31939520384020E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93492499909868E-22   4.45032749792697E-21
  9   15     9.97508478271192E-22   2.39402034785086E-20
 10   15     1.02758884664999E-23   2.56897211662498E-22
 11   15     1.11266503771387E-16   2.89292909805607E-15
 12   15     3.52218243104539E-09   9.50989256382256E-08
 13   15     2.43411085878822E-09   6.81551040460702E-08
 14   15     1.10885008330920E-07   3.21566524159667E-06
 15   15     1.30002039961574E-07   3.90006119884723E-06
 16   15     2.12524121173059E-07   6.58824775636482E-06
 17   15     1.10497933423853E-10   3.53593386956329E-09
 18   15     1.93158831385033E-11   6.37424143570609E-10
 19   15     1.54631636916611E-13   5.25747565516478E-12
 20   15     4.47032237266905E-14   1.56461283043417E-12
 21   15     2.34725586103364E-17   8.45012109972111E-16
 22   15     7.01698522635725E-19   2.59628453375218E-17
 23   15     1.53812088060685E-21   5.84485934630601E-20
 24   15     1.11681946438789E-23   4.35559591111278E-22
 25   15     1.01390921794729E-25   4.05563687178915E-24
 26   15     1.05972113243699E-27   4.34485664299166E-26
 27   15     8.76150125487786E-31   3.67983052704870E-29
 28   15     2.33343705917812E-33   1.00337793544659E-31
 29   15     1.76571461245076E-38   7.76914429478335E-37
 30   15     1.09181106999606E-39   4.91314981498227E-38
 31   15     3.04724995173451E-44   1.40173497779787E-42
 32   15     3.50750189946780E-50   1.64852589274987E-48
 33   15     1.35571068940693E-78   6.50741130915326E-77
 34   15     3.42853092050323E-91   1.67998015104658E-89
 35   15     1.07968592393714E-85   5.39842961968568E-84
 36   15     8.87477649343280E-91   4.52613601165073E-89
 37   15     1.31984459827838E-91   6.86319191104759E-90
 38   15     4.31254938571077E-84   2.28565117442671E-82
 39   15     3.62695968124369E-82   1.95855822787159E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.50362725651052E-29   3.60870541562524E-28
  9   16     7.83723364831507E-25   1.95930841207877E-23
 10   16     2.77919255594350E-21   7.22590064545311E-20
 11   16     6.57710249205815E-20   1.77581767285570E-18
 12   16     9.24757857351483E-14   2.58932200058415E-12
 13   16     8.48792499619454E-10   2.46149824889642E-08
 14   16     3.24604048425287E-08   9.73812145275861E-07
 15   16     9.34251528173226E-08   2.89617973733700E-06
 16   16     3.49785307690146E-07   1.11931298460847E-05
 17   16     1.77945043736627E-07   5.87218644330870E-06
 18   16     2.59951390669511E-07   8.83834728276338E-06
 19   16     1.49343786008544E-10   5.22703251029904E-09
 20   16     3.91845506648913E-11   1.41064382393609E-09
 21   16     4.07147818018565E-15   1.50644692666869E-13
 22   16     4.12506905968111E-16   1.56752624267882E-14
 23   16     6.78223743034140E-17   2.64507259783315E-15
 24   16     4.50700428219542E-18   1.80280171287817E-16
 25   16     7.55150260099197E-21   3.09611606640671E-19
 26   16     5.14567484599487E-23   2.16118343531784E-21
 27   16     2.24782347370417E-26   9.66564093692793E-25
 28   16     2.27504066236501E-26   1.00101789144060E-24
 29   16     1.50776063367513E-31   6.78492285153808E-30
 30   16     1.04286555040056E-34   4.79718153184260E-33
 31   16     4.58155468971061E-40   2.15333070416399E-38
 32   16     9.35795203602013E-44   4.49181697728966E-42
 33   16     2.17349925252814E-54   1.06501463373879E-52
 34   16     7.75264718903513E-63   3.87632359451757E-61
 35   16     1.84741294480949E-83   9.42180601852839E-82
 36   16     1.03920516175872E-81   5.40386684114537E-80
 37   16     6.37733354967115E-82   3.37998678132571E-80
 38   16     3.09609787702253E-90   1.67189285359216E-88
 39   16     9.88285698812206E-81   5.43557134346713E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51450941797788E-38   3.93772448674248E-37
 10   17     2.32007076915234E-31   6.26419107671133E-30
 11   17     1.94376282646459E-26   5.44253591410084E-25
 12   17     3.41465623983019E-24   9.90250309550755E-23
 13   17     1.54155811396317E-22   4.62467434188952E-21
 14   17     7.06289857494040E-12   2.18949855823152E-10
 15   17     4.16935369564507E-09   1.33419318260642E-07
 16   17     5.55034428817164E-08   1.83161361509664E-06
 17   17     1.21591563675571E-07   4.13411316496940E-06
 18   17     3.62821565694890E-07   1.26987547993211E-05
 19   17     1.69982164393525E-09   6.11935791816692E-08
 20   17     3.45208782758582E-08   1.27727249620675E-06
 21   17     2.84688628197114E-11   1.08181678714903E-09
 22   17     1.05117559131256E-13   4.09958480611899E-12
 23   17     4.57759492501606E-15   1.83103797000642E-13
 24   17     6.10090403591859E-16   2.50137065472662E-14
 25   17     3.80250277203774E-18   1.59705116425585E-16
 26   17     2.76485684710214E-20   1.18888844425392E-18
 27   17     8.69503224041580E-23   3.82581418578295E-21
 28   17     3.31043770501457E-24   1.48969696725656E-22
 29   17     6.74503444133335E-28   3.10271584301334E-26
 30   17     9.12049632449676E-31   4.28663327251348E-29
 31   17     1.09521057833542E-34   5.25701077601001E-33
 32   17     1.37454946904475E-38   6.73529239831925E-37
 33   17     3.77265847865101E-43   1.88632923932550E-41
 34   17     1.14058059066166E-46   5.81696101237444E-45
 35   17     2.56013618773105E-58   1.33127081762015E-56
 36   17     2.97355734796750E-67   1.57598539442278E-65
 37   17     1.36970508040277E-83   7.39640743417498E-82
 38   17     1.29811617730006E-82   7.13963897515035E-81
 39   17     3.18027904172167E-80   1.78095626336413E-78
 40   17     1.60239016643459E-92   9.13362394867718E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.94830443627976E-34   5.45525242158334E-33
 11   18     9.14630094817384E-26   2.65242727497041E-24
 12   18     6.61845861922424E-21   1.98553758576727E-19
 13   18     3.13369024755829E-20   9.71443976743070E-19
 14   18     1.19337723718933E-17   3.81880715900586E-16
 15   18     4.48734466601009E-10   1.48082373978333E-08
 16   18     4.94812304373136E-08   1.68236183486866E-06
 17   18     4.37337285240278E-08   1.53068049834097E-06
 18   18     1.91035692433132E-07   6.87728492759276E-06
 19   18     2.67584586755648E-07   9.90062970995896E-06
 20   18     2.23593068900314E-07   8.49653661821194E-06
 21   18     3.10525418684576E-10   1.21104913286985E-08
 22   18     1.46049548892640E-11   5.84198195570560E-10
 23   18     1.84506882707090E-13   7.56478219099071E-12
 24   18     2.42931367372715E-14   1.02031174296540E-12
 25   18     7.68061371878720E-16   3.30266389907850E-14
 26   18     2.21077430008086E-16   9.72740692035578E-15
 27   18     1.73963806765100E-18   7.82837130442949E-17
 28   18     5.05599406099512E-21   2.32575726805776E-19
 29   18     1.39165347549796E-24   6.54077133484039E-23
 30   18     3.49542848844603E-26   1.67780567445410E-24
 31   18     9.56672869495213E-30   4.68769706052654E-28
 32   18     3.30616314986036E-32   1.65308157493018E-30
 33   18     4.87145155083046E-37   2.48444029092353E-35
 34   18     2.22305258282330E-41   1.15598734306812E-39
 35   18     1.77760521788726E-45   9.42130765480249E-44
 36   18     6.13021916493106E-51   3.31031834906277E-49
 37   18     5.33271144559280E-62   2.93299129507604E-60
 38   18     5.70838255237673E-70   3.19669422933097E-68
 39   18     3.42398010917298E-79   1.95166866222860E-77
 40   18     1.85751474991126E-89   1.07735855494853E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.26534691736565E-43   3.79604075209696E-42
 12   19     1.46127322188462E-34   4.52994698784233E-33
 13   19     6.86699543967331E-28   2.19743854069546E-26
 14   19     6.29854339830520E-25   2.07851932144071E-23
 15   19     5.36840180722132E-23   1.82525661445525E-21
 16   19     1.18514716729112E-14   4.14801508551892E-13
 17   19     7.55783530873002E-10   2.72082071114281E-08
 18   19     5.45221953283206E-08   2.01732122714786E-06
 19   19     9.21509903157316E-08   3.50173763199780E-06
 20   19     5.08878432404679E-07   1.98462588637825E-05
 21   19     4.10539394861146E-09   1.64215757944458E-07
 22   19     4.98922976802174E-10   2.04558420488891E-08
 23   19     6.94641881837457E-12   2.91749590371732E-10
 24   19     6.79208129816398E-13   2.92059495821051E-11
 25   19     5.61782316072622E-14   2.47184219071954E-12
 26   19     6.76426517861215E-15   3.04391933037547E-13
 27   19     1.17354189440736E-16   5.39829271427386E-15
 28   19     3.34518437862797E-18   1.57223665795514E-16
 29   19     5.90895894880297E-20   2.83630029542542E-18
 30   19     7.45136518827706E-23   3.65116894225576E-21
 31   19     4.05674102619601E-26   2.02837051309800E-24
 32   19     5.71697799259351E-29   2.91565877622269E-27
 33   19     6.12512019886729E-33   3.18506250341099E-31
 34   19     3.28577141095212E-37   1.74145884780462E-35
 35   19     3.12494665173071E-42   1.68747119193458E-40
 36   19     3.41232663957764E-47   1.87677965176770E-45
 37   19     3.11165396284104E-55   1.74252621919098E-53
 38   19     5.25093413482003E-62   2.99303245684742E-60
 39   19     2.99524379688386E-72   1.73724140219264E-70
 40   19     8.47838743237260E-80   5.00224858509984E-78
 41   19     8.14061121483269E-94   4.88436672889961E-92
 42   19     1.00000000000000E-99   2.10745259579836E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.51798055594331E-38   3.04575377790186E-36
 13   20     7.33652214853976E-31   2.42105230901812E-29
 14   20     2.45482432436228E-22   8.34640270283175E-21
 15   20     6.52267621588618E-21   2.28293667556016E-19
 16   20     6.22743562027114E-17   2.24187682329761E-15
 17   20     2.43112165532664E-11   8.99515012470856E-10
 18   20     8.95574935607062E-09   3.40318475530684E-07
 19   20     1.67803574383117E-08   6.54433940094157E-07
 20   20     1.20050577874068E-06   4.80202311496274E-05
 21   20     6.58434495656286E-08   2.69958143219077E-06
 22   20     4.70409696845235E-08   1.97572072674999E-06
 23   20     5.11157241343921E-08   2.19797613777886E-06
 24   20     1.23280845033950E-08   5.42435718149380E-07
 25   20     5.99608475721248E-11   2.69823814074562E-09
 26   20     2.67032437455208E-11   1.22834921229396E-09
 27   20     8.34343417816382E-15   3.92141406373700E-13
 28   20     7.40864266903670E-13   3.55614848113762E-11
 29   20     4.90922629156150E-17   2.40552088286514E-15
 30   20     1.41156371301486E-19   7.05781856507429E-18
 31   20     1.03446656249105E-22   5.27577946870436E-21
 32   20     1.26508065495223E-25   6.57841940575159E-24
 33   20     5.84879620188484E-29   3.09986198699896E-27
 34   20     6.18036848464409E-31   3.33739898170781E-29
 35   20     4.77446691361411E-35   2.62595680248776E-33
 36   20     6.44150020790912E-38   3.60724011642911E-36
 37   20     3.88069873438817E-44   2.21199827860126E-42
 38   20     1.21499647347335E-50   7.04697954614541E-49
 39   20     2.93230725978084E-60   1.73006128327070E-58
 40   20     9.58282989038206E-68   5.74969793422923E-66
 41   20     4.08346268173199E-79   2.49091223585651E-77
 42   20     6.01262997145010E-89   3.72783058229906E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.03769654290189E-48   1.00243985915762E-46
 13   21     4.07036689989042E-45   1.38392474596274E-43
 14   21     1.91738113589958E-38   6.71083397564852E-37
 15   21     6.61046808390904E-31   2.37976851020725E-29
 16   21     2.58027810635310E-27   9.54702899350649E-26
 17   21     4.22018224053860E-25   1.60366925140467E-23
 18   21     9.60547933977058E-23   3.74613694251053E-21
 19   21     8.74377490134923E-13   3.49750996053969E-11
 20   21     4.85973689757460E-10   1.99249212800558E-08
 21   21     6.05452730001972E-10   2.54290146600828E-08
 22   21     1.86846825272691E-08   8.03441348672572E-07
 23   21     1.85580286865180E-09   8.16553262206790E-08
 24   21     5.60816572590200E-08   2.52367457665590E-06
 25   21     2.43502238686941E-09   1.12011029795993E-07
 26   21     8.06760419952117E-11   3.79177397377495E-09
 27   21     1.99480770506636E-13   9.57507698431852E-12
 28   21     2.66098717668531E-14   1.30388371657580E-12
 29   21     2.97794693879937E-16   1.48897346939969E-14
 30   21     5.76156036167332E-18   2.93839578445339E-16
 31   21     3.48380616925709E-20   1.81157920801369E-18
 32   21     7.10337842919371E-23   3.76479056747266E-21
 33   21     1.06315720987902E-25   5.74104893334673E-24
 34   21     2.50649656611781E-28   1.37857311136480E-26
 35   21     5.26819908300398E-32   2.95019148648223E-30
 36   21     1.04761543491117E-34   5.97140797899368E-33
 37   21     2.26998948687021E-38   1.31659390238472E-36
 38   21     1.02551894671205E-43   6.05056178560109E-42
 39   21     5.23462992383686E-51   3.14077795430212E-49
 40   21     3.25586219965746E-57   1.98607594179105E-55
 41   21     1.41062509270105E-67   8.74587557474651E-66
 42   21     3.72404954527209E-74   2.34615121352142E-72
 43   21     5.11148028080764E-83   3.27134737971689E-81
 44   21     2.33333250347267E-90   1.51666612725723E-88
 45   21     1.00000000000000E-99   4.49225865041758E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.08261652813697E-42   2.18974195012931E-40
 15   22     1.50369794486267E-36   5.56368239599187E-35
 16   22     4.68648403952742E-24   1.78086393502042E-22
 17   22     7.40979066304466E-23   2.88981835858742E-21
 18   22     5.07902854234846E-18   2.03161141693938E-16
 19   22     1.18830972598802E-16   4.87206987655088E-15
 20   22     2.14167156591754E-11   8.99502057685368E-10
 21   22     5.72265533386990E-11   2.46074179356406E-09
 22   22     2.22166653243789E-07   9.77533274272669E-06
 23   22     1.50515561038418E-08   6.77320024672881E-07
 24   22     4.14830946543741E-08   1.90822235410121E-06
 25   22     6.24178771332729E-08   2.93364022526383E-06
 26   22     6.03961701979294E-08   2.89901616950061E-06
 27   22     3.22573987146435E-09   1.58061253701753E-07
 28   22     3.86539836303863E-11   1.93269918151932E-09
 29   22     5.34827574454005E-14   2.72762062971543E-12
 30   22     6.46150021242945E-15   3.35998011046331E-13
 31   22     2.41569040912288E-17   1.28031591683513E-15
 32   22     3.11968949107087E-18   1.68463232517827E-16
 33   22     3.06443951037449E-21   1.68544173070597E-19
 34   22     1.51087476447291E-24   8.46089868104831E-23
