    time    temp    dens
   1.06176294079344E-01   6.35466468418122E+00   9.67150795099237E+05
 12    9     2.25730345157224E-25   4.74033724830169E-24
 13    9     2.77092817320252E-30   6.09604198104555E-29
 14    9     1.31633352560521E-33   3.02756710889199E-32
 15    9     4.82503295528425E-40   1.15800790926822E-38
 16    9     4.68801880965088E-41   1.17200470241272E-39
 17    9     1.32726742896118E-45   3.45089531529906E-44
  7   10     3.26704748860472E-25   5.55398073062803E-24
  8   10     3.59650990953888E-19   6.47371783716999E-18
  9   10     1.46659336953384E-18   2.78652740211429E-17
 10   10     5.40739701485034E-15   1.08147940297007E-13
 11   10     4.90005946738939E-18   1.02901248815177E-16
 12   10     1.32472992692971E-19   2.91440583924536E-18
 13   10     5.03649760262934E-24   1.15839444860475E-22
 14   10     7.01065331978675E-27   1.68255679674882E-25
 15   10     3.03409335910664E-32   7.58523339776661E-31
 16   10     2.31361270561310E-36   6.01539303459406E-35
 17   10     1.33360455502053E-40   3.60073229855543E-39
 18   10     1.32699572136699E-43   3.71558801982756E-42
 19   10     2.68926817513347E-49   7.79887770788705E-48
 20   10     8.37479464229066E-55   2.51243839268720E-53
 21   10     6.25543051280964E-62   1.93918345897099E-60
 22   10     9.64281274464375E-68   3.08570007828600E-66
 23   10     4.37030996028967E-73   1.44220228689559E-71
 24   10     3.56143477836402E-79   1.21088782464377E-77
 25   10     7.43865755025932E-91   2.60353014259076E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.84130503476914E-24   9.19847956606136E-23
  9   11     1.74902634117549E-22   3.49805268235098E-21
 10   11     6.13062599663962E-18   1.28743145929432E-16
 11   11     3.00598453791486E-18   6.61316598341269E-17
 12   11     8.06805280296785E-18   1.85565214468260E-16
 13   11     4.25723467859308E-21   1.02173632286234E-19
 14   11     3.28756569441417E-23   8.21891423603542E-22
 15   11     9.02316506540566E-28   2.34602291700547E-26
 16   11     7.49073708144871E-32   2.02249901199115E-30
 17   11     9.57251884259156E-38   2.68030527592564E-36
 18   11     3.84234797933248E-40   1.11428091400642E-38
 19   11     2.79919966967827E-44   8.39759900903481E-43
 20   11     1.42014442452742E-48   4.40244771603500E-47
 21   11     7.62191030315454E-55   2.43901129700945E-53
 22   11     1.17780742715207E-60   3.88676450960183E-59
 23   11     2.39847764826343E-67   8.15482400409567E-66
 24   11     7.69757561686057E-73   2.69415146590120E-71
 25   11     1.58156192655445E-80   5.69362293559601E-79
 26   11     2.43070364008319E-87   8.99360346830782E-86
 27   11     5.02935698030520E-98   1.91115565251597E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.65496312076793E-28   7.30992624153586E-27
  9   12     1.65266879007430E-25   3.47060445915604E-24
 10   12     4.88083101467607E-20   1.07378282322874E-18
 11   12     2.72231996360606E-18   6.26133591629394E-17
 12   12     5.92376908258087E-15   1.42170457981941E-13
 13   12     1.97378917783115E-17   4.93447294457789E-16
 14   12     1.24469075588218E-18   3.23619596529367E-17
 15   12     2.83434158858304E-22   7.65272228917421E-21
 16   12     4.89283147354365E-25   1.36999281259222E-23
 17   12     1.76823368528017E-30   5.12787768731251E-29
 18   12     4.29387572563917E-35   1.28816271769175E-33
 19   12     1.14790801895615E-40   3.55851485876408E-39
 20   12     3.35611197120749E-43   1.07395583078640E-41
 21   12     3.01052857868929E-48   9.93474430967467E-47
 22   12     8.49753822514924E-53   2.88916299655074E-51
 23   12     2.23639948066840E-58   7.82739818233941E-57
 24   12     1.43452266665481E-63   5.16428159995731E-62
 25   12     1.56120646166481E-69   5.77646390815981E-68
 26   12     5.57536230721833E-74   2.11863767674296E-72
 27   12     1.75617476601531E-80   6.84908158745971E-79
 28   12     8.78185924379745E-89   3.51274369751898E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.92922820034276E-34   1.03513792207198E-32
  9   13     3.64341740043097E-31   8.01551828094812E-30
 10   13     5.06448651634653E-25   1.16483189875970E-23
 11   13     4.12782964575773E-22   9.90679114981856E-21
 12   13     4.88853463926358E-18   1.22213365981590E-16
 13   13     6.07568716243033E-18   1.57967866223189E-16
 14   13     3.12122078293143E-17   8.42729611391486E-16
 15   13     7.64682790773826E-20   2.14111181416671E-18
 16   13     9.09394625301047E-22   2.63724441337304E-20
 17   13     4.41777528601170E-26   1.32533258580351E-24
 18   13     6.76378593290408E-30   2.09677363920027E-28
 19   13     1.90648558370209E-35   6.10075386784670E-34
 20   13     5.10816810894583E-40   1.68569547595212E-38
 21   13     5.31422709610445E-45   1.80683721267551E-43
 22   13     1.10076249844377E-48   3.85266874455318E-47
 23   13     4.83143906363119E-54   1.73931806290723E-52
 24   13     2.76932544409789E-58   1.02465041431622E-56
 25   13     1.69855913906946E-63   6.45452472846394E-62
 26   13     4.91064449238906E-68   1.91515135203173E-66
 27   13     5.78761536564352E-73   2.31504614625741E-71
 28   13     1.54490026299491E-78   6.33409107827914E-77
 29   13     6.82462954904735E-90   2.86634441059989E-88
 30   13     8.11590086327605E-99   3.48983737120870E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83186927736932E-38   1.06301124102125E-36
  9   14     1.12479573755966E-35   2.58703019638721E-34
 10   14     4.45992681497829E-29   1.07038243559479E-27
 11   14     2.62940889126250E-25   6.57352222815624E-24
 12   14     3.16769124048439E-20   8.23599722525942E-19
 13   14     2.96970509785964E-18   8.01820376422103E-17
 14   14     1.53903631050930E-14   4.30930166942603E-13
 15   14     1.93162753903744E-16   5.60171986320857E-15
 16   14     1.21985222386182E-17   3.65955667158547E-16
 17   14     4.84086581184303E-21   1.50066840167134E-19
 18   14     2.18499183299079E-23   6.99197386557052E-22
 19   14     2.96121826606758E-28   9.77202027802301E-27
 20   14     2.23495185554847E-32   7.59883630886480E-31
 21   14     1.60451336490119E-38   5.61579677715417E-37
 22   14     1.71509648287354E-43   6.17434733834475E-42
 23   14     4.42394729265883E-48   1.63686049828377E-46
 24   14     8.32732197002604E-52   3.16438234860989E-50
 25   14     2.13118798228364E-56   8.31163313090621E-55
 26   14     1.39906775484030E-60   5.59627101936120E-59
 27   14     1.44252489924329E-65   5.91435208689750E-64
 28   14     9.30707960454576E-70   3.90897343390922E-68
 29   14     2.03992373523396E-75   8.77167206150603E-74
 30   14     1.76621713409271E-84   7.77135539000792E-83
 31   14     2.85418649377694E-93   1.28438392219962E-91
 32   14     3.45278731032821E-98   1.58828216275098E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.97709127237472E-41   2.06473099264619E-39
  9   15     1.17188639190326E-39   2.81252734056782E-38
 10   15     1.23035004737994E-34   3.07587511844985E-33
 11   15     1.17177319876261E-30   3.04661031678278E-29
 12   15     2.05252693532702E-24   5.54182272538295E-23
 13   15     5.89334097380533E-22   1.65013547266549E-20
 14   15     1.45947890442303E-17   4.23248882282679E-16
 15   15     1.73195090538696E-17   5.19585271616088E-16
 16   15     2.54965801119914E-17   7.90393983471733E-16
 17   15     1.84321247196958E-19   5.89827991030264E-18
 18   15     3.92025088991107E-21   1.29368279367065E-19
 19   15     5.55099230227325E-25   1.88733738277290E-23
 20   15     5.19463339643413E-28   1.81812168875195E-26
 21   15     3.66936956114347E-33   1.32097304201165E-31
 22   15     8.83140157857112E-38   3.26761858407132E-36
 23   15     1.60614480246475E-43   6.10335024936605E-42
 24   15     7.38129522533132E-48   2.87870513787921E-46
 25   15     4.36546053549385E-52   1.74618421419754E-50
 26   15     2.33588335254024E-55   9.57712174541496E-54
 27   15     8.64927242490770E-60   3.63269441846123E-58
 28   15     1.50696410098975E-63   6.47994563425594E-62
 29   15     1.50221162819964E-68   6.60973116407840E-67
 30   15     1.12796580251840E-73   5.07584611133281E-72
 31   15     6.65075676313868E-80   3.05934811104379E-78
 32   15     5.91693653536603E-88   2.78096017162204E-86
 33   15     4.90972551124436E-99   2.35666824539729E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.43384483337478E-48   1.30412276000995E-46
  9   16     4.83503358425730E-45   1.20875839606432E-43
 10   16     2.40001218109707E-40   6.24003167085239E-39
 11   16     7.05209377843834E-36   1.90406532017835E-34
 12   16     5.98296621319779E-29   1.67523053969538E-27
 13   16     3.16439932778293E-25   9.17675805057049E-24
 14   16     2.85587603182691E-20   8.56762809548074E-19
 15   16     7.80439085697186E-19   2.41936116566127E-17
 16   16     2.15190280053045E-16   6.88608896169745E-15
 17   16     5.64266395082339E-18   1.86207910377172E-16
 18   16     7.30631024717898E-19   2.48414548404085E-17
 19   16     1.02981536177903E-21   3.60435376622660E-20
 20   16     9.92762428616230E-24   3.57394474301843E-22
 21   16     1.76413400317929E-28   6.52729581176339E-27
 22   16     5.56300527656424E-32   2.11394200509441E-30
 23   16     1.33547488070442E-36   5.20835203474725E-35
 24   16     1.11497179742314E-40   4.45988718969258E-39
 25   16     8.21193386277317E-46   3.36689288373700E-44
 26   16     2.35957685073531E-49   9.91022277308832E-48
 27   16     3.01669926198235E-53   1.29718068265241E-51
 28   16     5.71086990482528E-56   2.51278275812312E-54
 29   16     3.49438131322440E-61   1.57247159095098E-59
 30   16     1.36162614487290E-65   6.26348026641532E-64
 31   16     4.00234256471666E-72   1.88110100541683E-70
 32   16     9.06572344051483E-79   4.35154725144712E-77
 33   16     7.45818969583273E-88   3.65451295095804E-86
 34   16     3.74957465409823E-95   1.87478732704912E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14781063587339E-52   2.98430765327081E-51
 10   17     2.31853855802572E-46   6.26005410666945E-45
 11   17     1.32741747342951E-41   3.71676892560263E-40
 12   17     4.54225222816036E-35   1.31725314616650E-33
 13   17     1.09784509705173E-30   3.29353529115519E-29
 14   17     4.65635146971981E-25   1.44346895561314E-23
 15   17     1.14543246836426E-22   3.66538389876563E-21
 16   17     1.54321396805267E-19   5.09260609457382E-18
 17   17     1.82105375767693E-19   6.19158277610155E-18
 18   17     7.21818197112972E-19   2.52636368989540E-17
 19   17     8.29252787421801E-21   2.98531003471848E-19
 20   17     2.55971691842155E-22   9.47095259815974E-21
 21   17     5.17693206681387E-26   1.96723418538927E-24
 22   17     7.99778120241992E-29   3.11913466894377E-27
 23   17     4.18426492202468E-33   1.67370596880987E-31
 24   17     2.79123588592129E-36   1.14440671322773E-34
 25   17     1.05852066161784E-40   4.44578677879494E-39
 26   17     1.59550429014033E-44   6.86066844760342E-43
 27   17     1.24998151606743E-48   5.49991867069668E-47
 28   17     1.45031284683291E-51   6.52640781074811E-50
 29   17     1.16659537119786E-55   5.36633870751017E-54
 30   17     6.24295053283802E-60   2.93418675043387E-58
 31   17     2.53792578151904E-65   1.21820437512914E-63
 32   17     1.00442570714271E-70   4.92168596499926E-69
 33   17     4.69176312166706E-77   2.34588156083353E-75
 34   17     1.57265156779409E-84   8.02052299574988E-83
 35   17     3.63458546333975E-94   1.88998444093667E-92
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.88625324974523E-59   1.58928837743121E-57
 10   18     4.64637675869696E-52   1.30098549243515E-50
 11   18     3.88245606160089E-47   1.12591225786426E-45
 12   18     2.61925904327789E-41   7.85777712983366E-40
 13   18     5.46873494501733E-36   1.69530783295537E-34
 14   18     1.63869540217188E-29   5.24382528695002E-28
 15   18     8.34877541355187E-26   2.75509588647212E-24
 16   18     3.69239721757114E-22   1.25541505397419E-20
 17   18     9.27849928485772E-21   3.24747474970020E-19
 18   18     1.82098266591989E-18   6.55553759731160E-17
 19   18     5.29737106749236E-20   1.96002729497217E-18
 20   18     1.75863403678992E-20   6.68280933980170E-19
 21   18     2.30614696987577E-23   8.99397318251550E-22
 22   18     2.19042512729945E-25   8.76170050919779E-24
 23   18     7.31579084459099E-29   2.99947424628231E-27
 24   18     2.27980095359778E-31   9.57516400511070E-30
 25   18     4.09985233068680E-35   1.76293650219533E-33
 26   18     1.47264341531464E-38   6.47963102738442E-37
 27   18     1.02563112795006E-42   4.61534007577527E-41
 28   18     4.36253236017279E-46   2.00676488567948E-44
 29   18     8.69277505966516E-51   4.08560427804263E-49
 30   18     9.08023226088937E-55   4.35851148522690E-53
 31   18     9.44784665577367E-60   4.62944486132910E-58
 32   18     1.08465870938987E-64   5.42329354694933E-63
 33   18     7.46559163574720E-71   3.80745173423107E-69
 34   18     6.69370446767476E-77   3.48072632319088E-75
 35   18     4.90524823411823E-84   2.59978156408266E-82
 36   18     8.05857777225097E-92   4.35163199701552E-90
 37   18     1.00000000000000E-99   1.90936295221487E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03133030392985E-63   2.99085788139656E-62
 11   19     7.71932116525305E-57   2.31579634957591E-55
 12   19     1.64622719115239E-48   5.10330429257241E-47
 13   19     3.00981008021393E-43   9.63139225668457E-42
 14   19     7.45653162101873E-36   2.46065543493618E-34
 15   19     9.29083136420014E-32   3.15888266382805E-30
 16   19     4.66700516981702E-27   1.63345180943596E-25
 17   19     1.00789496878013E-24   3.62842188760847E-23
 18   19     6.82755752503396E-22   2.52619628426256E-20
 19   19     1.67523254017673E-21   6.36588365267159E-20
 20   19     1.28427095623107E-20   5.00865672930119E-19
 21   19     7.35705697147743E-23   2.94282278859097E-21
 22   19     2.74320332353864E-24   1.12471336265084E-22
 23   19     6.91154925467049E-27   2.90285068696161E-25
 24   19     9.33365393188893E-29   4.01347119071224E-27
 25   19     5.41160821953808E-32   2.38110761659676E-30
 26   19     2.42386470348879E-34   1.09073911656996E-32
 27   19     7.05680789126488E-38   3.24613162998184E-36
 28   19     6.74732653755962E-41   3.17124347265302E-39
 29   19     2.40222243245699E-45   1.15306676757936E-43
 30   19     9.46713439043420E-50   4.63889585131276E-48
 31   19     2.93170609991130E-55   1.46585304995565E-53
 32   19     4.53348222476232E-60   2.31207593462879E-58
 33   19     4.23506319561730E-66   2.20223286172100E-64
 34   19     8.65974455222701E-71   4.58966461268031E-69
 35   19     5.86719905800994E-78   3.16828749132537E-76
 36   19     3.87978117317311E-85   2.13387964524521E-83
 37   19     3.82188161623859E-93   2.14025370509361E-91
 38   19     1.00000000000000E-99   1.47200697061162E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.17630915611780E-71   3.52892746835341E-70
 11   20     3.96063423811798E-65   1.22779661381657E-63
 12   20     6.04320203872698E-55   1.93382465239263E-53
 13   20     1.48365652347042E-49   4.89606652745239E-48
 14   20     1.90804586696263E-41   6.48735594767293E-40
 15   20     1.10480299009845E-36   3.86681046534457E-35
 16   20     1.27341392205513E-31   4.58429011939848E-30
 17   20     3.24059003990876E-28   1.19901831476624E-26
 18   20     1.17086588453727E-24   4.44929036124162E-23
 19   20     5.45736699503079E-23   2.12837312806201E-21
 20   20     1.67546465359613E-20   6.70185861438450E-19
 21   20     5.48870520824478E-22   2.25036913538036E-20
 22   20     1.34937375678583E-22   5.66736977850048E-21
 23   20     1.57383288631714E-24   6.76748141116370E-23
 24   20     1.11040557925845E-25   4.88578454873719E-24
 25   20     3.48556051054259E-28   1.56850222974416E-26
 26   20     8.27072308208066E-30   3.80453261775710E-28
 27   20     1.42066332842791E-32   6.67711764361116E-31
 28   20     1.15244015298084E-34   5.53171273430804E-33
 29   20     6.28235657803206E-39   3.07835472323571E-37
 30   20     8.23941357899759E-43   4.11970678949879E-41
 31   20     3.45547901703697E-48   1.76229429868885E-46
 32   20     9.32926171282756E-54   4.85121609067033E-52
 33   20     1.43009081316465E-59   7.57948130977262E-58
 34   20     2.19130024218050E-64   1.18330213077747E-62
 35   20     1.02637919708309E-70   5.64508558395701E-69
 36   20     1.39473070466493E-75   7.81049194612359E-74
 37   20     4.90868109137794E-83   2.79794822208543E-81
 38   20     5.13340143323724E-90   2.97737283127760E-88
 39   20     2.91545803643840E-98   1.72012024149866E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.50361423057907E-75   1.44115655378530E-73
 12   21     2.61088712184384E-64   8.61592750208469E-63
 13   21     2.68224263037941E-58   9.11962494329000E-57
 14   21     2.44799579345686E-49   8.56798527709902E-48
 15   21     2.24732889281878E-43   8.09038401414761E-42
 16   21     9.74742030974133E-38   3.60654551460429E-36
 17   21     3.38754074710160E-34   1.28726548389861E-32
 18   21     1.28303868537992E-29   5.00385087298167E-28
 19   21     9.74622589097112E-28   3.89849035638845E-26
 20   21     2.90970563506697E-24   1.19297931037746E-22
 21   21     3.76770405299180E-24   1.58243570225655E-22
 22   21     2.05713945289784E-23   8.84569964746070E-22
 23   21     1.35634622688877E-24   5.96792339831060E-23
 24   21     6.10548383040279E-25   2.74746772368126E-23
 25   21     9.31270369560350E-27   4.28384369997761E-25
 26   21     7.17524268940862E-28   3.37236406402205E-26
 27   21     5.74824161835762E-30   2.75915597681166E-28
 28   21     1.08336055210068E-31   5.30846670529333E-30
 29   21     2.29992858493525E-35   1.14996429246763E-33
 30   21     4.97596045407784E-39   2.53773983157970E-37
 31   21     1.52032922384308E-43   7.90571196398402E-42
 32   21     7.11323912515292E-48   3.77001673633105E-46
 33   21     4.19660264432960E-53   2.26616542793798E-51
 34   21     3.81905408702321E-60   2.10047974786276E-58
 35   21     3.18218515446360E-66   1.78202368649962E-64
 36   21     3.05426042262114E-70   1.74092844089405E-68
 37   21     3.84908622373755E-76   2.23247000976778E-74
 38   21     2.01983998221133E-82   1.19170558950469E-80
 39   21     1.21723097286922E-89   7.30338583721530E-88
 40   21     9.79245732665880E-96   5.97339896926187E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.08838228636087E-74   2.07004997736270E-72
 13   22     9.80550287541932E-66   3.43192600639676E-64
 14   22     1.06293720550652E-56   3.82657393982349E-55
 15   22     5.93901333542350E-50   2.19743493410670E-48
 16   22     1.58945354070193E-43   6.03992345466734E-42
 17   22     3.08233934642944E-39   1.20211234510748E-37
 18   22     9.40644386434905E-35   3.76257754573962E-33
 19   22     1.16171935047505E-31   4.76304933694769E-30
 20   22     1.65480789646312E-27   6.95019316514511E-26
 21   22     2.48907231365667E-26   1.07030109487237E-24
 22   22     2.59560603056583E-23   1.14206665344897E-21
 23   22     7.37361444781960E-24   3.31812650151882E-22
 24   22     1.99425676792293E-23   9.17358113244546E-22
 25   22     1.28779258712451E-24   6.05262515948520E-23
 26   22     4.07018444484991E-25   1.95368853352796E-23
 27   22     4.56227958171768E-27   2.23551699504166E-25
 28   22     3.11117657914744E-28   1.55558828957372E-26
 29   22     1.60455982970959E-31   8.18325513151891E-30
 30   22     1.23056817486248E-34   6.39895450928487E-33
 31   22     8.40215478599900E-39   4.45314203657947E-37
 32   22     8.82251839161592E-43   4.76415993147260E-41
 33   22     6.72100065179428E-48   3.69655035848685E-46
 34   22     3.54659928295187E-53   1.98609559845305E-51
