    time    temp    dens
   1.19534315425624E-01   3.17674988395092E+00   1.19043323597244E+05
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33923121086531E-45   3.48200114824981E-44
 10   17     3.05920473091874E-36   8.25985277348059E-35
 11   17     7.47680302547372E-32   2.09350484713264E-30
 12   17     1.49961047280572E-26   4.34887037113658E-25
 13   17     3.48789794302018E-21   1.04636938290606E-19
 14   17     1.44701206504525E-15   4.48573740164029E-14
 15   17     1.85738830449841E-13   5.94364257439491E-12
 16   17     5.49846426975360E-11   1.81449320901869E-09
 17   17     2.41556315026333E-12   8.21291471089531E-11
 18   17     7.93687119993881E-13   2.77790491997858E-11
 19   17     5.51277711623726E-15   1.98459976184541E-13
 20   17     5.50365241328210E-17   2.03635139291438E-15
 21   17     2.82487132281841E-24   1.07345110267099E-22
 22   17     1.06201835025701E-27   4.14187156600232E-26
 23   17     1.57112738473284E-29   6.28450953893138E-28
 24   17     3.33022804059772E-31   1.36539349664506E-29
 25   17     7.03785883773845E-37   2.95590071185015E-35
 26   17     1.00074350566102E-38   4.30319707434238E-37
 27   17     1.48848487971134E-43   6.54933347072989E-42
 28   17     1.68033736166968E-46   7.56151812751358E-45
 29   17     4.15808567723142E-51   1.91271941152645E-49
 30   17     1.61406225877142E-53   7.58609261622568E-52
 31   17     4.50241002752227E-60   2.16115681321069E-58
 32   17     5.07000550886062E-64   2.48430269934170E-62
 33   17     2.80912435789353E-68   1.40456217894676E-66
 34   17     3.29254554122325E-72   1.67919822602386E-70
 35   17     4.09332871213962E-82   2.12853093031260E-80
 36   17     1.82692268968526E-93   9.68269025533186E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.97292695336254E-53   1.34269027740789E-51
 10   18     3.44620515411362E-41   9.64937443151812E-40
 11   18     1.12674844643416E-35   3.26757049465907E-34
 12   18     5.33307027588816E-30   1.59992108276645E-28
 13   18     1.39204352886596E-26   4.31533493948448E-25
 14   18     1.48382167884437E-18   4.74822937230199E-17
 15   18     2.19238269319727E-14   7.23486288755098E-13
 16   18     2.32026717207184E-10   7.88890838504426E-09
 17   18     3.03061616671530E-10   1.06071565835035E-08
 18   18     7.29008968700834E-09   2.62443228732300E-07
 19   18     5.04344747862394E-12   1.86607556709086E-10
 20   18     2.77167389630667E-14   1.05323608059654E-12
 21   18     3.08917141261031E-18   1.20477685091802E-16
 22   18     1.29005343381655E-19   5.16021373526619E-18
 23   18     7.60646990577078E-26   3.11865266136602E-24
 24   18     3.51108895060588E-29   1.47465735925447E-27
 25   18     1.48942246164144E-30   6.40451658505821E-29
 26   18     3.63152077375888E-32   1.59786914045391E-30
 27   18     3.33275758966005E-36   1.49974091534702E-34
 28   18     3.88505879759356E-41   1.78712704689304E-39
 29   18     8.81409353167459E-46   4.14262395988706E-44
 30   18     1.55122609678984E-47   7.44588526459122E-46
 31   18     5.40765417771868E-52   2.64975054708215E-50
 32   18     3.25238895263113E-56   1.62619447631556E-54
 33   18     2.63731642307524E-63   1.34503137576837E-61
 34   18     2.98338443899362E-66   1.55135990827668E-64
 35   18     7.67199667189446E-72   4.06615823610406E-70
 36   18     5.99543008951651E-77   3.23753224833891E-75
 37   18     1.11967742891567E-88   6.15822585903621E-87
 38   18     8.23111578141090E-99   4.60942483759010E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.90426455712651E-63   8.42236721566689E-62
 11   19     3.39712944630808E-49   1.01913883389243E-47
 12   19     2.28084216731265E-36   7.07061071866922E-35
 13   19     1.14490856658334E-32   3.66370741306668E-31
 14   19     1.09757013496510E-26   3.62198144538482E-25
 15   19     2.73607231203591E-21   9.30264586092208E-20
 16   19     1.50120930217284E-15   5.25423255760495E-14
 17   19     2.92501262522206E-13   1.05300454507994E-11
 18   19     3.04947892967342E-11   1.12830720397917E-09
 19   19     2.63224465522900E-12   1.00025296898702E-10
 20   19     6.51255579734980E-12   2.53989676096642E-10
 21   19     2.94754368308160E-14   1.17901747323264E-12
 22   19     2.58709523306338E-16   1.06070904555599E-14
 23   19     2.29963695891778E-22   9.65847522745466E-21
 24   19     9.14106473342700E-25   3.93065783537361E-23
 25   19     6.41073923166119E-28   2.82072526193092E-26
 26   19     1.42358164759817E-29   6.40611741419178E-28
 27   19     3.35486378382254E-34   1.54323734055837E-32
 28   19     3.54007261682846E-35   1.66383412990938E-33
 29   19     1.53717683930060E-40   7.37844882864286E-39
 30   19     2.72501414115590E-44   1.33525692916639E-42
 31   19     1.95189825473519E-48   9.75949127367593E-47
 32   19     2.50264477321394E-51   1.27634883433911E-49
 33   19     1.65698667562424E-58   8.61633071324605E-57
 34   19     1.29727222642806E-60   6.87554280006874E-59
 35   19     7.38873123380361E-67   3.98991486625395E-65
 36   19     5.95717523258804E-74   3.27644637792342E-72
 37   19     1.31394612025365E-84   7.35809827342046E-83
 38   19     2.29578523868997E-93   1.30859758605328E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.32688801892221E-73   1.29806640567666E-71
 11   20     1.26400385481920E-60   3.91841194993950E-59
 12   20     2.70158429814426E-41   8.64506975406164E-40
 13   20     2.75904020063427E-36   9.10483266209308E-35
 14   20     2.50508650983052E-30   8.51729413342375E-29
 15   20     1.03274124773916E-25   3.61459436708705E-24
 16   20     1.99120299006833E-18   7.16833076424599E-17
 17   20     8.95564735850554E-15   3.31358952264705E-13
 18   20     7.57361808433964E-11   2.87797487204906E-09
 19   20     1.63413004820710E-10   6.37310718800768E-09
 20   20     1.24514233850448E-07   4.98056935401791E-06
 21   20     7.52850319769798E-11   3.08668631105617E-09
 22   20     7.40079695612533E-14   3.10833472157264E-12
 23   20     5.34906092217150E-16   2.30009619653374E-14
 24   20     1.34339310246236E-17   5.91092965083438E-16
 25   20     4.86524271674188E-22   2.18935922253384E-20
 26   20     2.67007388634213E-26   1.22823398771738E-24
 27   20     3.70830440235837E-29   1.74290306910843E-27
 28   20     3.74376234038981E-31   1.79700592338711E-29
 29   20     1.28286847769724E-34   6.28605554071646E-33
 30   20     2.90590798758884E-39   1.45295399379442E-37
 31   20     1.57335112219429E-43   8.02409072319088E-42
 32   20     1.26431743593162E-45   6.57445066684440E-44
 33   20     4.59731243505451E-49   2.43657559057889E-47
 34   20     3.46250656658581E-51   1.86975354595634E-49
 35   20     1.13147782278052E-57   6.22312802529286E-56
 36   20     2.78879558016974E-62   1.56172552489506E-60
 37   20     4.34433154092695E-71   2.47626897832836E-69
 38   20     5.02657608035047E-80   2.91541412660327E-78
 39   20     1.21010022416924E-91   7.13959132259849E-90
 40   20     1.00000000000000E-99   3.90531115971996E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.39405749942333E-82   1.40609839981546E-80
 12   21     7.76094874688551E-56   2.56111308647222E-54
 13   21     7.16494875830999E-49   2.43608257782540E-47
 14   21     6.83628613269927E-42   2.39270014644474E-40
 15   21     2.33980121272674E-34   8.42328436581626E-33
 16   21     1.39381019278308E-26   5.15709771329741E-25
 17   21     6.17730074174911E-22   2.34737428186466E-20
 18   21     9.76756878025659E-17   3.80935182430007E-15
 19   21     4.47581421040114E-15   1.79032568416046E-13
 20   21     5.74906549586373E-11   2.35711685330413E-09
 21   21     2.69335366855915E-11   1.13120854079484E-09
 22   21     7.59093751013390E-13   3.26410312935758E-11
 23   21     3.36772617057756E-14   1.48179951505412E-12
 24   21     1.72163786212426E-15   7.74737037955917E-14
 25   21     6.13268452300557E-21   2.82103488058256E-19
 26   21     4.75413013177525E-22   2.23444116193437E-20
 27   21     1.07968161023641E-26   5.18247172913479E-25
 28   21     2.50414590557746E-28   1.22703149373296E-26
 29   21     1.73080797668694E-32   8.65403988343468E-31
 30   21     2.36946003868236E-34   1.20842461972800E-32
 31   21     1.11718861362069E-39   5.80938079082759E-38
 32   21     7.64071129544218E-43   4.04957698658436E-41
 33   21     2.17179900658048E-45   1.17277146355346E-43
 34   21     7.97830220862113E-49   4.38806621474162E-47
 35   21     2.77043617930500E-54   1.55144426041080E-52
 36   21     9.10217410849669E-56   5.18823924184311E-54
 37   21     1.19353387621083E-62   6.92249648202283E-61
 38   21     4.11660090906579E-70   2.42879453634881E-68
 39   21     6.48651546845842E-80   3.89190928107505E-78
 40   21     2.18362976827204E-88   1.33201415864595E-86
 41   21     1.00000000000000E-99   2.57224254313627E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.63595608716706E-75   1.91622506963680E-73
 13   22     2.44439453673128E-58   8.55538087855949E-57
 14   22     1.67364571815397E-46   6.02512458535431E-45
 15   22     7.12527737364455E-39   2.63635262824848E-37
 16   22     9.88220022206498E-31   3.75523608438469E-29
 17   22     9.53745858988483E-27   3.71960885005508E-25
 18   22     9.32439617562606E-21   3.72975847025042E-19
 19   22     1.67439817870804E-17   6.86503253270295E-16
 20   22     1.16497159015956E-11   4.89288067867016E-10
 21   22     2.06702378939547E-10   8.88820229440053E-09
 22   22     7.34666900909576E-10   3.23253436400213E-08
 23   22     2.77150349674191E-12   1.24717657353386E-10
 24   22     1.58731788426682E-14   7.30166226762739E-13
 25   22     3.25102705334486E-15   1.52798271507208E-13
 26   22     1.61314974978680E-16   7.74311879897662E-15
 27   22     1.03677892624203E-19   5.08021673858595E-18
 28   22     5.08862577774009E-24   2.54431288887004E-22
 29   22     7.78070672391267E-28   3.96816042919546E-26
 30   22     3.59207102163565E-29   1.86787693125054E-27
 31   22     1.25522925003556E-32   6.65271502518848E-31
 32   22     4.68108687483038E-36   2.52778691240841E-34
 33   22     1.39555538365777E-41   7.67555461011772E-40
 34   22     3.21467379039395E-44   1.80021732262061E-42
