    time    temp    dens
   1.09481153537753E-01   5.31605494332206E+00   5.62744180530072E+05
 10    7     6.98792686667402E-26   1.18794756733458E-24
 11    7     6.43062783281174E-30   1.15751300990611E-28
 12    7     1.80827449664409E-28   3.43572154362377E-27
 13    7     2.53714944918811E-35   5.07429889837621E-34
 14    7     3.71357010949799E-27   7.79849722994577E-26
  5    8     1.52358366179970E-23   1.98065876033961E-22
  6    8     7.81378709857811E-15   1.09393019380094E-13
  7    8     1.71911556676567E-14   2.57867335014851E-13
  8    8     3.41899087750863E-10   5.47038540401381E-09
  9    8     2.48054419799381E-15   4.21692513658948E-14
 10    8     1.71632690855766E-20   3.08938843540378E-19
 11    8     7.07984715144194E-26   1.34517095877397E-24
 12    8     1.96206835558580E-29   3.92413671117160E-28
 13    8     2.15224972384161E-35   4.51972442006738E-34
 14    8     2.30661509528656E-38   5.07455320963043E-37
  5    9     7.40212213434136E-35   1.03629709880779E-33
  6    9     2.01641380249527E-21   3.02462070374291E-20
  7    9     5.97546494491650E-20   9.56074391186640E-19
  8    9     1.82752147836361E-14   3.10678651321813E-13
  9    9     1.44974585122834E-17   2.60954253221102E-16
 10    9     2.49771912229857E-18   4.74566633236727E-17
 11    9     6.12645321514271E-22   1.22529064302854E-20
 12    9     1.33927427683826E-24   2.81247598136034E-23
 13    9     3.94116576219525E-30   8.67056467682956E-29
 14    9     2.10962623336225E-34   4.85214033673318E-33
 15    9     1.56121931483626E-37   3.74692635560702E-36
 16    9     1.67406560121434E-38   4.18516400303586E-37
 17    9     1.63814979830753E-43   4.25918947559958E-42
  7   10     2.07661907164688E-24   3.53025242179969E-23
  8   10     3.64691450802572E-17   6.56444611444629E-16
  9   10     9.06649754758420E-17   1.72263453404100E-15
 10   10     8.32337889998628E-13   1.66467577999726E-11
 11   10     6.97892768490084E-16   1.46557481382918E-14
 12   10     2.81450520803408E-17   6.19191145767497E-16
 13   10     2.73617950119735E-23   6.29321285275392E-22
 14   10     3.70075559538820E-26   8.88181342893168E-25
 15   10     2.57155570058944E-31   6.42888925147361E-30
 16   10     1.84957532683013E-32   4.80889584975834E-31
 17   10     4.15712999109834E-38   1.12242509759655E-36
 18   10     7.63944976149974E-41   2.13904593321993E-39
 19   10     5.10889877716710E-47   1.48158064537846E-45
 20   10     1.13098579534924E-53   3.39295738604772E-52
 21   10     7.29950052014319E-61   2.26284516124439E-59
 22   10     2.53064480008516E-64   8.09806336027250E-63
 23   10     1.87415831653166E-69   6.18472244455447E-68
 24   10     3.89859663107423E-76   1.32552285456524E-74
 25   10     1.02031235863093E-88   3.57109325520824E-87
 26   10     1.00000000000000E-99   2.05428173914365E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38329679538543E-22   4.52826391123232E-21
  9   11     1.60962421558013E-20   3.21924843116026E-19
 10   11     1.65759493832615E-15   3.48094937048491E-14
 11   11     8.19946576554796E-16   1.80388246842055E-14
 12   11     5.70861221393809E-16   1.31298080920576E-14
 13   11     1.59097525194928E-19   3.81834060467828E-18
 14   11     2.22864670043750E-21   5.57161675109374E-20
 15   11     5.39341055657396E-27   1.40228674470923E-25
 16   11     7.41534491630160E-31   2.00214312740143E-29
 17   11     8.67375877837256E-35   2.42865245794432E-33
 18   11     1.71152024002115E-36   4.96340869606134E-35
 19   11     5.23986375663442E-42   1.57195912699033E-40
 20   11     2.15144057962275E-46   6.66946579683052E-45
 21   11     3.09584262829261E-53   9.90669641053635E-52
 22   11     1.58310262967465E-59   5.22423867792635E-58
 23   11     1.23875665945777E-65   4.21177264215641E-64
 24   11     2.76208042550717E-69   9.66728148927508E-68
 25   11     2.65957634562459E-77   9.57447484424854E-76
 26   11     3.02214903503872E-85   1.11819514296433E-83
 27   11     9.29586856513627E-97   3.53243005475178E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.33894739587296E-26   6.67789479174592E-25
  9   12     2.57291639620912E-23   5.40312443203916E-22
 10   12     2.57160282370356E-17   5.65752621214783E-16
 11   12     4.03136389853530E-16   9.27213696663119E-15
 12   12     4.02968395907183E-12   9.67124150177238E-11
 13   12     1.54841180207296E-14   3.87102950518239E-13
 14   12     5.92142592962815E-16   1.53957074170332E-14
 15   12     1.57896742163812E-20   4.26321203842292E-19
 16   12     1.23106974697201E-23   3.44699529152162E-22
 17   12     8.62026636121052E-30   2.49987724475105E-28
 18   12     1.89758921760432E-33   5.69276765281295E-32
 19   12     2.07412965299846E-37   6.42980192429523E-36
 20   12     1.52754153086253E-39   4.88813289876010E-38
 21   12     1.84134149020523E-45   6.07642691767725E-44
 22   12     5.27272546924994E-51   1.79272665954498E-49
 23   12     5.05869037833123E-57   1.77054163241593E-55
 24   12     4.42607560043226E-62   1.59338721615561E-60
 25   12     2.44255538129552E-66   9.03745491079342E-65
 26   12     1.89474418485414E-70   7.20002790244574E-69
 27   12     6.95606930848094E-77   2.71286703030757E-75
 28   12     1.53940054594112E-85   6.15760218376448E-84
 29   12     2.53268835893193E-99   1.03840222716209E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.35773792360031E-31   1.12512496395606E-29
  9   13     3.09339520183974E-29   6.80546944404743E-28
 10   13     2.13297947187243E-22   4.90585278530658E-21
 11   13     8.85099818290115E-20   2.12423956389628E-18
 12   13     5.45960394748535E-15   1.36490098687134E-13
 13   13     6.90030977938198E-15   1.79408054263932E-13
 14   13     1.27453486811333E-14   3.44124414390599E-13
 15   13     1.08337207867066E-17   3.03344182027786E-16
 16   13     1.69148159806518E-19   4.90529663438903E-18
 17   13     3.02011470305074E-24   9.06034410915221E-23
 18   13     2.23094220584427E-29   6.91592083811724E-28
 19   13     9.52441291370942E-35   3.04781213238701E-33
 20   13     8.38754484825906E-37   2.76788979992549E-35
 21   13     2.66292363343342E-42   9.05394035367363E-41
 22   13     8.12011729833175E-46   2.84204105441611E-44
 23   13     1.06706427795296E-51   3.84143140063064E-50
 24   13     2.88455572054573E-56   1.06728561660192E-54
 25   13     2.55289692515009E-62   9.70100831557036E-61
 26   13     2.58634706294175E-65   1.00867535454728E-63
 27   13     6.22640245914823E-69   2.49056098365929E-67
 28   13     4.09899338535741E-74   1.68058728799654E-72
 29   13     1.85041074625623E-86   7.77172513427618E-85
 30   13     1.93310242886797E-96   8.31234044413227E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.78858227095652E-34   6.13488099610435E-33
  9   14     2.94872528016179E-33   6.78206814437211E-32
 10   14     2.52411285388336E-26   6.05787084932006E-25
 11   14     1.13033673962035E-22   2.82584184905087E-21
 12   14     3.57567606869105E-17   9.29675777859672E-16
 13   14     2.37627455923215E-15   6.41594130992681E-14
 14   14     2.15096283382372E-11   6.02269593470642E-10
 15   14     3.92976912118369E-13   1.13963304514327E-11
 16   14     5.19967628469061E-14   1.55990288540718E-12
 17   14     7.58423186656150E-19   2.35111187863407E-17
 18   14     6.37080813137322E-21   2.03865860203943E-19
 19   14     2.91849587127211E-26   9.63103637519796E-25
 20   14     1.44535235616457E-31   4.91419801095953E-30
 21   14     1.03912513227367E-37   3.63693796295784E-36
 22   14     2.29566739010262E-40   8.26440260436944E-39
 23   14     1.02255344151033E-44   3.78344773358823E-43
 24   14     4.71876368481325E-49   1.79313020022903E-47
 25   14     5.80658249111542E-54   2.26456717153501E-52
 26   14     1.82903502427454E-58   7.31614009709815E-57
 27   14     6.46038674198269E-63   2.64875856421290E-61
 28   14     4.72956379025061E-65   1.98641679190526E-63
 29   14     4.01875100018598E-70   1.72806293007997E-68
 30   14     6.85004404606244E-79   3.01401938026747E-77
 31   14     7.29714573331627E-90   3.28371557999232E-88
 32   14     2.61844577626614E-94   1.20448505708242E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.57273490481727E-37   1.28172902810797E-35
  9   15     6.83662522679552E-36   1.64079005443093E-34
 10   15     5.90131216155297E-32   1.47532804038824E-30
 11   15     4.07265392406963E-28   1.05889002025810E-26
 12   15     2.40326046476656E-21   6.48880325486972E-20
 13   15     7.01148515715577E-19   1.96321584400361E-17
 14   15     3.91479911463506E-14   1.13529174324417E-12
 15   15     6.99912182079080E-14   2.09973654623724E-12
 16   15     1.92637413636592E-14   5.97175982273435E-13
 17   15     1.70919676674495E-16   5.46942965358384E-15
 18   15     8.79393066218438E-18   2.90199711852084E-16
 19   15     5.18936095494458E-23   1.76438272468116E-21
 20   15     3.84458966534848E-26   1.34560638287197E-24
 21   15     7.32949532127219E-32   2.63861831565799E-30
 22   15     6.44039989862355E-37   2.38294796249072E-35
 23   15     4.22843475776071E-42   1.60680520794907E-40
 24   15     1.35053233304265E-44   5.26707609886634E-43
 25   15     5.28235235912569E-49   2.11294094365028E-47
 26   15     2.48566323020276E-52   1.01912192438313E-50
 27   15     5.44317991414397E-58   2.28613556394047E-56
 28   15     2.17988305620040E-60   9.37349714166174E-59
 29   15     9.40549520283348E-64   4.13841788924673E-62
 30   15     7.41151535432816E-68   3.33518190944767E-66
 31   15     7.31754220687110E-73   3.36606941516071E-71
 32   15     3.90887298619409E-81   1.83717030351122E-79
 33   15     6.75925117370825E-93   3.24444056337996E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38086848829291E-44   1.53140843719030E-42
  9   16     6.37609530719200E-41   1.59402382679800E-39
 10   16     6.87930393402076E-37   1.78861902284540E-35
 11   16     2.76910883236859E-33   7.47659384739519E-32
 12   16     1.20375200952308E-25   3.37050562666461E-24
 13   16     8.52810562705975E-22   2.47315063184733E-20
 14   16     9.65088428362722E-17   2.89526528508817E-15
 15   16     1.78076382111289E-15   5.52036784544996E-14
 16   16     1.09306155990858E-12   3.49779699170745E-11
 17   16     4.20648959156561E-14   1.38814156521665E-12
 18   16     8.85829620357956E-16   3.01182070921705E-14
 19   16     9.28292409625770E-19   3.24902343369019E-17
 20   16     2.17669873480443E-20   7.83611544529596E-19
 21   16     5.27819484118016E-26   1.95293209123666E-24
 22   16     1.60298097731185E-30   6.09132771378502E-29
 23   16     1.49981842093832E-35   5.84929184165945E-34
 24   16     1.54674755535743E-39   6.18699022142971E-38
 25   16     6.36783130079916E-43   2.61081083332766E-41
 26   16     3.67472822076560E-46   1.54338585272155E-44
 27   16     6.05666995517959E-50   2.60436808072722E-48
 28   16     8.50278181309570E-53   3.74122399776211E-51
 29   16     3.83982957359599E-58   1.72792330811820E-56
 30   16     2.01383383400693E-60   9.26363563643190E-59
 31   16     1.15256072920361E-65   5.41703542725697E-64
 32   16     1.35406431010913E-70   6.49950868852382E-69
 33   16     2.97368096564930E-80   1.45710367316815E-78
 34   16     6.61151792819689E-89   3.30575896409844E-87
 35   16     1.68825738725297E-99   8.61011267499013E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.70248864025453E-50   4.42647046466177E-49
 10   17     1.12221281803651E-42   3.02997460869859E-41
 11   17     5.30341968885624E-38   1.48495751287975E-36
 12   17     3.81720435011597E-32   1.10698926153363E-30
 13   17     2.04812992584265E-27   6.14438977752795E-26
 14   17     1.47932547050594E-21   4.58590895856841E-20
 15   17     3.24437972134268E-19   1.03820151082966E-17
 16   17     1.29843914100280E-15   4.28484916530925E-14
 17   17     7.62281369951072E-16   2.59175665783364E-14
 18   17     2.02903008266788E-15   7.10160528933756E-14
 19   17     3.61226525338886E-17   1.30041549121999E-15
 20   17     1.10145464067813E-18   4.07538217050907E-17
 21   17     1.20274351106396E-23   4.57042534204305E-22
 22   17     2.65529247860189E-26   1.03556406665474E-24
 23   17     4.26783546636018E-31   1.70713418654407E-29
 24   17     1.28268356944769E-34   5.25900263473552E-33
 25   17     7.48519476619718E-40   3.14378180180281E-38
 26   17     3.74585380850580E-42   1.61071713765749E-40
 27   17     6.21611835636224E-45   2.73509207679939E-43
 28   17     1.76317612009046E-47   7.93429254040707E-46
 29   17     8.26474044273302E-52   3.80178060365719E-50
 30   17     2.42248033773958E-55   1.13856575873760E-53
 31   17     2.63586276959778E-59   1.26521412940693E-57
 32   17     1.05224213412589E-63   5.15598645721686E-62
 33   17     7.78209333248914E-70   3.89104666624457E-68
 34   17     8.06255830737066E-75   4.11190473675904E-73
 35   17     5.30781801738020E-85   2.76006536903770E-83
 36   17     5.73968270809953E-94   3.04203183529275E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44466382195358E-56   3.90059231927467E-55
 10   18     2.44094382444654E-48   6.83464270845032E-47
 11   18     1.51870018089224E-43   4.40423052458748E-42
 12   18     9.84296447715433E-38   2.95288934314630E-36
 13   18     9.18290330240198E-33   2.84670002374461E-31
 14   18     8.38953134761867E-26   2.68465003123797E-24
 15   18     3.04787559074999E-22   1.00579894494750E-20
 16   18     9.93661457384260E-18   3.37844895510648E-16
 17   18     8.02524431601498E-17   2.80883551060524E-15
 18   18     3.12139965872545E-14   1.12370387714116E-12
 19   18     6.12073008971686E-16   2.26467013319524E-14
 20   18     5.26871123829170E-17   2.00211027055085E-15
 21   18     7.68875518360570E-20   2.99861452160622E-18
 22   18     7.95055025551730E-22   3.18022010220692E-20
 23   18     7.48679387875358E-26   3.06958549028897E-24
 24   18     5.38736709754310E-29   2.26269418096810E-27
 25   18     5.19453421830052E-33   2.23364971386922E-31
 26   18     8.27412616066434E-37   3.64061551069231E-35
 27   18     1.97181811108553E-40   8.87318149988488E-39
 28   18     9.65031877714026E-42   4.43914663748452E-40
 29   18     9.80280135863545E-46   4.60731663855866E-44
 30   18     3.66394626715760E-49   1.75869420823565E-47
 31   18     4.25850659065366E-54   2.08666822942030E-52
 32   18     7.22665096165553E-57   3.61332548082777E-55
 33   18     2.96867441629481E-62   1.51402395231036E-60
 34   18     2.71172042937037E-66   1.41009462327259E-64
 35   18     9.79218997242500E-73   5.18986068538525E-71
 36   18     9.39354890238589E-81   5.07251640728838E-79
 37   18     1.35410655993720E-89   7.44758607965458E-88
 38   18     1.48433098232770E-97   8.31225350103512E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.53732110431214E-63   1.60582312025052E-61
 11   19     3.57769256101280E-54   1.07330776830384E-52
 12   19     5.16030313043776E-44   1.59969397043570E-42
 13   19     3.32443416731013E-40   1.06381893353924E-38
 14   19     1.59264452618196E-32   5.25572693640046E-31
 15   19     2.05824506638822E-28   6.99803322571994E-27
 16   19     1.00418487027390E-22   3.51464704595866E-21
 17   19     8.20362154341471E-21   2.95330375562929E-19
 18   19     1.73332832875243E-17   6.41331481638398E-16
 19   19     1.10894266339276E-17   4.21398212089251E-16
 20   19     1.55305514833219E-16   6.05691507849553E-15
 21   19     6.02087850328070E-19   2.40835140131228E-17
 22   19     1.80077852281745E-20   7.38319194355153E-19
 23   19     5.86681999838621E-24   2.46406439932221E-22
 24   19     1.72567398451744E-25   7.42039813342498E-24
 25   19     2.68837771049364E-29   1.18288619261720E-27
 26   19     1.03132884186242E-31   4.64097978838089E-30
 27   19     1.96266671032297E-36   9.02826686748568E-35
 28   19     3.93969173000097E-38   1.85165511310045E-36
 29   19     6.33937597072739E-41   3.04290046594915E-39
 30   19     2.75440755457160E-44   1.34965970174008E-42
 31   19     1.49622295315905E-48   7.48111476579527E-47
 32   19     6.03143203408586E-53   3.07603033738379E-51
 33   19     5.83104353151793E-58   3.03214263638932E-56
 34   19     4.75577091544756E-61   2.52055858518720E-59
 35   19     2.81779378291820E-67   1.52160864277583E-65
 36   19     1.13306067399430E-74   6.23183370696863E-73
 37   19     4.58129018613256E-83   2.56552250423423E-81
 38   19     1.54272828489566E-90   8.79355122390528E-89
 39   19     1.00000000000000E-99   4.69026232545155E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.61112429258048E-71   2.28333728777414E-69
 11   20     4.25931971294987E-63   1.32038911101446E-61
 12   20     2.20013444425554E-50   7.04043022161773E-49
 13   20     8.65012036685920E-46   2.85453972106354E-44
 14   20     4.30737846416868E-38   1.46450867781735E-36
 15   20     2.86082664522442E-33   1.00128932582855E-31
 16   20     3.58782353719528E-27   1.29161647339030E-25
 17   20     4.76103113195933E-24   1.76158151882495E-22
 18   20     9.56837377806121E-20   3.63598203566326E-18
 19   20     7.80076034394058E-19   3.04229653413682E-17
 20   20     7.14411528026362E-16   2.85764611210545E-14
 21   20     1.45467380838799E-17   5.96416261439074E-16
 22   20     8.89724603505473E-19   3.73684333472299E-17
 23   20     1.63743903811645E-20   7.04098786390075E-19
 24   20     1.05532097808564E-21   4.64341230357681E-20
 25   20     1.94289656906752E-24   8.74303456080384E-23
 26   20     5.34762018701656E-27   2.45990528602762E-25
 27   20     1.09933160478426E-29   5.16685854248600E-28
 28   20     6.65451570960982E-32   3.19416754061271E-30
 29   20     3.04605982237435E-36   1.49256931296343E-34
 30   20     4.80444904937494E-38   2.40222452468747E-36
 31   20     4.64968502586683E-42   2.37133936319208E-40
 32   20     6.17459535750981E-46   3.21078958590510E-44
 33   20     2.51860646322966E-51   1.33486142551172E-49
 34   20     3.67270921444815E-55   1.98326297580200E-53
 35   20     1.96491037798607E-60   1.08070070789234E-58
 36   20     1.06563190391995E-63   5.96753866195171E-62
 37   20     7.23886958299081E-71   4.12615566230476E-69
 38   20     5.01899722447149E-78   2.91101839019347E-76
 39   20     8.77876126708266E-87   5.17946914757877E-85
 40   20     3.16076814924519E-94   1.89646088954711E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02822597678457E-74   3.29032312571063E-73
 12   21     8.40729329668988E-61   2.77440678790766E-59
 13   21     2.60455333625695E-55   8.85548134327362E-54
 14   21     9.75404120078295E-47   3.41391442027403E-45
 15   21     2.18264001699298E-40   7.85750406117474E-39
 16   21     1.02401927602379E-33   3.78887132128801E-32
 17   21     2.72214067376551E-30   1.03441345603089E-28
 18   21     6.49302271431833E-25   2.53227885858415E-23
 19   21     5.49429687785576E-24   2.19771875114231E-22
 20   21     1.33703334191493E-19   5.48183670185121E-18
 21   21     7.99964267575840E-20   3.35984992381853E-18
 22   21     3.12941013626405E-19   1.34564635859354E-17
 23   21     1.75205576311400E-20   7.70904535770159E-19
 24   21     1.07864098501352E-20   4.85388443256083E-19
 25   21     1.12287315654548E-23   5.16521652010923E-22
 26   21     3.29111206535843E-24   1.54682267071846E-22
 27   21     1.05375318652135E-26   5.05801529530249E-25
 28   21     4.96833501588098E-28   2.43448415778168E-26
 29   21     6.45250665695523E-32   3.22625332847762E-30
 30   21     7.25351492480344E-35   3.69929261164975E-33
 31   21     7.25579977808160E-38   3.77301588460243E-36
 32   21     3.04510012849825E-41   1.61390306810407E-39
 33   21     3.45751605952526E-46   1.86705867214364E-44
 34   21     3.15817773939950E-50   1.73699775666973E-48
 35   21     3.88168765274219E-56   2.17374508553563E-54
 36   21     1.66568271859132E-59   9.49439149597055E-58
 37   21     1.02928985882262E-64   5.96988118117118E-63
 38   21     4.69338264454292E-71   2.76909576028032E-69
 39   21     1.10542127122545E-78   6.63252762735268E-77
 40   21     1.74062549781183E-85   1.06178155366521E-83
 41   21     3.74608595269110E-94   2.32257329066848E-92
 42   21     1.00000000000000E-99   6.49312359190677E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05895185800123E-73   3.60043631720417E-72
 13   22     3.58589447936534E-63   1.25506306777787E-61
 14   22     2.11926353792331E-54   7.62934873652391E-53
 15   22     3.65799848047681E-47   1.35345943777642E-45
 16   22     1.82448760726042E-39   6.93305290758961E-38
 17   22     2.54017196185445E-35   9.90667065123234E-34
 18   22     7.30184803894792E-30   2.92073921557917E-28
 19   22     1.13542312250833E-27   4.65523480228414E-26
 20   22     2.03812776616271E-22   8.56013661788340E-21
 21   22     1.56119749853801E-21   6.71314924371346E-20
 22   22     8.96188868876705E-19   3.94323102305750E-17
 23   22     2.14198595986840E-19   9.63893681940779E-18
 24   22     1.29303499778872E-19   5.94796098982809E-18
 25   22     2.14705386973454E-20   1.00911531877524E-18
 26   22     8.64414522478086E-21   4.14918970789481E-19
 27   22     1.23625901169537E-22   6.05766915730731E-21
 28   22     2.68251939626917E-23   1.34125969813459E-21
 29   22     1.92223107042496E-26   9.80337845916728E-25
 30   22     1.79807840959568E-29   9.35000772989755E-28
 31   22     1.60147777487928E-33   8.48783220686017E-32
 32   22     2.16992565277361E-35   1.17175985249775E-33
 33   22     1.31601640303846E-39   7.23809021671152E-38
 34   22     5.96337249119627E-43   3.33948859506991E-41
