    time    temp    dens
   1.27028578915468E-01   2.26713021148799E+00   4.32072557313921E+04
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.13331784202170E-22   1.34932992524477E-20
  9   14     1.06672013045524E-22   2.45345630004705E-21
 10   14     3.78824853214237E-16   9.09179647714168E-15
 11   14     5.25267461350940E-11   1.31316865337735E-09
 12   14     2.18386064113837E-09   5.67803766695976E-08
 13   14     2.56965171181035E-09   6.93805962188795E-08
 14   14     6.60054329638382E-09   1.84815212298747E-07
 15   14     1.80229165869102E-11   5.22664581020397E-10
 16   14     2.94001285910223E-13   8.82003857730668E-12
 17   14     3.30547559921872E-21   1.02469743575780E-19
 18   14     4.86001284446472E-25   1.55520411022871E-23
 19   14     1.14434068318385E-27   3.77632425450672E-26
 20   14     1.32503416718122E-29   4.50511616841615E-28
 21   14     4.85808429398012E-34   1.70032950289304E-32
 22   14     8.82248390936481E-37   3.17609420737133E-35
 23   14     1.04311221630050E-41   3.85951520031185E-40
 24   14     2.79505728545659E-45   1.06212176847351E-43
 25   14     2.95007999918943E-47   1.15053119968388E-45
 26   14     8.40941476534057E-50   3.36376590613623E-48
 27   14     1.64154163788636E-54   6.73032071533407E-53
 28   14     4.61091566449927E-60   1.93658457908969E-58
 29   14     3.48486790463230E-65   1.49849319899189E-63
 30   14     2.28285123674807E-71   1.00445454416915E-69
 31   14     1.37397231133513E-87   6.18287540100809E-86
 32   14     3.29495808987290E-98   1.51568072134153E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18822408757361E-24   7.33291540141930E-23
  9   15     2.91312049398939E-23   6.99148918557453E-22
 10   15     1.39452545581010E-23   3.48631363952526E-22
 11   15     7.93921517906833E-17   2.06419594655777E-15
 12   15     5.41792688306639E-13   1.46284025842793E-11
 13   15     9.71684178897009E-11   2.72071570091162E-09
 14   15     4.25145181363615E-09   1.23292102595448E-07
 15   15     2.40379704789520E-10   7.21139114368559E-09
 16   15     3.67769276450871E-12   1.14008475699770E-10
 17   15     1.57392625840284E-18   5.03656402688909E-17
 18   15     2.52205011882269E-19   8.32276539211489E-18
 19   15     1.57105734244287E-25   5.34159496430575E-24
 20   15     3.90663896281129E-26   1.36732363698395E-24
 21   15     7.31140470503051E-30   2.63210569381098E-28
 22   15     1.55829478726330E-31   5.76569071287422E-30
 23   15     5.88260358844265E-38   2.23538936360821E-36
 24   15     2.70236623915664E-41   1.05392283327109E-39
 25   15     2.07517179405586E-43   8.30068717622343E-42
 26   15     5.02810160594853E-46   2.06152165843890E-44
 27   15     2.58493172842071E-51   1.08567132593670E-49
 28   15     1.16130426899945E-52   4.99360835669763E-51
 29   15     2.52205309347709E-58   1.10970336112992E-56
 30   15     2.66044503283944E-62   1.19720026477775E-60
 31   15     7.76749699090186E-68   3.57304861581486E-66
 32   15     6.14674789802727E-77   2.88897151207282E-75
 33   15     5.88847557447522E-96   2.82646827574811E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08377219927061E-28   5.00105327824945E-27
  9   16     7.23640439055299E-25   1.80910109763825E-23
 10   16     6.03146017906548E-28   1.56817964655703E-26
 11   16     1.04644046611829E-21   2.82538925851939E-20
 12   16     8.35163277168997E-15   2.33845717607319E-13
 13   16     5.02371126467337E-10   1.45687626675528E-08
 14   16     1.71601055253801E-08   5.14803165761403E-07
 15   16     2.19006279237080E-08   6.78919465634947E-07
 16   16     3.79123710553324E-10   1.21319587377064E-08
 17   16     1.84075151830778E-12   6.07448001041569E-11
 18   16     5.62118221840531E-15   1.91120195425781E-13
 19   16     2.26993753948676E-18   7.94478138820366E-17
 20   16     6.47062136058404E-21   2.32942368981026E-19
 21   16     7.71384542147180E-25   2.85412280594456E-23
 22   16     2.94019958195047E-28   1.11727584114118E-26
 23   16     5.95294788424552E-30   2.32164967485575E-28
 24   16     1.91358133981410E-32   7.65432535925639E-31
 25   16     1.58163048218874E-37   6.48468497697383E-36
 26   16     1.22339444596724E-41   5.13825667306241E-40
 27   16     1.24644682003698E-44   5.35972132615902E-43
 28   16     2.55157702259772E-47   1.12269388994300E-45
 29   16     7.08586457234545E-52   3.18863905755545E-50
 30   16     3.39504159235043E-56   1.56171913248120E-54
 31   16     4.84273626211508E-62   2.27608604319409E-60
 32   16     2.16023087391392E-64   1.03691081947868E-62
 33   16     7.83899318823881E-74   3.84110666223702E-72
 34   16     1.09111378096441E-84   5.45556890482206E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27371642798151E-40   1.11116627127519E-38
 10   17     9.50157987012956E-34   2.56542656493498E-32
 11   17     1.12796030338536E-28   3.15828884947900E-27
 12   17     3.84807493424987E-24   1.11594173093246E-22
 13   17     1.34010466831240E-16   4.02031400493720E-15
 14   17     2.26705416423251E-13   7.02786790912079E-12
 15   17     1.21333015768968E-10   3.88265650460698E-09
 16   17     8.25645049513847E-11   2.72462866339570E-09
 17   17     1.02157934597918E-11   3.47336977632920E-10
 18   17     5.70899092708775E-12   1.99814682448071E-10
 19   17     2.21357825048872E-16   7.96888170175939E-15
 20   17     2.35860333309856E-17   8.72683233246468E-16
 21   17     4.74391679954196E-23   1.80268838382595E-21
 22   17     1.86698675733100E-25   7.28124835359090E-24
 23   17     2.12649056499198E-27   8.50596225996791E-26
 24   17     4.47743988830553E-29   1.83575035420527E-27
 25   17     1.19270249470906E-34   5.00935047777804E-33
 26   17     5.76527819239387E-37   2.47906962272936E-35
 27   17     4.89074340734273E-40   2.15192709923080E-38
 28   17     5.61911919868463E-43   2.52860363940808E-41
 29   17     2.31170827601005E-47   1.06338580696462E-45
 30   17     6.12952796308625E-50   2.88087814265054E-48
 31   17     8.03308222180214E-56   3.85587946646503E-54
 32   17     2.05236669380356E-59   1.00565967996375E-57
 33   17     1.49993947073411E-64   7.49969735367055E-63
 34   17     2.45839759541868E-67   1.25378277366352E-65
 35   17     1.95623251363529E-77   1.01724090709035E-75
 36   17     8.61118199104190E-89   4.56392645525221E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.83239040772473E-56   1.84474541008568E-54
 10   18     2.12745802497942E-37   5.95688246994237E-36
 11   18     2.55993910859088E-31   7.42382341491354E-30
 12   18     2.57154314502777E-28   7.71462943508330E-27
 13   18     5.97613350412927E-22   1.85260138628007E-20
 14   18     2.91043946348681E-15   9.31340628315779E-14
 15   18     2.65705531408234E-10   8.76828253647173E-09
 16   18     4.25873426120587E-09   1.44796964881000E-07
 17   18     4.09897548796436E-09   1.43464142078752E-07
 18   18     1.44206222537929E-09   5.19142401136543E-08
 19   18     1.75091399757591E-12   6.47838179103085E-11
 20   18     4.68866573274309E-14   1.78169297844237E-12
 21   18     5.24401661281457E-18   2.04516647899768E-16
 22   18     4.19971568472359E-20   1.67988627388943E-18
 23   18     8.87038971352117E-25   3.63685978254368E-23
 24   18     3.79558126899474E-27   1.59414413297779E-25
 25   18     3.40912441873171E-28   1.46592350005464E-26
 26   18     4.81168530126809E-30   2.11714153255796E-28
 27   18     5.73257517888412E-34   2.57965883049785E-32
 28   18     1.22528374262055E-38   5.63630521605453E-37
 29   18     4.38739959241092E-42   2.06207780843313E-40
 30   18     9.55553882598138E-44   4.58665863647106E-42
 31   18     2.29001493194076E-48   1.12210731665097E-46
 32   18     1.12774268954431E-52   5.63871344772157E-51
 33   18     2.07480036172062E-59   1.05814818447752E-57
 34   18     1.86356501261321E-61   9.69053806558870E-60
 35   18     2.83070329482645E-67   1.50027274625802E-65
 36   18     1.56147136828047E-71   8.43194538871453E-70
 37   18     1.03555182655721E-83   5.69553504606465E-82
 38   18     8.36957804043948E-94   4.68696370264611E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55256198638559E-65   7.40242976051820E-64
 11   19     5.41730487037523E-45   1.62519146111257E-43
 12   19     5.59817503068214E-35   1.73543425951146E-33
 13   19     2.22617353127771E-30   7.12375530008867E-29
 14   19     1.10886602399718E-24   3.65925787919070E-23
 15   19     8.08328859352821E-18   2.74831812179959E-16
 16   19     1.87006098836671E-14   6.54521345928349E-13
 17   19     2.60804078451349E-11   9.38894682424856E-10
 18   19     4.95078847960261E-11   1.83179173745296E-09
 19   19     1.38351095097440E-11   5.25734161370272E-10
 20   19     4.28156080413690E-11   1.66980871361339E-09
 21   19     1.45862050959145E-14   5.83448203836578E-13
 22   19     6.36020838837996E-16   2.60768543923578E-14
 23   19     8.23961710642083E-22   3.46063918469675E-20
 24   19     3.46977504811704E-24   1.49200327069033E-22
 25   19     9.54997219799273E-26   4.20198776711680E-24
 26   19     1.96101455716075E-27   8.82456550722338E-26
 27   19     7.03123124122832E-32   3.23436637096503E-30
 28   19     2.13394197777117E-32   1.00295272955245E-30
 29   19     2.40389269674930E-37   1.15386849443966E-35
 30   19     9.06448639436655E-41   4.44159833323961E-39
 31   19     7.40996296073417E-45   3.70498148036708E-43
 32   19     1.82934144733305E-47   9.32964138139858E-46
 33   19     1.36994633380217E-54   7.12372093577129E-53
 34   19     2.31046857047247E-57   1.22454834235041E-55
 35   19     5.75013444253483E-62   3.10507259896881E-60
 36   19     1.50314858072574E-68   8.26731719399156E-67
 37   19     4.69579569116885E-79   2.62964558705455E-77
 38   19     5.32927486421411E-88   3.03768667260204E-86
 39   19     1.00000000000000E-99   3.18694256157461E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.10645222299638E-84   1.23193566689891E-82
 11   20     8.39207450637032E-59   2.60154309697480E-57
 12   20     1.05292052079419E-38   3.36934566654141E-37
 13   20     1.66888134534610E-32   5.50730843964212E-31
 14   20     3.91911875087126E-28   1.33250037529623E-26
 15   20     1.06973576097309E-21   3.74407516340583E-20
 16   20     4.23940299881124E-16   1.52618507957205E-14
 17   20     3.32136273649158E-11   1.22890421250188E-09
 18   20     1.89434992680107E-09   7.19852972184405E-08
 19   20     2.54773988809669E-09   9.93618556357709E-08
 20   20     7.22884744701192E-07   2.89153897880477E-05
 21   20     2.27070362092343E-10   9.30988484578607E-09
 22   20     1.91866034652572E-13   8.05837345540802E-12
 23   20     1.84738234593989E-14   7.94374408754151E-13
 24   20     2.03648572834244E-16   8.96053720470673E-15
 25   20     3.63400758518747E-21   1.63530341333436E-19
 26   20     1.43253164232528E-24   6.58964555469629E-23
 27   20     1.60475338882200E-26   7.54234092746341E-25
 28   20     1.58262388948532E-28   7.59659466952954E-27
 29   20     6.62957044486838E-32   3.24848951798551E-30
 30   20     6.24352942139354E-36   3.12176471069677E-34
 31   20     7.30936619670386E-40   3.72777676031897E-38
 32   20     7.84563046074348E-42   4.07972783958661E-40
 33   20     4.92954080929194E-45   2.61265662892473E-43
 34   20     7.10188151360631E-48   3.83501601734741E-46
 35   20     5.54715548156159E-54   3.05093551485887E-52
 36   20     1.50608292849950E-57   8.43406439959722E-56
 37   20     2.50929641116421E-66   1.43029895436360E-64
 38   20     5.03731626463825E-75   2.92164343349019E-73
 39   20     3.49448124827618E-87   2.06174393648294E-85
 40   20     3.16966047977451E-96   1.90179628786471E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.42582836803723E-94   4.56265077771913E-93
 12   21     3.27731204659770E-52   1.08151297537724E-50
 13   21     6.72149717354759E-47   2.28530903900618E-45
 14   21     8.16787990389891E-41   2.85875796636462E-39
 15   21     6.34305185933469E-32   2.28349866936049E-30
 16   21     9.71610643639878E-26   3.59495938146755E-24
 17   21     3.62129625912008E-19   1.37609257846563E-17
 18   21     6.06661291284449E-16   2.36597903600935E-14
 19   21     9.22857681756494E-14   3.69143072702598E-12
 20   21     9.51613505967612E-10   3.90161537446721E-08
 21   21     9.91764553396034E-11   4.16541112426334E-09
 22   21     2.87475415123022E-11   1.23614428502899E-09
 23   21     4.91240173272512E-13   2.16145676239905E-11
 24   21     2.92340446768943E-14   1.31553201046024E-12
 25   21     1.88416131529088E-19   8.66714205033807E-18
 26   21     3.32923418659376E-21   1.56474006769907E-19
 27   21     4.25986909888688E-24   2.04473716746570E-22
 28   21     1.01264978734006E-25   4.96198395796627E-24
 29   21     1.15202935819797E-29   5.76014679098983E-28
 30   21     1.09196591455994E-31   5.56902616425567E-30
 31   21     2.72517026779641E-36   1.41708853925414E-34
 32   21     3.78819023096466E-39   2.00774082241127E-37
 33   21     3.76961612762781E-42   2.03559270891902E-40
 34   21     7.57635689907264E-45   4.16699629448995E-43
 35   21     8.61468754531037E-50   4.82422502537381E-48
 36   21     3.01319588191339E-51   1.71752165269063E-49
 37   21     1.35609550305395E-57   7.86535391771292E-56
 38   21     9.97484631705572E-65   5.88515932706288E-63
 39   21     2.96720750671525E-74   1.78032450402915E-72
 40   21     2.38032676792487E-82   1.45199932843417E-80
 41   21     1.07994494202679E-94   6.69565864056607E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.54120579188439E-79   1.54400996924069E-77
 13   22     7.53989709607232E-58   2.63896398362531E-56
 14   22     2.06852575197039E-44   7.44669270709339E-43
 15   22     5.63568767887789E-36   2.08520444118482E-34
 16   22     8.66534151297547E-27   3.29282977493068E-25
 17   22     1.14492112642676E-23   4.46519239306438E-22
 18   22     6.21801711539869E-19   2.48720684615948E-17
 19   22     7.58242892134131E-15   3.10879585774994E-13
 20   22     9.17352043552746E-09   3.85287858292153E-07
 21   22     9.84394327882228E-09   4.23289560989358E-07
 22   22     1.53417582659456E-08   6.75037363701608E-07
 23   22     4.18979115954133E-11   1.88540602179360E-09
 24   22     2.42570858038453E-13   1.11582594697689E-11
 25   22     8.63625155538486E-14   4.05903823103088E-12
 26   22     2.46669253144881E-15   1.18401241509543E-13
 27   22     1.97621698159112E-18   9.68346320979650E-17
 28   22     1.78976804767153E-22   8.94884023835763E-21
 29   22     4.32876623644253E-25   2.20767078058569E-23
 30   22     2.48625018800626E-26   1.29285009776325E-24
 31   22     5.53185442593821E-30   2.93188284574725E-28
 32   22     1.88305273511209E-33   1.01684847696053E-31
 33   22     2.08809685363738E-38   1.14845326950056E-36
 34   22     2.39522416109846E-40   1.34132553021514E-38
