    time    temp    dens
   7.64413317685894E-01   7.72787927945461E-02   1.77817730281724E+00
 76   40     1.91294362243995E-76   2.21901460203034E-74
 77   40     4.20747786434221E-83   4.92274910128038E-81
 78   40     2.91040504708912E-89   3.43427795556516E-87
 79   40     1.29026562042259E-96   1.53541608830289E-94
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.22800722231344E-57   9.33285488958212E-56
 36   41     1.26724003371527E-56   9.75774825960761E-55
 37   41     8.87713890527955E-47   6.92416834611804E-45
 38   41     4.26018102357429E-40   3.36554300862369E-38
 39   41     1.82469629921211E-37   1.45975703936969E-35
 40   41     7.71751756909007E-32   6.25118923096296E-30
 41   41     4.71597751273150E-27   3.86710156043983E-25
 42   41     5.12689992109981E-21   4.25532693451284E-19
 43   41     1.38254900530066E-20   1.16134116445255E-18
 44   41     8.08213033351359E-17   6.86981078348655E-15
 45   41     4.38637783369898E-17   3.77228493698112E-15
 46   41     1.03949994665648E-14   9.04364953591136E-13
 47   41     5.35389005883637E-14   4.71142325177600E-12
 48   41     3.81238020027702E-12   3.39301837824654E-10
 49   41     1.17601711502465E-10   1.05841540352219E-08
 50   41     2.30540293981805E-08   2.09791667523443E-06
 51   41     2.05728096245487E-08   1.89269848545848E-06
 52   41     2.83145120129809E-08   2.63324961720723E-06
 53   41     8.68397849736370E-09   8.16293978752187E-07
 54   41     3.87354238878662E-09   3.67986526934729E-07
 55   41     7.99910417103979E-10   7.67914000419820E-08
 56   41     4.32627104537429E-10   4.19648291401306E-08
 57   41     5.22300687682898E-11   5.11854673929240E-09
 58   41     1.36574573309192E-11   1.35208827576100E-09
 59   41     9.39193994180582E-13   9.39193994180582E-11
 60   41     2.08814184950964E-13   2.10902326800474E-11
 61   41     1.82421031450903E-14   1.86069452079921E-12
 62   41     4.09444840348167E-15   4.21728185558612E-13
 63   41     1.34882299784057E-16   1.40277591775419E-14
 64   41     1.84756109186473E-17   1.93993914645796E-15
 65   41     1.41156591786067E-19   1.49625987293231E-17
 66   41     2.70935639768009E-21   2.89901134551770E-19
 67   41     1.40685470671234E-23   1.51940308324933E-21
 68   41     1.03741629981952E-25   1.13078376680328E-23
 69   41     1.08306556000593E-28   1.19137211600652E-26
 70   41     1.09014730839560E-31   1.21006351231912E-29
 71   41     2.62308813509932E-36   2.93785871131124E-34
 72   41     3.07261993542498E-38   3.47206052703023E-36
 73   41     8.25160388751866E-43   9.40682843177127E-41
 74   41     7.29092262487182E-47   8.38456101860259E-45
 75   41     5.67581553103302E-52   6.58394601599830E-50
 76   41     1.56866342377455E-56   1.83533620581623E-54
 77   41     4.11553306994829E-62   4.85632902253899E-60
 78   41     3.75635023934346E-67   4.47005678481872E-65
 79   41     2.30370396260272E-73   2.76444475512327E-71
 80   41     6.69541228870716E-79   8.10144886933567E-77
 81   41     8.51993449553554E-84   1.03943200845534E-81
 82   41     2.77081511117009E-90   3.40810258673922E-88
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.87529868201267E-91   6.14273297196988E-89
 37   42     6.87954897584427E-47   5.43484369091697E-45
 38   42     2.11658582756515E-37   1.69326866205212E-35
 39   42     1.76230885852469E-35   1.42747017540500E-33
 40   42     1.60552307886586E-31   1.31652892467001E-29
 41   42     6.05549365047066E-30   5.02605972989065E-28
 42   42     6.37315866063942E-22   5.35345327493711E-20
 43   42     3.10588657954283E-21   2.64000359261140E-19
 44   42     1.72072590321537E-18   1.47982427676522E-16
 45   42     2.24199265884716E-17   1.95053361319703E-15
 46   42     1.44753832456765E-14   1.27383372561953E-12
 47   42     2.60987785336557E-14   2.32279128949535E-12
 48   42     2.22678866956991E-10   2.00410980261292E-08
 49   42     1.70393907837307E-10   1.55058456131950E-08
 50   42     6.44252976716697E-08   5.92712738579361E-06
 51   42     1.69446657213673E-08   1.57585391208716E-06
 52   42     2.62440330956372E-08   2.46693911098989E-06
 53   42     5.91346443131594E-09   5.61779120975015E-07
 54   42     3.78358778233120E-09   3.63224427103795E-07
 55   42     5.26228286909646E-10   5.10441438302356E-08
 56   42     2.56789379020263E-10   2.51653591439858E-08
 57   42     2.78259901906803E-11   2.75477302887735E-09
 58   42     7.95025499714513E-12   7.95025499714513E-10
 59   42     9.13333197521115E-13   9.22466529496326E-11
 60   42     1.53772552922053E-13   1.56848003980494E-11
 61   42     5.51459203701057E-15   5.68002979812088E-13
 62   42     5.33402211659594E-16   5.54738300125978E-14
 63   42     9.76791054735706E-18   1.02563060747249E-15
 64   42     5.99123093481076E-19   6.35070479089941E-17
 65   42     1.08901383850265E-20   1.16524480719783E-18
 66   42     2.93190262572737E-22   3.16645483578556E-20
 67   42     6.79355579034045E-24   7.40497581147108E-22
 68   42     1.34216826180988E-25   1.47638508799087E-23
 69   42     2.54168207390124E-28   2.82126710203038E-26
 70   42     5.47199915866866E-31   6.12863905770890E-29
 71   42     1.27911387311060E-34   1.44539867661498E-32
 72   42     1.97402783590791E-37   2.25039173293502E-35
 73   42     3.10514936100219E-41   3.57092176515252E-39
 74   42     5.54867357339905E-44   6.43646134514290E-42
 75   42     5.06067145264984E-48   5.92098559960031E-46
 76   42     2.92288408443661E-52   3.44900321963520E-50
 77   42     3.30564038901991E-57   3.93371206293369E-55
 78   42     7.04911548329711E-62   8.45893857995653E-60
 79   42     1.24264713261624E-67   1.50360303046565E-65
 80   42     6.94777449055976E-73   8.47628487848291E-71
 81   42     5.13371293965948E-75   6.31446691578116E-73
 82   42     4.36087273249494E-82   5.40748218829373E-80
 83   42     1.96966466666475E-93   2.46208083333094E-91
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.15992564275192E-66   1.74953977062905E-64
 39   43     7.23407942622875E-47   5.93194512950757E-45
 40   43     1.87239861987644E-41   1.55409085449745E-39
 41   43     3.07333365020942E-39   2.58160026617591E-37
 42   43     1.38633403991315E-34   1.17838393392618E-32
 43   43     8.28789971615128E-27   7.12759375589010E-25
 44   43     4.83988090898053E-23   4.21069639081306E-21
 45   43     2.38297872177077E-22   2.09702127515827E-20
 46   43     4.51582987554162E-18   4.01908858923204E-16
 47   43     4.49643159276861E-16   4.04678843349175E-14
 48   43     1.15594152996426E-14   1.05190679226747E-12
 49   43     2.93836594291155E-13   2.70329666747862E-11
 50   43     1.30744396637435E-09   1.21592288872815E-07
 51   43     2.71399408491078E-09   2.55115443981613E-07
 52   43     9.35519473164290E-09   8.88743499506076E-07
 53   43     8.76212193860282E-09   8.41163706105870E-07
 54   43     1.94479495813778E-08   1.88645110939365E-06
 55   43     1.55537478890053E-08   1.52426729312251E-06
 56   43     1.82337931507154E-08   1.80514552192083E-06
 57   43     1.01842314243973E-08   1.01842314243973E-06
 58   43     1.65053473375006E-08   1.66704008108756E-06
 59   43     3.95771719074224E-09   4.03687153455709E-07
 60   43     3.08981133121546E-09   3.18250567115192E-07
 61   43     5.19481613032819E-10   5.40260877554131E-08
 62   43     4.70648394494323E-10   4.94180814219039E-08
 63   43     4.37189253636697E-11   4.63420608854898E-09
 64   43     2.13716576211031E-11   2.28676736545803E-09
 65   43     9.10136810885000E-13   9.82947755755800E-11
 66   43     3.24499320845720E-13   3.53704259721835E-11
 67   43     2.33859597824845E-14   2.57245557607330E-12
 68   43     3.40157111634528E-15   3.77574393914326E-13
 69   43     8.82452391782356E-17   9.88346678796239E-15
 70   43     2.93372033116146E-18   3.31510397421245E-16
 71   43     3.36915299325678E-21   3.84083441231273E-19
 72   43     1.82450328715749E-22   2.09817878023112E-20
 73   43     1.39199446210766E-25   1.61471357604489E-23
 74   43     6.06639904681049E-27   7.09768688476827E-25
 75   43     6.10251120995122E-31   7.20096322774244E-29
 76   43     2.43015867310280E-34   2.89188882099233E-32
 77   43     1.32642252172494E-38   1.59170702606993E-36
 78   43     1.67456189931431E-42   2.02621989817031E-40
 79   43     1.45490475540248E-47   1.77498380159103E-45
 80   43     6.41061425470996E-52   7.88505553329326E-50
 81   43     4.62219155490640E-56   5.73151752808393E-54
 82   43     2.46418926469714E-61   3.08023658087143E-59
 83   43     8.20073863871052E-71   1.03329306847753E-68
 84   43     3.47770367863122E-77   4.41668367186164E-75
 85   43     1.85397805003479E-88   2.37309190404453E-86
 86   43     4.52088704085801E-96   5.83194428270683E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.10290004711541E-92   9.04378038634635E-91
 39   44     1.17851334055895E-46   9.78166072663930E-45
 40   44     4.86890878894656E-40   4.08988338271511E-38
 41   44     5.16444717651159E-38   4.38978010003485E-36
 42   44     6.02517542457719E-31   5.18165086513638E-29
 43   44     6.71828535140621E-29   5.84490825572340E-27
 44   44     9.82071676718022E-25   8.64223075511859E-23
 45   44     2.79642582778748E-23   2.48881898673086E-21
 46   44     1.83009778304477E-17   1.64708800474029E-15
 47   44     4.11884967634869E-16   3.74815320547731E-14
 48   44     9.82904081038796E-15   9.04271754555692E-13
 49   44     7.93025766401306E-14   7.37513962753214E-12
 50   44     9.54574877962396E-09   8.97300385284653E-07
 51   44     7.47729630644927E-09   7.10343149112681E-07
 52   44     6.01433199094652E-08   5.77375871130866E-06
 53   44     1.36595566864148E-08   1.32497699858224E-06
 54   44     8.55684961621606E-08   8.38571262389174E-06
 55   44     2.29857731866211E-08   2.27559154547549E-06
 56   44     3.74112054957910E-08   3.74112054957910E-06
 57   44     6.54167611925937E-09   6.60709288045196E-07
 58   44     1.62088074954606E-08   1.65329836453698E-06
 59   44     3.64419272953893E-09   3.75351851142510E-07
 60   44     2.53287075919178E-09   2.63418558955945E-07
 61   44     5.41758436035344E-10   5.68846357837112E-08
 62   44     2.69343596456431E-10   2.85504212243817E-08
 63   44     1.71636279244343E-11   1.83650818791447E-09
 64   44     7.11830827588801E-12   7.68777293795905E-10
 65   44     4.54924170264921E-13   4.95867345588764E-11
 66   44     8.46315300073070E-14   9.30946830080377E-12
 67   44     6.26228331051844E-15   6.95113447467547E-13
 68   44     3.78068540116982E-16   4.23436764931019E-14
 69   44     1.43124571231066E-17   1.61730765491105E-15
 70   44     1.89258685461096E-19   2.15754901425649E-17
 71   44     3.14122699365793E-21   3.61241104270662E-19
 72   44     1.61448897342885E-23   1.87280720917747E-21
 73   44     5.21418936380509E-26   6.10060155565196E-24
 74   44     2.45812003370770E-28   2.90058163977508E-26
 75   44     2.31658954897471E-30   2.75674156327991E-28
 76   44     4.38923172132076E-33   5.26707806558491E-31
 77   44     3.26312485563428E-36   3.94838107531747E-34
 78   44     2.61903463086838E-39   3.19522224965943E-37
 79   44     1.12475482777586E-42   1.38344843816431E-40
 80   44     1.79914898319273E-45   2.23094473915898E-43
 81   44     9.56437592168064E-49   1.19554699021008E-46
 82   44     1.96592178747892E-54   2.47706145222344E-52
 83   44     1.37132150888800E-63   1.74157831628776E-61
 84   44     1.63901332776204E-70   2.09793705953541E-68
 85   44     2.28082004193736E-79   2.94225785409919E-77
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   2.47911707729435E-98
 88   44     3.13317732043525E-93   4.13579406297452E-91
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.42436427910791E-58   6.23646599445065E-56
 40   45     2.06372481851913E-58   1.75416609574126E-56
 41   45     2.72199582163342E-48   2.34091640660474E-46
 42   45     2.93417952040526E-40   2.55273618275258E-38
 43   45     1.35721824204310E-37   1.19435205299793E-35
 44   45     2.07171613122807E-32   1.84382735679298E-30
 45   45     1.58409048686790E-28   1.42568143818111E-26
 46   45     6.11287467406003E-22   5.56271595339462E-20
 47   45     3.70913167935944E-20   3.41240114501069E-18
 48   45     2.33479383438628E-18   2.17135826597924E-16
 49   45     2.34796672824504E-16   2.20708872455033E-14
 50   45     6.99262919917621E-14   6.64299773921740E-12
 51   45     6.18234924623221E-12   5.93505527638292E-10
 52   45     5.94230118556973E-11   5.76403215000264E-09
 53   45     4.50807328259670E-11   4.41791181694477E-09
 54   45     9.40368124104070E-10   9.30964442863030E-08
 55   45     1.09556812381328E-09   1.09556812381328E-07
 56   45     7.20126192362414E-09   7.27327454286038E-07
 57   45     2.13945060006073E-09   2.18223961206195E-07
 58   45     1.53405900626576E-08   1.58008077645374E-06
 59   45     1.16493370430733E-08   1.21153105247962E-06
 60   45     2.88882816089543E-08   3.03326956894020E-06
 61   45     1.73858946164183E-08   1.84290482934034E-06
 62   45     3.48563180989258E-08   3.72962603658506E-06
 63   45     1.16363084809401E-08   1.25672131594153E-06
 64   45     2.30754065710272E-08   2.51521931624197E-06
 65   45     1.01942583983463E-08   1.12136842381809E-06
 66   45     1.22288323261458E-08   1.35740038820218E-06
 67   45     2.23719036943780E-09   2.50565321377034E-07
 68   45     2.55192308746465E-09   2.88367308883506E-07
 69   45     4.39311176819165E-10   5.00814741573848E-08
 70   45     3.77871567301913E-11   4.34552302397200E-09
 71   45     5.99965212496011E-12   6.95959646495372E-10
 72   45     1.14545828756800E-12   1.34018619645456E-10
 73   45     1.91645628116071E-14   2.26141841176964E-12
 74   45     1.24646353851242E-15   1.48329161082978E-13
 75   45     1.29504839139552E-17   1.55405806967463E-15
 76   45     7.65239423075348E-19   9.25939701921172E-17
 77   45     2.21317115801162E-22   2.70006881277418E-20
 78   45     1.14309471147384E-24   1.40600649511282E-22
 79   45     1.79398507817919E-28   2.22454149694219E-26
 80   45     1.67704970024027E-31   2.09631212530034E-29
 81   45     1.44830240981641E-34   1.82486103636868E-32
 82   45     6.86477468409209E-39   8.71826384879696E-37
 83   45     1.68441591742493E-46   2.15605237430391E-44
 84   45     4.57902509996967E-52   5.90694237896087E-50
 85   45     1.34816264304723E-59   1.75261143596140E-57
 86   45     2.99562489339865E-66   3.92426861035223E-64
 87   45     4.19563334176514E-84   5.53823601112999E-82
 88   45     1.12880186314850E-86   1.50130647798751E-84
 89   45     1.50848590832818E-92   2.02137111715976E-90
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     2.93880845168880E-89   4.02616757881366E-87
 93   45     2.65788385939270E-98   3.66787972596192E-96
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.73585615985835E-95   1.49283629747818E-93
 41   46     2.12856962518066E-49   1.85185557390718E-47
 42   46     2.19559996111632E-37   1.93212796578236E-35
 43   46     1.13783090816822E-35   1.01266950826971E-33
 44   46     8.87625721355531E-32   7.98863149219978E-30
 45   46     5.29159824439669E-30   4.81535440240099E-28
 46   46     1.09487839926183E-21   1.00728812732088E-19
 47   46     1.27045202543596E-20   1.18152038365544E-18
 48   46     5.48957238052553E-18   5.16019803769400E-16
 49   46     5.15713970070466E-17   4.89928271566943E-15
 50   46     2.00274839883799E-11   1.92263846288447E-09
 51   46     1.00229107155486E-11   9.72222339408219E-10
 52   46     6.53523877646243E-10   6.40453400093318E-08
 53   46     2.56533831232038E-10   2.53968492919718E-08
 54   46     4.26456140327544E-09   4.26456140327544E-07
 55   46     2.47116240733374E-09   2.49587403140708E-07
 56   46     1.96456770487692E-08   2.00385905897446E-06
 57   46     6.73506212371497E-09   6.93711398742642E-07
 58   46     4.29605106036989E-08   4.46789310278469E-06
 59   46     1.02771280537292E-08   1.07909844564157E-06
 60   46     4.59480854929162E-08   4.87049706224911E-06
 61   46     8.68736470363088E-09   9.29548023288504E-07
 62   46     4.13701738245772E-08   4.46797877305434E-06
 63   46     1.21684378462548E-08   1.32635972524177E-06
 64   46     3.00311217212936E-08   3.30342338934229E-06
 65   46     6.64109046199723E-09   7.37161041281693E-07
 66   46     7.76198132492631E-09   8.69341908391747E-07
 67   46     1.12441685276769E-09   1.27059104362749E-07
 68   46     6.42252446223138E-10   7.32167788694378E-08
 69   46     6.25186636215139E-11   7.18964631647410E-09
 70   46     1.57309113526436E-11   1.82478571690666E-09
 71   46     1.66784276536539E-12   1.95137603547751E-10
 72   46     8.25752723168312E-14   9.74388213338608E-12
 73   46     6.43714881506780E-15   7.66020708993068E-13
 74   46     1.63354127627657E-16   1.96024953153188E-14
 75   46     3.04979819404350E-18   3.69025581479263E-16
 76   46     1.64343594643551E-20   2.00499185465132E-18
 77   46     2.64645556932794E-22   3.25514035027337E-20
 78   46     3.21002595586842E-26   3.98043218527685E-24
 79   46     1.98923923712697E-26   2.48654904640871E-24
 80   46     5.84206125567001E-29   7.36099718214421E-27
 81   46     2.43111768519605E-32   3.08751946019898E-30
 82   46     4.12481349185323E-37   5.27976126957213E-35
 83   46     2.40074516459254E-43   3.09696126232438E-41
 84   46     1.54778140090490E-48   2.01211582117637E-46
 85   46     5.29717388782210E-55   6.93929779304695E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.36128737974903E-77   1.81051221506621E-75
 88   46     2.16095986621117E-68   2.89568622072297E-66
 89   46     7.19850099712704E-79   9.71797634612151E-77
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     4.92223403103035E-82   6.79268296282188E-80
 93   46     2.09200474108069E-90   2.90788659010216E-88
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.84104390361019E-94   2.61428234312647E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.21056737355306E-61   1.94529928872669E-59
 42   47     1.14283923589004E-55   1.01712691994213E-53
 43   47     1.13156000491932E-49   1.01840400442739E-47
 44   47     1.95499244599713E-42   1.77904312585739E-40
 45   47     6.46972914622784E-41   5.95215081452961E-39
 46   47     3.82786971329362E-37   3.55991883336307E-35
 47   47     8.20490959851563E-30   7.71261502260469E-28
 48   47     5.88048106733838E-24   5.58645701397146E-22
 49   47     1.53605530260813E-22   1.47461309050380E-20
 50   47     1.31145291809531E-19   1.27210933055245E-17
 51   47     1.12182381835830E-18   1.09938734199114E-16
 52   47     1.23016670036376E-16   1.21786503336013E-14
 53   47     7.84504232021802E-15   7.84504232021802E-13
 54   47     1.96419761230930E-13   1.98383958843239E-11
 55   47     4.48159346327437E-13   4.57122533253986E-11
 56   47     3.40778709458779E-11   3.51002070742542E-09
 57   47     2.41216167339970E-11   2.50864814033569E-09
 58   47     3.26623923085106E-10   3.42955119239361E-08
 59   47     2.31698222057571E-10   2.45600115381025E-08
 60   47     1.85783557622095E-09   1.98788406655641E-07
 61   47     1.09246374936580E-09   1.17986084931506E-07
 62   47     2.49476751603573E-08   2.71929659247894E-06
 63   47     1.48902655706845E-08   1.63792921277529E-06
 64   47     2.54833926036165E-08   2.82865657900143E-06
 65   47     1.57789081548778E-08   1.76723771334632E-06
 66   47     4.00844809346262E-08   4.52954634561276E-06
 67   47     1.67414755247119E-08   1.90852820981716E-06
 68   47     3.96829572096261E-08   4.56354007910700E-06
 69   47     1.04421459549524E-08   1.21128893077447E-06
 70   47     1.72413599363511E-08   2.01723911255308E-06
 71   47     4.81290348188776E-09   5.67922610862756E-07
 72   47     1.87555737746164E-09   2.23191327917936E-07
 73   47     3.21431828579726E-10   3.85718194295671E-08
 74   47     3.95746676402103E-10   4.78853478446545E-08
 75   47     2.84200206233179E-11   3.46724251604478E-09
 76   47     5.81039521426567E-12   7.14678611354678E-10
 77   47     8.16829179537169E-14   1.01286818262609E-11
 78   47     1.45203385589328E-14   1.81504231986660E-12
 79   47     5.20028915629300E-17   6.55236433692918E-15
 80   47     1.32689781283317E-18   1.68516022229812E-16
 81   47     5.32017583129742E-22   6.80982506406070E-20
 82   47     3.32171328086418E-25   4.28501013231479E-23
 83   47     1.37001895790894E-29   1.78102464528162E-27
 84   47     2.52097408767273E-34   3.30247605485128E-32
 85   47     2.48448812024247E-40   3.27952431872006E-38
 86   47     2.89291633789091E-45   3.84757872939491E-43
 87   47     1.41554650103089E-63   1.89683231138139E-61
 88   47     8.67626443268611E-70   1.17129569841262E-67
 89   47     4.27480842461291E-80   5.81373945747356E-78
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     5.95340523348805E-78   8.33476732688327E-76
 94   47     2.16036610447182E-76   3.04611620730527E-74
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.14339484416427E-89   1.02905535974784E-87
 43   48     1.49936882665269E-51   1.36442563225395E-49
 44   48     1.70623153186873E-39   1.56973300931923E-37
 45   48     2.21683970511388E-39   2.06166092575591E-37
 46   48     1.70278042974893E-34   1.60061360396400E-32
 47   48     5.07609843690407E-32   4.82229351505887E-30
 48   48     5.48299923671644E-24   5.26367926724778E-22
