    time    temp    dens
   2.48408889698788E-01   2.96328528042563E-01   9.74674454670956E+01
 39   45     3.96447191387351E-56   3.33015640765375E-54
 40   45     4.13723519368350E-56   3.51664991463098E-54
 41   45     5.95166243314424E-47   5.11842969250404E-45
 42   45     7.46244475404977E-40   6.49232693602330E-38
 43   45     1.33838608349500E-37   1.17777975347560E-35
 44   45     7.15823201255576E-33   6.37082649117463E-31
 45   45     5.37059231503677E-27   4.83353308353310E-25
 46   45     8.30074656847220E-22   7.55367937730970E-20
 47   45     9.42506349901563E-20   8.67105841909438E-18
 48   45     3.17797472614342E-18   2.95551649531338E-16
 49   45     2.27987017777888E-16   2.14307796711214E-14
 50   45     2.01350181583950E-13   1.91282672504752E-11
 51   45     6.25405380301565E-12   6.00389165089502E-10
 52   45     1.02030424901288E-10   9.89695121542490E-09
 53   45     6.70406906445476E-11   6.56998768316567E-09
 54   45     1.31745828104738E-09   1.30428369823691E-07
 55   45     1.47366310623390E-09   1.47366310623390E-07
 56   45     8.66223419106950E-09   8.74885653298019E-07
 57   45     2.72759728774798E-09   2.78214923350294E-07
 58   45     1.66068572592017E-08   1.71050629769777E-06
 59   45     1.21249151227710E-08   1.26099117276819E-06
 60   45     3.06027997414193E-08   3.21329397284902E-06
 61   45     1.66861159894157E-08   1.76872829487806E-06
 62   45     3.49598626370824E-08   3.74070530216781E-06
 63   45     1.11348046059841E-08   1.20255889744628E-06
 64   45     2.20701879857287E-08   2.40565049044443E-06
 65   45     1.08436837843054E-08   1.19280521627360E-06
 66   45     1.12619911002475E-08   1.25008101212747E-06
 67   45     2.16716908852006E-09   2.42722937914246E-07
 68   45     2.40398139278676E-09   2.71649897384904E-07
 69   45     4.31169303083924E-10   4.91533005515673E-08
 70   45     3.96870365376889E-11   4.56400920183422E-09
 71   45     7.21652318268234E-12   8.37116689191152E-10
 72   45     1.74509934798701E-12   2.04176623714481E-10
 73   45     4.27220256742747E-14   5.04119902956441E-12
 74   45     5.40468347144437E-15   6.43157333101881E-13
 75   45     9.68188789352978E-17   1.16182654722357E-14
 76   45     4.55292775865706E-18   5.50904258797504E-16
 77   45     2.42232970649248E-20   2.95524224192082E-18
 78   45     7.43189820362648E-22   9.14123479046058E-20
 79   45     1.90785242008468E-24   2.36573700090500E-22
 80   45     2.40621158633546E-26   3.00776448291933E-24
 81   45     4.42525252707024E-29   5.57581818410850E-27
 82   45     2.02610790904886E-32   2.57315704449206E-30
 83   45     1.44976389514030E-38   1.85569778577959E-36
 84   45     4.35590991619548E-43   5.61912379189217E-41
 85   45     6.42595047589474E-50   8.35373561866316E-48
 86   45     9.33074798805597E-56   1.22232798643533E-53
 87   45     7.13084342092538E-73   9.41271331562151E-71
 88   45     1.83163586846808E-78   2.43607570506255E-76
 89   45     2.18606539492792E-90   2.92932762920342E-88
 90   45     3.27417353521987E-96   4.42013427254683E-94
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.92918508903884E-74   6.81909917657341E-72
 41   46     2.72382831861855E-48   2.36973063719814E-46
 42   46     3.03477969787418E-35   2.67060613412928E-33
 43   46     9.75997446890359E-34   8.68637727732419E-32
 44   46     3.28452826473730E-30   2.95607543826357E-28
 45   46     1.34118327135581E-28   1.22047677693379E-26
 46   46     3.37856119871751E-21   3.10827630282011E-19
 47   46     1.59284931792961E-20   1.48134986567454E-18
 48   46     6.31286845862257E-18   5.93409635110522E-16
 49   46     5.83576195923225E-17   5.54397386127063E-15
 50   46     3.44162084783074E-11   3.30395601391751E-09
 51   46     9.01150530190068E-12   8.74116014284366E-10
 52   46     8.09715615695154E-10   7.93521303381251E-08
 53   46     3.39378178528861E-10   3.35984396743572E-08
 54   46     5.09621570367310E-09   5.09621570367310E-07
 55   46     2.96434005292317E-09   2.99398345345240E-07
 56   46     2.02190434592652E-08   2.06234243284505E-06
 57   46     8.49752249286514E-09   8.75244816765110E-07
 58   46     4.26181210381738E-08   4.43228458797008E-06
 59   46     9.91331701940706E-09   1.04089828703774E-06
 60   46     4.59517169113614E-08   4.87088199260431E-06
 61   46     8.32220325716460E-09   8.90475748516613E-07
 62   46     4.04842735217401E-08   4.37230154034793E-06
 63   46     1.32826208490379E-08   1.44780567254514E-06
 64   46     2.58881589427287E-08   2.84769748370016E-06
 65   46     5.82079303217831E-09   6.46108026571793E-07
 66   46     6.79858997275701E-09   7.61442076948785E-07
 67   46     7.33159818471730E-10   8.28470594873055E-08
 68   46     4.88588145720556E-10   5.56990486121433E-08
 69   46     4.26384253438101E-11   4.90341891453817E-09
 70   46     1.02201425987883E-11   1.18553654145945E-09
 71   46     4.07864669182421E-13   4.77201662943432E-11
 72   46     3.13171997775704E-14   3.69542957375331E-12
 73   46     1.52246557375026E-15   1.81173403276281E-13
 74   46     9.84807217475040E-17   1.18176866097005E-14
 75   46     1.36277142086286E-18   1.64895341924406E-16
 76   46     3.01954289078135E-20   3.68384232675325E-18
 77   46     5.88298286187665E-22   7.23606892010828E-20
 78   46     3.09208451935922E-24   3.83418480400543E-22
 79   46     4.25759088667131E-26   5.32198860833914E-24
 80   46     1.30850168083882E-28   1.64871211785691E-26
 81   46     7.48745406392786E-32   9.50906666118838E-30
 82   46     8.33921432075152E-36   1.06741943305619E-33
 83   46     2.97678158737463E-41   3.84004824771327E-39
 84   46     1.56698233169696E-46   2.03707703120605E-44
 85   46     5.80290250817666E-53   7.60180228571142E-51
 86   46     9.37013839220342E-59   1.23685826777085E-56
 87   46     1.85707031746196E-82   2.46990352222441E-80
 88   46     7.05126260402606E-87   9.44869188939492E-85
 89   46     5.27328211888371E-98   7.11893086049301E-96
 90   46     3.32054639002448E-88   4.51594309043330E-86
 91   46     1.00000000000000E-99   3.63758550697816E-98
 92   46     5.35557144805719E-92   7.39068859831893E-90
 93   46     1.00000000000000E-99   6.73241547841301E-99
 94   46     1.97402754931815E-94   2.76363856904542E-92
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   3.59888138693436E-98
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.61134409073359E-59   1.41798279984556E-57
 42   47     1.01013278728522E-53   8.99018180683848E-52
 43   47     1.64890540493071E-48   1.48401486443764E-46
 44   47     2.50560392193486E-42   2.28009956896072E-40
 45   47     8.20161479035124E-41   7.54548560712314E-39
 46   47     1.80944945576518E-36   1.68278799386162E-34
 47   47     2.99676772350789E-28   2.81696166009741E-26
 48   47     8.18333745234495E-24   7.77417057972770E-22
 49   47     3.11043870225401E-22   2.98602115416385E-20
 50   47     4.79916894027854E-19   4.65519387207018E-17
 51   47     1.56514416308802E-18   1.53384127982626E-16
 52   47     3.33506946422396E-16   3.30171876958172E-14
 53   47     1.05937081180235E-14   1.05937081180235E-12
 54   47     4.04876995896765E-13   4.08925765855733E-11
 55   47     7.52186144913571E-13   7.67229867811842E-11
 56   47     4.49074343907074E-11   4.62546574224286E-09
 57   47     3.61691876204916E-11   3.76159551253113E-09
 58   47     3.83985445213452E-10   4.03184717474125E-08
 59   47     2.77064586165285E-10   2.93688461335202E-08
 60   47     2.17037242597990E-09   2.32229849579850E-07
 61   47     1.36869530261498E-09   1.47819092682418E-07
 62   47     2.99185334372946E-08   3.26112014466511E-06
 63   47     1.40492735069935E-08   1.54542008576929E-06
 64   47     2.54298282604342E-08   2.82271093690819E-06
 65   47     1.58137155120758E-08   1.77113613735248E-06
 66   47     4.02359289262348E-08   4.54665996866453E-06
 67   47     1.81072512565735E-08   2.06422664324938E-06
 68   47     3.78277805113136E-08   4.35019475880106E-06
 69   47     9.85358540287433E-09   1.14301590673342E-06
 70   47     1.59498262693152E-08   1.86612967350988E-06
 71   47     4.82586809185187E-09   5.69452434838521E-07
 72   47     2.41852193500858E-09   2.87804110266021E-07
 73   47     4.23214353380990E-10   5.07857224057188E-08
 74   47     4.81011452000374E-10   5.82023856920453E-08
 75   47     4.17255659000632E-11   5.09051903980771E-09
 76   47     1.36072947961527E-11   1.67369725992678E-09
 77   47     4.17508499669030E-13   5.17710539589597E-11
 78   47     8.65534454902216E-14   1.08191806862777E-11
 79   47     8.13835281173124E-16   1.02543245427814E-13
 80   47     2.35958386467486E-17   2.99667150813707E-15
 81   47     1.15413478122428E-19   1.47729251996707E-17
 82   47     4.72850746798801E-22   6.09977463370454E-20
 83   47     1.18867907877666E-26   1.54528280240966E-24
 84   47     2.53475732876169E-30   3.32053210067782E-28
 85   47     1.50688581985815E-35   1.98908928221275E-33
 86   47     4.18723391592450E-40   5.56902110817958E-38
 87   47     3.23612833115800E-57   4.33641196375172E-55
 88   47     6.33148261469668E-62   8.54750152984052E-60
 89   47     2.91054755478769E-70   3.95834467451125E-68
 90   47     4.55300574004774E-75   6.23761786386540E-73
 91   47     7.28248150361847E-83   1.00498244749935E-80
 92   47     4.42691942804510E-77   6.15341800498268E-75
 93   47     5.73316950712898E-82   8.02643730998058E-80
 94   47     1.44735279657157E-77   2.04076744316591E-75
 95   47     1.51595722132398E-84   2.15265925428005E-82
 96   47     9.45294232356061E-82   1.35177075226917E-79
 97   47     5.00290124255518E-90   7.20417778927946E-88
 98   47     1.55079037289008E-84   2.24864604069062E-82
 99   47     5.08482468152469E-95   7.42384403502605E-93
100   47     5.26644225282663E-91   7.74167011165514E-89
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     9.72694634741671E-70   8.75425171267504E-68
 43   48     2.49049024586077E-50   2.26634612373330E-48
 44   48     8.71548282538413E-38   8.01824419935340E-36
 45   48     1.38765759002417E-37   1.29052155872247E-35
 46   48     1.30621624823456E-32   1.22784327334049E-30
 47   48     2.33716311520796E-30   2.22030495944756E-28
 48   48     8.03996975742748E-24   7.71837096713038E-22
 49   48     2.81057544552292E-23   2.72625818215723E-21
 50   48     1.75174762087677E-19   1.71671266845923E-17
 51   48     1.40536371046640E-18   1.39131007336173E-16
 52   48     3.32862331979881E-14   3.32862331979881E-12
 53   48     4.94583419993731E-15   4.99529254193668E-13
 54   48     7.82979343154314E-12   7.98638930017400E-10
 55   48     3.13513588428945E-12   3.22918996081813E-10
 56   48     1.02510212361283E-10   1.06610620855735E-08
 57   48     5.56067037713341E-11   5.83870389599008E-09
 58   48     1.47583997953680E-09   1.56439037830901E-07
 59   48     4.44773892400087E-10   4.75908064868093E-08
 60   48     8.63365172954622E-09   9.32434386790991E-07
 61   48     1.79397835752638E-09   1.95543640970375E-07
 62   48     1.70899605283029E-08   1.87989565811332E-06
 63   48     6.13130204579803E-09   6.80574527083582E-07
 64   48     3.25777173129220E-08   3.64870433904727E-06
 65   48     9.35902156812104E-09   1.05756943719768E-06
 66   48     4.78248728585964E-08   5.45203550587998E-06
 67   48     1.93301029376875E-08   2.22296183783406E-06
 68   48     3.54588793205491E-08   4.11323000118369E-06
 69   48     7.36953668760665E-09   8.62235792449978E-07
 70   48     1.04044808885765E-08   1.22772874485202E-06
 71   48     1.90810487571676E-09   2.27064480210294E-07
 72   48     1.23632322459625E-09   1.48358786951550E-07
 73   48     1.35762746859987E-10   1.64272923700584E-08
 74   48     2.94966674824801E-11   3.59859343286258E-09
 75   48     3.32191103866302E-12   4.08595057755552E-10
 76   48     2.88177861893847E-13   3.57340548748370E-11
 77   48     2.58115322617208E-14   3.22644153271510E-12
 78   48     6.48210075150554E-16   8.16744694689698E-14
 79   48     1.17403364045641E-17   1.49102272337964E-15
 80   48     1.60554078295161E-19   2.05509220217806E-17
 81   48     8.64229939452799E-22   1.11485662189411E-19
 82   48     2.50296324904929E-25   3.25385222376408E-23
 83   48     3.83750009824457E-30   5.02712512870038E-28
 84   48     1.05841765493851E-34   1.39711130451883E-32
 85   48     5.16089441590782E-40   6.86398957315740E-38
 86   48     9.42429842493886E-45   1.26285598894181E-42
 87   48     1.11110960104014E-50   1.49999796140420E-48
 88   48     5.39558315938225E-56   7.33799309675987E-54
 89   48     5.08850537522880E-69   6.97125236406345E-67
 90   48     2.01306558899006E-68   2.77803051280628E-66
 91   48     6.26625749471359E-77   8.71009791765190E-75
 92   48     3.07668292110646E-68   4.30735608954905E-66
 93   48     1.89410496746178E-69   2.67068800412110E-67
 94   48     3.47779981210790E-67   4.93847573319322E-65
 95   48     6.54261824614358E-71   9.35594409198532E-69
 96   48     4.79840216473312E-66   6.90969911721570E-64
 97   48     5.28236699392537E-73   7.65943214119179E-71
 98   48     7.00070229606414E-67   1.02210253522536E-64
 99   48     7.20061435355510E-77   1.05849030997260E-74
100   48     6.96636759844011E-71   1.03102240456914E-68
101   48     3.81888171698041E-84   5.69013375830081E-82
102   48     7.86455117929237E-74   1.17968267689386E-71
103   48     3.16329170116811E-92   4.77657046876385E-90
104   48     3.25338862723229E-94   4.94515071339309E-92
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.16240194383780E-54   1.08103380776915E-52
 45   49     1.19212897699585E-51   1.12060123837610E-49
 46   49     1.45369006789740E-45   1.38100556450253E-43
 47   49     3.18800385904097E-44   3.06048370467933E-42
 48   49     4.95166680915778E-37   4.80311680488304E-35
 49   49     1.54603273388586E-30   1.51511207920814E-28
 50   49     5.30243552806348E-26   5.24941117278285E-24
 51   49     1.67184643859917E-25   1.67184643859917E-23
 52   49     2.61928885018819E-22   2.64548173869007E-20
 53   49     1.12498057056632E-20   1.14748018197764E-18
 54   49     5.31390715250979E-19   5.47332436708508E-17
 55   49     1.93194118960195E-17   2.00921883718603E-15
 56   49     3.45090308455902E-16   3.62344823878697E-14
 57   49     2.84012047410984E-15   3.01052770255643E-13
 58   49     1.09506611932353E-13   1.17172074767618E-11
 59   49     1.48069083689967E-13   1.59914610385164E-11
 60   49     2.17668325153875E-12   2.37258474417724E-10
 61   49     1.61929131207090E-12   1.78122044327799E-10
 62   49     2.00952211443290E-11   2.23056954702052E-09
 63   49     1.29211886489074E-11   1.44717312867763E-09
 64   49     5.99431307843900E-10   6.77357377863607E-08
 65   49     3.58789519888050E-10   4.09020052672377E-08
 66   49     2.45557276821355E-09   2.82390868344558E-07
 67   49     1.51688687220570E-09   1.75958877175861E-07
 68   49     6.38812652633717E-09   7.47410803581449E-07
 69   49     4.55217398838047E-09   5.37156530628895E-07
 70   49     2.36863738917536E-08   2.81867849311868E-06
 71   49     8.49851393122905E-09   1.01982167174749E-06
 72   49     5.03145933269377E-08   6.08806579255946E-06
 73   49     1.47941352588761E-08   1.80488450158289E-06
 74   49     5.43203481982070E-08   6.68140282837946E-06
 75   49     1.24689791585973E-08   1.54615341566607E-06
 76   49     1.59887685428910E-08   1.99859606786137E-06
 77   49     1.88665282767349E-09   2.37718256286859E-07
 78   49     6.70115141243769E-10   8.51046229379587E-08
 79   49     2.43535979972916E-11   3.11726054365332E-09
 80   49     1.78275639805432E-12   2.29975575349007E-10
 81   49     2.12280583827425E-14   2.75964758975652E-12
 82   49     3.50337026068754E-17   4.58941504150068E-15
 83   49     8.95083678391589E-21   1.18151045547690E-18
 84   49     4.07652103384559E-24   5.42177297501463E-22
 85   49     9.30894825641592E-29   1.24739906635973E-26
 86   49     1.85493806153892E-32   2.50416638307755E-30
 87   49     1.09486444433738E-37   1.48901564429884E-35
 88   49     1.34674503114032E-41   1.84504069266224E-39
 89   49     1.11870303324082E-48   1.54381018587233E-46
 90   49     3.20326479242642E-53   4.45253806147273E-51
 91   49     3.41723919317617E-60   4.78413487044664E-58
 92   49     3.35121653724292E-59   4.72521531751251E-57
 93   49     9.90217056767410E-62   1.40610822060972E-59
 94   49     3.97021336691653E-59   5.67740511469064E-57
 95   49     5.97536324609466E-61   8.60452307437632E-59
 96   49     1.07356082879151E-57   1.55666320174768E-55
 97   49     4.72655572151036E-60   6.90077135340512E-58
 98   49     7.91595045571536E-58   1.16364471699016E-55
 99   49     6.65660190378067E-60   9.85177081759540E-58
100   49     1.46027760820909E-56   2.17581363623155E-54
101   49     4.65297483823092E-62   6.97946225734638E-60
102   49     1.29712412796167E-56   1.95865743322213E-54
103   49     3.07354780737198E-68   4.67179266720541E-66
104   49     3.32933181246292E-74   5.09387767306826E-72
105   49     2.41114879846426E-89   3.71316914963496E-87
106   49     1.88838247984727E-77   2.92699284376327E-75
107   49     6.22005269828082E-96   9.70328220931808E-94
108   49     7.30699062652409E-87   1.14719752836428E-84
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.82292970801231E-76   1.71355392553157E-74
 45   50     1.68962025267198E-71   1.60513924003838E-69
 46   50     8.98112204456111E-44   8.62187716277867E-42
 47   50     5.17283911110510E-41   5.01765393777194E-39
 48   50     2.92275070386355E-33   2.86429568978628E-31
 49   50     8.37336678521455E-33   8.28963311736240E-31
 50   50     5.95280404918771E-28   5.95280404918771E-26
 51   50     8.80058903548972E-27   8.88859492584462E-25
 52   50     1.44718387655206E-20   1.47612755408310E-18
 53   50     1.73112224733926E-21   1.78305591475944E-19
 54   50     2.52243781802543E-17   2.62333533074645E-15
 55   50     2.12064713795760E-18   2.22667949485548E-16
 56   50     2.78684548558912E-14   2.95405621472446E-12
 57   50     1.37273742918982E-14   1.46882904923311E-12
 58   50     3.25847453803253E-13   3.51915250107513E-11
 59   50     2.45391499294932E-13   2.67476734231476E-11
 60   50     6.20468516121232E-12   6.82515367733355E-10
 61   50     3.70137074615636E-12   4.10852152823356E-10
 62   50     2.51457699435761E-10   2.81632623368053E-08
 63   50     7.24353666833588E-11   8.18519643521954E-09
 64   50     2.76095712339453E-09   3.14749112066976E-07
 65   50     1.52296224910489E-09   1.75140658647062E-07
 66   50     1.17735311346008E-08   1.36572961161369E-06
 67   50     4.33261930663639E-09   5.06916458876458E-07
 68   50     2.78530561304643E-08   3.28666062339478E-06
 69   50     9.41017522482648E-09   1.11981085175435E-06
 70   50     4.34643958685945E-08   5.21572750423133E-06
 71   50     1.31240824560799E-08   1.58801397718566E-06
 72   50     4.40900513368624E-08   5.37898626309722E-06
 73   50     1.19532092730982E-08   1.47024474059108E-06
 74   50     2.26925353878541E-08   2.81387438809391E-06
 75   50     3.89579712344604E-09   4.86974640430755E-07
 76   50     2.02616397389779E-09   2.55296660711122E-07
 77   50     2.39725103795653E-10   3.04450881820480E-08
 78   50     3.49088591113517E-11   4.46833396625302E-09
 79   50     1.72025919349739E-12   2.21913435961163E-10
 80   50     9.22915749993412E-14   1.19979047499144E-11
 81   50     1.28835294179987E-15   1.68774235375783E-13
 82   50     7.61676619059852E-18   1.00541313715900E-15
 83   50     1.04923420979988E-21   1.39548149903384E-19
 84   50     1.18863067124741E-25   1.59276509947153E-23
 85   50     2.41047360023432E-30   3.25413936031633E-28
 86   50     2.10437466119329E-34   2.86194953922287E-32
 87   50     2.03263031138324E-39   2.78470352659504E-37
 88   50     6.04794393180533E-44   8.34616262589135E-42
 89   50     2.64045792735497E-49   3.67023651902341E-47
 90   50     2.40405054747876E-47   3.36567076647027E-45
 91   50     3.31059474147029E-51   4.66793858547311E-49
 92   50     7.59689213127717E-47   1.07875868264136E-44
 93   50     6.65197532574015E-54   9.51232471580842E-52
 94   50     4.44765027267626E-47   6.40461639265381E-45
 95   50     5.52150193839969E-52   8.00617781067955E-50
 96   50     2.97788696142999E-48   4.34771496368779E-46
 97   50     9.46844411007818E-54   1.39186128418149E-51
 98   50     3.04276263560604E-50   4.50328870069694E-48
 99   50     2.44070332272962E-54   3.63664795086714E-52
100   50     3.47546617482221E-52   5.21319926223332E-50
101   50     7.09360567864704E-59   1.07113445747570E-56
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.55702830947066E-60   2.39782359658481E-58
105   50     4.18448846314095E-73   6.48595711786848E-71
106   50     1.22185496482598E-61   1.90609374512853E-59
107   50     3.35282304467316E-75   5.26393218013687E-73
108   50     1.53733656494960E-64   2.42899177262037E-62
109   50     7.53415481302445E-77   1.19793061527089E-74
110   50     8.82145757079295E-65   1.41143321132687E-62
111   50     2.05291440993420E-86   3.30519219999406E-84
112   50     2.94429599399497E-74   4.76975951027186E-72
113   50     2.04111145300783E-98   3.32701166840277E-96
114   50     9.61589569488209E-99   1.57700689396066E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.56929572685266E-63   5.51360276958413E-61
 49   51     3.20596477006904E-60   3.20596477006904E-58
 50   51     1.06328247840977E-53   1.07391530319387E-51
 51   51     2.01138093365369E-42   2.05160855232676E-40
 52   51     9.50824623409784E-36   9.79349362112077E-34
 53   51     5.04403341610593E-31   5.24579475275017E-29
 54   51     3.99283210403790E-27   4.19247370923980E-25
 55   51     6.87338559749723E-26   7.28578873334707E-24
 56   51     9.31050370123800E-22   9.96223896032466E-20
 57   51     7.85029805361126E-22   8.47832189790016E-20
 58   51     1.73877308248811E-20   1.89526265991205E-18
 59   51     1.45419249018523E-20   1.59961173920375E-18
 60   51     7.30362892714069E-18   8.10702810912617E-16
 61   51     1.75842934372941E-17   1.96944086497694E-15
 62   51     8.81238738928753E-16   9.95799774989491E-14
 63   51     9.61807351127417E-16   1.09646038028526E-13
 64   51     3.91554386177951E-14   4.50287544104644E-12
 65   51     3.52547111872618E-14   4.08954649772237E-12
 66   51     1.29334247499616E-12   1.51321069574551E-10
 67   51     1.32592530534631E-12   1.56459186030865E-10
 68   51     3.12426211695608E-11   3.71787191917774E-09
 69   51     2.87462741200393E-11   3.44955289440471E-09
 70   51     1.16354828885175E-09   1.40789342951062E-07
 71   51     1.64438565706217E-09   2.00615050161584E-07
 72   51     1.21825220842776E-08   1.49845021636615E-06
 73   51     6.00006179423621E-09   7.44007662485291E-07
 74   51     2.21432100657847E-08   2.76790125822309E-06
 75   51     1.57038264776752E-08   1.97868213618708E-06
 76   51     3.74917662922391E-08   4.76145431911436E-06
 77   51     1.57291113357619E-08   2.01332625097752E-06
 78   51     1.93802402344193E-08   2.50005099024009E-06
 79   51     3.41498870642979E-09   4.43948531835873E-07
 80   51     1.19075456276331E-09   1.55988847721993E-07
 81   51     7.94561075213950E-11   1.04882061928241E-08
 82   51     4.20605207322666E-12   5.59404925739146E-10
 83   51     1.51636648484344E-15   2.03193108969020E-13
 84   51     8.47996251515765E-18   1.14479493954628E-15
 85   51     1.74284198720061E-21   2.37026510259283E-19
 86   51     1.74283922800503E-24   2.38768974236689E-22
 87   51     3.66673251681112E-29   5.06009087319935E-27
 88   51     1.26668063828438E-31   1.76068608721529E-29
 89   51     1.88911658589899E-35   2.64476322025859E-33
 90   51     1.20974215345285E-38   1.70573643636851E-36
 91   51     4.97384123391252E-43   7.06285455215577E-41
 92   51     1.17556786119999E-45   1.68106204151599E-43
 93   51     1.81333649876984E-47   2.61120455822856E-45
 94   51     2.23491338525065E-46   3.24062440861344E-44
 95   51     3.71016379982914E-48   5.41683914775055E-46
 96   51     5.20835975452492E-47   7.65628883915163E-45
 97   51     1.28221383024374E-49   1.89767646876073E-47
 98   51     2.80631907218964E-48   4.18141541756257E-46
 99   51     7.37013238597525E-52   1.10551985789629E-49
100   51     7.25459611284970E-50   1.09544401304030E-47
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     3.52671247114820E-60   5.60747282912563E-58
109   51     5.79396627593434E-71   9.27034604149494E-69
110   51     1.17199890826249E-66   1.88691824230261E-64
111   51     4.64814963266269E-83   7.53000240491355E-81
112   51     1.57684074757216E-76   2.57025041854263E-74
113   51     1.24850225040840E-90   2.04754369066977E-88
114   51     2.17042931035082E-78   3.58120836207886E-76
115   51     2.87640041549951E-95   4.77482468972919E-93
116   51     2.49074593395150E-83   4.15954570969901E-81
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.47187848548482E-80   3.50659727033966E-78
 50   52     4.54439781294118E-57   4.63528576920001E-55
 51   52     2.01117907793943E-49   2.07151445027761E-47
 52   52     3.94198197912331E-42   4.09966125828824E-40
