    time    temp    dens
   2.60821820518202E+04   1.00000000000000E-02   4.47639117630304E-14
 25   31     1.47066910264354E-68   8.23574697480382E-67
 26   31     1.87802112552915E-56   1.07047204155161E-54
 27   31     3.15280947158677E-51   1.82862949352033E-49
 28   31     8.01798952275628E-47   4.73061381842621E-45
 29   31     3.68210240122446E-41   2.20926144073468E-39
 30   31     5.36122910527588E-31   3.27034975421829E-29
 31   31     4.08060433650977E-28   2.52997468863605E-26
 32   31     5.09117589881121E-24   3.20744081625106E-22
 33   31     9.19955583061311E-22   5.88771573159239E-20
 34   31     3.51786559660405E-19   2.28661263779263E-17
 35   31     1.21934421318436E-09   8.04767180701678E-08
 36   31     2.77119131905560E-08   1.85669818376725E-06
 37   31     8.96983234370081E-11   6.09948599371655E-09
 38   31     2.60886474237680E-08   1.80011667224000E-06
 39   31     2.27948000752927E-15   1.59563600527049E-13
 40   31     1.11014352592501E-09   7.88201903406759E-08
 41   31     4.39060496932601E-11   3.16123557791472E-09
 42   31     3.06278140391738E-12   2.23583042485969E-10
 43   31     4.62134872996019E-23   3.41979806017054E-21
 44   31     1.58808866620378E-24   1.19106649965283E-22
 45   31     3.21890572840916E-26   2.44636835359096E-24
 46   31     3.67484369797845E-28   2.82962964744340E-26
 47   31     8.58496195109981E-30   6.69627032185785E-28
 48   31     3.79780900001443E-33   3.00026911001140E-31
 49   31     1.16838751752918E-38   9.34710014023347E-37
 50   31     4.82798249056425E-49   3.91066581735704E-47
 51   31     6.54448539354286E-52   5.36647802270515E-50
 52   31     6.88707621039349E-55   5.71627325462659E-53
 53   31     4.60472012394050E-63   3.86796490411002E-61
 54   31     3.61166890690513E-82   3.06991857086936E-80
 55   31     1.00000000000000E-99   1.00000000000000E-99
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.14073578266042E-72   6.50219396116441E-71
 26   32     9.09930550788847E-55   5.27759719457531E-53
 27   32     3.92470222862022E-53   2.31557431488593E-51
 28   32     4.71984487962560E-45   2.83190692777536E-43
 29   32     4.05020561955572E-44   2.47062542792899E-42
 30   32     1.74013032864885E-30   1.07888080376229E-28
 31   32     1.45140860551639E-29   9.14387421475325E-28
 32   32     3.72940131402771E-24   2.38681684097773E-22
 33   32     1.74217355851769E-23   1.13241281303650E-21
 34   32     8.35685116006904E-11   5.51552176564557E-09
 35   32     1.22525719133425E-17   8.20922318193946E-16
 36   32     3.51440925062080E-08   2.38979829042214E-06
 37   32     7.48866794459882E-09   5.16718088177319E-07
 38   32     4.88425367270854E-08   3.41897757089598E-06
 39   32     1.70394927174150E-08   1.20980398293646E-06
 40   32     1.98083069176365E-08   1.42619809806983E-06
 41   32     1.50830322887158E-09   1.10106135707625E-07
 42   32     9.29837360539421E-10   6.88079646799171E-08
 43   32     6.12701317576124E-13   4.59525988182093E-11
 44   32     1.41009237896951E-09   1.07167020801683E-07
 45   32     1.04682778355029E-12   8.06057393333720E-11
 46   32     1.26220693577884E-16   9.84521409907494E-15
 47   32     5.24485037290196E-28   4.14343179459255E-26
 48   32     1.59237183354054E-29   1.27389746683243E-27
 49   32     4.14683650694448E-32   3.35893757062503E-30
 50   32     1.47676644021262E-34   1.21094848097435E-32
 51   32     7.56227763713905E-40   6.27669043882541E-38
 52   32     4.21850083176365E-42   3.54354069868147E-40
 53   32     1.94819974242144E-54   1.65596978105822E-52
 54   32     2.66089488964211E-63   2.28836960509222E-61
 55   32     2.85699015200808E-84   2.48558143224703E-82
 56   32     1.00000000000000E-99   1.00000000000000E-99
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.63983629817084E-76   3.32750341592080E-74
 27   33     3.83596596057726E-74   2.30157957634636E-72
 28   33     2.97458050774161E-61   1.81449410972238E-59
 29   33     5.33171696010809E-57   3.30566451526702E-55
 30   33     2.24190402990463E-49   1.41239953883991E-47
 31   33     1.98173263737641E-43   1.26830888792091E-41
 32   33     6.53242014590257E-35   4.24607309483667E-33
 33   33     1.36268314637315E-31   8.99370876606281E-30
 34   33     3.31954049501165E-25   2.22409213165781E-23
 35   33     6.36953198380613E-23   4.33128174898817E-21
 36   33     7.53131782662295E-20   5.19660930036984E-18
 37   33     1.44319014555667E-12   1.01023310188967E-10
 38   33     3.88110823313632E-09   2.75558684552679E-07
 39   33     1.47399364725555E-09   1.06127542602399E-07
 40   33     1.88282002868878E-08   1.37445862094281E-06
 41   33     7.36871176969928E-09   5.45284670957747E-07
 42   33     6.24687368583011E-09   4.68515526437258E-07
 43   33     8.85853321214153E-11   6.73248524122756E-09
 44   33     3.71117447809674E-10   2.85760434813449E-08
 45   33     1.03148177877638E-12   8.04555787445577E-11
 46   33     2.33944413169009E-23   1.84816086403517E-21
 47   33     2.56955458982116E-26   2.05564367185693E-24
 48   33     5.04634101531681E-27   4.08753622240662E-25
 49   33     6.02364336198771E-28   4.93938755682992E-26
 50   33     1.23935710088268E-30   1.02866639373263E-28
 51   33     1.39927236917313E-37   1.17538879010543E-35
 52   33     2.96034599919999E-40   2.51629409932000E-38
 53   33     1.75316260210399E-49   1.50771983780943E-47
 54   33     3.46277813502419E-53   3.01261697747104E-51
 55   33     2.63819098532957E-61   2.32160806709002E-59
 56   33     3.71730098959351E-80   3.30839788073822E-78
 57   33     1.00000000000000E-99   5.12245158016444E-99
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.18020218861125E-61   3.21172535693897E-59
 29   34     4.98217439685319E-58   3.13876987001751E-56
 30   34     2.29298320594516E-47   1.46750925180490E-45
 31   34     8.61763670733245E-46   5.60146385976609E-44
 32   34     7.88782856686994E-34   5.20596685413416E-32
 33   34     7.20914244210400E-34   4.83012543620968E-32
 34   34     4.67365676809371E-25   3.17808660230372E-23
 35   34     4.32547314516315E-24   2.98457647016258E-22
 36   34     4.76318288260516E-14   3.33422801782361E-12
 37   34     2.54376994813687E-21   1.80607666317718E-19
 38   34     1.75630784392553E-08   1.26454164762639E-06
 39   34     1.72468425465732E-09   1.25901950589985E-07
 40   34     2.36583059206796E-08   1.75071463813029E-06
 41   34     1.46224157428695E-08   1.09668118071521E-06
 42   34     3.22319961495085E-08   2.44963170736265E-06
 43   34     7.43743272647468E-09   5.72682319938550E-07
 44   34     1.99620874655608E-08   1.55704282231374E-06
 45   34     1.07999911761116E-08   8.53199302912813E-07
 46   34     7.36420985300782E-10   5.89136788240626E-08
 47   34     5.57018273778124E-19   4.51184801760281E-17
 48   34     2.91714148603265E-13   2.39205601854677E-11
 49   34     1.57653335952128E-21   1.30852268840266E-19
 50   34     2.14270522390912E-27   1.79987238808366E-25
 51   34     3.31809599341500E-31   2.82038159440275E-29
 52   34     8.74559551361840E-34   7.52121214171182E-32
 53   34     3.51802692121476E-37   3.06068342145684E-35
 54   34     3.04610289298789E-41   2.68057054582934E-39
 55   34     1.41842691802012E-52   1.26239995703790E-50
 56   34     2.37490863670285E-60   2.13741777303257E-58
 57   34     2.19286530795562E-80   1.99550743023961E-78
 58   34     1.00000000000000E-99   5.77261353313943E-98
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.41438838001282E-76   2.18520856320820E-74
 30   35     1.05884912035962E-72   6.88251928233750E-71
 31   35     1.33689669270895E-63   8.82351817187905E-62
 32   35     4.33080305175610E-53   2.90163804467659E-51
 33   35     1.68922783858813E-47   1.14867493023993E-45
 34   35     1.26081369945182E-43   8.69961452621755E-42
 35   35     1.01444598774661E-36   7.10112191422627E-35
 36   35     1.29805885162955E-27   9.21621784656978E-26
 37   35     5.49966564323216E-25   3.95975926312716E-23
 38   35     4.79041602595624E-23   3.49700369894806E-21
 39   35     1.85451496667785E-17   1.37234107534161E-15
 40   35     1.88632255435959E-12   1.41474191576970E-10
 41   35     5.35273270521180E-10   4.06807685596097E-08
 42   35     7.22162658640401E-09   5.56065247153109E-07
 43   35     4.65626422905926E-20   3.63188609866622E-18
 44   35     1.20672976592498E-09   9.53316515080735E-08
 45   35     1.59494703999312E-16   1.27595763199450E-14
 46   35     5.20840094890350E-09   4.21880476861184E-07
 47   35     6.33951812278467E-10   5.19840486068343E-08
 48   35     2.12548750456779E-11   1.76415462879126E-09
 49   35     6.53107841336368E-16   5.48610586722549E-14
 50   35     2.45185219548976E-25   2.08407436616630E-23
 51   35     2.50552269793218E-27   2.15474952022168E-25
 52   35     3.52380209487983E-29   3.06570782254545E-27
 53   35     5.59181883582960E-32   4.92080057553005E-30
 54   35     2.11425403013454E-34   1.88168608681974E-32
 55   35     6.76665786766596E-44   6.08999208089936E-42
 56   35     3.06844613134978E-51   2.79228597952830E-49
 57   35     1.14871710458500E-64   1.05681973621820E-62
 58   35     2.77978617321019E-81   2.58520114108548E-79
 59   35     5.20020282395770E-93   4.88819065452024E-91
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.43447844599892E-66   9.61100558819278E-65
 32   36     4.90837594005748E-50   3.33769563923908E-48
 33   36     1.83048025752661E-47   1.26303137769336E-45
 34   36     4.30098838682961E-44   3.01069187078072E-42
 35   36     5.11088519136392E-42   3.62872848586839E-40
 36   36     6.81922950376294E-27   4.90984524270932E-25
 37   36     2.82679438260453E-25   2.06355989930131E-23
 38   36     5.10831755826101E-23   3.78015499311315E-21
 39   36     3.20999672641992E-22   2.40749754481494E-20
 40   36     1.38600430260182E-09   1.05336326997739E-07
 41   36     1.79116313725880E-11   1.37919561568928E-09
 42   36     1.49133964809538E-08   1.16324492551440E-06
 43   36     5.66751594363381E-09   4.47733759547071E-07
 44   36     3.61295897536282E-08   2.89036718029026E-06
 45   36     1.77168684488544E-08   1.43506634435721E-06
 46   36     2.92955511268826E-08   2.40223519240437E-06
 47   36     2.83699550714050E-09   2.35470627092662E-07
 48   36     1.69966124241623E-09   1.42771544362963E-07
 49   36     6.26364470915280E-11   5.32409800277988E-09
 50   36     2.07605960434732E-12   1.78541125973870E-10
 51   36     6.12519858542460E-17   5.32892276931940E-15
 52   36     5.82867292013518E-18   5.12923216971896E-16
 53   36     4.64262473054036E-29   4.13193601018092E-27
 54   36     4.98396592786364E-32   4.48556933507727E-30
 55   36     1.79435651623735E-35   1.63286442977599E-33
 56   36     2.67392558824820E-38   2.46001154118834E-36
 57   36     1.67151360188938E-41   1.55450764975712E-39
 58   36     9.01382597878430E-57   8.47299642005724E-55
 59   36     1.72820171286387E-68   1.64179162722067E-66
 60   36     1.60804862972849E-83   1.54372668453935E-81
 61   36     6.42780368311688E-95   6.23496957262337E-93
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.75864696117870E-80   1.87587993360152E-78
 32   37     3.20932121988066E-75   2.21443164171765E-73
 33   37     8.22655405174065E-69   5.75858783621846E-67
 34   37     1.32397204571845E-53   9.40020152460098E-52
 35   37     1.37352027805283E-50   9.88934600198036E-49
 36   37     4.67882170883265E-47   3.41553984744783E-45
 37   37     1.40172480179972E-41   1.03727635333179E-39
 38   37     1.43506012978309E-29   1.07629509733732E-27
 39   37     2.65526754563148E-27   2.01800333467992E-25
 40   37     1.60886524812313E-24   1.23882624105481E-22
 41   37     4.77711475025550E-22   3.72614950519929E-20
 42   37     4.62525140817106E-18   3.65394861245514E-16
 43   37     1.31079945167336E-13   1.04863956133869E-11
 44   37     8.92338618192792E-10   7.22794280736162E-08
 45   37     1.53536292787222E-13   1.25899760085522E-11
 46   37     1.41308996813202E-08   1.17286467354958E-06
 47   37     6.14474712646866E-09   5.16158758623368E-07
 48   37     1.53928702851114E-08   1.30839397423447E-06
 49   37     3.54030942362480E-09   3.04466610431733E-07
 50   37     5.73029548351719E-10   4.98535707065996E-08
 51   37     9.49249737810789E-19   8.35339769273494E-17
 52   37     9.43249322850271E-22   8.39491897336742E-20
 53   37     1.48233040150937E-25   1.33409736135843E-23
 54   37     7.16269620578598E-28   6.51805354726524E-26
 55   37     8.60337073946237E-31   7.91510108030538E-29
 56   37     2.54149104298512E-33   2.36358666997616E-31
 57   37     2.42617519603635E-39   2.28060468427417E-37
 58   37     1.21350467701239E-51   1.15282944316177E-49
 59   37     4.34223581409411E-55   4.16854638153034E-53
 60   37     2.33186798375517E-58   2.26191194424252E-56
 61   37     1.35908482544142E-69   1.33190312893259E-67
 62   37     7.51694786291290E-85   7.44177838428377E-83
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.13597956436866E-69   5.77654549070175E-67
 34   38     3.22354311863686E-53   2.32095104541854E-51
 35   38     1.60374880306302E-50   1.17073662623601E-48
 36   38     2.52008631690322E-46   1.86486387450838E-44
 37   38     1.84689711203248E-43   1.38517283402436E-41
 38   38     2.90909028447570E-29   2.21090861620153E-27
 39   38     1.30500878418042E-27   1.00485676381892E-25
 40   38     1.66702770621236E-24   1.30028161084564E-22
 41   38     3.25386548094633E-23   2.57055372994760E-21
 42   38     2.49076072999897E-11   1.99260858399917E-09
 43   38     4.55219842897425E-16   3.68728072746915E-14
 44   38     4.45328365288944E-09   3.65169259536934E-07
 45   38     6.13109753779507E-09   5.08881095636991E-07
 46   38     3.80167765387911E-08   3.19340922925846E-06
 47   38     1.58892519031700E-08   1.35058641176945E-06
 48   38     4.18734655049973E-08   3.60111803342977E-06
 49   38     5.37604397906041E-09   4.67715826178256E-07
 50   38     1.36973422014474E-09   1.20536611372738E-07
 51   38     1.24978754617928E-11   1.11231091609956E-09
 52   38     2.66141707355669E-13   2.39527536620102E-11
 53   38     2.72821786939951E-15   2.48267826115356E-13
 54   38     2.17932044026457E-17   2.00497480504341E-15
 55   38     9.02102020439277E-27   8.38954879008528E-25
 56   38     6.75118071863374E-30   6.34610987551571E-28
 57   38     2.54470507631927E-32   2.41746982250330E-30
 58   38     3.90029011984326E-35   3.74427851504953E-33
 59   38     1.52322131026932E-46   1.47752467096124E-44
 60   38     1.47246177465456E-50   1.44301253916147E-48
 61   38     1.22714871538022E-57   1.21487722822642E-55
 62   38     4.60882437972203E-61   4.60882437972203E-59
 63   38     8.40401813922279E-80   8.48805832061502E-78
 64   38     1.50346758313174E-85   1.53353693479438E-83
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.84454473966134E-86   1.32807221255616E-84
 34   39     1.57295307301597E-76   1.14825574330166E-74
 35   39     8.57291410552034E-71   6.34395643808505E-69
 36   39     2.30369831834812E-61   1.72777373876109E-59
 37   39     1.63870519785358E-53   1.24541595036872E-51
 38   39     3.55305870828960E-47   2.73585520538300E-45
 39   39     6.79368937928516E-45   5.29907771584243E-43
 40   39     1.26206730331671E-35   9.97033169620202E-34
 41   39     2.02553485595997E-31   1.62042788476798E-29
 42   39     4.64696987996969E-27   3.76404560277545E-25
 43   39     1.49863792105530E-25   1.22888309526534E-23
 44   39     1.43304773573649E-22   1.18942962066129E-20
 45   39     5.42992396680053E-15   4.56113613211244E-13
 46   39     1.37603006705355E-11   1.16962555699552E-09
 47   39     3.37237231843140E-10   2.90024019385101E-08
 48   39     6.86406284623282E-09   5.97173467622255E-07
 49   39     6.44192018900211E-09   5.66888976632186E-07
 50   39     3.73460411043121E-08   3.32379765828377E-06
 51   39     9.65599881364854E-10   8.69039893228368E-08
 52   39     2.85744859765751E-10   2.60027822386833E-08
 53   39     4.20098053685409E-12   3.86490209390576E-10
 54   39     2.57717577928088E-12   2.39677347473122E-10
 55   39     3.23953448567395E-20   3.04516241653351E-18
 56   39     5.34513148797080E-26   5.07787491357226E-24
 57   39     4.25724628754255E-31   4.08695643604085E-29
 58   39     3.27129856627914E-33   3.17315960929076E-31
 59   39     1.54714056773839E-44   1.51619775638362E-42
 60   39     2.43442991331747E-41   2.41008561418430E-39
 61   39     2.57543870415324E-42   2.57543870415324E-40
 62   39     1.82632839687184E-53   1.84459168084056E-51
 63   39     1.04912318951355E-57   1.07010565330382E-55
 64   39     1.54120467293447E-60   1.58744081312251E-58
 65   39     2.21546837491033E-79   2.30408710990674E-77
 66   39     6.45354070067947E-98   6.77621773571344E-96
