    time    temp    dens
   1.09591851177107E-01   5.28459443861876E+00   5.52718939746891E+05
 21   10     9.17643032770421E-61   2.84469340158831E-59
 22   10     3.37578904169813E-64   1.08025249334340E-62
 23   10     2.43363318011268E-69   8.03098949437186E-68
 24   10     4.78149686508175E-76   1.62570893412779E-74
 25   10     1.15570888761400E-88   4.04498110664900E-87
 26   10     1.00000000000000E-99   2.23257869154601E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.75341817256755E-22   5.23149452787835E-21
  9   11     1.92485267229356E-20   3.84970534458712E-19
 10   11     1.97798408840375E-15   4.15376658564788E-14
 11   11     9.79723308386108E-16   2.15539127844944E-14
 12   11     6.47838414327084E-16   1.49002835295229E-14
 13   11     1.74867055232868E-19   4.19680932558882E-18
 14   11     2.48925142478262E-21   6.22312856195656E-20
 15   11     5.62739544915213E-27   1.46312281677955E-25
 16   11     9.41209880097835E-31   2.54126667626415E-29
 17   11     1.06384021301553E-34   2.97875259644348E-33
 18   11     2.16714479268033E-36   6.28471989877297E-35
 19   11     6.18330720509028E-42   1.85499216152708E-40
 20   11     2.42659613726820E-46   7.52244802553143E-45
 21   11     3.32237242759288E-53   1.06315917682972E-51
 22   11     1.71126378649901E-59   5.64717049544673E-58
 23   11     1.57756173982831E-65   5.36370991541624E-64
 24   11     3.58271263715294E-69   1.25394942300353E-67
 25   11     3.28885063037405E-77   1.18398622693466E-75
 26   11     3.41805312081142E-85   1.26467965470022E-83
 27   11     9.97214635312412E-97   3.78941561418716E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.95911102434702E-26   7.91822204869403E-25
  9   12     3.18168311769081E-23   6.68153454715070E-22
 10   12     3.17369904245606E-17   6.98213789340334E-16
 11   12     4.80344354932805E-16   1.10479201634545E-14
 12   12     4.87156290403231E-12   1.16917509696776E-10
 13   12     1.88013468222172E-14   4.70033670555430E-13
 14   12     7.19853124561460E-16   1.87161812385980E-14
 15   12     1.75117888382595E-20   4.72818298633008E-19
 16   12     1.33597950285929E-23   3.74074260800600E-22
 17   12     8.71640379619508E-30   2.52775710089657E-28
 18   12     2.39137390144238E-33   7.17412170432714E-32
 19   12     2.55332204960391E-37   7.91529835377212E-36
 20   12     1.93360845835712E-39   6.18754706674279E-38
 21   12     2.21789417325863E-45   7.31905077175347E-44
 22   12     5.85806197783680E-51   1.99174107246451E-49
 23   12     5.31441766749143E-57   1.86004618362200E-55
 24   12     5.41567371983042E-62   1.94964253913895E-60
 25   12     3.32575256648976E-66   1.23052844960121E-64
 26   12     2.30731242560900E-70   8.76778721731419E-69
 27   12     8.02649018438566E-77   3.13033117191041E-75
 28   12     1.73182822682201E-85   6.92731290728804E-84
 29   12     2.57532564564889E-99   1.05588351471605E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.95859063576060E-31   1.46130403350973E-29
  9   13     3.97795073783916E-29   8.75149162324616E-28
 10   13     2.61836611140418E-22   6.02224205622961E-21
 11   13     1.07135149869643E-19   2.57124359687142E-18
 12   13     6.73462356633749E-15   1.68365589158437E-13
 13   13     8.57302118886584E-15   2.22898550910512E-13
 14   13     1.51199870037129E-14   4.08239649100249E-13
 15   13     1.24641779324916E-17   3.48996982109765E-16
 16   13     1.92422926259685E-19   5.58026486153085E-18
 17   13     3.30966785694197E-24   9.92900357082590E-23
 18   13     2.24098188826877E-29   6.94704385363319E-28
 19   13     1.15489565793314E-34   3.69566610538605E-33
 20   13     1.10161491285837E-36   3.63532921243261E-35
 21   13     3.17755266471748E-42   1.08036790600394E-40
 22   13     9.60929381121985E-46   3.36325283392695E-44
 23   13     1.22442214007196E-51   4.40791970425905E-50
 24   13     3.28933087627860E-56   1.21705242422308E-54
 25   13     2.84473951443510E-62   1.08100101548534E-60
 26   13     3.22408482880979E-65   1.25739308323582E-63
 27   13     6.58483064122254E-69   2.63393225648902E-67
 28   13     3.98993434022149E-74   1.63587307949081E-72
 29   13     1.72528670507290E-86   7.24620416130620E-85
 30   13     1.48614905966724E-96   6.39044095656913E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.68384496918476E-34   8.10445893220647E-33
  9   14     3.80649030430502E-33   8.75492769990154E-32
 10   14     3.21486078685147E-26   7.71566588844352E-25
 11   14     1.41513945335090E-22   3.53784863337725E-21
 12   14     4.47216745480552E-17   1.16276353824944E-15
 13   14     2.97488585080730E-15   8.03219179717970E-14
 14   14     2.65464966941246E-11   7.43301907435489E-10
 15   14     4.85043064337467E-13   1.40662488657865E-11
 16   14     6.59062562968755E-14   1.97718768890627E-12
 17   14     8.70269575171326E-19   2.69783568303111E-17
 18   14     7.36424559229088E-21   2.35655858953308E-19
 19   14     3.23715833409560E-26   1.06826225025155E-24
 20   14     1.51864832257153E-31   5.16340429674321E-30
 21   14     1.28529879040384E-37   4.49854576641345E-36
 22   14     2.99341655605934E-40   1.07762996018136E-38
 23   14     1.30101263152874E-44   4.81374673665635E-43
 24   14     5.66014100531340E-49   2.15085358201909E-47
 25   14     6.68744549266998E-54   2.60810374214129E-52
 26   14     2.05820379139854E-58   8.23281516559414E-57
 27   14     6.72838984150742E-63   2.75863983501804E-61
 28   14     4.62020443720513E-65   1.94048586362615E-63
 29   14     3.90451144923669E-70   1.67893992317178E-68
 30   14     7.29929923594193E-79   3.21169166381445E-77
 31   14     7.34743469368394E-90   3.30634561215777E-88
 32   14     2.06782194179997E-94   9.51198093227986E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.41807419567134E-37   1.70615706500441E-35
  9   15     9.20035164611874E-36   2.20808439506850E-34
 10   15     7.43891112746165E-32   1.85972778186541E-30
 11   15     5.06597353224485E-28   1.31715311838366E-26
 12   15     3.01763310895406E-21   8.14760939417595E-20
 13   15     8.95294749941793E-19   2.50682529983702E-17
 14   15     4.95437212890304E-14   1.43676791738188E-12
 15   15     8.84796571209119E-14   2.65438971362736E-12
 16   15     2.32620516859132E-14   7.21123602263309E-13
 17   15     2.05136235901103E-16   6.56435954883530E-15
 18   15     1.08765108299559E-17   3.58924857388546E-16
 19   15     5.98020121298382E-23   2.03326841241450E-21
 20   15     4.23256107532115E-26   1.48139637636240E-24
 21   15     7.67735447056512E-32   2.76384760940344E-30
 22   15     6.82276823396260E-37   2.52442424656616E-35
 23   15     5.26428820446672E-42   2.00042951769735E-40
 24   15     1.71199853960730E-44   6.67679430446847E-43
 25   15     6.43781135602122E-49   2.57512454240849E-47
 26   15     3.02070160674568E-52   1.23848765876573E-50
 27   15     6.01399575171561E-58   2.52587821572056E-56
 28   15     2.28594841165489E-60   9.82957817011602E-59
 29   15     9.64695664050173E-64   4.24466092182076E-62
 30   15     7.67451314374613E-68   3.45353091468576E-66
 31   15     7.49928024020786E-73   3.44966891049561E-71
 32   15     4.04494814783791E-81   1.90112562948382E-79
 33   15     6.57858351721353E-93   3.15772008826249E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71910215410071E-44   2.09258451698417E-42
  9   16     8.88100248822817E-41   2.22025062205704E-39
 10   16     8.93774898599252E-37   2.32381473635805E-35
 11   16     3.47635204564020E-33   9.38615052322855E-32
 12   16     1.54562743946619E-25   4.32775683050532E-24
 13   16     1.12718160087918E-21   3.26882664254961E-20
 14   16     1.24204146513085E-16   3.72612439539256E-15
 15   16     2.32178987445110E-15   7.19754861079840E-14
 16   16     1.38963950600106E-12   4.44684641920340E-11
 17   16     5.40810870499323E-14   1.78467587264777E-12
 18   16     1.10113272031498E-15   3.74385124907093E-14
 19   16     1.11428650709349E-18   3.90000277482723E-17
 20   16     2.68804192634332E-20   9.67695093483595E-19
 21   16     6.20343664270948E-26   2.29527155780251E-24
 22   16     1.73524960284294E-30   6.59394849080315E-29
 23   16     1.53951720755773E-35   6.00411710947515E-34
 24   16     1.84251535389042E-39   7.37006141556170E-38
 25   16     8.47072232394718E-43   3.47299615281834E-41
 26   16     4.35840395129854E-46   1.83052965954539E-44
 27   16     6.92812791725685E-50   2.97909500442044E-48
 28   16     8.38130684764398E-53   3.68777501296335E-51
 29   16     3.76842723359148E-58   1.69579225511616E-56
 30   16     2.34679315802089E-60   1.07952485268961E-58
 31   16     1.33695437509803E-65   6.28368556296075E-64
 32   16     1.56309701845206E-70   7.50286568856989E-69
 33   16     3.29604910044858E-80   1.61506405921980E-78
 34   16     7.15199499999845E-89   3.57599749999923E-87
 35   16     1.61169162198474E-99   8.21962727212216E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96856049534617E-50   5.11825728790004E-49
 10   17     1.47233325917090E-42   3.97529979976142E-41
 11   17     7.08705579801394E-38   1.98437562344390E-36
 12   17     4.75682073677921E-32   1.37947801366597E-30
 13   17     2.67435554387982E-27   8.02306663163945E-26
 14   17     1.91645325990424E-21   5.94100510570314E-20
 15   17     4.28565321218966E-19   1.37140902790069E-17
 16   17     1.68564494860971E-15   5.56262833041204E-14
 17   17     1.00781132148011E-15   3.42655849303237E-14
 18   17     2.52700979805352E-15   8.84453429318733E-14
 19   17     4.55269667356671E-17   1.63897080248401E-15
 20   17     1.41945875444564E-18   5.25199739144887E-17
 21   17     1.39700775393526E-23   5.30862946495400E-22
 22   17     3.05878843410373E-26   1.19292748930046E-24
 23   17     4.76949416800590E-31   1.90779766720236E-29
 24   17     1.42294851944593E-34   5.83408892972831E-33
 25   17     8.12267660466692E-40   3.41152417396011E-38
 26   17     4.54301912205565E-42   1.95349822248393E-40
 27   17     6.40684836731292E-45   2.81901328161768E-43
 28   17     1.67154797691275E-47   7.52196589610737E-46
 29   17     7.05651578080017E-52   3.24599725916808E-50
 30   17     2.74504853029551E-55   1.29017280923889E-53
 31   17     3.19777606797878E-59   1.53493251262981E-57
 32   17     1.31445902523548E-63   6.44084922365387E-62
 33   17     9.67499416418163E-70   4.83749708209082E-68
 34   17     1.00603554328943E-74   5.13078127077610E-73
 35   17     6.44838953216735E-85   3.35316255672702E-83
 36   17     6.78643778439979E-94   3.59681202573189E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70650508319596E-56   4.60756372462908E-55
 10   18     3.21764517764927E-48   9.00940649741794E-47
 11   18     2.05031562384776E-43   5.94591530915849E-42
 12   18     1.33158723571853E-37   3.99476170715558E-36
 13   18     1.19558503965438E-32   3.70631362292857E-31
 14   18     1.11027660895591E-25   3.55288514865890E-24
 15   18     4.14510248742909E-22   1.36788382085160E-20
 16   18     1.35259949356441E-17   4.59883827811898E-16
 17   18     1.10464655990359E-16   3.86626295966258E-15
 18   18     4.11538178369105E-14   1.48153744212878E-12
 19   18     8.09822571069581E-16   2.99634351295745E-14
 20   18     6.57669647025323E-17   2.49914465869623E-15
 21   18     9.58906788323856E-20   3.73973647446304E-18
 22   18     1.00839883566492E-21   4.03359534265969E-20
 23   18     9.26035048021717E-26   3.79674369688904E-24
 24   18     6.27602667139834E-29   2.63593120198730E-27
 25   18     5.82894678716721E-33   2.50644711848190E-31
 26   18     9.04930057039825E-37   3.98169225097523E-35
 27   18     1.99717900994465E-40   8.98730554475094E-39
 28   18     9.16572645158083E-42   4.21623416772718E-40
 29   18     9.37200511935254E-46   4.40484240609570E-44
 30   18     3.47004129735993E-49   1.66561982273277E-47
 31   18     4.49902261943955E-54   2.20452108352538E-52
 32   18     1.01943463930520E-56   5.09717319652599E-55
 33   18     4.13739442629079E-62   2.11007115740830E-60
 34   18     3.77280350830213E-66   1.96185782431711E-64
 35   18     1.32183853650505E-72   7.00574424347677E-71
 36   18     1.25045844855166E-80   6.75247562217896E-79
 37   18     1.73643899701844E-89   9.55041448360140E-88
 38   18     1.86373936817238E-97   1.04369404617653E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.65311610911152E-63   1.63940367164234E-61
 11   19     4.46781814062749E-54   1.34034544218825E-52
 12   19     7.09417749696887E-44   2.19919502406035E-42
 13   19     4.40184246699880E-40   1.40858958943962E-38
 14   19     2.04412320711257E-32   6.74560658347149E-31
 15   19     2.75206942653700E-28   9.35703605022579E-27
 16   19     1.36275734029355E-22   4.76965069102744E-21
 17   19     1.14888971836613E-20   4.13600298611806E-19
 18   19     2.32370360348849E-17   8.59770333290743E-16
 19   19     1.49874159252649E-17   5.69521805160067E-16
 20   19     2.02052782380670E-16   7.88005851284611E-15
 21   19     7.82367003699053E-19   3.12946801479621E-17
 22   19     2.37744538542810E-20   9.74752608025519E-19
 23   19     7.12665925021682E-24   2.99319688509106E-22
 24   19     2.12292890392969E-25   9.12859428689767E-24
 25   19     3.17589542422812E-29   1.39739398666037E-27
 26   19     1.21514089820835E-31   5.46813404193758E-30
 27   19     2.10791773246908E-36   9.69642156935776E-35
 28   19     4.00805753771115E-38   1.88378704272424E-36
 29   19     6.31543926681480E-41   3.03141084807111E-39
 30   19     2.77336317174211E-44   1.35894795415364E-42
 31   19     1.49512020678779E-48   7.47560103393893E-47
 32   19     6.41288006854080E-53   3.27056883495581E-51
 33   19     8.26247323839107E-58   4.29648608396336E-56
 34   19     7.15826202610972E-61   3.79387887383815E-59
 35   19     4.20633679297137E-67   2.27142186820454E-65
 36   19     1.66645023194480E-74   9.16547627569642E-73
 37   19     6.56152380873570E-83   3.67445333289199E-81
 38   19     2.17439549095295E-90   1.23940542984318E-88
 39   19     1.09992954738184E-99   6.37959137481469E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.83940201071048E-71   2.35182060321314E-69
 11   20     5.04498695328916E-63   1.56394595551964E-61
 12   20     3.07740785927385E-50   9.84770514967632E-49
 13   20     1.24798668849499E-45   4.11835607203347E-44
 14   20     5.55252078364203E-38   1.88785706643829E-36
 15   20     3.85172451430210E-33   1.34810358000574E-31
 16   20     4.97824063950967E-27   1.79216663022348E-25
 17   20     6.87705321395963E-24   2.54450968916506E-22
 18   20     1.34506142627802E-19   5.11123341985649E-18
 19   20     1.08457290356552E-18   4.22983432390551E-17
 20   20     9.80140024388497E-16   3.92056009755399E-14
 21   20     1.99487644215626E-17   8.17899341284068E-16
 22   20     1.14314238596468E-18   4.80119802105164E-17
 23   20     2.13522319122786E-20   9.18145972227981E-19
 24   20     1.38001113495302E-21   6.07204899379327E-20
 25   20     2.50307161190907E-24   1.12638222535908E-22
 26   20     6.14585031653403E-27   2.82709114560565E-25
 27   20     1.21713899057371E-29   5.72055325569642E-28
 28   20     6.35421624948421E-32   3.05002379975242E-30
 29   20     2.90555162504039E-36   1.42372029626979E-34
 30   20     5.42336889463995E-38   2.71168444731998E-36
 31   20     5.25843861694836E-42   2.68180369464366E-40
 32   20     6.91020990227808E-46   3.59330914918460E-44
 33   20     2.78012704510887E-51   1.47346733390770E-49
 34   20     5.07369978187215E-55   2.73979788221096E-53
 35   20     3.20896223079168E-60   1.76492922693542E-58
 36   20     1.82680920239763E-63   1.02301315334267E-61
 37   20     1.23923605231853E-70   7.06364549821562E-69
 38   20     8.52187262417230E-78   4.94268612201993E-76
 39   20     1.43901877494081E-86   8.49021077215078E-85
 40   20     5.11216127118460E-94   3.06729676271076E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00890543514071E-74   3.22849739245028E-73
 12   21     1.07677849987679E-60   3.55336904959340E-59
 13   21     3.52335329329813E-55   1.19794011972136E-53
 14   21     1.18155453562054E-46   4.13544087467190E-45
 15   21     2.83789141151999E-40   1.02164090814720E-38
 16   21     1.37243027872947E-33   5.07799203129904E-32
 17   21     3.85199201068526E-30   1.46375696406040E-28
 18   21     8.97903227093292E-25   3.50182258566384E-23
 19   21     7.65251042418382E-24   3.06100416967353E-22
 20   21     1.84605991182148E-19   7.56884563846805E-18
 21   21     1.12866771486264E-19   4.74040440242309E-18
 22   21     4.12268855379542E-19   1.77275607813203E-17
 23   21     2.32047438939438E-20   1.02100873133353E-18
 24   21     1.44322045243830E-20   6.49449203597236E-19
 25   21     1.31746537584203E-23   6.06034072887336E-22
 26   21     3.87087361529904E-24   1.81931059919055E-22
 27   21     1.04775619461521E-26   5.02922973415303E-25
 28   21     4.55730209756280E-28   2.23307802780577E-26
 29   21     5.33672791246114E-32   2.66836395623057E-30
 30   21     7.94789770532354E-35   4.05342782971501E-33
 31   21     8.57570103280682E-38   4.45936453705955E-36
 32   21     3.68592943807469E-41   1.95354260217959E-39
 33   21     4.20261805732900E-46   2.26941375095766E-44
 34   21     3.82550764545461E-50   2.10402920500003E-48
 35   21     4.75987308845244E-56   2.66552892953336E-54
 36   21     2.83322004305836E-59   1.61493542454327E-57
 37   21     1.85446371812412E-64   1.07558895651199E-62
 38   21     8.45926675480153E-71   4.99096738533290E-69
 39   21     1.94436106808124E-78   1.16661664084874E-76
 40   21     2.97610084899365E-85   1.81542151788612E-83
 41   21     6.08311970812375E-94   3.77153421903673E-92
 42   21     1.00000000000000E-99   1.09181236903736E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12684176361149E-73   3.83126199627905E-72
 13   22     4.68515090866867E-63   1.63980281803403E-61
 14   22     2.51857232813100E-54   9.06686038127160E-53
 15   22     4.67991631798952E-47   1.73156903765612E-45
 16   22     2.45694718006857E-39   9.33639928426055E-38
 17   22     3.60303035841388E-35   1.40518183978141E-33
 18   22     1.02683771265564E-29   4.10735085062257E-28
 19   22     1.61752285999700E-27   6.63184372598770E-26
 20   22     2.92681178150348E-22   1.22926094823146E-20
 21   22     2.30430421332606E-21   9.90850811730208E-20
 22   22     1.22484137421169E-18   5.38930204653142E-17
 23   22     2.90360007549558E-19   1.30662003397301E-17
 24   22     1.56416592681939E-19   7.19516326336919E-18
 25   22     2.63583915081473E-20   1.23884440088292E-18
 26   22     9.31773975289867E-21   4.47251508139136E-19
 27   22     1.20527619795991E-22   5.90585337000357E-21
 28   22     2.46201821224970E-23   1.23100910612485E-21
 29   22     1.77434605334911E-26   9.04916487208044E-25
 30   22     1.64492746495167E-29   8.55362281774867E-28
 31   22     1.64155948777615E-33   8.70026528521359E-32
 32   22     2.95733599628805E-35   1.59696143799555E-33
 33   22     1.79074752288528E-39   9.84911137586903E-38
 34   22     8.02339466027955E-43   4.49310100975655E-41
