    time    temp    dens
   7.81468066653096E-01   7.55494136255171E-02   1.66427882937348E+00
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47924999524999E-19   3.10642499002499E-18
  9   13     3.14026058099800E-17   6.90857327819560E-16
 10   13     3.02736858177919E-14   6.96294773809215E-13
 11   13     6.85076468950724E-10   1.64418352548174E-08
 12   13     1.56816433480466E-08   3.92041083701164E-07
 13   13     1.78565257528323E-17   4.64269669573640E-16
 14   13     2.64342850227351E-08   7.13725695613847E-07
 15   13     2.53150096532125E-11   7.08820270289949E-10
 16   13     1.39953104429910E-12   4.05864002846739E-11
 17   13     4.55865825045778E-14   1.36759747513733E-12
 18   13     6.27798506123197E-15   1.94617536898191E-13
 19   13     9.72547318023844E-20   3.11215141767630E-18
 20   13     3.77850302257746E-19   1.24690599745056E-17
 21   13     1.24849438762826E-22   4.24488091793607E-21
 22   13     4.19452847080090E-26   1.46808496478031E-24
 23   13     7.67469850953473E-28   2.76289146343250E-26
 24   13     4.86690113476116E-31   1.80075341986163E-29
 25   13     3.93300097920420E-34   1.49454037209760E-32
 26   13     7.95743704914600E-37   3.10340044916694E-35
 27   13     1.81318342451901E-43   7.25273369807603E-42
 28   13     1.13254081100523E-44   4.64341732512142E-43
 29   13     5.62309225473161E-62   2.36169874698727E-60
 30   13     6.02470945764062E-70   2.59062506678547E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21855698170955E-20   2.68082535976102E-19
  9   14     3.77333463952949E-19   8.67866967091783E-18
 10   14     7.82285840183231E-16   1.87748601643976E-14
 11   14     3.55992708441032E-10   8.89981771102581E-09
 12   14     3.58228177542819E-09   9.31393261611328E-08
 13   14     3.36964344047709E-08   9.09803728928814E-07
 14   14     2.56583580476380E-07   7.18434025333865E-06
 15   14     1.16856010223726E-07   3.38882429648805E-06
 16   14     1.54357089292091E-07   4.63071267876274E-06
 17   14     1.77309910414456E-10   5.49660722284815E-09
 18   14     5.64277947293363E-13   1.80568943133876E-11
 19   14     2.51523710479736E-15   8.30028244583129E-14
 20   14     1.38419356044756E-15   4.70625810552172E-14
 21   14     2.07209715929555E-19   7.25234005753442E-18
 22   14     1.05606363633124E-21   3.80182909079245E-20
 23   14     1.08754525664059E-24   4.02391744957018E-23
 24   14     2.45293266267892E-26   9.32114411817988E-25
 25   14     1.91759740870026E-29   7.47862989393100E-28
 26   14     6.31026923067701E-31   2.52410769227081E-29
 27   14     3.92330722994124E-34   1.60855596427591E-32
 28   14     1.03891676228336E-37   4.36345040159011E-36
 29   14     3.09248239449622E-42   1.32976742963337E-40
 30   14     6.89987936538061E-48   3.03594692076747E-46
 31   14     1.68706440214614E-68   7.59178980965761E-67
 32   14     1.29168160464390E-75   5.94173538136196E-74
 33   14     1.00000000000000E-99   4.64740006561089E-98
 34   14     3.14196152994507E-98   1.50814153437363E-96
 35   14     8.08851531738549E-97   3.96337250551889E-95
 36   14     1.00000000000000E-99   1.43638535064407E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.41709502262285E-22   3.25931855203256E-21
  9   15     7.29335900616552E-22   1.75040616147972E-20
 10   15     1.03059137636218E-23   2.57647844090545E-22
 11   15     5.14044419542773E-17   1.33651549081121E-15
 12   15     3.10097686287826E-09   8.37263752977129E-08
 13   15     2.14429309572163E-09   6.00402066802057E-08
 14   15     1.09499973362199E-07   3.17549922750377E-06
 15   15     1.30397314588970E-07   3.91191943766909E-06
 16   15     2.14507914757779E-07   6.64974535749115E-06
 17   15     1.11113050626109E-10   3.55561762003550E-09
 18   15     1.94214684548115E-11   6.40908459008781E-10
 19   15     1.55818093435356E-13   5.29781517680211E-12
 20   15     4.52193775137638E-14   1.58267821298173E-12
 21   15     2.37160096423561E-17   8.53776347124818E-16
 22   15     7.01716146468646E-19   2.59634974193399E-17
 23   15     1.49061935736948E-21   5.66435355800403E-20
 24   15     1.02161790988300E-23   3.98430984854369E-22
 25   15     8.43096123832346E-26   3.37238449532938E-24
 26   15     8.62471280175007E-28   3.53613224871753E-26
 27   15     7.12384173411610E-31   2.99201352832876E-29
 28   15     1.91349847350299E-33   8.22804343606284E-32
 29   15     5.23168007406098E-38   2.30193923258683E-36
 30   15     8.91927677300453E-40   4.01367454785204E-38
 31   15     2.41658675560269E-44   1.11162990757724E-42
 32   15     2.41971027458198E-50   1.13726382905353E-48
 33   15     1.57576253102530E-78   7.56366014892142E-77
 34   15     1.13885989595007E-91   5.58041349015534E-90
 35   15     4.31186623176872E-86   2.15593311588436E-84
 36   15     2.95618210158242E-91   1.50765287180703E-89
 37   15     4.39961779493430E-92   2.28780125336584E-90
 38   15     1.72439876847767E-84   9.13931347293164E-83
 39   15     1.45003173605807E-82   7.83017137471358E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.89962796704484E-30   2.13591071209076E-28
  9   16     4.75405922707937E-25   1.18851480676984E-23
 10   16     2.17350804633321E-21   5.65112092046634E-20
 11   16     5.31934408564124E-20   1.43622290312313E-18
 12   16     6.57080736301050E-14   1.83982606164294E-12
 13   16     6.17435379777849E-10   1.79056260135576E-08
 14   16     3.13246948358405E-08   9.39740845075216E-07
 15   16     9.16214725355206E-08   2.84026564860114E-06
 16   16     3.50251336262395E-07   1.12080427603966E-05
 17   16     1.78910143783410E-07   5.90403474485252E-06
 18   16     2.64053834664326E-07   8.97783037858708E-06
 19   16     1.49801641915377E-10   5.24305746703820E-09
 20   16     3.96543595479215E-11   1.42755694372518E-09
 21   16     4.12491284120233E-15   1.52621775124486E-13
 22   16     4.16082493918080E-16   1.58111347688870E-14
 23   16     6.82414365292810E-17   2.66141602464196E-15
 24   16     4.53411061050692E-18   1.81364424420277E-16
 25   16     7.60491622910668E-21   3.11801565393374E-19
 26   16     7.32391055058484E-22   3.07604243124563E-20
 27   16     2.16480767010067E-26   9.30867298143290E-25
 28   16     1.97542482917712E-26   8.69186924837933E-25
 29   16     1.36503238447752E-31   6.14264573014885E-30
 30   16     8.47479392138274E-35   3.89840520383606E-33
 31   16     3.84642757173356E-40   1.80782095871477E-38
 32   16     7.79768204007626E-44   3.74288737923661E-42
 33   16     2.74160317264079E-54   1.34338555459399E-52
 34   16     8.34830611069146E-63   4.17415305534573E-61
 35   16     7.33311458332978E-84   3.73988843749819E-82
 36   16     4.13313679134799E-82   2.14923113150096E-80
 37   16     2.54232260815179E-82   1.34743098232045E-80
 38   16     1.02753565380778E-90   5.54869253056203E-89
 39   16     3.94250016004464E-81   2.16837508802455E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.80819344923100E-39   2.55013029680006E-37
 10   17     1.91969595432970E-31   5.18317907669019E-30
 11   17     1.77963188715308E-26   4.98296928402863E-25
 12   17     3.33652790818755E-24   9.67593093374390E-23
 13   17     1.53635503828144E-22   4.60906511484433E-21
 14   17     5.91716047139885E-12   1.83431974613364E-10
 15   17     3.85165657834246E-09   1.23253010506959E-07
 16   17     5.44938954753758E-08   1.79829855068740E-06
 17   17     1.20202146283469E-07   4.08687297363795E-06
 18   17     3.64200778759530E-07   1.27470272565835E-05
 19   17     1.71634654307542E-09   6.17884755507150E-08
 20   17     3.46844802610259E-08   1.28332576965796E-06
 21   17     2.88629664708444E-11   1.09679272589209E-09
 22   17     1.07552682717286E-13   4.19455462597416E-12
 23   17     4.61521211966336E-15   1.84608484786535E-13
 24   17     6.15317148742660E-16   2.52280030984491E-14
 25   17     3.80741324252255E-18   1.59911356185947E-16
 26   17     4.37161268387421E-20   1.87979345406591E-18
 27   17     8.23925350188979E-23   3.62527154083151E-21
 28   17     3.27343753826827E-24   1.47304689222072E-22
 29   17     6.08261806129115E-28   2.79800430819393E-26
 30   17     7.41130336504800E-31   3.48331258157256E-29
 31   17     9.10832793516622E-35   4.37199740887978E-33
 32   17     1.13769258625816E-38   5.57469367266500E-37
 33   17     2.97939051409142E-43   1.48969525704571E-41
 34   17     7.45285035501844E-47   3.80095368105940E-45
 35   17     3.57926042126747E-58   1.86121541905908E-56
 36   17     3.49868656982545E-67   1.85430388200749E-65
 37   17     2.15082764593478E-83   1.16144692880478E-81
 38   17     2.48382106733096E-84   1.36610158703203E-82
 39   17     1.27564884208868E-80   7.14363351569664E-79
 40   17     4.81419785275296E-93   2.74409277606919E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22636364330051E-34   3.43381820124143E-33
 11   18     5.62972998201645E-26   1.63262169478477E-24
 12   18     5.09713412759326E-21   1.52914023827798E-19
 13   18     2.50197921045114E-20   7.75613555239854E-19
 14   18     9.15519343900221E-18   2.92966190048071E-16
 15   18     3.31048803559897E-10   1.09246105174766E-08
 16   18     4.72056405267863E-08   1.60499177791074E-06
 17   18     4.23950226090044E-08   1.48382579131515E-06
 18   18     1.91143231154953E-07   6.88115632157829E-06
 19   18     2.68496609218919E-07   9.93437454110001E-06
 20   18     2.24431407168843E-07   8.52839347241602E-06
 21   18     3.14238455350424E-10   1.22552997586665E-08
 22   18     1.47596971985244E-11   5.90387887940975E-10
 23   18     1.85964499616802E-13   7.62454448428886E-12
 24   18     2.44895977452921E-14   1.02856310530227E-12
 25   18     7.72248720392933E-16   3.32066949768961E-14
 26   18     2.23224274839088E-16   9.82186809291986E-15
 27   18     1.75438552334827E-18   7.89473485506723E-17
 28   18     5.11696434592167E-21   2.35380359912397E-19
 29   18     1.37586318848081E-24   6.46655698585981E-23
 30   18     3.30005868093614E-26   1.58402816684934E-24
 31   18     8.20360227306480E-30   4.01976511380175E-28
 32   18     2.64859410707517E-32   1.32429705353758E-30
 33   18     4.00358342827631E-37   2.04182754842092E-35
 34   18     1.63385396910621E-41   8.49604063935229E-40
 35   18     1.25112461088077E-45   6.63096043766806E-44
 36   18     4.15735554886950E-51   2.24497199638953E-49
 37   18     2.49465972745177E-62   1.37206285009847E-60
 38   18     2.23525014384169E-70   1.25174008055134E-68
 39   18     1.35845143781236E-79   7.74317319553042E-78
 40   18     6.56943944003474E-90   3.81027487522015E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.40704172150237E-44   2.82211251645071E-42
 12   19     1.19479431887536E-34   3.70386238851363E-33
 13   19     6.05060512209395E-28   1.93619363907006E-26
 14   19     6.10675714020668E-25   2.01522985626820E-23
 15   19     5.33654652635588E-23   1.81442581896100E-21
 16   19     1.00619520675528E-14   3.52168322364348E-13
 17   19     6.76586395065675E-10   2.43571102223643E-08
 18   19     5.25436107021310E-08   1.94411359597885E-06
 19   19     9.20396024489720E-08   3.49750489306094E-06
 20   19     5.09679047613449E-07   1.98774828569245E-05
 21   19     4.12578275581870E-09   1.65031310232748E-07
 22   19     5.02428162441140E-10   2.05995546600867E-08
 23   19     7.02756209379916E-12   2.95157607939565E-10
 24   19     6.85292824276615E-13   2.94675914438944E-11
 25   19     5.65129654610824E-14   2.48657048028763E-12
 26   19     6.81734311775172E-15   3.06780440298827E-13
 27   19     1.18428683754288E-16   5.44771945269725E-15
 28   19     3.36459069280487E-18   1.58135762561829E-16
 29   19     5.94116114926686E-20   2.85175735164809E-18
 30   19     7.32318475261770E-23   3.58836052878267E-21
 31   19     3.85477460042377E-26   1.92738730021188E-24
 32   19     5.30498181782234E-29   2.70554072708939E-27
 33   19     5.00999197195124E-33   2.60519582541465E-31
 34   19     2.44196312286057E-37   1.29424045511610E-35
 35   19     2.13696171357440E-42   1.15395932533017E-40
 36   19     2.75397627542091E-47   1.51468695148150E-45
 37   19     2.14714650038238E-55   1.20240204021413E-53
 38   19     3.04574844552123E-62   1.73607661394710E-60
 39   19     1.43513259079948E-72   8.32376902663698E-71
 40   19     3.39366628041747E-80   2.00226310544631E-78
 41   19     2.60597330896912E-94   1.56358398538147E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.83366711206150E-38   2.18677347585968E-36
 13   20     4.92173220956137E-31   1.62417162915525E-29
 14   20     1.83029418404547E-22   6.22300022575461E-21
 15   20     5.02615103193144E-21   1.75915286117600E-19
 16   20     4.45991121713407E-17   1.60556803816827E-15
 17   20     1.62357933611783E-11   6.00724354363597E-10
 18   20     8.18815289543774E-09   3.11149810026634E-07
 19   20     1.59305483200597E-08   6.21291384482327E-07
 20   20     1.20047818523048E-06   4.80191274092193E-05
 21   20     6.57629688306185E-08   2.69628172205536E-06
 22   20     4.70989626373282E-08   1.97815643076778E-06
 23   20     5.12202609878252E-08   2.20247122247648E-06
 24   20     1.23732408952090E-08   5.44422599389198E-07
 25   20     6.05237635895516E-11   2.72356936152982E-09
 26   20     2.48204685568570E-09   1.14174155361542E-07
 27   20     3.70947276040388E-14   1.74345219738982E-12
 28   20     7.40867562402651E-13   3.55616429953273E-11
 29   20     5.19217538733179E-17   2.54416593979258E-15
 30   20     1.42556307981289E-19   7.12781539906446E-18
 31   20     1.04148739509689E-22   5.31158571499413E-21
 32   20     1.26806170409482E-25   6.59392086129304E-24
 33   20     4.58468521927479E-29   2.42988316621564E-27
 34   20     4.83053453906951E-31   2.60848865109753E-29
 35   20     3.82493699606225E-35   2.10371534783424E-33
 36   20     4.99025448291007E-38   2.79454251042964E-36
 37   20     2.86264775439883E-44   1.63170922000733E-42
 38   20     7.64214898495083E-51   4.43244641127148E-49
 39   20     1.56345764494363E-60   9.22440010516742E-59
 40   20     4.31155734761573E-68   2.58693440856944E-66
 41   20     1.26995770132331E-79   7.74674197807222E-78
 42   20     1.76931782552940E-89   1.09697705182823E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83350266793464E-48   6.05055880418430E-47
 13   21     2.73107733495765E-45   9.28566293885601E-44
 14   21     1.56122751231355E-38   5.46429629309742E-37
 15   21     5.27268620410937E-31   1.89816703347937E-29
 16   21     2.33372018651791E-27   8.63476469011625E-26
 17   21     3.90939623963251E-25   1.48557057106035E-23
 18   21     9.41985817267851E-23   3.67374468734462E-21
 19   21     6.96390189228590E-13   2.78556075691436E-11
 20   21     4.49303928301210E-10   1.84214610603496E-08
 21   21     5.59190753286714E-10   2.34860116380420E-08
 22   21     1.85674590520255E-08   7.98400739237094E-07
 23   21     1.83183284799894E-09   8.06006453119534E-08
 24   21     5.61965381506032E-08   2.52884421677714E-06
 25   21     6.13337683392654E-18   2.82135334360621E-16
 26   21     8.09795612163057E-11   3.80603937716637E-09
 27   21     2.14627715620839E-13   1.03021303498003E-11
 28   21     2.67538942285292E-14   1.31094081719793E-12
 29   21     3.17505181420114E-16   1.58752590710057E-14
 30   21     5.80199710835591E-18   2.95901852526152E-16
 31   21     3.51111562322640E-20   1.82578012407773E-18
 32   21     7.11408547046017E-23   3.77046529934389E-21
 33   21     1.00699243785822E-25   5.43775916443441E-24
 34   21     1.96864676923145E-28   1.08275572307730E-26
 35   21     3.42202087258554E-32   1.91633168864790E-30
 36   21     7.73236612231788E-35   4.40744868972119E-33
 37   21     1.59475881468535E-38   9.24960112517501E-37
 38   21     6.23394918208747E-44   3.67803001743161E-42
 39   21     2.69813412843364E-51   1.61888047706018E-49
 40   21     1.39881829067448E-57   8.53279157311434E-56
 41   21     5.09893292303798E-68   3.16133841228355E-66
 42   21     1.10354640521452E-74   6.95234235285147E-73
 43   21     1.25701774386838E-83   8.04491356075763E-82
 44   21     4.80666825891687E-91   3.12433436829596E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.00403367828492E-42   1.80145212418257E-40
 15   22     9.91180650406842E-37   3.66736840650532E-35
 16   22     2.86020320049748E-24   1.08687721618904E-22
 17   22     5.37681399553993E-23   2.09695745826057E-21
 18   22     4.15490367398153E-18   1.66196146959261E-16
 19   22     7.82955433296798E-17   3.21011727651687E-15
 20   22     1.73827757480583E-11   7.30076581418449E-10
 21   22     5.13658945495355E-11   2.20873346563003E-09
 22   22     2.22125942250838E-07   9.77354145903688E-06
 23   22     1.49466674071469E-08   6.72600033321609E-07
 24   22     4.14872317990984E-08   1.90841266275853E-06
 25   22     6.24287242165417E-08   2.93415003817746E-06
 26   22     6.05455581581031E-08   2.90618679158895E-06
 27   22     3.24145689828772E-09   1.58831388016098E-07
 28   22     3.89502895622582E-11   1.94751447811291E-09
 29   22     5.39388542207556E-14   2.75088156525854E-12
 30   22     6.49119450235471E-15   3.37542114122445E-13
 31   22     2.42938132114277E-17   1.28757210020567E-15
 32   22     3.14145916022258E-18   1.69638794652019E-16
 33   22     3.04358625435133E-21   1.67397243989323E-19
 34   22     1.33871186705378E-24   7.49678645550117E-23
