    time    temp    dens
   1.07125872907053E+00   5.46604403613640E-02   6.46065686317738E-01
 67   46     1.31144193373507E-09   1.48192938512063E-07
 68   46     6.94100414883137E-10   7.91274472966776E-08
 69   46     6.97442903618131E-11   8.02059339160850E-09
 70   46     1.72191171761969E-11   1.99741759243884E-09
 71   46     2.01929361664524E-12   2.36257353147493E-10
 72   46     8.64748799482857E-14   1.02040358338977E-11
 73   46     5.85930030094851E-15   6.97256735812872E-13
 74   46     1.18114240748267E-16   1.41737088897921E-14
 75   46     1.79304048174673E-18   2.16957898291355E-16
 76   46     5.56670919096869E-21   6.79138521298180E-19
 77   46     7.85545340141331E-23   9.66220768373837E-21
 78   46     3.89981305659426E-27   4.83576819017688E-25
 79   46     8.92595832814559E-27   1.11574479101820E-24
 80   46     2.32127713149648E-29   2.92480918568556E-27
 81   46     8.99514977624173E-33   1.14238402158270E-30
 82   46     5.62607212304788E-38   7.20137231750129E-36
 83   46     9.46577761743033E-45   1.22108531264851E-42
 84   46     6.60859942689377E-50   8.59117925496190E-48
 85   46     1.45538577820330E-56   1.90655536944632E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.15346127567607E-71   4.19410349664917E-69
 88   46     1.58832505512396E-69   2.12835557386611E-67
 89   46     1.06748165019886E-69   1.44110022776847E-67
 90   46     3.20827966543501E-68   4.36326034499161E-66
 91   46     2.05656144034756E-64   2.81748917327616E-62
 92   46     4.48716935105437E-63   6.19229370445503E-61
 93   46     2.11636218352119E-63   2.94174343509446E-61
 94   46     5.56061777281449E-61   7.78486488194028E-59
 95   46     2.57142200475628E-58   3.62570502670636E-56
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     9.01430696365261E-52   1.32510312365693E-49
102   46     3.34013904610498E-61   4.94340578823537E-59
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.03525006621992E-62   6.19102005827353E-60
 42   47     4.04181585300937E-56   3.59721610917834E-54
 43   47     5.22281480398615E-50   4.70053332358754E-48
 44   47     1.58046022837310E-42   1.43821880781952E-40
 45   47     5.31874254755966E-41   4.89324314375489E-39
 46   47     2.95107357212697E-37   2.74449842207808E-35
 47   47     3.32550858127222E-30   3.12597806639589E-28
 48   47     5.27399983671996E-24   5.01029984488396E-22
 49   47     1.05578904138832E-22   1.01355747973279E-20
 50   47     1.22530180742581E-19   1.18854275320304E-17
 51   47     1.10951329008070E-18   1.08732302427908E-16
 52   47     1.16241718689357E-16   1.15079301502463E-14
 53   47     7.83155137062802E-15   7.83155137062802E-13
 54   47     1.87074139955333E-13   1.88944881354886E-11
 55   47     4.39639770025051E-13   4.48432565425552E-11
 56   47     3.35909413087469E-11   3.45986695480093E-09
 57   47     2.34833717504816E-11   2.44227066205009E-09
 58   47     3.24767786378228E-10   3.41006175697140E-08
 59   47     2.29648423544184E-10   2.43427328956835E-08
 60   47     1.84424377977431E-09   1.97334084435851E-07
 61   47     1.07509205568887E-09   1.16109942014397E-07
 62   47     2.47247532094598E-08   2.69499809983112E-06
 63   47     1.48184837159164E-08   1.63003320875081E-06
 64   47     2.54876442149453E-08   2.82912850785893E-06
 65   47     1.58054545896729E-08   1.77021091404336E-06
 66   47     4.00634576476132E-08   4.52717071418029E-06
 67   47     1.59593741135674E-08   1.81936864894668E-06
 68   47     3.97747518917702E-08   4.57409646755357E-06
 69   47     1.04167934451522E-08   1.20834803963766E-06
 70   47     1.72860671986061E-08   2.02246986223691E-06
 71   47     4.56253481212394E-09   5.38379107830625E-07
 72   47     1.50959653024961E-09   1.79641987099703E-07
 73   47     2.73826558727104E-10   3.28591870472525E-08
 74   47     3.02833528274236E-10   3.66428569211826E-08
 75   47     1.94635814017266E-11   2.37455693101064E-09
 76   47     2.92665278753578E-12   3.59978292866901E-10
 77   47     2.53774639512760E-14   3.14680552995823E-12
 78   47     4.07091610087150E-15   5.08864512608938E-13
 79   47     7.93623413169127E-18   9.99965500593100E-16
 80   47     1.94227120082123E-19   2.46668442504296E-17
 81   47     2.27998318571364E-23   2.91837847771345E-21
 82   47     4.00016448466995E-27   5.16021218522424E-25
 83   47     1.98489651333956E-31   2.58036546734143E-29
 84   47     1.06913033272081E-36   1.40056073586426E-34
 85   47     2.84686768433044E-43   3.75786534331618E-41
 86   47     1.32424622610965E-48   1.76124748072583E-46
 87   47     2.93064582407718E-67   3.92706540426342E-65
 88   47     1.82231730528953E-64   2.46012836214087E-62
 89   47     6.52707509631129E-63   8.87682213098336E-61
 90   47     2.60898620730382E-62   3.57431110400623E-60
 91   47     1.69719941064579E-61   2.34213518669119E-59
 92   47     1.26754811672763E-57   1.76189188225141E-55
 93   47     4.08801928508598E-56   5.72322699912038E-54
 94   47     3.93942712054760E-56   5.55459223997212E-54
 95   47     9.30143649242586E-57   1.32080398192447E-54
 96   47     3.09281836194362E-57   4.42273025757937E-55
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     2.06179187160416E-51   2.98959821382604E-49
 99   47     8.00278639914754E-61   1.16840681427554E-58
100   47     2.43576866060428E-62   3.58057993108830E-60
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   2.82815035429899E-99
 43   48     6.68282712511098E-52   6.08137268385099E-50
 44   48     5.88570582721140E-40   5.41484936103449E-38
 45   48     7.92885487163588E-40   7.37383503062137E-38
 46   48     6.81564505031890E-35   6.40670634729976E-33
 47   48     2.08263162249533E-32   1.97850004137056E-30
 48   48     4.56608342821375E-24   4.38344009108520E-22
 49   48     1.65885503640001E-23   1.60908938530801E-21
 50   48     9.91501967270054E-20   9.71671927924653E-18
 51   48     1.18614630202305E-18   1.17428483900282E-16
 52   48     2.14512701966919E-14   2.14512701966919E-12
 53   48     4.09407054909281E-15   4.13501125458374E-13
 54   48     5.52897619588471E-12   5.63955571980240E-10
 55   48     2.09141270226035E-12   2.15415508332816E-10
 56   48     8.24559775642713E-11   8.57542166668421E-09
 57   48     4.62234140978958E-11   4.85345848027906E-09
 58   48     1.37599266731569E-09   1.45855222735463E-07
 59   48     3.92030429270189E-10   4.19472559319102E-08
 60   48     8.29188599413144E-09   8.95523687366196E-07
 61   48     1.75143158690704E-09   1.90906042972868E-07
 62   48     1.67387946067882E-08   1.84126740674670E-06
 63   48     6.08227568699196E-09   6.75132601256108E-07
 64   48     3.19484270985433E-08   3.57822383503685E-06
 65   48     9.47651305535097E-09   1.07084597525466E-06
 66   48     4.97834281444064E-08   5.67531080846233E-06
 67   48     1.96763053219722E-08   2.26277511202680E-06
 68   48     3.62981247659965E-08   4.21058247285559E-06
 69   48     7.73023121063980E-09   9.04437051644856E-07
 70   48     1.15766689847870E-08   1.36604694020486E-06
 71   48     3.18886509077202E-09   3.79474945801871E-07
 72   48     1.49619746175863E-09   1.79543695411036E-07
 73   48     4.40374988065995E-10   5.32853735559854E-08
 74   48     6.36255268411025E-11   7.76231427461450E-09
 75   48     1.52498921456536E-11   1.87573673391540E-09
 76   48     6.37645334363555E-13   7.90680214610808E-11
 77   48     7.03169754960220E-14   8.78962193700276E-12
 78   48     8.32252490838660E-16   1.04863813845671E-13
 79   48     1.13784503417138E-17   1.44506319339765E-15
 80   48     5.30090577598439E-20   6.78515939326002E-18
 81   48     9.13759459917013E-22   1.17874970329295E-19
 82   48     2.87008912414829E-26   3.73111586139277E-24
 83   48     5.77130895272662E-33   7.56041472807187E-31
 84   48     4.34025405423861E-37   5.72913535159497E-35
 85   48     1.34370296836613E-43   1.78712494792695E-41
 86   48     3.12613459403529E-46   4.18902035600728E-44
 87   48     3.22352855763235E-52   4.35176355280368E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     9.06902183073639E-60   1.24245599081089E-57
 90   48     1.25836134637560E-55   1.73653865799833E-53
 91   48     6.60052420007029E-56   9.17472863809770E-54
 92   48     8.77562902813438E-56   1.22858806393881E-53
 93   48     1.94616119734128E-56   2.74408728825121E-54
 94   48     2.49906618557410E-49   3.54867398351523E-47
 95   48     7.78696037655558E-51   1.11353533384745E-48
 96   48     1.13789378608778E-52   1.63856705196640E-50
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.01496634392518E-56   2.80391869985042E-54
 45   49     2.32642064898236E-53   2.18683541004342E-51
 46   49     2.25097818175987E-46   2.13842927267188E-44
 47   49     1.42781064923495E-44   1.37069822326555E-42
 48   49     6.34089729279851E-38   6.15067037401455E-36
 49   49     1.39619708763085E-32   1.36827314587823E-30
 50   49     1.49777243548119E-26   1.48279471112638E-24
 51   49     1.07888862277523E-25   1.07888862277523E-23
 52   49     7.83610531298657E-23   7.91446636611643E-21
 53   49     9.13081025372850E-21   9.31342645880307E-19
 54   49     1.61946879980794E-19   1.66805286380218E-17
 55   49     1.57141114160547E-17   1.63426758726969E-15
 56   49     1.72738727219723E-16   1.81375663580709E-14
 57   49     2.39546857744845E-15   2.53919669209535E-13
 58   49     9.14129584859786E-14   9.78118655799971E-12
 59   49     1.19714784459568E-13   1.29291967216334E-11
 60   49     1.94610814463941E-12   2.12125787765696E-10
 61   49     1.21492207067914E-12   1.33641427774705E-10
 62   49     1.88730002347388E-11   2.09490302605601E-09
 63   49     9.41238329659886E-12   1.05418692921907E-09
 64   49     4.71123803670432E-10   5.32369898147588E-08
 65   49     3.45690121839976E-10   3.94086738897572E-08
 66   49     2.12244690744761E-09   2.44081394356475E-07
 67   49     1.43355995971596E-09   1.66292955327052E-07
 68   49     5.64803053641160E-09   6.60819572760157E-07
 69   49     4.03963053814324E-09   4.76676403500902E-07
 70   49     2.19298355703585E-08   2.60965043287266E-06
 71   49     7.10084444873922E-09   8.52101333848707E-07
 72   49     4.81790059348975E-08   5.82965971812260E-06
 73   49     1.06960269635861E-08   1.30491528955751E-06
 74   49     5.05625468187791E-08   6.21919325870984E-06
 75   49     1.10103263089085E-08   1.36528046230465E-06
 76   49     1.33885915844258E-08   1.67357394805322E-06
 77   49     1.43798359586570E-09   1.81185933079079E-07
 78   49     4.24280382490132E-10   5.38836085762468E-08
 79   49     1.36932957583131E-11   1.75274185706407E-09
 80   49     7.90037642063344E-13   1.01914855826171E-10
 81   49     3.52488627422895E-15   4.58235215649763E-13
 82   49     7.15172689661816E-18   9.36876223456978E-16
 83   49     7.44078610410584E-22   9.82183765741971E-20
 84   49     1.74068584712823E-25   2.31511217668055E-23
 85   49     2.75020967982118E-30   3.68528097096038E-28
 86   49     1.16944533924879E-34   1.57875120798587E-32
 87   49     4.46199054246779E-41   6.06830713775620E-39
 88   49     2.15551682717440E-46   2.95305805322893E-44
 89   49     4.82519462799703E-55   6.65876858663590E-53
 90   49     6.48061994735991E-56   9.00806172683028E-54
 91   49     7.22808424882262E-50   1.01193179483517E-47
 92   49     9.73814598582250E-50   1.37307858400097E-47
 93   49     3.66445336930245E-51   5.20352378440948E-49
 94   49     6.10321035089121E-53   8.72759080177443E-51
 95   49     1.15889249704590E-61   1.66880519574610E-59
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.39940944206704E-80   1.32943896996369E-78
 46   50     3.85885104319025E-46   3.70449700146264E-44
 47   50     1.46767334774881E-43   1.42364314731634E-41
 48   50     5.37349657011845E-35   5.26602663871608E-33
 49   50     5.19533339140120E-35   5.14338005748719E-33
 50   50     2.24768137612734E-28   2.24768137612734E-26
 51   50     3.03134261660648E-27   3.06165604277254E-25
 52   50     6.05376002076811E-21   6.17483522118348E-19
 53   50     1.01448795247564E-21   1.04492259104991E-19
 54   50     9.76531456307821E-18   1.01559271456013E-15
 55   50     1.49932041364154E-18   1.57428643432362E-16
 56   50     9.79476552967559E-15   1.03824514614561E-12
 57   50     1.62433637976523E-14   1.73803992634880E-12
 58   50     2.64955892456605E-13   2.86152363853133E-11
 59   50     2.27769447671847E-13   2.48268697962314E-11
 60   50     5.19376362236099E-12   5.71313998459709E-10
 61   50     3.73084146505624E-12   4.14123402621242E-10
 62   50     2.37135975102227E-10   2.65592292114494E-08
 63   50     7.59887079241026E-11   8.58672399542360E-09
 64   50     2.66327529677242E-09   3.03613383832056E-07
 65   50     1.48997839859961E-09   1.71347515838955E-07
 66   50     1.16467671392640E-08   1.35102498815462E-06
 67   50     4.26229000488336E-09   4.98687930571353E-07
 68   50     2.81849274238297E-08   3.32582143601191E-06
 69   50     9.46529230948799E-09   1.12636978482907E-06
 70   50     4.49878146428117E-08   5.39853775713741E-06
 71   50     1.40442522536291E-08   1.69935452268912E-06
 72   50     4.94232479502190E-08   6.02963624992672E-06
 73   50     1.66893839879550E-08   2.05279423051847E-06
 74   50     2.52374347406330E-08   3.12944190783849E-06
 75   50     7.53469373723316E-09   9.41836717154146E-07
 76   50     2.75013488004592E-09   3.46516994885787E-07
 77   50     5.30867240346934E-10   6.74201395240607E-08
 78   50     5.05018899846840E-11   6.46424191803955E-09
 79   50     2.98098769892805E-12   3.84547413161718E-10
 80   50     1.21517300396712E-13   1.57972490515726E-11
 81   50     1.44724428289136E-15   1.89589001058768E-13
 82   50     8.47313211752267E-18   1.11845343951299E-15
 83   50     7.95197629089643E-22   1.05761284668923E-19
 84   50     8.70509012888448E-26   1.16648207727052E-23
 85   50     1.33194503971633E-30   1.79812580361705E-28
 86   50     5.30046593995929E-35   7.20863367834463E-33
 87   50     2.67803209534807E-40   3.66890397062686E-38
 88   50     2.83302879576839E-44   3.90957973816038E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     6.34790118829478E-52   8.95054067549565E-50
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.81365233953028E-62   2.61165936892361E-60
 95   50     2.38536883896527E-70   3.45878481649965E-68
 96   50     5.80564234845437E-72   8.47623782874339E-70
 97   50     4.77698382815132E-80   7.02216622738244E-78
 98   50     9.77944066574624E-87   1.44735721853044E-84
 99   50     4.85786344785019E-95   7.23821653729679E-93
100   50     1.00000000000000E-99   3.42480944476499E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.06806618921631E-64   3.03738552732415E-62
 49   51     3.93673031864897E-62   3.93673031864897E-60
 50   51     1.01957078274671E-55   1.02976649057418E-53
 51   51     1.53020161423581E-43   1.56080564652053E-41
 52   51     8.06858638436218E-36   8.31064397589304E-34
 53   51     3.46828054484915E-31   3.60701176664311E-29
 54   51     1.01988350617659E-27   1.07087768148542E-25
 55   51     1.23217735956893E-26   1.30610800114307E-24
 56   51     3.05081400921115E-22   3.26437098985593E-20
 57   51     3.51871716842956E-22   3.80021454190393E-20
 58   51     6.29609444060709E-21   6.86274294026173E-19
 59   51     7.49674206551803E-21   8.24641627206983E-19
 60   51     4.72451066321284E-18   5.24420683616625E-16
 61   51     1.40939792994041E-17   1.57852568153326E-15
 62   51     7.03970732284598E-16   7.95486927481596E-14
 63   51     5.93258760347952E-16   6.76314986796665E-14
 64   51     3.39434942532724E-14   3.90350183912633E-12
 65   51     2.24532498186298E-14   2.60457697896106E-12
 66   51     1.18123175982081E-12   1.38204115899035E-10
 67   51     9.66958736537566E-13   1.14101130911433E-10
 68   51     2.89381903762134E-11   3.44364465476940E-09
 69   51     2.13728355206086E-11   2.56474026247304E-09
 70   51     1.00723203806205E-09   1.21875076605509E-07
 71   51     1.43249727307088E-09   1.74764667314647E-07
 72   51     1.14622102904393E-08   1.40985186572404E-06
 73   51     5.55671611386656E-09   6.89032798119453E-07
 74   51     2.18445727394721E-08   2.73057159243401E-06
 75   51     1.57206884778771E-08   1.98080674821252E-06
 76   51     3.78936350212165E-08   4.81249164769449E-06
 77   51     1.62126292568180E-08   2.07521654487271E-06
 78   51     2.00711350239343E-08   2.58917641808752E-06
 79   51     3.59277231811651E-09   4.67060401355147E-07
 80   51     1.25375905880569E-09   1.64242436703546E-07
 81   51     8.45745166311973E-11   1.11638361953180E-08
 82   51     4.50398620397198E-12   5.99030165128273E-10
 83   51     8.63768640374096E-16   1.15744997810129E-13
 84   51     6.84475119152111E-18   9.24041410855350E-16
 85   51     1.28153817566061E-21   1.74289191889842E-19
 86   51     8.33255755951964E-25   1.14156038565419E-22
 87   51     1.35354471484497E-29   1.86789170648606E-27
 88   51     2.79465433963041E-33   3.88456953208626E-31
 89   51     9.57300458914657E-36   1.34022064248052E-33
 90   51     2.86909630460391E-40   4.04542578949152E-38
 91   51     3.26896409095729E-46   4.64192900915935E-44
 92   51     2.14904669771212E-50   3.07313677772833E-48
 93   51     9.82646738418915E-57   1.41501130332324E-54
 94   51     6.72918195106514E-60   9.75731382904445E-58
 95   51     3.44541244091399E-66   5.03030216373442E-64
 96   51     9.28554048822339E-68   1.36497445176884E-65
 97   51     4.28536840692875E-74   6.34234524225454E-72
 98   51     1.41868940413690E-79   2.11384721216398E-77
 99   51     1.30456666559387E-86   1.95684999839080E-84
100   51     2.15197529098154E-92   3.24948268938213E-90
101   51     1.00000000000000E-99   1.01041992601083E-97
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     8.66473875180006E-81   8.75138613931806E-79
 50   52     3.89671428268080E-59   3.97464856833442E-57
 51   52     5.65058627396751E-51   5.82010386218653E-49
 52   52     3.33137470137923E-43   3.46462968943440E-41
 53   52     3.13706503952566E-42   3.29391829150195E-40
 54   52     3.72754983994793E-37   3.95120283034480E-35
 55   52     7.29664271298955E-34   7.80740770289882E-32
 56   52     7.76812019294798E-27   8.38956980838382E-25
 57   52     8.96384025924585E-26   9.77058588257798E-24
 58   52     1.31551972774332E-23   1.44707170051765E-21
 59   52     8.81302484210049E-23   9.78245757473154E-21
 60   52     8.71876373155287E-20   9.76501537933921E-18
 61   52     5.12948332058090E-20   5.79631615225642E-18
 62   52     5.71724853786622E-17   6.51766333316749E-15
 63   52     7.76972321023063E-17   8.93518169176523E-15
 64   52     2.53330613697969E-15   2.93863511889644E-13
 65   52     1.99146402510634E-15   2.33001290937442E-13
 66   52     2.17513342794679E-13   2.56665744497721E-11
 67   52     1.61757817413013E-13   1.92491802721485E-11
 68   52     7.25656383341437E-12   8.70787660009725E-10
 69   52     6.98657618940105E-12   8.45375718917528E-10
 70   52     4.44114838862214E-10   5.41820103411902E-08
 71   52     2.49741861058143E-10   3.07182489101515E-08
 72   52     7.82735448348596E-09   9.70591955952259E-07
 73   52     3.44657158672681E-09   4.30821448340851E-07
 74   52     3.24504233424841E-08   4.08875334115300E-06
 75   52     1.05691517047501E-08   1.34228226650327E-06
 76   52     5.12219134699092E-08   6.55640492414837E-06
 77   52     1.97592736956050E-08   2.54894630673304E-06
 78   52     4.14662703700566E-08   5.39061514810736E-06
 79   52     6.80000540925153E-09   8.90800708611951E-07
 80   52     3.12018424620312E-09   4.11864320498812E-07
 81   52     2.51950136041591E-10   3.35093680935316E-08
 82   52     2.28114197859927E-11   3.05673025132303E-09
 83   52     2.58858655568509E-14   3.49459185017488E-12
 84   52     4.65695987724054E-17   6.33346543304714E-15
 85   52     2.29346695400899E-20   3.14204972699231E-18
 86   52     7.79722621666547E-24   1.07601721789984E-21
 87   52     5.16902834931639E-28   7.18494940554979E-26
 88   52     4.32466010305864E-31   6.05452414428210E-29
 89   52     1.65116472950887E-35   2.32814226860751E-33
 90   52     1.24867160947705E-39   1.77311368545741E-37
 91   52     3.70301761857743E-45   5.29531519456573E-43
 92   52     9.58742631181511E-49   1.38058938890138E-46
 93   52     3.24744966926906E-54   4.70880202044013E-52
 94   52     6.98476600231323E-52   1.01977583633773E-49
 95   52     1.27725533174138E-57   1.87756533765983E-55
 96   52     6.16737458374731E-56   9.12771438394602E-54
 97   52     2.25391612592656E-59   3.35833502763057E-57
 98   52     1.72879353028085E-62   2.59319029542127E-60
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.24456350047362E-74   1.28190040548783E-72
 51   53     1.62501325221357E-86   1.69001378230212E-84
 52   53     2.19361856871313E-61   2.30329949714878E-59
 53   53     1.87763444279882E-56   1.99029250936675E-54
 54   53     3.82303017437997E-52   4.09064228658657E-50
 55   53     1.40033470654968E-41   1.51236148307366E-39
 56   53     2.66506095572275E-40   2.90491644173780E-38
 57   53     1.10584373910043E-34   1.21642811301048E-32
 58   53     5.92949227068737E-31   6.58173642046298E-29
 59   53     7.21528185957292E-31   8.08111568272167E-29
 60   53     3.11325948705899E-27   3.51798322037665E-25
 61   53     5.25737336311918E-27   5.99340563395586E-25
 62   53     5.21853934967951E-24   6.00132025213144E-22
 63   53     1.14452496173243E-24   1.32764895560961E-22
 64   53     4.49625100001107E-22   5.26061367001295E-20
 65   53     1.67053803969984E-21   1.97123488684581E-19
 66   53     1.74803746243007E-19   2.08016458029178E-17
 67   53     2.73755718098824E-19   3.28506861718589E-17
 68   53     6.13442770396763E-17   7.42265752180083E-15
 69   53     1.67314711486468E-16   2.04123948013490E-14
 70   53     1.34940388553872E-14   1.65976677921262E-12
 71   53     2.23473595896589E-14   2.77107258911771E-12
 72   53     2.43778512307922E-12   3.04723140384903E-10
