    time    temp    dens
   5.83196998522733E+03   1.00000000000000E-02   4.00418335755652E-12
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.67356792076786E-72   2.75740507325304E-70
 27   33     3.19612111291419E-70   1.91767266774852E-68
 28   33     3.49675756259818E-56   2.13302211318489E-54
 29   33     1.32176624293723E-52   8.19495070621084E-51
 30   33     1.13174886777084E-46   7.13001786695631E-45
 31   33     9.72298527834733E-41   6.22271057814229E-39
 32   33     5.55349642451105E-31   3.60977267593218E-29
 33   33     1.67269566108486E-28   1.10397913631601E-26
 34   33     8.57683452854155E-24   5.74647913412284E-22
 35   33     1.56431209174986E-21   1.06373222238990E-19
 36   33     3.41846322464359E-13   2.35873962500408E-11
 37   33     7.70270759062540E-11   5.39189531343778E-09
 38   33     4.12000018646579E-09   2.92520013239071E-07
 39   33     1.34264340438854E-09   9.66703251159749E-08
 40   33     1.76120530399088E-08   1.28567987191334E-06
 41   33     7.43618243974112E-09   5.50277500540843E-07
 42   33     6.21723239095150E-09   4.66292429321363E-07
 43   33     1.02770117093724E-10   7.81052889912303E-09
 44   33     4.09803090805918E-10   3.15548379920557E-08
 45   33     1.36108507512304E-11   1.06164635859597E-09
 46   33     2.30253579492665E-15   1.81900327799205E-13
 47   33     5.36603928055897E-25   4.29283142444718E-23
 48   33     1.16054432103268E-25   9.40040900036468E-24
 49   33     1.22587557644006E-26   1.00521797268085E-24
 50   33     2.49189888267576E-29   2.06827607262088E-27
 51   33     6.91494747007768E-34   5.80855587486526E-32
 52   33     1.67102007034987E-36   1.42036705979739E-34
 53   33     7.78507524381160E-47   6.69516470967798E-45
 54   33     1.43387531824760E-50   1.24747152687541E-48
 55   33     2.70522215158029E-57   2.38059549339066E-55
 56   33     1.30857760865834E-72   1.16463407170592E-70
 57   33     6.87621333622503E-90   6.18859200260252E-88
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.08967958047649E-56   3.77560133989542E-54
 29   34     5.85570684759212E-53   3.68909531398304E-51
 30   34     9.49958716411699E-45   6.07973578503487E-43
 31   34     3.59010142938567E-43   2.33356592910069E-41
 32   34     4.63574049285282E-30   3.05958872528286E-28
 33   34     4.23604143482375E-30   2.83814776133192E-28
 34   34     9.67947123556617E-24   6.58204044018500E-22
 35   34     9.01254375228221E-23   6.21865518907473E-21
 36   34     1.39917648266205E-11   9.79423537863438E-10
 37   34     1.00452331500198E-17   7.13211553651407E-16
 38   34     1.79059505314207E-08   1.28922843826229E-06
 39   34     2.97779842604881E-09   2.17379285101563E-07
 40   34     2.36351769691746E-08   1.74900309571892E-06
 41   34     1.46230189559095E-08   1.09672642169321E-06
 42   34     3.21241743543543E-08   2.44143725093093E-06
 43   34     6.89411421864273E-09   5.30846794835490E-07
 44   34     1.99493268548168E-08   1.55604749467571E-06
 45   34     1.07999889233174E-08   8.53199124942073E-07
 46   34     7.28970775538132E-10   5.83176620430506E-08
 47   34     1.72820183214334E-13   1.39984348403610E-11
 48   34     2.91714148082879E-13   2.39205601427961E-11
 49   34     5.58107316332964E-17   4.63229072556360E-15
 50   34     6.20727701757456E-26   5.21411269476263E-24
 51   34     7.20938528356228E-30   6.12797749102794E-28
 52   34     1.81491857616832E-32   1.56082997550476E-30
 53   34     1.05987841520808E-35   9.22094221231032E-34
 54   34     2.63872108159859E-39   2.32207455180676E-37
 55   34     5.98195679526866E-47   5.32394154778911E-45
 56   34     1.01352948682922E-57   9.12176538146301E-56
 57   34     2.23147152658458E-74   2.03063908919197E-72
 58   34     2.19220350556445E-90   2.01682722511930E-88
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.72699698449693E-72   2.38527807007804E-70
 30   35     8.56050237230562E-63   5.56432654199865E-61
 31   35     5.45079435314584E-57   3.59752427307625E-55
 32   35     2.77989892327762E-50   1.86253227859600E-48
 33   35     8.56858698795649E-45   5.82663915181041E-43
 34   35     3.05863432565891E-36   2.11045768470465E-34
 35   35     2.06736863681754E-31   1.44715804577228E-29
 36   35     4.90875189367798E-26   3.48521384451137E-24
 37   35     1.38334467406179E-23   9.96008165324487E-22
 38   35     6.38545901369538E-21   4.66138507999763E-19
 39   35     1.87982838315750E-13   1.39107300353655E-11
 40   35     2.12144916724863E-11   1.59108687543647E-09
 41   35     2.11335868801715E-10   1.60615260289304E-08
 42   35     7.32693832433049E-09   5.64174250973448E-07
 43   35     1.79576323211954E-13   1.40069532105324E-11
 44   35     5.38825788462728E-10   4.25672372885555E-08
 45   35     8.97611566651688E-11   7.18089253321350E-09
 46   35     5.20822810376442E-09   4.21866476404918E-07
 47   35     7.08032972057792E-10   5.80587037087389E-08
 48   35     1.07895985085084E-10   8.95536676206200E-09
 49   35     1.01524594475927E-12   8.52806593597790E-11
 50   35     8.06998113557199E-23   6.85948396523619E-21
 51   35     5.43219257534817E-26   4.67168561479943E-24
 52   35     7.25396813593059E-28   6.31095227825961E-26
 53   35     3.16504618874134E-30   2.78524064609238E-28
 54   35     6.22125005440783E-33   5.53691254842296E-31
 55   35     3.76813051913505E-37   3.39131746722155E-35
 56   35     6.65862950021046E-41   6.05935284519152E-39
 57   35     2.57170361592083E-56   2.36596732664716E-54
 58   35     2.70602503906320E-71   2.51660328632878E-69
 59   35     1.45730203211823E-83   1.36986391019114E-81
 60   35     8.23033669042193E-99   7.81881985590083E-97
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.51189836962604E-58   6.37297190764945E-56
 32   36     2.57260633083172E-47   1.74937230496557E-45
 33   36     9.98925306547427E-45   6.89258461517725E-43
 34   36     1.73933386015167E-35   1.21753370210617E-33
 35   36     1.69422701215874E-34   1.20290117863271E-32
 36   36     1.78676895048568E-25   1.28647364434969E-23
 37   36     7.71805413414487E-24   5.63417951792575E-22
 38   36     1.04743333319602E-15   7.75100666565053E-14
 39   36     2.83672251037773E-20   2.12754188278330E-18
 40   36     1.80357871847272E-09   1.37071982603926E-07
 41   36     4.16801654816703E-10   3.20937274208861E-08
 42   36     1.49133963816424E-08   1.16324491776811E-06
 43   36     6.33528980061431E-09   5.00487894248531E-07
 44   36     3.58463316227130E-08   2.86770652981704E-06
 45   36     1.65213830428928E-08   1.33823202647432E-06
 46   36     2.91928341496579E-08   2.39381240027195E-06
 47   36     2.72442651835066E-09   2.26127401023104E-07
 48   36     1.66938886774505E-09   1.40228664890584E-07
 49   36     6.26390408411183E-11   5.32431847149506E-09
 50   36     2.07444754500542E-12   1.78402488870466E-10
 51   36     1.31251283279719E-15   1.14188616453355E-13
 52   36     2.30784425589161E-17   2.03090294518461E-15
 53   36     1.25281580585236E-27   1.11500606720860E-25
 54   36     1.25053507788516E-30   1.12548157009664E-28
 55   36     4.99111610700740E-34   4.54191565737673E-32
 56   36     5.42606701345052E-37   4.99198165237448E-35
 57   36     4.22179052291280E-40   3.92626518630890E-38
 58   36     4.29815967272081E-54   4.04027009235756E-52
 59   36     2.42073847878352E-60   2.29970155484435E-58
 60   36     5.00623285669065E-76   4.80598354242303E-74
 61   36     1.80103408699649E-85   1.74700306438660E-83
 62   36     1.00000000000000E-99   1.72869726499652E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.03758673606107E-75   1.38555898052153E-73
 32   37     3.55947456186597E-71   2.45603744768752E-69
 33   37     5.66677119347228E-61   3.96673983543060E-59
 34   37     4.88781090728402E-50   3.47034574417165E-48
 35   37     5.05734074540201E-47   3.64128533668945E-45
 36   37     3.16962396685634E-43   2.31382549580513E-41
 37   37     4.84231014298750E-35   3.58330950581075E-33
 38   37     2.66912592281117E-27   2.00184444210837E-25
 39   37     4.88675823128934E-25   3.71393625577990E-23
 40   37     5.81743002608966E-22   4.47942112008904E-20
 41   37     8.33683575307070E-17   6.50273188739515E-15
 42   37     1.30070461707526E-13   1.02755664748945E-11
 43   37     1.18305864374093E-12   9.46446914992745E-11
 44   37     2.07170622955997E-09   1.67808204594358E-07
 45   37     1.54524323671416E-13   1.26709945410561E-11
 46   37     1.33753109666038E-08   1.11015081022811E-06
 47   37     6.17519228046230E-09   5.18716151558833E-07
 48   37     1.53530351781594E-08   1.30500799014355E-06
 49   37     3.57130685089621E-09   3.07132389177074E-07
 50   37     5.73028298801607E-10   4.98534619957398E-08
 51   37     1.32469926244333E-13   1.16573535095013E-11
 52   37     4.76149780263509E-15   4.23773304434523E-13
 53   37     3.28789033482831E-24   2.95910130134548E-22
 54   37     1.48161487078341E-26   1.34826953241290E-24
 55   37     2.12376397481457E-29   1.95386285682940E-27
 56   37     1.30238755375436E-30   1.21122042499155E-28
 57   37     6.13119257449059E-38   5.76332102002115E-36
 58   37     7.56086836639988E-49   7.18282494807989E-47
 59   37     2.18876089233283E-52   2.10121045663952E-50
 60   37     3.32281240144118E-55   3.22312802939795E-53
 61   37     1.90368907057846E-61   1.86561528916689E-59
 62   37     7.23116841114373E-77   7.15885672703230E-75
 63   37     4.00891510322886E-93   4.00891510322886E-91
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     7.78900781936552E-65   5.53019555174952E-63
 34   38     1.16758826488924E-49   8.40663550720252E-48
 35   38     5.92213341640682E-47   4.32315739397698E-45
 36   38     1.39663762159469E-43   1.03351183998007E-41
 37   38     8.83958434346701E-41   6.62968825760026E-39
 38   38     5.26780418086985E-27   4.00353117746109E-25
 39   38     2.41107886955191E-25   1.85653072955497E-23
 40   38     4.56609862388463E-23   3.56155692663001E-21
 41   38     7.71681632800138E-22   6.09628489912109E-20
 42   38     2.24802958587661E-10   1.79842366870129E-08
 43   38     1.61182915108899E-11   1.30558161238208E-09
 44   38     4.48191847835455E-09   3.67517315225073E-07
 45   38     6.91261397803325E-09   5.73746960176760E-07
 46   38     3.80140117972718E-08   3.19317699097083E-06
 47   38     1.58839160323712E-08   1.35013286275155E-06
 48   38     4.17713842702942E-08   3.59233904724531E-06
 49   38     5.03805408421833E-09   4.38310705326995E-07
 50   38     1.35979945917180E-09   1.19662352407118E-07
 51   38     1.25333199425148E-11   1.11546547488382E-09
 52   38     2.66145788353420E-13   2.39531209518078E-11
 53   38     4.08841857646751E-15   3.72046090458543E-13
 54   38     9.43269423509297E-17   8.67807869628553E-15
 55   38     1.90422188826325E-22   1.77092635608482E-20
 56   38     6.23400540172315E-28   5.85996507761976E-26
 57   38     5.42619141133928E-31   5.15488184077232E-29
 58   38     7.80935406379313E-34   7.49697990124140E-32
 59   38     2.81473172750279E-38   2.73028977567770E-36
 60   38     2.26128174038935E-40   2.21605610558157E-38
 61   38     1.77903620720195E-54   1.76124584512993E-52
 62   38     1.85950301510002E-58   1.85950301510002E-56
 63   38     7.97897123004548E-75   8.05876094234594E-73
 64   38     1.44923449764423E-81   1.47821918759711E-79
 65   38     5.99077393179769E-98   6.17049714975162E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.26797981796166E-78   9.12945468932394E-77
 34   39     1.61666942209153E-72   1.18016867812682E-70
 35   39     1.02291124253697E-66   7.56954319477356E-65
 36   39     7.99137560809811E-55   5.99353170607358E-53
 37   39     2.43918374957829E-48   1.85377964967950E-46
 38   39     4.00375255911207E-44   3.08288947051630E-42
 39   39     4.16272542438134E-42   3.24692583101744E-40
 40   39     2.19799749258100E-30   1.73641801913899E-28
 41   39     1.46087744991496E-27   1.16870195993197E-25
 42   39     4.49226548717266E-25   3.63873504460986E-23
 43   39     5.00916077245001E-24   4.10751183340901E-22
 44   39     7.20783105461685E-17   5.98249977533199E-15
 45   39     1.33092515724495E-12   1.11797713208576E-10
 46   39     5.89279204485339E-11   5.00887323812538E-09
 47   39     1.85177344213235E-10   1.59252516023382E-08
 48   39     6.82347763299855E-09   5.93642554070873E-07
 49   39     6.42145666657688E-09   5.65088186658765E-07
 50   39     3.64591078873042E-08   3.24486060197008E-06
 51   39     1.02609152454030E-09   9.23482372086274E-08
 52   39     2.86537243981810E-10   2.60748892023447E-08
 53   39     1.26864639316886E-11   1.16715468171535E-09
 54   39     3.78183003344169E-12   3.51710193110077E-10
 55   39     8.97912862534523E-15   8.44038090782452E-13
 56   39     5.79408767203511E-17   5.50438328843335E-15
 57   39     1.56705895635220E-29   1.50437659809811E-27
 58   39     5.97969102214007E-31   5.80030029147587E-29
 59   39     2.76193902400560E-36   2.70670024352549E-34
 60   39     1.69628530670502E-34   1.67932245363797E-32
 61   39     1.80338371026143E-35   1.80338371026143E-33
 62   39     2.47894314568396E-40   2.50373257714080E-38
 63   39     1.48550293109747E-54   1.51521298971942E-52
 64   39     7.42675861915047E-58   7.64956137772499E-56
 65   39     3.66378209389170E-73   3.81033337764736E-71
 66   39     3.66352852902314E-88   3.84670495547430E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.24756398857923E-67   4.68567299143442E-65
 36   40     6.51465994334237E-53   4.95114155694020E-51
 37   40     1.48428706836410E-50   1.14290104264036E-48
 38   40     1.22983820189935E-45   9.59273797481494E-44
 39   40     2.15104525714131E-42   1.69932575314164E-40
 40   40     3.54740199954616E-30   2.83792159963693E-28
 41   40     1.24230360112049E-28   1.00626591690759E-26
 42   40     1.49137849185686E-24   1.22293036332262E-22
 43   40     3.27204334895190E-23   2.71579597963007E-21
 44   40     2.51899426433857E-13   2.11595518204440E-11
 45   40     7.74390546518690E-16   6.58231964540886E-14
 46   40     1.06031821111769E-09   9.11873661561213E-08
 47   40     4.19831157481663E-10   3.65253107009047E-08
 48   40     1.55617215077463E-08   1.36943149268167E-06
 49   40     1.82647130721984E-08   1.62555946342566E-06
 50   40     7.04438586572081E-08   6.33994727914872E-06
 51   40     3.42809076877535E-09   3.11956259958557E-07
 52   40     3.69727791491870E-10   3.40149568172521E-08
 53   40     1.45304861875613E-11   1.35133521544320E-09
 54   40     1.71964496455281E-12   1.61646626667964E-10
 55   40     7.46918116918794E-14   7.09572211072854E-12
 56   40     4.32051167872335E-15   4.14769121157442E-13
 57   40     8.97623060978253E-17   8.70694369148906E-15
 58   40     1.99109439652077E-27   1.95127250859036E-25
 59   40     4.92758495334807E-30   4.87830910381459E-28
 60   40     9.39944976591628E-31   9.39944976591628E-29
 61   40     2.12233415744667E-32   2.14355749902114E-30
 62   40     1.22018903795249E-33   1.24459281871154E-31
 63   40     2.13314595999680E-42   2.19714033879671E-40
 64   40     2.08319277025575E-51   2.16652048106598E-49
 65   40     3.41345187124006E-55   3.58412446480206E-53
 66   40     1.24970125862363E-58   1.32468333414105E-56
 67   40     8.01477818027809E-75   8.57581265289755E-73
 68   40     1.58844874619331E-90   1.71552464588877E-88
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
