    time    temp    dens
   9.78467185543635E-01   5.99872016653229E-02   8.47853857353376E-01
133   90     1.70512427643925E-96   3.80242713645953E-94
134   90     7.64507190583267E-91   1.71249610690652E-88
135   90     1.58410487578385E-83   3.56423597051367E-81
136   90     1.07648071634982E-49   2.43284641895059E-47
137   90     1.15524409996499E-48   2.62240410692053E-46
138   90     2.25863933695448E-46   5.14969768825622E-44
139   90     9.10636719857773E-43   2.08535808847430E-40
140   90     6.34276748352019E-43   1.45883652120964E-40
141   90     2.19363638446480E-42   5.06730004811369E-40
142   90     7.03503063355712E-43   1.63212710698525E-40
143   90     3.42056318084636E-43   7.96991221137202E-41
144   90     1.03006705519892E-43   2.41035690916546E-41
145   90     1.46438083003357E-44   3.44129495057888E-42
146   90     5.34420030961496E-45   1.26123127306913E-42
147   90     7.06426065895967E-46   1.67422977617344E-43
148   90     2.91957043393105E-47   6.94857763275590E-45
149   90     1.80921868634720E-48   4.32403266036980E-46
150   90     2.25420545667456E-49   5.41009309601894E-47
151   90     1.98007469592068E-49   4.77198001716884E-47
152   90     1.27536022833759E-49   3.08637175257696E-47
153   90     4.52565583175206E-51   1.09973436711575E-48
154   90     5.70089249518417E-52   1.39101776882494E-49
155   90     2.55320157405332E-54   6.25534385643063E-52
156   90     4.94435815808269E-55   1.21631210688834E-52
157   90     1.32445012495862E-56   3.27139180864780E-54
158   90     9.44163232494722E-59   2.34152481658691E-56
159   90     1.96504064942959E-60   4.89295121707968E-58
160   90     1.95442721075377E-62   4.88606802688443E-60
161   90     3.46857736387243E-64   8.70612918331981E-62
162   90     6.41034474172827E-67   1.61540687491552E-64
163   90     1.75982026067143E-70   4.45234525949872E-68
164   90     7.70633690929786E-74   1.95740957496166E-71
165   90     4.20016740015851E-78   1.07104268704042E-75
166   90     1.72506958120212E-82   4.41617812787743E-80
167   90     7.60212400893684E-85   1.95374587029677E-82
168   90     7.23487527548123E-87   1.86659782107416E-84
169   90     1.15553484372276E-89   2.99283524524195E-87
170   90     6.10335252762441E-93   1.58687165718235E-90
171   90     9.54282963765739E-98   2.49067853542858E-95
172   90     1.96195250932549E-99   5.14031557443280E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     3.60915677283438E-97   8.26496900979074E-95
139   91     1.95277562790590E-88   4.49138394418357E-86
140   91     1.58065418434510E-48   3.65131116583718E-46
141   91     6.85436365021893E-51   1.59021236685079E-48
142   91     1.82068071407046E-47   4.24218606378417E-45
143   91     9.42015140832684E-50   2.20431542954848E-47
144   91     2.68620527108601E-48   6.31258238705213E-46
145   91     2.15902279960490E-49   5.09529380706755E-47
146   91     2.37396443478992E-49   5.62629571045211E-47
147   91     5.89007185008491E-51   1.40183710032021E-48
148   91     2.11371527085401E-50   5.05177949734108E-48
149   91     8.87228989490636E-52   2.12934957477753E-49
150   91     9.67054350493627E-52   2.33060098468964E-49
151   91     1.11908257064376E-51   2.70817982095790E-49
152   91     3.40239251640255E-52   8.26781381485821E-50
153   91     2.81405635912389E-53   6.86629751626230E-51
154   91     8.36097411257260E-55   2.04843865758029E-52
155   91     3.25877398708520E-56   8.01658400822960E-54
156   91     2.50244227695662E-57   6.18103242408286E-55
157   91     2.69983457554093E-59   6.69558974734151E-57
158   91     1.08872657276416E-60   2.71092916618275E-58
159   91     9.73511384729071E-63   2.43377846182268E-60
160   91     4.12698447549444E-64   1.03587310334910E-61
161   91     1.91886094249317E-66   4.83552957508280E-64
162   91     3.64819908771293E-68   9.22994369191372E-66
163   91     9.26953400571464E-71   2.35446163745152E-68
164   91     6.32245931167819E-73   1.61222712447794E-70
165   91     4.74663373250130E-76   1.21513823552033E-73
166   91     3.98602489757954E-78   1.02440839867794E-75
167   91     1.74981824593110E-82   4.51453107450223E-80
168   91     1.79979502460636E-84   4.66146911373046E-82
169   91     1.00800705197905E-87   2.62081833514553E-85
170   91     8.03499842277688E-90   2.09713458834477E-87
171   91     5.48923168291685E-93   1.43817870092422E-90
172   91     3.43698876705021E-94   9.03928045734205E-92
173   91     1.00000000000000E-99   1.44886921438957E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.83703840066589E-96   1.34251883215315E-93
139   92     4.59712265679858E-98   1.06193533372047E-95
140   92     2.20374577611514E-91   5.11269020058712E-89
141   92     4.80772371225956E-55   1.12019962495648E-52
142   92     2.65368537380080E-55   6.20962377469388E-53
143   92     1.25405369068078E-52   2.94702617309984E-50
144   92     2.94176060361012E-53   6.94255502451988E-51
145   92     3.59308335577726E-53   8.51560755319211E-51
146   92     3.84137859996571E-54   9.14248106791839E-52
147   92     2.94306520249774E-55   7.03392583396960E-53
148   92     4.26582628511599E-54   1.02379830842784E-51
149   92     1.40454405205433E-54   3.38495116545094E-52
150   92     3.44267455768118E-54   8.33127242958845E-52
151   92     1.14128255790395E-54   2.77331661570659E-52
152   92     5.54295567592892E-55   1.35248118492666E-52
153   92     1.58577852236372E-56   3.88515737979110E-54
154   92     3.21965252329783E-57   7.92034520731265E-55
155   92     2.34823347857365E-59   5.80013669207691E-57
156   92     1.21256161769478E-60   3.00715281188305E-58
157   92     3.80858983197470E-62   9.48338868161700E-60
158   92     1.55088731629941E-63   3.87721829074852E-61
159   92     6.91501844721561E-65   1.73566963025112E-62
160   92     7.24214093386629E-67   1.82501951533431E-64
161   92     9.16691295706365E-69   2.31922897813710E-66
162   92     3.22643388709032E-71   8.19514207320940E-69
163   92     1.46632435938645E-73   3.73912711643544E-71
164   92     3.55909515077861E-76   9.11128358599325E-74
165   92     3.05686150985892E-79   7.85613408033743E-77
166   92     1.86308655946705E-82   4.80676332342499E-80
167   92     1.04081063366884E-84   2.69569954120230E-82
168   92     5.01045219855197E-88   1.30271757162351E-85
169   92     2.55633033371927E-90   6.67202217100729E-88
170   92     4.02463841280625E-93   1.05445526415524E-90
171   92     2.36943149657423E-97   6.23160483599022E-95
172   92     2.08229055505386E-99   5.49724706534219E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65108603099932E-99
144   93     4.18952831094388E-60   9.92918209693700E-58
145   93     2.12773539713200E-62   5.06401024517416E-60
146   93     1.55767688811161E-59   3.72284776258675E-57
147   93     6.39740606694200E-60   1.53537745606608E-57
148   93     1.51358936301970E-57   3.64775036487748E-55
149   93     2.67740043316722E-58   6.47930904826468E-56
150   93     3.67263406950137E-58   8.92450078888834E-56
151   93     2.19921487584335E-58   5.36608429705778E-56
152   93     1.13309039017244E-58   2.77607145592247E-56
153   93     1.56752675463519E-59   3.85611581640257E-57
154   93     1.19618215963683E-60   2.95456993430298E-58
155   93     1.73695856553288E-62   4.30765724252155E-60
156   93     6.62092313554502E-64   1.64860986075071E-61
157   93     3.84950330912007E-65   9.62375827280019E-63
158   93     2.93015361372459E-66   7.35468557044872E-64
159   93     5.36672987165529E-68   1.35241592765713E-65
160   93     1.40327881488896E-69   3.55029540166907E-67
161   93     1.21604615940350E-71   3.08875724488490E-69
162   93     1.48927602725753E-73   3.79765386950670E-71
163   93     5.76713210996383E-76   1.47638582015074E-73
164   93     4.01812237981918E-78   1.03265745161353E-75
165   93     9.05972034794470E-81   2.33740784976973E-78
166   93     5.13032124069929E-83   1.32875320134112E-80
167   93     1.72065771085079E-85   4.47371004821205E-83
168   93     9.33507773402516E-90   2.43645528858057E-87
169   93     1.91746299891757E-92   5.02375305716402E-90
170   93     1.95618516667637E-96   5.14476698835884E-94
171   93     7.37620930909310E-99   1.94731925760058E-96
172   93     1.00000000000000E-99   1.01166782722813E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     7.88585027993081E-69   1.87683236662353E-66
145   94     4.98591495757911E-66   1.19163367486141E-63
146   94     1.12469566746875E-64   2.69926960192500E-62
147   94     1.17581907888221E-61   2.83372398010613E-59
148   94     1.33045542901786E-61   3.21970213822322E-59
149   94     2.23540268498544E-61   5.43202852451462E-59
150   94     1.08957182926620E-61   2.65855526340952E-59
151   94     3.73133858823235E-61   9.14177954116926E-59
152   94     1.45448330309284E-61   3.57802892560839E-59
153   94     1.38581118262097E-62   3.42295362107379E-60
154   94     6.97659595911780E-65   1.73019579786121E-62
155   94     3.46872625353744E-66   8.63712837130823E-64
156   94     2.59061624468819E-67   6.47654061172047E-65
157   94     3.17649019071094E-68   7.97299037868446E-66
158   94     9.80570306787894E-70   2.47103717310549E-67
159   94     3.08846370122592E-71   7.81381316410157E-69
160   94     5.03349239854543E-73   1.27850706923054E-70
161   94     7.91557113596051E-75   2.01847063966993E-72
162   94     4.90107650194613E-77   1.25467558449821E-74
163   94     4.06538855552854E-79   1.04480485877083E-76
164   94     1.56851143998211E-81   4.04675951515384E-79
165   94     9.14940198449396E-84   2.36969511398394E-81
166   94     2.29766854404171E-86   5.97393821450844E-84
167   94     1.63199125793494E-90   4.25949718321018E-88
168   94     1.04214985992652E-93   2.73043263300747E-91
169   94     4.45130615670554E-98   1.17069351921356E-95
170   94     1.00000000000000E-99   7.12981180522205E-98
171   94     1.00000000000000E-99   9.38317223715606E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.47848552366396E-71   3.56315011203014E-69
147   95     6.84567747981304E-74   1.65665395011476E-71
148   95     7.37771061468774E-67   1.79278367936912E-64
149   95     3.19923475409002E-69   7.80613279997965E-67
150   95     6.07511235649826E-67   1.48840252734207E-64
151   95     1.27625744061459E-68   3.13959330391190E-66
152   95     4.59168448417710E-69   1.13414606759174E-66
153   95     1.05579074120369E-68   2.61836103818516E-66
154   95     2.29201683798779E-69   5.70712192658959E-67
155   95     1.56559647857533E-70   3.91399119643832E-68
156   95     3.53459864927502E-71   8.87184260968030E-69
157   95     1.91071405929081E-72   4.81499942941285E-70
158   95     1.60143159390493E-73   4.05162193257948E-71
159   95     3.61759040558290E-75   9.18867963018057E-73
160   95     1.28546198435502E-76   3.27792806010529E-74
161   95     1.12824948835805E-78   2.88831869019661E-76
162   95     1.63515663744660E-80   4.20235255823777E-78
163   95     1.02589228059519E-82   2.64680208393559E-80
164   95     9.13530950103029E-85   2.36604516076685E-82
165   95     5.37089641226455E-87   1.39643306718878E-84
166   95     8.00700577618551E-90   2.08982850758442E-87
167   95     1.42847366029709E-92   3.74260098997838E-90
168   95     8.98441709430228E-95   2.36290169580150E-92
169   95     1.00000000000000E-99   7.09484325568452E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.50603163215866E-80   1.33245965498240E-77
147   96     1.29025198778998E-82   3.13531233032965E-80
148   96     5.04917279209455E-75   1.23199816127107E-72
149   96     4.49717341995090E-72   1.10180748788797E-69
150   96     3.03551569400853E-73   7.46736860726098E-71
151   96     1.88766615299324E-73   4.66253539789330E-71
152   96     1.04522419918472E-72   2.59215601397810E-70
153   96     4.42590959479554E-73   1.10205148910409E-70
154   96     3.37298391294562E-73   8.43245978236406E-71
155   96     1.03404101161474E-73   2.59544293915299E-71
156   96     8.96517015180105E-75   2.25922287825386E-72
157   96     7.92681572423622E-76   2.00548437823176E-73
158   96     2.93493119197443E-77   7.45472522761506E-75
159   96     1.43943094047952E-78   3.67054889822278E-76
160   96     2.70093076004505E-80   6.91438274571533E-78
161   96     4.42748526354328E-82   1.13786371273062E-79
162   96     4.92866052658853E-84   1.27159441585984E-81
163   96     4.47279712717798E-86   1.15845445593910E-83
164   96     3.76773762823151E-88   9.79611783340194E-86
165   96     7.32164649914832E-91   1.91094973627771E-88
166   96     2.25483880261129E-93   5.90767766284157E-91
167   96     6.09077216115865E-96   1.60187307838473E-93
168   96     2.06075980472461E-99   5.44040588447297E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.02529097635317E-89   7.44221580182880E-87
150   97     2.99672229857845E-91   7.40190407748876E-89
151   97     4.20133920660752E-88   1.04193212323866E-85
152   97     6.17027311589801E-78   1.53639800585860E-75
153   97     3.06984962647914E-80   7.67462406619784E-78
154   97     5.77010231679436E-78   1.44829568151538E-75
155   97     4.60344652870525E-80   1.16006852523372E-77
156   97     9.62812818251103E-80   2.43591643017529E-77
157   97     1.91818014646165E-81   4.87217757201260E-79
158   97     5.74462298513178E-82   1.46487886120860E-79
159   97     1.29812811842208E-83   3.32320798316052E-81
160   97     7.89189653406357E-85   2.02821740925434E-82
161   97     1.09819539315391E-86   2.83334411433708E-84
162   97     2.29105084956019E-88   5.93382170036089E-86
163   97     2.75032047179741E-90   7.15083322667327E-88
164   97     1.53907957656110E-92   4.01699769482448E-90
165   97     5.54678163320812E-95   1.45325678790053E-92
166   97     9.11376673426558E-97   2.39692065111185E-94
167   97     1.00000000000000E-99   1.33288018725313E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
