    time    temp    dens
   1.22406663843412E-01   2.77638564359220E+00   7.93999109933636E+04
 13   14     2.53698788652631E-10   6.84986729362104E-09
 14   14     6.55614282873773E-09   1.83571999204657E-07
 15   14     1.74005391577680E-11   5.04615635575271E-10
 16   14     3.62867250403509E-13   1.08860175121053E-11
 17   14     6.95002063678010E-21   2.15450639740183E-19
 18   14     3.11953059823032E-24   9.98249791433702E-23
 19   14     1.75284113326722E-27   5.78437573978183E-26
 20   14     1.96928161945841E-29   6.69555750615858E-28
 21   14     3.30294641325738E-34   1.15603124464008E-32
 22   14     4.95679940895223E-36   1.78444778722280E-34
 23   14     1.69111494820109E-42   6.25712530834402E-41
 24   14     1.45397634035298E-46   5.52511009334133E-45
 25   14     8.36621446368895E-49   3.26282364083869E-47
 26   14     4.87153218452242E-51   1.94861287380897E-49
 27   14     1.18611738433386E-55   4.86308127576883E-54
 28   14     3.93269035359582E-61   1.65172994851024E-59
 29   14     1.63393135590720E-67   7.02590483040097E-66
 30   14     1.00824921144674E-73   4.43629653036567E-72
 31   14     1.03578717427925E-88   4.66104228425660E-87
 32   14     3.93553038338988E-99   1.81034397635934E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.39643308418781E-27   2.16117960936320E-25
  9   15     5.98675523204680E-26   1.43682125569123E-24
 10   15     7.86564477015987E-25   1.96641119253997E-23
 11   15     1.22408800305050E-19   3.18262880793131E-18
 12   15     2.20081155700275E-14   5.94219120390743E-13
 13   15     1.93252357712308E-12   5.41106601594462E-11
 14   15     9.86779987069231E-10   2.86166196250077E-08
 15   15     8.47380647770444E-11   2.54214194331133E-09
 16   15     7.66347755388774E-13   2.37567804170520E-11
 17   15     3.27173792705919E-17   1.04695613665894E-15
 18   15     2.47968397805949E-18   8.18295712759633E-17
 19   15     1.98733165905161E-25   6.75692764077548E-24
 20   15     6.67747002917268E-27   2.33711451021044E-25
 21   15     1.64120219360580E-29   5.90832789698088E-28
 22   15     2.03777990323090E-31   7.53978564195434E-30
 23   15     1.07308029760037E-37   4.07770513088139E-36
 24   15     2.18881051481007E-41   8.53636100775928E-40
 25   15     6.29857498965520E-45   2.51942999586208E-43
 26   15     2.26144105904536E-47   9.27190834208600E-46
 27   15     1.38843072094090E-52   5.83140902795177E-51
 28   15     2.95589930668380E-54   1.27103670187404E-52
 29   15     6.97088358214806E-60   3.06718877614515E-58
 30   15     7.67937171431897E-65   3.45571727144354E-63
 31   15     5.38442425272356E-70   2.47683515625284E-68
 32   15     1.36584593207909E-79   6.41947588077174E-78
 33   15     8.56356480341872E-97   4.11051110564099E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.59155923960383E-32   2.30197421750492E-30
  9   16     1.52680835962789E-28   3.81702089906972E-27
 10   16     2.61342591088257E-29   6.79490736829469E-28
 11   16     1.11953594699940E-24   3.02274705689839E-23
 12   16     5.68990749244910E-17   1.59317409788575E-15
 13   16     6.79270750117886E-13   1.96988517534187E-11
 14   16     1.15387209554962E-09   3.46161628664887E-08
 15   16     2.03709808438878E-09   6.31500406160521E-08
 16   16     1.55232400653900E-09   4.96743682092479E-08
 17   16     5.86999144924172E-12   1.93709717824977E-10
 18   16     1.42617555324589E-14   4.84899688103602E-13
 19   16     2.86461288004345E-18   1.00261450801521E-16
 20   16     5.41284510916952E-20   1.94862423930103E-18
 21   16     4.68380941528311E-25   1.73300948365475E-23
 22   16     1.18996010763574E-28   4.52184840901580E-27
 23   16     8.67956422368980E-31   3.38503004723902E-29
 24   16     3.44990056919040E-33   1.37996022767616E-31
 25   16     7.40768612122218E-38   3.03715130970109E-36
 26   16     2.71486582180442E-42   1.14024364515786E-40
 27   16     2.01970807605929E-46   8.68474472705496E-45
 28   16     4.78665200151911E-49   2.10612688066841E-47
 29   16     1.73057354349253E-53   7.78758094571639E-52
 30   16     5.31740398555149E-58   2.44600583335369E-56
 31   16     1.97605555236279E-64   9.28746109610510E-63
 32   16     5.65353257247429E-67   2.71369563478766E-65
 33   16     1.51181241386753E-75   7.40788082795090E-74
 34   16     3.71385512773255E-86   1.85692756386627E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.50089654786414E-43   3.90233102444677E-42
 10   17     4.35947218174382E-35   1.17705748907083E-33
 11   17     1.83815865883668E-30   5.14684424474270E-29
 12   17     1.89849287204460E-25   5.50562932892935E-24
 13   17     3.30511758155029E-19   9.91535274465088E-18
 14   17     1.57739473093058E-14   4.88992366588479E-13
 15   17     3.50909489240482E-12   1.12291036556954E-10
 16   17     6.73681730503476E-11   2.22314971066147E-09
 17   17     7.13272151679697E-12   2.42512531571097E-10
 18   17     2.51950054520678E-12   8.81825190822372E-11
 19   17     3.49469172976650E-15   1.25808902271594E-13
 20   17     1.80800976081034E-16   6.68963611499826E-15
 21   17     3.08209317249298E-23   1.17119540554733E-21
 22   17     1.58498110483363E-26   6.18142630885115E-25
 23   17     2.32219982170045E-28   9.28879928680178E-27
 24   17     6.72507453320710E-30   2.75728055861491E-28
 25   17     2.72921930023775E-35   1.14627210609986E-33
 26   17     2.32706920452285E-37   1.00063975794482E-35
 27   17     6.47225675143073E-42   2.84779297062952E-40
 28   17     7.91209804558323E-45   3.56044412051245E-43
 29   17     4.23774430043380E-49   1.94936237819955E-47
 30   17     1.47984076167165E-51   6.95525157985676E-50
 31   17     7.73510299415491E-58   3.71284943719436E-56
 32   17     4.91946700017081E-62   2.41053883008370E-60
 33   17     1.38346723603984E-66   6.91733618019920E-65
 34   17     4.69860102410634E-70   2.39628652229423E-68
 35   17     1.15463486879464E-79   6.00410131773211E-78
 36   17     9.21771524680027E-91   4.88538908080414E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.76710308269615E-54   1.55711783232796E-52
 10   18     1.34799905775659E-39   3.77439736171844E-38
 11   18     8.14103109040035E-34   2.36089901621610E-32
 12   18     2.61828488610426E-29   7.85485465831277E-28
 13   18     1.32752210717357E-24   4.11531853223806E-23
 14   18     4.20098281536622E-17   1.34431450091719E-15
 15   18     1.27356072996159E-12   4.20275040887324E-11
 16   18     8.09134114662848E-10   2.75105598985368E-08
 17   18     8.71348436373983E-10   3.04971952730894E-08
 18   18     4.55785460518911E-09   1.64082765786808E-07
 19   18     8.21955982874337E-12   3.04123713663505E-10
 20   18     2.11440929065875E-13   8.03475530450325E-12
 21   18     1.09648406098420E-17   4.27628783783837E-16
 22   18     7.14169165963796E-19   2.85667666385519E-17
 23   18     4.52706848304410E-25   1.85609807804808E-23
 24   18     6.13452831873091E-28   2.57650189386698E-26
 25   18     3.18539842471964E-29   1.36972132262944E-27
 26   18     8.59148265106526E-31   3.78025236646871E-29
 27   18     1.29540116542387E-34   5.82930524440739E-33
 28   18     3.20645185612838E-39   1.47496785381905E-37
 29   18     4.92468325403109E-44   2.31460112939461E-42
 30   18     9.69674910545022E-46   4.65443957061610E-44
 31   18     3.15284443896048E-50   1.54489377509064E-48
 32   18     2.08011566780874E-54   1.04005783390437E-52
 33   18     1.48873166910714E-61   7.59253151244642E-60
 34   18     3.45032898598035E-64   1.79417107270978E-62
 35   18     1.03989113823748E-69   5.51142303265863E-68
 36   18     2.24538483313537E-74   1.21250780989310E-72
 37   18     5.12787314389388E-86   2.82033022914163E-84
 38   18     7.22327368548144E-96   4.04503326386961E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.46429731344888E-64   1.00464622090017E-62
 11   19     1.96413470786236E-47   5.89240412358707E-46
 12   19     8.90333649826208E-36   2.76003431446125E-34
 13   19     8.12660260746405E-32   2.60051283438850E-30
 14   19     1.04753419054949E-25   3.45686282881331E-24
 15   19     9.37108185162000E-20   3.18616782955080E-18
 16   19     4.45509132079853E-15   1.55928196227949E-13
 17   19     1.62421443845540E-12   5.84717197843945E-11
 18   19     4.05889924995997E-11   1.50179272248519E-09
 19   19     9.12823629556841E-12   3.46872979231600E-10
 20   19     2.08175483743524E-11   8.11884386599742E-10
 21   19     1.04089802163349E-13   4.16359208653397E-12
 22   19     2.63666939442221E-15   1.08103445171311E-13
 23   19     4.88470428807778E-21   2.05157580099267E-19
 24   19     9.20891726472204E-24   3.95983442383048E-22
 25   19     9.45054679059900E-27   4.15824058786356E-25
 26   19     2.87231809331407E-28   1.29254314199133E-26
 27   19     1.38764714996244E-32   6.38317688982721E-31
 28   19     1.76247185223663E-33   8.28361770551215E-32
 29   19     1.83683051303014E-38   8.81678646254467E-37
 30   19     9.04320021210506E-43   4.43116810393148E-41
 31   19     9.57294560981442E-47   4.78647280490721E-45
 32   19     2.03527274341988E-49   1.03798909914414E-47
 33   19     6.60233989670759E-57   3.43321674628795E-55
 34   19     7.79723703037536E-59   4.13253562609894E-57
 35   19     1.05865626501305E-64   5.71674383107045E-63
 36   19     2.01275973282370E-71   1.10701785305304E-69
 37   19     8.99694684219648E-82   5.03829023163003E-80
 38   19     1.23312219312974E-90   7.02879650083952E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.23760823580855E-77   9.71282470742565E-76
 11   20     9.97915895214063E-60   3.09353927516359E-58
 12   20     2.63902616977241E-40   8.44488374327171E-39
 13   20     7.02530294155053E-35   2.31834997071167E-33
 14   20     2.19568759300380E-29   7.46533781621292E-28
 15   20     5.43223905236998E-24   1.90128366832949E-22
 16   20     1.53809650210627E-17   5.53714740758257E-16
 17   20     1.89511948575995E-13   7.01194209731181E-12
 18   20     3.48751055162581E-10   1.32525400961781E-08
 19   20     4.70757631400700E-10   1.83595476246273E-08
 20   20     5.91544277469434E-07   2.36617710987774E-05
 21   20     4.56927852572121E-10   1.87340419554570E-08
 22   20     2.44753063202552E-13   1.02796286545072E-11
 23   20     9.19046424049445E-15   3.95189962341261E-13
 24   20     1.26061922597503E-16   5.54672459429012E-15
 25   20     5.88526880926761E-21   2.64837096417042E-19
 26   20     1.10159159070785E-24   5.06732131725609E-23
 27   20     9.03448874859858E-28   4.24620971184133E-26
 28   20     1.02747686420744E-29   4.93188894819570E-28
 29   20     5.42522239855215E-33   2.65835897529055E-31
 30   20     3.35928763302024E-37   1.67964381651012E-35
 31   20     6.14320384680514E-42   3.13303396187062E-40
 32   20     6.99479311829587E-44   3.63729242151385E-42
 33   20     4.53408629914057E-47   2.40306573854450E-45
 34   20     2.09159425006905E-49   1.12946089503729E-47
 35   20     1.13864145730979E-55   6.26252801520384E-54
 36   20     9.16410668962675E-60   5.13189974619098E-58
 37   20     8.42831689600865E-69   4.80414063072493E-67
 38   20     2.25582538234459E-77   1.30837872175986E-75
 39   20     6.27233812344102E-89   3.70067949283020E-87
 40   20     7.87204528889373E-98   4.72322717333624E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.11578398432024E-88   2.59705087498248E-86
 12   21     1.87853541711923E-54   6.19916687649344E-53
 13   21     1.97610499774500E-48   6.71875699233299E-47
 14   21     1.00879114969806E-41   3.53076902394322E-40
 15   21     2.97982281942756E-33   1.07273621499392E-31
 16   21     3.08433200090980E-26   1.14120284033663E-24
 17   21     6.59597866991177E-21   2.50647189456647E-19
 18   21     2.66956079174469E-16   1.04112870878043E-14
 19   21     1.38578262417815E-14   5.54313049671260E-13
 20   21     3.92348026789490E-10   1.60862690983691E-08
 21   21     5.45114404739009E-11   2.28948049990384E-09
 22   21     7.08319660994742E-12   3.04577454227739E-10
 23   21     1.71443522529387E-13   7.54351499129305E-12
 24   21     1.55810560954649E-14   7.01147524295918E-13
 25   21     1.29075902664163E-19   5.93749152255149E-18
 26   21     4.89665419733356E-21   2.30142747274677E-19
 27   21     2.05411378844728E-25   9.85974618454697E-24
 28   21     5.20813425097609E-27   2.55198578297828E-25
 29   21     7.73635342268633E-31   3.86817671134317E-29
 30   21     9.58223449718581E-33   4.88693959356476E-31
 31   21     9.19507389969987E-38   4.78143842784393E-36
 32   21     3.26510075081947E-41   1.73050339793432E-39
 33   21     6.94658457486827E-44   3.75115567042887E-42
 34   21     5.11815294856489E-47   2.81498412171069E-45
 35   21     4.31440508359031E-52   2.41606684681057E-50
 36   21     2.16174656206598E-53   1.23219554037761E-51
 37   21     7.45477747689225E-60   4.32377093659751E-58
 38   21     3.20850179067528E-67   1.89301605649841E-65
 39   21     1.13357322206160E-76   6.80143933236962E-75
 40   21     1.01446018744486E-84   6.18820714341364E-83
 41   21     2.07566070508676E-96   1.28690963715379E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84036784980496E-76   6.25725068933688E-75
 13   22     1.93475426500115E-58   6.77163992750403E-57
 14   22     1.33619006010433E-45   4.81028421637560E-44
 15   22     8.13845802331556E-38   3.01122946862676E-36
 16   22     7.58780624162505E-29   2.88336637181752E-27
 17   22     1.29693543729165E-25   5.05804820543743E-24
 18   22     5.85259966530672E-20   2.34103986612269E-18
 19   22     1.54133510687000E-16   6.31947393816701E-15
 20   22     3.88164987439589E-10   1.63029294724627E-08
 21   22     1.41866042286545E-09   6.10023981832142E-08
 22   22     2.32497249698596E-09   1.02298789867382E-07
 23   22     1.26090701245803E-11   5.67408155606115E-10
 24   22     1.02852444342031E-13   4.73121243973344E-12
 25   22     3.02584492557316E-14   1.42214711501939E-12
 26   22     1.65803866911730E-15   7.95858561176302E-14
 27   22     1.72188249899453E-18   8.43722424507320E-17
 28   22     1.80276021029984E-22   9.01380105149921E-21
 29   22     1.86051794200671E-26   9.48864150423421E-25
 30   22     9.65786017996101E-28   5.02208729357973E-26
 31   22     3.12863706057592E-31   1.65817764210524E-29
 32   22     1.30439816768010E-34   7.04375010547254E-33
 33   22     4.23939448180833E-40   2.33166696499458E-38
 34   22     1.63175338817512E-42   9.13781897378066E-41
