    time    temp    dens
   1.77082366982389E+00   3.26199040546254E-02   1.43032207589820E-01
 49   46     4.56194800483526E-17   4.33385060459350E-15
 50   46     1.75450189280248E-11   1.68432181709038E-09
 51   46     1.06844625389233E-11   1.03639286627556E-09
 52   46     6.32160695307800E-10   6.19517481401644E-08
 53   46     2.45738977177539E-10   2.43281587405764E-08
 54   46     4.13009551884235E-09   4.13009551884236E-07
 55   46     2.41548679299145E-09   2.43964166092137E-07
 56   46     1.96649538920547E-08   2.00582529698958E-06
 57   46     6.40357811049462E-09   6.59568545380946E-07
 58   46     4.33529632265789E-08   4.50870817556420E-06
 59   46     1.03027476893883E-08   1.08178850738577E-06
 60   46     4.62919282676772E-08   4.90694439637379E-06
 61   46     8.79922446536999E-09   9.41517017794589E-07
 62   46     4.18551170072519E-08   4.52035263678321E-06
 63   46     1.20549253136116E-08   1.31398685918367E-06
 64   46     3.31737416008266E-08   3.64911157609093E-06
 65   46     7.46013007532331E-09   8.28074438360887E-07
 66   46     8.34821852245778E-09   9.35000474515271E-07
 67   46     1.68315432651467E-09   1.90196438896157E-07
 68   46     7.88138955198858E-10   8.98478408926698E-08
 69   46     8.08745687862316E-11   9.30057541041664E-09
 70   46     1.89153895742045E-11   2.19418519060772E-09
 71   46     2.25195522251995E-12   2.63478761034834E-10
 72   46     7.57793138151956E-14   8.94195903019308E-12
 73   46     3.70096580967124E-15   4.40414931350878E-13
 74   46     4.78002475907279E-17   5.73602971088734E-15
 75   46     3.81240051977603E-19   4.61300462892899E-17
 76   46     4.32712413905636E-22   5.27909144964875E-20
 77   46     4.84989342366632E-24   5.96536891110958E-22
 78   46     8.63820130023403E-29   1.07113696122902E-26
 79   46     1.43630279221138E-27   1.79537849026423E-25
 80   46     2.70048681392187E-30   3.40261338554156E-28
 81   46     9.08111325895598E-34   1.15330138388741E-31
 82   46     1.43814700578126E-39   1.84082816740001E-37
 83   46     1.51931734610034E-47   1.95991937646943E-45
 84   46     4.76241414427399E-53   6.19113838755619E-51
 85   46     3.59901828806242E-60   4.71471395736177E-58
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.54233553179682E-80   2.05130625728977E-78
 88   46     1.21207955895118E-79   1.62418660899458E-77
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     3.34507905558889E-78   4.54930751560090E-76
 91   46     2.00649474974724E-74   2.74889780715371E-72
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     7.78169469749264E-71   1.08943725764897E-68
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.21781360025580E-65   1.72929531236323E-63
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     2.41869549885935E-61   3.53129542833464E-59
101   46     8.85888055955799E-63   1.30225544225502E-60
102   46     5.79712153999761E-72   8.57973987919646E-70
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.16810795266052E-62   1.02793499834126E-60
 42   47     9.27822894567370E-57   8.25762376164959E-55
 43   47     1.74934335353547E-50   1.57440901818192E-48
 44   47     9.81231800434165E-43   8.92920938395090E-41
 45   47     3.36407823759799E-41   3.09495197859015E-39
 46   47     1.99227590050460E-37   1.85281658746928E-35
 47   47     9.90081274401064E-31   9.30676397937001E-29
 48   47     4.09387469119599E-24   3.88918095663619E-22
 49   47     4.46965985461517E-23   4.29087346043056E-21
 50   47     1.14936980641845E-19   1.11488871222589E-17
 51   47     1.09967126873272E-18   1.07767784335807E-16
 52   47     1.10725087060902E-16   1.09617836190293E-14
 53   47     7.94675795467960E-15   7.94675795467960E-13
 54   47     1.79365130202955E-13   1.81158781504985E-11
 55   47     4.38564792192740E-13   4.47336088036595E-11
 56   47     3.32120121243490E-11   3.42083724880795E-09
 57   47     2.29525130833942E-11   2.38706136067300E-09
 58   47     3.23651752746164E-10   3.39834340383472E-08
 59   47     2.27908826424695E-10   2.41583356010176E-08
 60   47     1.83407919152121E-09   1.96246473492769E-07
 61   47     1.05851844293937E-09   1.14319991837452E-07
 62   47     2.45668738492395E-08   2.67778924956710E-06
 63   47     1.45641446538577E-08   1.60205591192434E-06
 64   47     2.54951484047435E-08   2.82996147292653E-06
 65   47     1.58343174590593E-08   1.77344355541464E-06
 66   47     4.00494012901018E-08   4.52558234578151E-06
 67   47     1.43352497442157E-08   1.63421847084059E-06
 68   47     3.98434155001436E-08   4.58199278251652E-06
 69   47     1.03598797334067E-08   1.20174604907518E-06
 70   47     1.72591041280123E-08   2.01931518297744E-06
 71   47     4.01719214013305E-09   4.74028672535700E-07
 72   47     9.08599479243059E-10   1.08123338029924E-07
 73   47     1.86949325786479E-10   2.24339190943775E-08
 74   47     1.62868514982268E-10   1.97070903128545E-08
 75   47     7.96766829337740E-12   9.72055531792043E-10
 76   47     5.95896871495680E-13   7.32953151939687E-11
 77   47     1.69061447928021E-15   2.09636195430747E-13
 78   47     2.20325349300853E-16   2.75406686626067E-14
 79   47     1.08517507367947E-19   1.36732059283613E-17
 80   47     2.33726908598346E-21   2.96833173919899E-19
 81   47     5.59687367749077E-26   7.16399830718818E-24
 82   47     6.40314405720765E-31   8.26005583379787E-29
 83   47     1.24490579789187E-35   1.61837753725943E-33
 84   47     1.38655327444467E-41   1.81638478952252E-39
 85   47     4.85622618040715E-49   6.41021855813743E-47
 86   47     1.56245796000574E-55   2.07806908680764E-53
 87   47     5.53761770876743E-75   7.42040772974835E-73
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     2.44859507961541E-71   3.35457525907311E-69
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     2.16492982123794E-67   3.00925245152074E-65
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     8.79259150690156E-59   1.26613317699382E-56
 98   47     1.16506594755108E-59   1.68934562394906E-57
 99   47     1.32785103415575E-69   1.93866250986739E-67
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     5.28891019073914E-93   7.88047618420132E-91
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.92405849540312E-52   1.75089323081684E-50
 44   48     1.16724971885307E-40   1.07386974134483E-38
 45   48     1.63334176908038E-40   1.51900784524475E-38
 46   48     1.95257908802702E-35   1.83542434274540E-33
 47   48     6.17831042202899E-33   5.86939490092754E-31
 48   48     2.97430137556088E-24   2.85532932053845E-22
 49   48     1.11231283541779E-23   1.07894345035526E-21
 50   48     9.20983999692336E-20   9.02564319698490E-18
 51   48     1.14870798008884E-18   1.13722090028795E-16
 52   48     2.07513611695237E-14   2.07513611695237E-12
 53   48     4.07957782988135E-15   4.12037360818017E-13
 54   48     5.37255819561859E-12   5.48000935953096E-10
 55   48     2.02648602234373E-12   2.08728060301404E-10
 56   48     8.11670156394973E-11   8.44136962650772E-09
 57   48     4.56802234401209E-11   4.79642346121269E-09
 58   48     1.37292908981777E-09   1.45530483520684E-07
 59   48     3.88465099688770E-10   4.15657656666984E-08
 60   48     8.28402562736186E-09   8.94674767755080E-07
 61   48     1.74777287396849E-09   1.90507243262566E-07
 62   48     1.70023660380978E-08   1.87026026419075E-06
 63   48     6.08532822023851E-09   6.75471432446474E-07
 64   48     3.19152735388023E-08   3.57451063634585E-06
 65   48     9.49077415685930E-09   1.07245747972510E-06
 66   48     5.13597814494570E-08   5.85501508523810E-06
 67   48     1.97047836231883E-08   2.26605011666665E-06
 68   48     3.63590406777333E-08   4.21764871861707E-06
 69   48     7.84322694764982E-09   9.17657552875029E-07
 70   48     1.21553867078671E-08   1.43433563152832E-06
 71   48     3.79988184511113E-09   4.52185939568225E-07
 72   48     1.57780714446264E-09   1.89336857335517E-07
 73   48     5.62045751753286E-10   6.80075359621476E-08
 74   48     6.98388316111354E-11   8.52033745655852E-09
 75   48     1.41499308581707E-11   1.74044149555499E-09
 76   48     4.58783337984083E-13   5.68891339100263E-11
 77   48     3.67548682845648E-14   4.59435853557060E-12
 78   48     3.37812860523807E-16   4.25644204259997E-14
 79   48     3.14271439762317E-18   3.99124728498143E-16
 80   48     9.51091547449154E-21   1.21739718073492E-18
 81   48     6.20054866663297E-22   7.99870777995654E-20
 82   48     4.16570543369646E-27   5.41541706380540E-25
 83   48     1.17563910303863E-34   1.54008722498061E-32
 84   48     2.97007875326026E-39   3.92050395430354E-37
 85   48     1.54664888518518E-46   2.05704301729629E-44
 86   48     1.09197119173847E-47   1.46324139692955E-45
 87   48     5.84594044651313E-54   7.89201960279273E-52
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.53314282446406E-66   2.10040566951576E-64
 90   48     3.41501658442222E-65   4.71272288650266E-63
 91   48     9.11101046647519E-65   1.26643045484005E-62
 92   48     2.14366628017803E-65   3.00113279224924E-63
 93   48     2.74019786899310E-65   3.86367899528027E-63
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     9.09738735477251E-71   1.31912116644201E-68
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     2.97768690667016E-83   4.37719975280514E-81
100   48     1.07300960040109E-89   1.58805420859361E-87
101   48     1.00000000000000E-99   1.02477820805547E-98
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.78191110281886E-57   4.44717732562154E-55
 45   49     7.38135103422115E-54   6.93846997216788E-52
 46   49     1.34748377394330E-46   1.28010958524614E-44
 47   49     1.05444742778618E-44   1.01226953067473E-42
 48   49     3.29657754742178E-38   3.19768022099913E-36
 49   49     4.23381896531930E-33   4.14914258601291E-31
 50   49     1.23740032456765E-26   1.22502632132198E-24
 51   49     9.99147354975624E-26   9.99147354975624E-24
 52   49     7.25255626379823E-23   7.32508182643622E-21
 53   49     9.59186519425228E-21   9.78370249813733E-19
 54   49     1.50775352776541E-19   1.55298613359838E-17
 55   49     1.59702748659945E-17   1.66090858606343E-15
 56   49     1.67470427684151E-16   1.75843949068359E-14
 57   49     2.41853745423280E-15   2.56364970148677E-13
 58   49     9.12332322742169E-14   9.76195585334121E-12
 59   49     1.19384269651118E-13   1.28935011223208E-11
 60   49     1.94410273061617E-12   2.11907197637162E-10
 61   49     1.20402095085007E-12   1.32442304593508E-10
 62   49     1.88793134114901E-11   2.09560378867540E-09
 63   49     9.28293506688745E-12   1.03968872749139E-09
 64   49     4.65922686781532E-10   5.26492636063131E-08
 65   49     3.45066611027350E-10   3.93375936571179E-08
 66   49     2.11160029811953E-09   2.42834034283746E-07
 67   49     1.38423431696556E-09   1.60571180768006E-07
 68   49     5.64167918580034E-09   6.60076464738640E-07
 69   49     3.65621823741787E-09   4.31433752015309E-07
 70   49     2.18490821064210E-08   2.60004077066410E-06
 71   49     6.08468571423854E-09   7.30162285708625E-07
 72   49     4.71645915857751E-08   5.70691558187879E-06
 73   49     7.77802232446817E-09   9.48918723585117E-07
 74   49     4.67378040815928E-08   5.74874990203592E-06
 75   49     9.42955209649845E-09   1.16926445996581E-06
 76   49     1.09339772931079E-08   1.36674716163849E-06
 77   49     1.05041609802064E-09   1.32352428350601E-07
 78   49     2.73746453365146E-10   3.47657995773735E-08
 79   49     7.72884035458563E-12   9.89291565386961E-10
 80   49     3.59534844425473E-13   4.63799949308861E-11
 81   49     6.83467136804784E-16   8.88507277846219E-14
 82   49     1.33187241551301E-18   1.74475286432204E-16
 83   49     7.63578936835902E-23   1.00792419662339E-20
 84   49     9.55801118052161E-27   1.27121548700937E-24
 85   49     9.35545571179575E-32   1.25363106538063E-29
 86   49     9.89621000316141E-37   1.33598835042679E-34
 87   49     8.10237179570931E-44   1.10192256421647E-41
 88   49     5.66291854667608E-50   7.75819840894624E-48
 89   49     2.95857630787852E-59   4.08283530487235E-57
 90   49     3.44403105859643E-65   4.78720317144903E-63
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     9.16723925563033E-60   1.30174797429951E-57
 94   49     2.95292013497474E-61   4.22267579301388E-59
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     6.96245682824218E-73   1.00955624009512E-70
 97   49     9.92206435760836E-80   1.44862139621082E-77
 98   49     4.69287376087535E-83   6.89852442848676E-81
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.31559765224393E-81   1.24981776963174E-79
 46   50     6.73566027057006E-47   6.46623385974726E-45
 47   50     3.31451954457069E-44   3.21508395823356E-42
 48   50     9.23836702054590E-36   9.05359968013498E-34
 49   50     1.29114470784223E-35   1.27823326076381E-33
 50   50     1.29583716084794E-28   1.29583716084794E-26
 51   50     2.23920563717030E-27   2.26159769354200E-25
 52   50     5.10922636898898E-21   5.21141089636876E-19
 53   50     9.27205831576019E-22   9.55022006523300E-20
 54   50     8.76905438333335E-18   9.11981655866668E-16
 55   50     1.46639763489303E-18   1.53971751663769E-16
 56   50     7.94046188280524E-15   8.41688959577355E-13
 57   50     1.69417554527286E-14   1.81276783344196E-12
 58   50     2.61435844596678E-13   2.82350712164412E-11
 59   50     2.27690564443946E-13   2.48182715243901E-11
 60   50     5.12988680086233E-12   5.64287548094856E-10
 61   50     3.74974530648538E-12   4.16221729019877E-10
 62   50     2.36647265630662E-10   2.65044937506342E-08
 63   50     7.62024816048772E-11   8.61088042135112E-09
 64   50     2.66039820579046E-09   3.03285395460112E-07
 65   50     1.49070727823407E-09   1.71431336996919E-07
 66   50     1.16832606293235E-08   1.35525823300153E-06
 67   50     4.26649648958504E-09   4.99180089281450E-07
 68   50     2.85368424440375E-08   3.36734740839642E-06
 69   50     9.54909054792420E-09   1.13634177520298E-06
 70   50     4.60163345254830E-08   5.52196014305796E-06
 71   50     1.50383133570497E-08   1.81963591620301E-06
 72   50     5.24051895518831E-08   6.39343312532974E-06
 73   50     2.04929727836202E-08   2.52063565238528E-06
 74   50     2.68489319291246E-08   3.32926755921145E-06
 75   50     1.00267987753215E-08   1.25334984691519E-06
 76   50     3.15055266880335E-09   3.96969636269223E-07
 77   50     6.83568701504595E-10   8.68132250910836E-08
 78   50     5.69524862671451E-11   7.28991824219457E-09
 79   50     3.40783145595211E-12   4.39610257817822E-10
 80   50     1.25059044153968E-13   1.62576757400158E-11
 81   50     1.44575309956669E-15   1.89393656043236E-13
 82   50     8.45091039402640E-18   1.11552017201148E-15
 83   50     5.72967529838045E-22   7.62046814684600E-20
 84   50     5.58048872670541E-26   7.47785489378525E-24
 85   50     5.61669797370089E-31   7.58254226449620E-29
 86   50     8.89543741792307E-36   1.20977948883754E-33
 87   50     2.31755199387984E-41   3.17504623161538E-39
 88   50     6.78789447965946E-45   9.36729438193006E-43
 89   50     2.37416325070033E-48   3.30008691847345E-46
 90   50     1.24999436677746E-49   1.74999211348844E-47
 91   50     3.07259469420218E-59   4.33235851882507E-57
 92   50     8.50212145145035E-56   1.20730124610595E-53
 93   50     2.29157487954072E-66   3.27695207774323E-64
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.69841644351731E-81   2.46270384310010E-79
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.49806067762402E-91   2.20214919610732E-89
 98   50     7.11006437795302E-99   1.05228952793705E-96
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.21930109586473E-64   1.20710808490608E-62
 49   51     1.20238323388338E-62   1.20238323388338E-60
 50   51     2.95858889287443E-56   2.98817478180317E-54
 51   51     4.75096483250545E-44   4.84598412915555E-42
 52   51     6.95976354420540E-36   7.16855645053156E-34
 53   51     1.36176944442554E-31   1.41624022220256E-29
 54   51     6.67745286393055E-28   7.01132550712708E-26
 55   51     5.39755660270961E-27   5.72140999887219E-25
 56   51     2.60783259470570E-22   2.79038087633510E-20
 57   51     3.23180671479483E-22   3.49035125197842E-20
 58   51     5.88937953486207E-21   6.41942369299966E-19
 59   51     7.23781747340185E-21   7.96159922074203E-19
 60   51     4.61942090083970E-18   5.12755719993207E-16
 61   51     1.39056042045480E-17   1.55742767090938E-15
 62   51     6.99496414687612E-16   7.90430948597001E-14
 63   51     5.80938116798917E-16   6.62269453150766E-14
 64   51     3.38698284529997E-14   3.89503027209496E-12
 65   51     2.20130035794276E-14   2.55350841521360E-12
 66   51     1.18023151918241E-12   1.38087087744342E-10
 67   51     9.51695398132957E-13   1.12300056979689E-10
 68   51     2.89136595189360E-11   3.44072548275338E-09
 69   51     2.11183728125981E-11   2.53420473751177E-09
 70   51     1.00174846683690E-09   1.21211564487264E-07
 71   51     1.42504692595456E-09   1.73855724966456E-07
 72   51     1.14340781118248E-08   1.40639160775445E-06
 73   51     5.54929208538492E-09   6.88112218587730E-07
 74   51     2.18151719049489E-08   2.72689648811861E-06
 75   51     1.57428516483608E-08   1.98359930769346E-06
 76   51     3.79057329642423E-08   4.81402808645878E-06
 77   51     1.62088859452702E-08   2.07473740099459E-06
 78   51     2.01079132489310E-08   2.59392080911209E-06
 79   51     3.59934006751704E-09   4.67914208777215E-07
 80   51     1.25698844536751E-09   1.64665486343144E-07
 81   51     8.46070280281000E-11   1.11681276997092E-08
 82   51     4.50702091181080E-12   5.99433781270836E-10
 83   51     4.79212588196223E-16   6.42144868182939E-14
 84   51     5.13347916372367E-18   6.93019687102695E-16
 85   51     7.71936591821343E-22   1.04983376487703E-19
 86   51     3.20863944226351E-25   4.39583603590101E-23
 87   51     3.50481346240778E-30   4.83664257812274E-28
 88   51     5.01743931528712E-35   6.97424064824910E-33
 89   51     2.48152465599249E-36   3.47413451838949E-34
 90   51     1.17373949353470E-41   1.65497268588393E-39
 91   51     1.95001819414150E-48   2.76902583568093E-46
 92   51     1.08681767070638E-53   1.55414926911013E-51
 93   51     1.09654640115583E-60   1.57902681766440E-58
 94   51     1.49739115697889E-66   2.17121717761939E-64
 95   51     7.14134957508861E-74   1.04263703796294E-71
 96   51     3.41800634114686E-80   5.02446932148589E-78
 97   51     5.97120907577717E-88   8.83738943215021E-86
 98   51     9.34585325410613E-95   1.39253213486181E-92
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.52334148883316E-81   3.55857490372149E-79
 50   52     1.09809162377885E-59   1.12005345625442E-57
 51   52     1.89528524151902E-51   1.95214379876459E-49
 52   52     1.69470778375028E-43   1.76249609510029E-41
 53   52     8.82786967489225E-43   9.26926315863686E-41
 54   52     1.12842627040508E-37   1.19613184662939E-35
 55   52     2.22239364805861E-34   2.37796120342272E-32
 56   52     5.43544462026884E-27   5.87028018989035E-25
 57   52     7.99909009145305E-26   8.71900819968382E-24
 58   52     1.26935090857111E-23   1.39628599942822E-21
 59   52     8.59412770959653E-23   9.53948175765215E-21
 60   52     7.29721720137837E-20   8.17288326554377E-18
 61   52     5.00955598982089E-20   5.66079826849760E-18
 62   52     5.66715795861926E-17   6.46056007282596E-15
 63   52     7.78300200383359E-17   8.95045230440863E-15
 64   52     2.52332013565318E-15   2.92705135735769E-13
 65   52     1.97183519880771E-15   2.30704718260502E-13
 66   52     2.16547891154974E-13   2.55526511562870E-11
 67   52     1.61397542282033E-13   1.92063075315620E-11
 68   52     7.21871837120409E-12   8.66246204544491E-10
 69   52     6.98364521928035E-12   8.45021071532923E-10
 70   52     4.42282054978046E-10   5.39584107073216E-08
 71   52     2.48297645431416E-10   3.05406103880642E-08
 72   52     7.81094658570286E-09   9.68557376627154E-07
 73   52     3.44610278200497E-09   4.30762847750621E-07
 74   52     3.24295435126660E-08   4.08612248259591E-06
 75   52     1.05693581888324E-08   1.34230848998172E-06
 76   52     5.12406971116356E-08   6.55880923028935E-06
 77   52     1.97381600830304E-08   2.54622265071092E-06
 78   52     4.15007075915180E-08   5.39509198689734E-06
 79   52     6.80000834172388E-09   8.90801092765828E-07
 80   52     3.12505316587467E-09   4.12507017895456E-07
 81   52     2.52121000100134E-10   3.35320930133178E-08
 82   52     2.28724038513021E-11   3.06490211607448E-09
 83   52     2.52584603657021E-14   3.40989214936978E-12
 84   52     4.56478523111610E-17   6.20810791431789E-15
 85   52     1.89922994231210E-20   2.60194502096758E-18
 86   52     5.59557806755935E-24   7.72189773323190E-22
 87   52     4.14375430793773E-28   5.75981848803345E-26
 88   52     2.48152267554210E-31   3.47413174575895E-29
 89   52     5.87659961592690E-36   8.28600545845693E-34
 90   52     3.76360089501291E-41   5.34431327091833E-39
 91   52     1.28656610051434E-47   1.83978952373551E-45
 92   52     3.41710612585570E-52   4.92063282123221E-50
 93   52     4.64807040802032E-59   6.73970209162947E-57
 94   52     1.16191211306689E-57   1.69639168507767E-55
 95   52     1.00107173060896E-64   1.47157544399517E-62
 96   52     8.71821706707793E-65   1.29029612592753E-62
 97   52     5.55597375233057E-70   8.27840089097255E-68
 98   52     1.04368044123281E-75   1.56552066184921E-73
 99   52     3.95324795419753E-83   5.96940441083828E-81
100   52     1.64248244124376E-87   2.49657331069052E-85
101   52     1.71292022585320E-93   2.62076794555539E-91
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     6.87011625163562E-75   7.07621973918468E-73
 51   53     4.96330455528517E-87   5.16183673749658E-85
 52   53     3.35202268573634E-62   3.51962382002316E-60
 53   53     9.12702572614560E-57   9.67464726971434E-55
 54   53     2.62838777336448E-52   2.81237491749999E-50
