    time    temp    dens
   1.19498038465144E-01   3.18228978134659E+00   1.19668890562827E+05
 15   10     5.21349406872388E-30   1.30337351718097E-28
 16   10     6.09657690788386E-32   1.58510999604980E-30
 17   10     5.42254643608305E-40   1.46408753774242E-38
 18   10     3.90813456638178E-43   1.09427767858690E-41
 19   10     6.07405124800301E-48   1.76147486192087E-46
 20   10     6.89573398367728E-52   2.06872019510318E-50
 21   10     1.88294949734402E-57   5.83714344176646E-56
 22   10     3.34293494262212E-60   1.06973918163908E-58
 23   10     1.45220508381051E-67   4.79227677657470E-66
 24   10     4.16252791339439E-74   1.41525949055409E-72
 25   10     4.03021028015668E-92   1.41057359805484E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.02674466616924E-20   1.33508148657216E-18
  9   11     2.63049629689207E-16   5.26099259378415E-15
 10   11     1.36636058755275E-12   2.86935723386077E-11
 11   11     1.30881054078627E-13   2.87938318972980E-12
 12   11     1.02771976971782E-15   2.36375547035099E-14
 13   11     4.04834479776494E-21   9.71602751463585E-20
 14   11     2.39707234223606E-24   5.99268085559016E-23
 15   11     1.30139654941333E-27   3.38363102847465E-26
 16   11     3.14702552318113E-30   8.49696891258906E-29
 17   11     2.70182908803337E-34   7.56512144649345E-33
 18   11     1.87495330808280E-36   5.43736459344011E-35
 19   11     4.29387632920235E-44   1.28816289876071E-42
 20   11     3.87040741277867E-47   1.19982629796139E-45
 21   11     7.29651985725618E-51   2.33488635432198E-49
 22   11     1.16104677515766E-54   3.83145435802026E-53
 23   11     4.62728874915464E-62   1.57327817471258E-60
 24   11     1.59581870875342E-66   5.58536548063696E-65
 25   11     3.55364346363786E-73   1.27931164690963E-71
 26   11     5.56656969804381E-81   2.05963078827621E-79
 27   11     4.44532730121530E-96   1.68922437446181E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.37082278455249E-22   4.74164556910498E-21
  9   12     3.04771272991374E-17   6.40019673281886E-16
 10   12     6.41881345405710E-12   1.41213895989256E-10
 11   12     2.07712113074461E-12   4.77737860071261E-11
 12   12     2.84055548770082E-10   6.81733317048198E-09
 13   12     3.73319756151771E-14   9.33299390379427E-13
 14   12     6.67866858914327E-17   1.73645383317725E-15
 15   12     5.56376305827567E-24   1.50221602573443E-22
 16   12     8.51109862211861E-26   2.38310761419321E-24
 17   12     1.37016847840006E-28   3.97348858736016E-27
 18   12     5.77859069675789E-32   1.73357720902737E-30
 19   12     1.23231781629319E-36   3.82018523050888E-35
 20   12     1.83827120022850E-38   5.88246784073119E-37
 21   12     1.18319664128391E-44   3.90454891623690E-43
 22   12     4.69025848736741E-49   1.59468788570492E-47
 23   12     4.71274558273106E-53   1.64946095395587E-51
 24   12     4.81903319008782E-56   1.73485194843162E-54
 25   12     6.39385121866515E-62   2.36572495090610E-60
 26   12     1.44509034783266E-67   5.49134332176412E-66
 27   12     3.26256733778634E-74   1.27240126173667E-72
 28   12     3.52011764282003E-85   1.40804705712801E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94158958022768E-25   6.17733811847813E-24
  9   13     3.91515198255071E-24   8.61333436161157E-23
 10   13     3.12961421504516E-17   7.19811269460386E-16
 11   13     3.36385524317305E-15   8.07325258361533E-14
 12   13     5.10644243506140E-12   1.27661060876535E-10
 13   13     1.63208152487458E-13   4.24341196467391E-12
 14   13     8.79372585214914E-14   2.37430598008027E-12
 15   13     7.00114063034181E-19   1.96031937649571E-17
 16   13     2.90887219392749E-23   8.43572936238973E-22
 17   13     1.01571876588408E-26   3.04715629765223E-25
 18   13     2.55637610905600E-29   7.92476593807359E-28
 19   13     7.95937511723926E-32   2.54700003751656E-30
 20   13     3.05646060962814E-34   1.00863200117729E-32
 21   13     6.77183001867998E-42   2.30242220635119E-40
 22   13     3.43813353012268E-46   1.20334673554294E-44
 23   13     4.47705223535585E-49   1.61173880472811E-47
 24   13     8.11594779266666E-52   3.00290068328667E-50
 25   13     2.11905759601764E-58   8.05241886486704E-57
 26   13     7.84403855618461E-61   3.05917503691200E-59
 27   13     1.32169757266916E-66   5.28679029067665E-65
 28   13     3.96215332563144E-72   1.62448286350889E-70
 29   13     6.21156093149880E-88   2.60885559122950E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.46145787389106E-25   5.41520732256034E-24
  9   14     2.12480089640064E-27   4.88704206172147E-26
 10   14     4.39975424518885E-19   1.05594101884532E-17
 11   14     4.01704824406515E-16   1.00426206101629E-14
 12   14     1.12308052493995E-11   2.92000936484386E-10
 13   14     1.67870446124583E-11   4.53250204536373E-10
 14   14     1.61310318430199E-09   4.51668891604559E-08
 15   14     1.17453533031229E-12   3.40615245790564E-11
 16   14     2.06683753351832E-14   6.20051260055496E-13
 17   14     1.14671897218471E-21   3.55482881377261E-20
 18   14     4.21978939267424E-24   1.35033260565576E-22
 19   14     4.60742866159275E-28   1.52045145832561E-26
 20   14     1.15410171266890E-30   3.92394582307427E-29
 21   14     3.78522734613485E-35   1.32482957114720E-33
 22   14     4.03743534614402E-37   1.45347672461185E-35
 23   14     1.22510869605862E-43   4.53290217541691E-42
 24   14     3.86689216276533E-48   1.46941902185082E-46
 25   14     1.79512846571708E-50   7.00100101629662E-49
 26   14     9.65352085945488E-53   3.86140834378195E-51
 27   14     1.36278037757506E-57   5.58739954805773E-56
 28   14     2.10440179440814E-63   8.83848753651419E-62
 29   14     1.60795552868574E-69   6.91420877334869E-68
 30   14     8.56319480337864E-76   3.76780571348660E-74
 31   14     1.70857264317222E-90   7.68857689427501E-89
 32   14     1.00000000000000E-99   1.38898626386069E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.53375012956392E-29   2.19276252979970E-27
  9   15     1.30599194072205E-27   3.13438065773292E-26
 10   15     9.16806967556808E-26   2.29201741889202E-24
 11   15     8.25763771548062E-22   2.14698580602496E-20
 12   15     1.31175980842505E-15   3.54175148274763E-14
 13   15     5.26083052704583E-14   1.47303254757283E-12
 14   15     7.73784806357546E-11   2.24397593843688E-09
 15   15     5.86431074336708E-12   1.75929322301012E-10
 16   15     1.13847184140295E-13   3.52926270834916E-12
 17   15     6.61428181745163E-17   2.11657018158452E-15
 18   15     1.16150573814630E-18   3.83296893588279E-17
 19   15     4.79491162355962E-26   1.63026995201027E-24
 20   15     8.05427404038609E-28   2.81899591413513E-26
 21   15     2.10573477672001E-30   7.58064519619203E-29
 22   15     8.74719362972685E-33   3.23646164299894E-31
 23   15     2.08586479794554E-39   7.92628623219304E-38
 24   15     9.13720051188800E-43   3.56350819963632E-41
 25   15     1.95584898908403E-46   7.82339595633614E-45
 26   15     5.06511268770628E-49   2.07669620195957E-47
 27   15     1.38689472639236E-54   5.82495785084791E-53
 28   15     2.61127170317067E-56   1.12284683236339E-54
 29   15     2.63849722103105E-62   1.16093877725366E-60
 30   15     1.08506814214374E-66   4.88280663964685E-65
 31   15     7.09916765067076E-72   3.26561711930855E-70
 32   15     1.33382756731815E-81   6.26898956639531E-80
 33   15     3.85640895474001E-98   1.85107629827520E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.03503617796712E-34   7.28408682712110E-33
  9   16     7.73824391370577E-31   1.93456097842644E-29
 10   16     1.41995656423191E-30   3.69188706700296E-29
 11   16     6.47954498123878E-27   1.74947714493447E-25
 12   16     1.19825143799772E-18   3.35510402639361E-17
 13   16     4.03979820984900E-15   1.17154148085621E-13
 14   16     8.00726967143450E-11   2.40218090143035E-09
 15   16     1.59994438820746E-10   4.95982760344312E-09
 16   16     2.63934975207170E-09   8.44591920662944E-08
 17   16     3.78302503413829E-12   1.24839826126564E-10
 18   16     3.34376675143813E-15   1.13688069548897E-13
 19   16     4.98428365930709E-19   1.74449928075748E-17
 20   16     2.81420762850747E-20   1.01311474626269E-18
 21   16     3.40456918215551E-26   1.25969059739754E-24
 22   16     1.49215476947937E-29   5.67018812402160E-28
 23   16     2.10272501323594E-32   8.20062755162016E-31
 24   16     1.61100665932248E-34   6.44402663728993E-33
 25   16     2.58723394082548E-39   1.06076591573845E-37
 26   16     2.69938760476596E-44   1.13374279400170E-42
 27   16     3.58735666415883E-48   1.54256336558830E-46
 28   16     7.60383084143402E-51   3.34568557023097E-49
 29   16     1.83510544923075E-55   8.25797452153839E-54
 30   16     1.91451729552002E-60   8.80677955939210E-59
 31   16     3.18001217848069E-66   1.49460572388593E-64
 32   16     4.78213425059559E-69   2.29542444028588E-67
 33   16     1.84233199040914E-77   9.02742675300478E-76
 34   16     2.29734998541396E-88   1.14867499270698E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12370130754997E-45   2.92162339962991E-44
 10   17     2.43167922617354E-36   6.56553391066857E-35
 11   17     5.88990479426894E-32   1.64917334239530E-30
 12   17     1.28029250943620E-26   3.71284827736499E-25
 13   17     2.85895567353866E-21   8.57686702061599E-20
 14   17     1.15400978518257E-15   3.57743033406597E-14
 15   17     1.46774806710650E-13   4.69679381474082E-12
 16   17     4.39723845201415E-11   1.45108868916467E-09
 17   17     1.88597645714506E-12   6.41231995429319E-11
 18   17     6.27011870646122E-13   2.19454154726143E-11
 19   17     4.58378519221144E-15   1.65016266919612E-13
 20   17     4.59311134506706E-17   1.69945119767481E-15
 21   17     2.53908493835395E-24   9.64852276574501E-23
 22   17     9.89050716792060E-28   3.85729779548903E-26
 23   17     1.53242007909451E-29   6.12968031637805E-28
 24   17     3.17655406971760E-31   1.30238716858422E-29
 25   17     6.48111110404070E-37   2.72206666369709E-35
 26   17     9.30352967769865E-39   4.00051776141042E-37
 27   17     1.42875352463125E-43   6.28651550837748E-42
 28   17     1.60131084869945E-46   7.20589881914754E-45
 29   17     3.87300714378917E-51   1.78158328614302E-49
 30   17     1.50589700452162E-53   7.07771592125162E-52
 31   17     4.24997431361542E-60   2.03998767053540E-58
 32   17     5.23964960652040E-64   2.56742830719499E-62
 33   17     2.95692570398041E-68   1.47846285199020E-66
 34   17     3.38404089109182E-72   1.72586085445683E-70
 35   17     4.05824634748790E-82   2.11028810069371E-80
 36   17     1.74955965728671E-93   9.27266618361958E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.60183507837923E-53   1.24249547116239E-51
 10   18     2.70882380020962E-41   7.58470664058694E-40
 11   18     8.76082620039991E-36   2.54063959811597E-34
 12   18     4.18537389003310E-30   1.25561216700993E-28
 13   18     1.14001833742192E-26   3.53405684600797E-25
 14   18     1.16972007464490E-18   3.74310423886368E-17
 15   18     1.70902764245278E-14   5.63979122009418E-13
 16   18     1.82827426274626E-10   6.21613249333730E-09
 17   18     2.41406318824913E-10   8.44922115887194E-09
 18   18     6.23456950938594E-09   2.24444502337894E-07
 19   18     4.36424922014245E-12   1.61477221145271E-10
 20   18     2.48239007226784E-14   9.43308227461780E-13
 21   18     2.58703125930922E-18   1.00894219113060E-16
 22   18     1.17599169922988E-19   4.70396679691954E-18
 23   18     6.84703296062505E-26   2.80728351385627E-24
 24   18     3.35547075435245E-29   1.40929771682803E-27
 25   18     1.42480022477938E-30   6.12664096655131E-29
 26   18     3.48210499264404E-32   1.53212619676338E-30
 27   18     3.10362044426772E-36   1.39662919992047E-34
 28   18     3.49751350250706E-41   1.60885621115325E-39
 29   18     8.47412262003865E-46   3.98283763141817E-44
 30   18     1.55069656703831E-47   7.44334352178391E-46
 31   18     5.44624335269801E-52   2.66865924282203E-50
 32   18     3.23697076466320E-56   1.61848538233160E-54
 33   18     2.69632816466390E-63   1.37512736397859E-61
 34   18     3.11367268302658E-66   1.61910979517382E-64
 35   18     7.89306947999243E-72   4.18332682439599E-70
 36   18     6.06680680166200E-77   3.27607567289748E-75
 37   18     1.09956450644195E-88   6.04760478543071E-87
 38   18     7.79925306753942E-99   4.36758171782207E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72220742257453E-63   7.89440152546614E-62
 11   19     2.65764905451936E-49   7.97294716355807E-48
 12   19     1.79467462235392E-36   5.56349132929715E-35
 13   19     9.02374717311555E-33   2.88759909539698E-31
 14   19     8.76857388427337E-27   2.89362938181021E-25
 15   19     2.14688895058194E-21   7.29942243197861E-20
 16   19     1.18544844279836E-15   4.14906954979426E-14
 17   19     2.31225278237832E-13   8.32411001656197E-12
 18   19     2.58451965827503E-11   9.56272273561762E-10
 19   19     2.22471166379556E-12   8.45390432242313E-11
 20   19     5.61294541023110E-12   2.18904870999013E-10
 21   19     2.77933348421916E-14   1.11173339368766E-12
 22   19     2.35282609326351E-16   9.64658698238040E-15
 23   19     2.01800830381011E-22   8.47563487600248E-21
 24   19     8.15564657283844E-25   3.50692802632053E-23
 25   19     6.31195870967375E-28   2.77726183225645E-26
 26   19     1.37326394793244E-29   6.17968776569597E-28
 27   19     3.12297862433920E-34   1.43657016719603E-32
 28   19     3.29255961863673E-35   1.54750302075926E-33
 29   19     1.38602433525466E-40   6.65291680922235E-39
 30   19     2.82907564534853E-44   1.38624706622078E-42
 31   19     1.98658501383768E-48   9.93292506918840E-47
 32   19     2.50868119514776E-51   1.27942740952536E-49
 33   19     1.68789906726504E-58   8.77707514977820E-57
 34   19     1.28992809219623E-60   6.83661888864001E-59
 35   19     7.73912916810039E-67   4.17912975077421E-65
 36   19     6.05469815343078E-74   3.33008398438693E-72
 37   19     1.28809616276326E-84   7.21333851147426E-83
 38   19     2.33936651673936E-93   1.33343891454143E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.49851148090747E-73   1.34955344427224E-71
 11   20     1.01310178274002E-60   3.14061552649407E-59
 12   20     2.10569929097168E-41   6.73823773110939E-40
 13   20     2.14160500423111E-36   7.06729651396266E-35
 14   20     2.06852742383535E-30   7.03299324104019E-29
 15   20     8.06437347926365E-26   2.82253071774228E-24
 16   20     1.55662412077103E-18   5.60384683477571E-17
 17   20     6.96748825824784E-15   2.57797065555170E-13
 18   20     6.30548265600701E-11   2.39608340928266E-09
 19   20     1.44516503401598E-10   5.63614363266233E-09
 20   20     1.20275295635202E-07   4.81101182540808E-06
 21   20     7.08271801818350E-11   2.90391438745523E-09
 22   20     6.96437539166456E-14   2.92503766449912E-12
 23   20     4.86846440491377E-16   2.09343969411292E-14
 24   20     1.29249689821258E-17   5.68698635213536E-16
 25   20     4.54491062487528E-22   2.04520978119387E-20
 26   20     2.40935482629507E-26   1.10830322009573E-24
 27   20     3.57553027838740E-29   1.68049923084208E-27
 28   20     3.60092670185973E-31   1.72844481689267E-29
 29   20     1.20676974644333E-34   5.91317175757230E-33
 30   20     2.66474411192795E-39   1.33237205596397E-37
 31   20     1.63296374443352E-43   8.32811509661094E-42
 32   20     1.30265231212108E-45   6.77379202302962E-44
 33   20     4.66689643154593E-49   2.47345510871934E-47
 34   20     3.54204990777989E-51   1.91270695020114E-49
 35   20     1.13745114312144E-57   6.25598128716792E-56
 36   20     2.72260337661509E-62   1.52465789090445E-60
 37   20     4.36732472994978E-71   2.48937509607138E-69
 38   20     4.86343650006827E-80   2.82079317003960E-78
 39   20     1.13684219981798E-91   6.70736897892605E-90
 40   20     1.00000000000000E-99   3.53024651073047E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.28877853333264E-82   1.37240913066644E-80
 12   21     6.50506927830391E-56   2.14667286184029E-54
 13   21     5.72658667675230E-49   1.94703947009578E-47
 14   21     5.79575255214101E-42   2.02851339324935E-40
 15   21     1.89583797912763E-34   6.82501672485946E-33
 16   21     1.10666752044937E-26   4.09466982566266E-25
 17   21     4.84667422432919E-22   1.84173620524509E-20
 18   21     8.18495039565306E-17   3.19213065430469E-15
 19   21     3.95656121181579E-15   1.58262448472632E-13
 20   21     5.53012453153287E-11   2.26735105792848E-09
 21   21     2.62673384160289E-11   1.10322821347321E-09
 22   21     7.16051529132063E-13   3.07902157526787E-11
 23   21     3.35597233996829E-14   1.47662782958605E-12
 24   21     1.65910248108740E-15   7.46596116489328E-14
 25   21     5.68909510884955E-21   2.61698375007079E-19
 26   21     4.46567864857586E-22   2.09886896483065E-20
 27   21     1.04746361157355E-26   5.02782533555302E-25
 28   21     2.41124563675167E-28   1.18151036200832E-26
 29   21     1.62914632736897E-32   8.14573163684487E-31
 30   21     2.23389862820400E-34   1.13928830038404E-32
 31   21     1.06416109136698E-39   5.53363767510827E-38
 32   21     7.97943061613790E-43   4.22909822655309E-41
 33   21     2.29875399783098E-45   1.24132715882873E-43
 34   21     8.28364781704726E-49   4.55600629937599E-47
 35   21     2.79965432781186E-54   1.56780642357464E-52
 36   21     9.04732836977263E-56   5.15697717077040E-54
 37   21     1.14859638647671E-62   6.66185904156490E-61
 38   21     4.04337339382684E-70   2.38559030235783E-68
 39   21     6.13790857590569E-80   3.68274514554342E-78
 40   21     1.98482223809029E-88   1.21074156523508E-86
 41   21     1.00000000000000E-99   2.27214946440615E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.96206695694313E-75   1.68710276536066E-73
 13   22     1.98371078120841E-58   6.94298773422943E-57
 14   22     1.38450993197109E-46   4.98423575509592E-45
 15   22     6.20025055608744E-39   2.29409270575235E-37
 16   22     9.14693214472363E-31   3.47583421499498E-29
 17   22     7.50521539852627E-27   2.92703400542525E-25
 18   22     7.73714518976872E-21   3.09485807590749E-19
 19   22     1.46109061251460E-17   5.99047151130986E-16
 20   22     1.09870994994886E-11   4.61458178978523E-10
 21   22     1.98003155415412E-10   8.51413568286273E-09
 22   22     7.57517383427534E-10   3.33307648708115E-08
 23   22     2.77056756126646E-12   1.24675540256991E-10
 24   22     1.56081261599768E-14   7.17973803358934E-13
 25   22     3.14300590518833E-15   1.47721277543852E-13
 26   22     1.56323967307246E-16   7.50355043074780E-15
 27   22     9.75984957633477E-20   4.78232629240404E-18
 28   22     4.63043615085262E-24   2.31521807542631E-22
 29   22     7.56095842457878E-28   3.85608879653518E-26
 30   22     3.62951442527649E-29   1.88734750114378E-27
 31   22     1.27762517363743E-32   6.77141342027837E-31
 32   22     4.70833038103148E-36   2.54249840575700E-34
 33   22     1.43772824915113E-41   7.90750537033124E-40
 34   22     3.39051418420401E-44   1.89868794315425E-42
