    time    temp    dens
   1.38443332904098E-01   1.48195460345336E+00   1.20775657124006E+04
 12   14     1.79459276320076E-07   4.66594118432197E-06
 13   14     1.50957094637741E-09   4.07584155521902E-08
 14   14     6.74867644304856E-10   1.88962940405360E-08
 15   14     7.40203902611984E-13   2.14659131757475E-11
 16   14     1.49816540369823E-14   4.49449621109470E-13
 17   14     6.28761112394162E-21   1.94915944842190E-19
 18   14     5.09619686189347E-24   1.63078299580591E-22
 19   14     1.72668985109887E-26   5.69807650862626E-25
 20   14     1.16952221891168E-28   3.97637554429970E-27
 21   14     2.70415786821744E-33   9.46455253876103E-32
 22   14     3.91577751738811E-36   1.40967990625972E-34
 23   14     1.07469774984028E-38   3.97638167440904E-37
 24   14     1.97538570828005E-42   7.50646569146418E-41
 25   14     1.21976059444775E-44   4.75706631834622E-43
 26   14     8.29744998019365E-48   3.31897999207746E-46
 27   14     9.79493060823436E-52   4.01592154937609E-50
 28   14     8.98185877749202E-56   3.77238068654665E-54
 29   14     3.03991249157801E-60   1.30716237137854E-58
 30   14     6.71301354558381E-66   2.95372596005687E-64
 31   14     3.74290910955123E-85   1.68430909929805E-83
 32   14     3.89398955714182E-96   1.79123519628524E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51700024334651E-21   1.03891005596970E-19
  9   15     1.96440923023396E-19   4.71458215256152E-18
 10   15     1.23265593363912E-21   3.08163983409781E-20
 11   15     1.84098018730655E-13   4.78654848699704E-12
 12   15     2.42692400120587E-10   6.55269480325586E-09
 13   15     3.40202639534327E-10   9.52567390696116E-09
 14   15     4.11854940887836E-09   1.19437932857472E-07
 15   15     1.54673142699596E-10   4.64019428098789E-09
 16   15     1.66094492089703E-12   5.14892925478080E-11
 17   15     3.11476199464773E-19   9.96723838287272E-18
 18   15     1.36312718274982E-20   4.49831970307439E-19
 19   15     1.56192497046403E-23   5.31054489957771E-22
 20   15     5.58567112098514E-24   1.95498489234480E-22
 21   15     1.46928619151016E-30   5.28943028943659E-29
 22   15     4.83702951023014E-32   1.78970091878515E-30
 23   15     6.77789639238983E-36   2.57560062910814E-34
 24   15     1.48955433314904E-38   5.80926189928124E-37
 25   15     6.44672906366854E-41   2.57869162546742E-39
 26   15     4.73535751542554E-43   1.94149658132447E-41
 27   15     3.02957978017027E-48   1.27242350767151E-46
 28   15     2.70990567228010E-49   1.16525943908044E-47
 29   15     1.11543561627349E-53   4.90791671160335E-52
 30   15     1.10416701608667E-56   4.96875157239000E-55
 31   15     5.44501727962584E-63   2.50470794862789E-61
 32   15     2.40121815529651E-69   1.12857253298936E-67
 33   15     7.28555730314638E-93   3.49706750551026E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.45965516550141E-24   5.90317239720338E-23
  9   16     1.29541818323344E-20   3.23854545808361E-19
 10   16     2.99671741993519E-26   7.79146529183150E-25
 11   16     8.99613065468436E-18   2.42895527676478E-16
 12   16     3.63543437522445E-11   1.01792162506284E-09
 13   16     1.75620967767677E-07   5.09300806526263E-06
 14   16     1.82691893021530E-07   5.48075679064589E-06
 15   16     3.70477479035742E-08   1.14848018501080E-06
 16   16     6.05146829892834E-11   1.93646985565707E-09
 17   16     8.34112155866549E-13   2.75257011435961E-11
 18   16     3.96480974572121E-15   1.34803531354521E-13
 19   16     8.22852349663996E-19   2.87998322382398E-17
 20   16     1.00495676371626E-20   3.61784434937853E-19
 21   16     8.97177791321827E-25   3.31955782789076E-23
 22   16     2.05460469011111E-27   7.80749782242223E-26
 23   16     5.54900210746965E-30   2.16411082191316E-28
 24   16     3.80329168028635E-32   1.52131667211454E-30
 25   16     8.10064868381232E-37   3.32126596036305E-35
 26   16     9.57889454840000E-39   4.02313571032800E-37
 27   16     4.52485161851361E-41   1.94568619596085E-39
 28   16     5.68348300460315E-44   2.50073252202538E-42
 29   16     1.99563124927594E-48   8.98034062174175E-47
 30   16     9.54042443410171E-52   4.38859523968679E-50
 31   16     8.81655525222281E-57   4.14378096854472E-55
 32   16     1.72047062366625E-58   8.25825899359800E-57
 33   16     1.70718625734182E-69   8.36521266097492E-68
 34   16     9.16881229231959E-81   4.58440614615980E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61400792118796E-36   6.79642059508871E-35
 10   17     2.69854027984041E-32   7.28605875556911E-31
 11   17     4.61073292819890E-26   1.29100521989569E-24
 12   17     7.09895181448087E-23   2.05869602619945E-21
 13   17     1.05581322304839E-14   3.16743966914516E-13
 14   17     2.79585445927429E-12   8.66714882375030E-11
 15   17     6.59478311193202E-09   2.11033059581825E-07
 16   17     4.55349674428601E-10   1.50265392561438E-08
 17   17     5.35615598526841E-11   1.82109303499126E-09
 18   17     1.39582642366745E-11   4.88539248283607E-10
 19   17     1.30142776114528E-17   4.68513994012299E-16
 20   17     8.38594584741548E-18   3.10279996354373E-16
 21   17     1.48533887281483E-22   5.64428771669635E-21
 22   17     6.61099797145469E-25   2.57828920886733E-23
 23   17     8.64829022589998E-27   3.45931609035999E-25
 24   17     1.28797911600828E-27   5.28071437563396E-26
 25   17     3.15793574863956E-33   1.32633301442861E-31
 26   17     6.48093254500853E-35   2.78680099435367E-33
 27   17     2.90889724252686E-36   1.27991478671182E-34
 28   17     3.19718546358137E-39   1.43873345861162E-37
 29   17     1.19831473886945E-43   5.51224779879948E-42
 30   17     3.93662441540128E-46   1.85021347523860E-44
 31   17     8.35284676718174E-50   4.00936644824723E-48
 32   17     2.12717054909808E-53   1.04231356905806E-51
 33   17     1.85858264209347E-59   9.29291321046737E-58
 34   17     8.06141901507387E-61   4.11132369768767E-59
 35   17     2.95591104091656E-72   1.53707374127661E-70
 36   17     6.55376738609307E-84   3.47349671462933E-82
 37   17     1.00000000000000E-99   3.31454927728364E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.93608282795370E-67   1.60274236354750E-65
 10   18     2.27312748577915E-34   6.36475696018161E-33
 11   18     5.81189182109434E-28   1.68544862811736E-26
 12   18     8.37858058846746E-26   2.51357417654024E-24
 13   18     8.16943030578800E-20   2.53252339479428E-18
 14   18     1.75262896792885E-13   5.60841269737233E-12
 15   18     1.69218710342917E-07   5.58421744131624E-06
 16   18     2.05808264787213E-07   6.99748100276526E-06
 17   18     5.05835657115226E-08   1.77042479990329E-06
 18   18     7.44188265676217E-10   2.67907775643438E-08
 19   18     1.79311173849300E-12   6.63451343242409E-11
 20   18     2.86583022869990E-14   1.08901548690596E-12
 21   18     2.04413337329314E-18   7.97212015584326E-17
 22   18     1.32022714517368E-20   5.28090858069472E-19
 23   18     6.21730062526549E-23   2.54909325635885E-21
 24   18     1.87960166458582E-25   7.89432699126042E-24
 25   18     7.51668649591969E-27   3.23217519324547E-25
 26   18     3.21996214312523E-29   1.41678334297510E-27
 27   18     2.30964287799941E-32   1.03933929509974E-30
 28   18     1.62646949694328E-35   7.48175968593910E-34
 29   18     9.52020169326070E-38   4.47449479583253E-36
 30   18     2.38039689319557E-39   1.14259050873387E-37
 31   18     4.24786868098588E-44   2.08145565368308E-42
 32   18     2.78160324900418E-48   1.39080162450209E-46
 33   18     1.59663772768749E-53   8.14285241120619E-52
 34   18     3.19203498707132E-55   1.65985819327709E-53
 35   18     9.36662458221277E-62   4.96431102857277E-60
 36   18     5.25581641188089E-65   2.83814086241568E-63
 37   18     3.42913554734195E-78   1.88602455103807E-76
 38   18     1.15728864575990E-88   6.48081641625543E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.51100439626928E-75   2.17819127491809E-73
 11   19     9.57310246212957E-42   2.87193073863887E-40
 12   19     4.61438526861102E-33   1.43045943326942E-31
 13   19     3.10380890288702E-27   9.93218848923846E-26
 14   19     4.34491073327997E-25   1.43382054198239E-23
 15   19     5.13514125927066E-16   1.74594802815202E-14
 16   19     5.99723789352413E-13   2.09903326273344E-11
 17   19     1.60796956298688E-09   5.78869042675277E-08
 18   19     6.08764596600995E-10   2.25242900742368E-08
 19   19     1.75387626438503E-10   6.66472980466310E-09
 20   19     3.82593754610559E-10   1.49211564298118E-08
 21   19     1.61312196840408E-16   6.45248787361630E-15
 22   19     1.23138791624381E-17   5.04869045659961E-16
 23   19     5.58312206910532E-21   2.34491126902423E-19
 24   19     1.14994277845114E-22   4.94475394733992E-21
 25   19     1.77099724442121E-24   7.79238787545333E-23
 26   19     1.11663220768482E-25   5.02484493458170E-24
 27   19     4.18518418899626E-30   1.92518472693828E-28
 28   19     2.98881083158490E-30   1.40474109084490E-28
 29   19     1.78079461225062E-33   8.54781413880296E-32
 30   19     2.16609484364654E-36   1.06138647338681E-34
 31   19     1.50996789240667E-40   7.54983946203336E-39
 32   19     4.74109677015955E-43   2.41795935278137E-41
 33   19     3.52690204649450E-48   1.83398906417714E-46
 34   19     4.05721944871247E-51   2.15032630781761E-49
 35   19     5.22271324397182E-56   2.82026515174478E-54
 36   19     4.27357672794055E-62   2.35046720036730E-60
 37   19     1.33976713654392E-72   7.50269596464597E-71
 38   19     1.08065621366373E-81   6.15974041788326E-80
 39   19     3.21821712454993E-96   1.86656593223896E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.93434857151785E-60   2.45964805717053E-58
 12   20     3.57254528724723E-35   1.14321449191911E-33
 13   20     1.16229469487094E-28   3.83557249307411E-27
 14   20     1.45879418908675E-24   4.95990024289494E-23
 15   20     9.43945265912113E-19   3.30380843069240E-17
 16   20     6.38425789214774E-13   2.29833284117319E-11
 17   20     1.13938119821098E-07   4.21571043338062E-06
 18   20     1.59842176397219E-07   6.07400270309432E-06
 19   20     1.47108026590224E-07   5.73721303701873E-06
 20   20     9.39693975712406E-08   3.75877590284963E-06
 21   20     1.47693994535497E-11   6.05545377595539E-10
 22   20     7.68874257067116E-14   3.22927187968189E-12
 23   20     9.24468595531673E-16   3.97521496078619E-14
 24   20     2.14716595619451E-17   9.44753020725585E-16
 25   20     9.67363377659701E-22   4.35313519946865E-20
 26   20     5.83748920762933E-23   2.68524503550949E-21
 27   20     3.03760970800295E-24   1.42767656276139E-22
 28   20     1.82864002265081E-26   8.77747210872387E-25
 29   20     8.12743383530062E-30   3.98244257929730E-28
 30   20     9.21918716681652E-33   4.60959358340826E-31
 31   20     2.69058773543152E-35   1.37219974507007E-33
 32   20     3.36770193255098E-37   1.75120500492651E-35
 33   20     1.85617362772811E-40   9.83772022695898E-39
 34   20     7.15599428219927E-44   3.86423691238760E-42
 35   20     1.82882748642209E-49   1.00585511753215E-47
 36   20     4.15973917991651E-52   2.32945394075324E-50
 37   20     2.03991961013800E-60   1.16275417777866E-58
 38   20     2.85071680577410E-69   1.65341574734898E-67
 39   20     1.39824449062940E-82   8.24964249471345E-81
 40   20     5.04462919594387E-91   3.02677751756632E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.00564350398018E-49   1.98186235631346E-47
 13   21     1.05995326821870E-43   3.60384111194359E-42
 14   21     1.66630761106072E-37   5.83207663871253E-36
 15   21     2.37103797645206E-30   8.53573671522741E-29
 16   21     3.59107527124728E-25   1.32869785036149E-23
 17   21     5.55935580972561E-17   2.11255520769573E-15
 18   21     5.28376067742705E-15   2.06066666419655E-13
 19   21     1.15368449986626E-11   4.61473799946503E-10
 20   21     9.56997148166184E-10   3.92368830748135E-08
 21   21     1.44050411620917E-10   6.05011728807853E-09
 22   21     4.79339717122261E-12   2.06116078362572E-10
 23   21     1.21954091127119E-13   5.36598000959325E-12
 24   21     4.19136620042006E-14   1.88611479018903E-12
 25   21     2.67996412584278E-19   1.23278349788768E-17
 26   21     1.71247180801859E-20   8.04861749768739E-19
 27   21     1.17326514927551E-21   5.63167271652243E-20
 28   21     2.63680022145223E-23   1.29203210851159E-21
 29   21     2.83307871491991E-27   1.41653935745996E-25
 30   21     3.24386117809672E-29   1.65436920082933E-27
 31   21     1.00359188702085E-31   5.21867781250840E-30
 32   21     1.88995185929371E-34   1.00167448542567E-32
 33   21     7.21011318858019E-38   3.89346112183330E-36
 34   21     1.25485497397333E-39   6.90170235685329E-38
 35   21     1.95150264810810E-44   1.09284148294054E-42
 36   21     3.09163592631115E-46   1.76223247799735E-44
 37   21     6.17799074593545E-52   3.58323463264256E-50
 38   21     5.75824664927918E-58   3.39736552307472E-56
 39   21     2.64309943837413E-67   1.58585966302448E-65
 40   21     2.06744496899710E-75   1.26114143108823E-73
 41   21     3.82987440162294E-89   2.37452212900623E-87
 42   21     1.13280062518343E-97   7.13664393865561E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.67780344829780E-90   5.70453172421253E-89
 13   22     2.91226870305811E-57   1.01929404607034E-55
 14   22     4.05425527971091E-41   1.45953190069593E-39
 15   22     3.12068295133662E-31   1.15465269199455E-29
 16   22     6.51497830619201E-24   2.47569175635296E-22
 17   22     9.29179846593560E-21   3.62380140171488E-19
 18   22     5.34663805603249E-16   2.13865522241299E-14
 19   22     1.96443274776886E-10   8.05417426585233E-09
 20   22     7.75705592360966E-08   3.25796348791606E-06
 21   22     3.61142319543102E-09   1.55291197403534E-07
 22   22     1.71459347079920E-08   7.54421127151647E-07
 23   22     1.54454575716045E-10   6.95045590722204E-09
 24   22     1.27572596784520E-12   5.86833945208791E-11
 25   22     8.12747681071759E-14   3.81991410103727E-12
 26   22     6.94264241570329E-16   3.33246835953758E-14
 27   22     3.20042508634506E-18   1.56820829230908E-16
 28   22     9.49546958613403E-21   4.74773479306701E-19
 29   22     3.80262360211551E-22   1.93933803707891E-20
 30   22     2.50710780760491E-23   1.30369605995455E-21
 31   22     3.04965117457035E-27   1.61631512252228E-25
 32   22     1.93291874339362E-30   1.04377612143255E-28
 33   22     9.92933996974972E-34   5.46113698336234E-32
 34   22     1.78145099935858E-35   9.97612559640806E-34
