    time    temp    dens
   1.12266975774069E-01   4.58447724373853E+00   3.59610631850876E+05
 16    9     9.77316804449459E-39   2.44329201112365E-37
 17    9     8.86820937349424E-45   2.30573443710850E-43
  7   10     9.68323924102049E-24   1.64615067097348E-22
  8   10     8.94799629761462E-16   1.61063933357063E-14
  9   10     4.47939204224656E-16   8.51084488026846E-15
 10   10     2.09461852586453E-11   4.18923705172907E-10
 11   10     5.87102334562720E-16   1.23291490258171E-14
 12   10     1.88578204494489E-18   4.14872049887875E-17
 13   10     6.96447983651731E-25   1.60183036239898E-23
 14   10     4.87216212353792E-26   1.16931890964910E-24
 15   10     3.83020779474521E-29   9.57551948686303E-28
 16   10     9.73189507009967E-31   2.53029271822591E-29
 17   10     3.09007246812894E-37   8.34319566394815E-36
 18   10     1.53600719823074E-40   4.30082015504607E-39
 19   10     5.54520672242665E-48   1.60810994950373E-46
 20   10     1.08865770761182E-51   3.26597312283546E-50
 21   10     3.91791740405042E-57   1.21455439525563E-55
 22   10     9.93779317028145E-61   3.18009381449006E-59
 23   10     1.07044286776189E-66   3.53246146361424E-65
 24   10     1.45048616699565E-74   4.93165296778522E-73
 25   10     1.14114448952790E-89   3.99400571334765E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04345477412408E-20   1.98256407083574E-19
  9   11     1.52941004064766E-19   3.05882008129532E-18
 10   11     8.08806898362116E-14   1.69849448656044E-12
 11   11     2.20239213640494E-15   4.84526270009087E-14
 12   11     6.19468193175458E-15   1.42477684430355E-13
 13   11     2.00411583137192E-20   4.80987799529261E-19
 14   11     1.25420824953013E-23   3.13552062382533E-22
 15   11     6.34429309681564E-27   1.64951620517207E-25
 16   11     5.53454392296951E-29   1.49432685920177E-27
 17   11     1.59272444642330E-32   4.45962844998524E-31
 18   11     7.29865119920685E-35   2.11660884776999E-33
 19   11     9.99338498404906E-42   2.99801549521472E-40
 20   11     1.29737257727550E-46   4.02185498955404E-45
 21   11     4.30751850590218E-52   1.37840592188870E-50
 22   11     1.66615500995088E-55   5.49831153283789E-54
 23   11     4.41512799223477E-62   1.50114351735982E-60
 24   11     3.61411257831881E-66   1.26493940241158E-64
 25   11     3.89973373855833E-75   1.40390414588100E-73
 26   11     1.87092314340816E-82   6.92241563061019E-81
 27   11     4.07447048736713E-96   1.54829878519951E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14954182401866E-24   6.29908364803733E-23
  9   12     8.68207737592240E-22   1.82323624894370E-20
 10   12     1.52816125252843E-14   3.36195475556254E-13
 11   12     1.23563212751905E-14   2.84195389329381E-13
 12   12     1.20282853789961E-10   2.88678849095907E-09
 13   12     1.59027529780166E-14   3.97568824450415E-13
 14   12     8.24968666544976E-16   2.14491853301694E-14
 15   12     1.24112132066178E-21   3.35102756578680E-20
 16   12     2.70380583760474E-25   7.57065634529326E-24
 17   12     6.45303473898565E-28   1.87138007430584E-26
 18   12     2.50839975280010E-30   7.52519925840029E-29
 19   12     4.20388730294510E-35   1.30320506391298E-33
 20   12     1.31501465634988E-37   4.20804690031962E-36
 21   12     7.04473994506341E-45   2.32476418187093E-43
 22   12     5.83007667882383E-50   1.98222607080010E-48
 23   12     3.22469811802271E-54   1.12864434130795E-52
 24   12     2.67448964269271E-57   9.62816271369376E-56
 25   12     3.28937029515051E-62   1.21706700920569E-60
 26   12     1.48379283563741E-67   5.63841277542216E-66
 27   12     4.27059995422647E-75   1.66553398214833E-73
 28   12     1.37874661355779E-85   5.51498645423117E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.80432854527951E-28   7.98908994508697E-27
  9   13     2.20596974101185E-26   4.85313343022608E-25
 10   13     1.13665948278705E-19   2.61431681041021E-18
 11   13     4.34197636207155E-18   1.04207432689717E-16
 12   13     2.99957661073777E-13   7.49894152684441E-12
 13   13     3.96481244940231E-14   1.03085123684460E-12
 14   13     2.17944833579331E-13   5.88451050664195E-12
 15   13     1.98100889925619E-17   5.54682491791732E-16
 16   13     5.66284735496543E-20   1.64222573293998E-18
 17   13     9.89120513005095E-26   2.96736153901529E-24
 18   13     2.08421264344146E-28   6.46105919466852E-27
 19   13     3.14651349711924E-31   1.00688431907816E-29
 20   13     1.44267122450998E-33   4.76081504088294E-32
 21   13     1.72124477046659E-40   5.85223221958641E-39
 22   13     1.03063888774555E-44   3.60723610710942E-43
 23   13     9.52449748767574E-51   3.42881909556327E-49
 24   13     3.86186976036148E-53   1.42889181133375E-51
 25   13     9.44900644002179E-59   3.59062244720828E-57
 26   13     3.18743150065595E-61   1.24309828525582E-59
 27   13     3.50866706662812E-66   1.40346682665125E-64
 28   13     4.68363846756754E-72   1.92029177170269E-70
 29   13     2.95132514558895E-86   1.23955656114736E-84
 30   13     4.46490263037406E-99   1.91990813106085E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.37774417750825E-29   5.23103719051814E-28
  9   14     3.94391828212629E-30   9.07101204889047E-29
 10   14     1.21997013633580E-22   2.92792832720591E-21
 11   14     2.10024781826056E-20   5.25061954565139E-19
 12   14     3.51278712360064E-14   9.13324652136166E-13
 13   14     1.83341803895840E-12   4.95022870518767E-11
 14   14     2.59483173923888E-08   7.26552886986887E-07
 15   14     4.02916458221153E-11   1.16845772884134E-09
 16   14     1.51357900554020E-12   4.54073701662060E-11
 17   14     3.11646892312866E-18   9.66105366169885E-17
 18   14     7.19626230453572E-21   2.30280393745143E-19
 19   14     1.80701072288834E-27   5.96313538553154E-26
 20   14     7.99655615494115E-30   2.71882909267999E-28
 21   14     3.33957272734653E-34   1.16885045457129E-32
 22   14     5.09528237583386E-37   1.83430165530019E-35
 23   14     3.50959690173727E-42   1.29855085364279E-40
 24   14     9.91869827919222E-48   3.76910534609305E-46
 25   14     7.24317473909395E-52   2.82483814824664E-50
 26   14     4.37803042755933E-54   1.75121217102373E-52
 27   14     1.32412267028454E-58   5.42890294816662E-57
 28   14     3.45843104452374E-63   1.45254103869997E-61
 29   14     1.54508139215794E-69   6.64384998627914E-68
 30   14     3.76748355771091E-76   1.65769276539280E-74
 31   14     3.01962654280068E-89   1.35883194426030E-87
 32   14     1.79637611656615E-97   8.26333013620429E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89365984076680E-33   6.65541763376363E-32
  9   15     1.02612147046441E-30   2.46269152911459E-29
 10   15     1.84634145463940E-28   4.61585363659849E-27
 11   15     6.67522050722890E-26   1.73555733187951E-24
 12   15     2.74910860638664E-18   7.42259323724393E-17
 13   15     1.00718941845440E-15   2.82013037167231E-14
 14   15     1.03787555973399E-10   3.00983912322856E-09
 15   15     8.22035142367393E-11   2.46610542710218E-09
 16   15     1.19176620097885E-11   3.69447522303442E-10
 17   15     1.80830836526118E-14   5.78658676883578E-13
 18   15     2.07405444316100E-16   6.84437966243130E-15
 19   15     5.43235393052746E-23   1.84700033637934E-21
 20   15     1.26309298973406E-26   4.42082546406920E-25
 21   15     5.72849800865856E-31   2.06225928311708E-29
 22   15     4.13051717591040E-33   1.52829135508685E-31
 23   15     8.59591534477282E-39   3.26644783101367E-37
 24   15     9.86142336442541E-42   3.84595511212591E-40
 25   15     4.60701109863548E-47   1.84280443945419E-45
 26   15     2.09485519457838E-50   8.58890629777135E-49
 27   15     1.95165402973998E-55   8.19694692490793E-54
 28   15     1.50173550058390E-57   6.45746265251078E-56
 29   15     7.16471118684257E-63   3.15247292221073E-61
 30   15     2.52864712905309E-67   1.13789120807389E-65
 31   15     1.84973130991650E-71   8.50876402561592E-70
 32   15     1.67923139879298E-80   7.89238757432699E-79
 33   15     1.36359439900067E-94   6.54525311520321E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.80574642433680E-40   1.87337914184083E-38
  9   16     3.04810382113838E-35   7.62025955284596E-34
 10   16     3.26226919128250E-32   8.48189989733450E-31
 11   16     4.04802131652941E-29   1.09296575546294E-27
 12   16     2.92045201581329E-22   8.17726564427720E-21
 13   16     3.46564380608433E-18   1.00503670376446E-16
 14   16     3.64928932909243E-12   1.09478679872773E-10
 15   16     1.30217617153179E-10   4.03674613174855E-09
 16   16     2.06725151834877E-08   6.61520485871605E-07
 17   16     9.71875697885775E-11   3.20718980302306E-09
 18   16     7.19340391422572E-13   2.44575733083674E-11
 19   16     9.83773194815221E-17   3.44320618185327E-15
 20   16     1.00480220370752E-18   3.61728793334707E-17
 21   16     1.08864788172505E-25   4.02799716238269E-24
 22   16     9.45466636422536E-30   3.59277321840564E-28
 23   16     5.38695557213001E-33   2.10091267313071E-31
 24   16     4.77450372353368E-35   1.90980148941347E-33
 25   16     4.82561191311637E-39   1.97850088437771E-37
 26   16     1.48300648489867E-43   6.22862723657442E-42
 27   16     2.21349725147802E-48   9.51803818135550E-47
 28   16     9.75188061847611E-52   4.29082747212949E-50
 29   16     3.59223220674260E-56   1.61650449303417E-54
 30   16     6.97367678383449E-59   3.20789132056386E-57
 31   16     2.17983925348492E-65   1.02452444913791E-63
 32   16     5.62978323246398E-70   2.70229595158271E-68
 33   16     6.79529507010589E-80   3.32969458435189E-78
 34   16     2.33878171529023E-90   1.16939085764511E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.12028015435409E-47   1.59127284013206E-45
 10   17     6.90935863982290E-38   1.86552683275218E-36
 11   17     7.90038948185555E-33   2.21210905491955E-31
 12   17     8.80955552466603E-29   2.55477110215315E-27
 13   17     6.09773122959894E-24   1.82931936887968E-22
 14   17     6.65155465133433E-17   2.06198194191364E-15
 15   17     3.61472108075561E-14   1.15671074584180E-12
 16   17     4.78978127594270E-11   1.58062782106109E-09
 17   17     4.35218943938091E-11   1.47974440938951E-09
 18   17     1.97541936045105E-11   6.91396776157867E-10
 19   17     9.88356950001972E-14   3.55808502000710E-12
 20   17     1.17052427341717E-15   4.33093981164354E-14
 21   17     4.04356439931575E-22   1.53655447173998E-20
 22   17     1.71624341090207E-25   6.69334930251807E-24
 23   17     1.91431358709138E-30   7.65725434836554E-29
 24   17     8.60036559706530E-32   3.52614989479677E-30
 25   17     1.44938533779187E-36   6.08741841872587E-35
 26   17     2.29364962282619E-38   9.86269337815260E-37
 27   17     1.83898711608761E-42   8.09154331078550E-41
 28   17     1.03746956820392E-45   4.66861305691764E-44
 29   17     1.70340856083695E-50   7.83567937984995E-49
 30   17     8.26473328656190E-53   3.88442464468409E-51
 31   17     6.63982804662579E-58   3.18711746238038E-56
 32   17     4.55499526931326E-63   2.23194768196350E-61
 33   17     1.85709559108131E-70   9.28547795540653E-69
 34   17     4.42758471544487E-75   2.25806820487688E-73
 35   17     4.15214846594988E-85   2.15911720229394E-83
 36   17     6.19590615990581E-96   3.28383026475008E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13520141260178E-52   3.06504381402482E-51
 10   18     1.87408054910990E-43   5.24742553750773E-42
 11   18     6.96220532672081E-38   2.01903954474904E-36
 12   18     2.59363540130120E-32   7.78090620390361E-31
 13   18     5.03092873693083E-29   1.55958790844856E-27
 14   18     8.09235071930412E-21   2.58955223017732E-19
 15   18     1.90597693735850E-16   6.28972389328306E-15
 16   18     2.39459902026391E-12   8.14163666889728E-11
 17   18     8.41815293386455E-11   2.94635352685259E-09
 18   18     1.06789950953221E-08   3.84443823431597E-07
 19   18     4.42771086974068E-11   1.63825302180405E-09
 20   18     1.00738865400604E-12   3.82807688522295E-11
 21   18     1.42867788173463E-16   5.57184373876504E-15
 22   18     8.79062939637067E-19   3.51625175854827E-17
 23   18     1.25791850503032E-23   5.15746587062433E-22
 24   18     5.47176423217362E-28   2.29814097751292E-26
 25   18     3.34030934247059E-31   1.43633301726235E-29
 26   18     9.69511952935980E-33   4.26585259291831E-31
 27   18     1.97953495591385E-36   8.90790730161233E-35
 28   18     3.48170302685996E-40   1.60158339235558E-38
 29   18     2.51364887003822E-45   1.18141496891796E-43
 30   18     7.42939517630402E-47   3.56610968462593E-45
 31   18     1.38473193636760E-51   6.78518648820125E-50
 32   18     1.15619855907789E-54   5.78099279538946E-53
 33   18     2.18849279292838E-61   1.11613132439348E-59
 34   18     9.44799919363387E-67   4.91295958068961E-65
 35   18     1.18988562730050E-74   6.30639382469263E-73
 36   18     1.75458793559663E-81   9.47477485222182E-80
 37   18     2.63167185427603E-92   1.44741951985182E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42841090038074E-59   7.04239161110414E-58
 11   19     2.07933731599203E-49   6.23801194797610E-48
 12   19     1.75433028292303E-38   5.43842387706140E-37
 13   19     4.68539456837122E-34   1.49932626187879E-32
 14   19     6.88611288027835E-28   2.27241725049186E-26
 15   19     8.32315985261952E-23   2.82987434989064E-21
 16   19     2.47062180225039E-17   8.64717630787635E-16
 17   19     2.18639768866666E-14   7.87103167919997E-13
 18   19     9.78255332724958E-12   3.61954473108234E-10
 19   19     2.27932890080993E-11   8.66144982307773E-10
 20   19     3.05263490213972E-11   1.19052761183449E-09
 21   19     4.67466781738639E-14   1.86986712695456E-12
 22   19     7.03738961693093E-16   2.88532974294168E-14
 23   19     5.94341457510908E-21   2.49623412154581E-19
 24   19     5.94134320121709E-23   2.55477757652335E-21
 25   19     1.07651114916850E-27   4.73664905634139E-26
 26   19     3.94731583425575E-30   1.77629212541509E-28
 27   19     3.24876968947434E-34   1.49443405715820E-32
 28   19     1.27285859417150E-35   5.98243539260607E-34
 29   19     2.32738878077506E-40   1.11714661477203E-38
 30   19     4.58888713330844E-44   2.24855469532114E-42
 31   19     2.03862482235371E-47   1.01931241117685E-45
 32   19     9.13390268079257E-51   4.65829036720421E-49
 33   19     1.71026885421480E-56   8.89339804191695E-55
 34   19     2.50627593499887E-60   1.32832624554940E-58
 35   19     7.20817899999012E-68   3.89241665999466E-66
 36   19     5.72810888745508E-77   3.15045988810029E-75
 37   19     3.83908924316746E-87   2.14988997617378E-85
 38   19     5.57870009279129E-95   3.17985905289104E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.20579063214719E-67   1.56173718964416E-65
 11   20     6.09893816105478E-59   1.89067082992698E-57
 12   20     2.58014101568916E-44   8.25645125020532E-43
 13   20     7.99097355090069E-39   2.63702127179723E-37
 14   20     4.77898559012905E-33   1.62485510064388E-31
 15   20     1.42921770220956E-27   5.00226195773348E-26
 16   20     3.42150988242810E-21   1.23174355767412E-19
 17   20     3.98406624483069E-17   1.47410451058735E-15
 18   20     3.02421550323121E-13   1.14920189122786E-11
 19   20     2.64650846778487E-11   1.03213830243610E-09
 20   20     8.31574821717630E-09   3.32629928687052E-07
 21   20     4.94096505730848E-11   2.02579567349648E-09
 22   20     2.97070935680094E-13   1.24769792985640E-11
 23   20     9.18558580088616E-16   3.94980189438105E-14
 24   20     2.82192799127202E-17   1.24164831615969E-15
 25   20     6.53782493511663E-21   2.94202122080248E-19
 26   20     9.81851363139943E-25   4.51651627044374E-23
 27   20     1.76408864781848E-28   8.29121664474684E-27
 28   20     3.44437347579466E-31   1.65329926838144E-29
 29   20     1.43334322052312E-34   7.02338178056330E-33
 30   20     7.44482419865266E-37   3.72241209932633E-35
 31   20     4.71335469190603E-42   2.40381089287208E-40
 32   20     1.16842547222646E-45   6.07581245557762E-44
 33   20     2.66127887704845E-50   1.41047780483568E-48
 34   20     3.88583353105792E-53   2.09835010677127E-51
 35   20     3.56778258761399E-59   1.96228042318769E-57
 36   20     1.67535820070060E-63   9.38200592392335E-62
 37   20     4.34726046466092E-72   2.47793846485672E-70
 38   20     6.59687243932508E-81   3.82618601480855E-79
 39   20     1.26218618510703E-91   7.44689849213150E-90
 40   20     1.00000000000000E-99   5.76651093254197E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.10720837069178E-71   9.94306678621371E-70
 12   21     9.45636105247418E-56   3.12059914731648E-54
 13   21     4.36009299897193E-49   1.48243161965046E-47
 14   21     2.08109528114454E-42   7.28383348400590E-41
 15   21     4.77244373078689E-35   1.71807974308328E-33
 16   21     3.92608841741132E-28   1.45265271444219E-26
 17   21     1.33949650417677E-23   5.09008671587174E-22
 18   21     1.34550080393429E-18   5.24745313534372E-17
 19   21     6.75557063130815E-16   2.70222825252326E-14
 20   21     1.99709230385128E-12   8.18807844579023E-11
 21   21     4.67264867091883E-12   1.96251244178591E-10
 22   21     7.82053787655342E-13   3.36283128691797E-11
 23   21     2.21063813093905E-14   9.72680777613180E-13
 24   21     3.50315095246319E-15   1.57641792860843E-13
 25   21     1.21935629114570E-19   5.60903893927021E-18
 26   21     8.94794766166040E-21   4.20553540098039E-19
 27   21     1.26224806816935E-24   6.05879072721287E-23
 28   21     1.27934358234484E-26   6.26878355348970E-25
 29   21     5.94034929458144E-31   2.97017464729072E-29
 30   21     1.05710492916843E-32   5.39123513875898E-31
 31   21     9.48781016464177E-37   4.93366128561372E-35
 32   21     5.87935998148391E-41   3.11606079018647E-39
 33   21     4.79496316785345E-47   2.58928011064086E-45
 34   21     8.14466600783723E-51   4.47956630431047E-49
 35   21     6.56817260792121E-56   3.67817666043588E-54
 36   21     2.06255925185375E-58   1.17565877355664E-56
 37   21     1.16010766663770E-64   6.72862446649867E-63
 38   21     1.41409222639893E-72   8.34314413575368E-71
 39   21     5.00954249648313E-82   3.00572549788988E-80
 40   21     8.14265669142312E-90   4.96702058176810E-88
 41   21     1.00000000000000E-99   1.99060058588156E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.66731624946081E-69   1.58688752481668E-67
 13   22     2.41145154288988E-57   8.44008040011458E-56
 14   22     2.61837161564384E-49   9.42613781631782E-48
 15   22     7.42214558208618E-41   2.74619386537189E-39
 16   22     9.41189656532352E-34   3.57652069482294E-32
 17   22     1.36212587936810E-28   5.31229092953561E-27
 18   22     2.47354389474728E-23   9.89417557898913E-22
 19   22     2.79486185190951E-19   1.14589335928290E-17
 20   22     1.06603681560231E-14   4.47735462552971E-13
 21   22     4.71218570771377E-13   2.02623985431692E-11
 22   22     9.67218844765446E-11   4.25576291696796E-09
 23   22     3.53797608809095E-12   1.59208923964093E-10
 24   22     2.98680978646927E-13   1.37393250177586E-11
 25   22     6.23326484549987E-15   2.92963447738494E-13
 26   22     3.72004995668984E-16   1.78562397921112E-14
 27   22     5.60937340749520E-19   2.74859296967265E-17
 28   22     4.09632110673126E-22   2.04816055336563E-20
 29   22     2.03297982035216E-26   1.03681970837960E-24
 30   22     1.53331805536616E-27   7.97325388790405E-26
 31   22     2.47371767982212E-31   1.31107037030572E-29
 32   22     1.46087310458624E-33   7.88871476476570E-32
 33   22     5.35332880685074E-39   2.94433084376791E-37
 34   22     8.88926290973253E-44   4.97798722945022E-42
