    time    temp    dens
   1.10308247423286E-01   5.08591895965248E+00   4.92182081825935E+05
  9    7     8.59158827997274E-23   1.37465412479564E-21
 10    7     3.97287263475361E-25   6.75388347908114E-24
 11    7     2.17740912219550E-29   3.91933641995190E-28
 12    7     7.80743224402932E-28   1.48341212636557E-26
 13    7     6.66416270098434E-35   1.33283254019687E-33
 14    7     8.50072143494793E-27   1.78515150133907E-25
  5    8     2.89829431463155E-23   3.76778260902101E-22
  6    8     1.45012620428597E-14   2.03017668600036E-13
  7    8     4.32979552377462E-14   6.49469328566193E-13
  8    8     7.12735775369785E-10   1.14037724059166E-08
  9    8     5.06632325760086E-15   8.61274953792147E-14
 10    8     2.64699364354799E-20   4.76458855838639E-19
 11    8     6.18895863961711E-26   1.17590214152725E-24
 12    8     4.58649870589286E-29   9.17299741178572E-28
 13    8     1.27569247350207E-35   2.67895419435434E-34
 14    8     5.72930660460222E-38   1.26044745301249E-36
  5    9     2.10499566161744E-35   2.94699392626441E-34
  6    9     3.02524008836321E-21   4.53786013254481E-20
  7    9     1.29090405474066E-19   2.06544648758505E-18
  8    9     3.77204814210658E-14   6.41248184158118E-13
  9    9     3.24342392347004E-17   5.83816306224608E-16
 10    9     3.23835124154406E-18   6.15286735893370E-17
 11    9     7.22990936801281E-22   1.44598187360256E-20
 12    9     1.84015334787875E-24   3.86432203054537E-23
 13    9     3.73114164400775E-30   8.20851161681705E-29
 14    9     6.30744924212409E-34   1.45071332568854E-32
 15    9     5.63057228536158E-37   1.35133734848678E-35
 16    9     4.96861554566155E-38   1.24215388641539E-36
 17    9     3.50371895638100E-43   9.10966928659061E-42
  7   10     4.90226105877903E-24   8.33384379992436E-23
  8   10     1.03597933606158E-16   1.86476280491084E-15
  9   10     2.88180548238965E-16   5.47543041654034E-15
 10   10     2.57085466020402E-12   5.14170932040804E-11
 11   10     2.19622707864791E-15   4.61207686516060E-14
 12   10     9.94842875543828E-17   2.18865432619642E-15
 13   10     3.70112851826852E-23   8.51259559201760E-22
 14   10     4.34116387540509E-26   1.04187933009722E-24
 15   10     1.19167367517062E-30   2.97918418792655E-29
 16   10     1.23317659346228E-31   3.20625914300193E-30
 17   10     1.37348830905567E-37   3.70841843445030E-36
 18   10     2.58434706374172E-40   7.23617177847680E-39
 19   10     1.23113899308514E-46   3.57030307994691E-45
 20   10     1.94170475659865E-53   5.82511426979595E-52
 21   10     4.55606211920476E-60   1.41237925695348E-58
 22   10     2.10845268611556E-63   6.74704859556980E-62
 23   10     1.28825956771291E-68   4.25125657345261E-67
 24   10     1.82131209268334E-75   6.19246111512335E-74
 25   10     2.55960175629358E-88   8.95860614702754E-87
 26   10     1.04015038202393E-99   3.74454137528613E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.91870504558768E-22   1.31455395866166E-20
  9   11     6.04760198554690E-20   1.20952039710938E-18
 10   11     6.07800323116927E-15   1.27638067854555E-13
 11   11     3.00423647834665E-15   6.60932025236263E-14
 12   11     1.42615860128541E-15   3.28016478295643E-14
 13   11     3.10814710397079E-19   7.45955304952989E-18
 14   11     4.77821109088594E-21   1.19455277272149E-19
 15   11     6.97512345272244E-27   1.81353209770783E-25
 16   11     4.56422556668826E-30   1.23234090300583E-28
 17   11     3.89774822813410E-34   1.09136950387755E-32
 18   11     9.56032959415935E-36   2.77249558230621E-34
 19   11     1.81594085086346E-41   5.44782255259037E-40
 20   11     5.09177686661912E-46   1.57845082865193E-44
 21   11     4.94528699603170E-53   1.58249183873014E-51
 22   11     3.63468262001795E-59   1.19944526460592E-57
 23   11     7.93725755829376E-65   2.69866756981988E-63
 24   11     1.86808846123791E-68   6.53830961433268E-67
 25   11     1.25855157101358E-76   4.53078565564890E-75
 26   11     8.90585694469942E-85   3.29516706953878E-83
 27   11     1.82402379047655E-96   6.93129040381088E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.18399957984609E-25   2.36799915969217E-24
  9   12     1.25984041716756E-22   2.64566487605187E-21
 10   12     1.23816690898909E-16   2.72396719977600E-15
 11   12     1.49442224165628E-15   3.43717115580945E-14
 12   12     1.61270987541983E-11   3.87050370100759E-10
 13   12     6.28870547371403E-14   1.57217636842851E-12
 14   12     2.43315218578842E-15   6.32619568304989E-14
 15   12     3.26952290668193E-20   8.82771184804120E-19
 16   12     2.19823340639071E-23   6.15505353789400E-22
 17   12     9.58296604713094E-30   2.77906015366797E-28
 18   12     1.12116094723707E-32   3.36348284171120E-31
 19   12     9.60597441949273E-37   2.97785207004275E-35
 20   12     8.54791679505117E-39   2.73533337441638E-37
 21   12     7.07340828535497E-45   2.33422473416714E-43
 22   12     1.17374230778049E-50   3.99072384645365E-49
 23   12     7.02548848377779E-57   2.45892096932223E-55
 24   12     2.87782380300735E-61   1.03601656908264E-59
 25   12     2.40904537275790E-65   8.91346787920423E-64
 26   12     1.08444830750666E-69   4.12090356852530E-68
 27   12     2.98060837727148E-76   1.16243726713588E-74
 28   12     5.40659000168597E-85   2.16263600067439E-83
 29   12     4.06590180871946E-99   1.66701974157498E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.72876955608539E-30   7.83041606777931E-29
  9   13     2.03655129318314E-28   4.48041284500291E-27
 10   13     9.86556296570385E-22   2.26907948211189E-20
 11   13     3.70668215228182E-19   8.89603716547638E-18
 12   13     2.55401519727279E-14   6.38503799318197E-13
 13   13     3.33786501291361E-14   8.67844903357540E-13
 14   13     4.41725840627167E-14   1.19265976969335E-12
 15   13     3.03173001579962E-17   8.48884404423895E-16
 16   13     4.25669102005828E-19   1.23444039581690E-17
 17   13     5.56504770032116E-24   1.66951431009635E-22
 18   13     2.25655224464064E-29   6.99531195838598E-28
 19   13     4.82812122038695E-34   1.54499879052383E-32
 20   13     6.26822810164172E-36   2.06851527354177E-34
 21   13     1.02630085313657E-41   3.48942290066434E-40
 22   13     2.73453406329955E-45   9.57086922154844E-44
 23   13     2.82695267784744E-51   1.01770296402508E-49
 24   13     7.38653571511568E-56   2.73301821459280E-54
 25   13     7.12670133165605E-62   2.70814650602930E-60
 26   13     1.91097651493250E-64   7.45280840823675E-63
 27   13     1.85089661650193E-68   7.40358646600773E-67
 28   13     5.57902693674579E-74   2.28740104406577E-72
 29   13     1.89261567727219E-86   7.94898584454319E-85
 30   13     2.21549851136145E-97   9.52664359885426E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25316581722891E-33   4.95696479790361E-32
  9   14     2.01118486702023E-32   4.62572519414652E-31
 10   14     1.56010016662786E-25   3.74424039990687E-24
 11   14     6.18108740452748E-22   1.54527185113187E-20
 12   14     1.89810979392984E-16   4.93508546421757E-15
 13   14     1.28983221718447E-14   3.48254698639806E-13
 14   14     1.03689814628822E-10   2.90331480960703E-09
 15   14     1.84705981045782E-12   5.35647345032768E-11
 16   14     2.90854873385572E-13   8.72564620156716E-12
 17   14     2.09925233498069E-18   6.50768223844013E-17
 18   14     1.81561006359165E-20   5.80995220349327E-19
 19   14     5.95370997600852E-26   1.96472429208281E-24
 20   14     2.06947104349960E-31   7.03620154789866E-30
 21   14     5.65660441472272E-37   1.97981154515295E-35
 22   14     1.61371968101225E-39   5.80939085164411E-38
 23   14     6.03836047512875E-44   2.23419337579764E-42
 24   14     1.86690587184225E-48   7.09424231300055E-47
 25   14     1.59709750364758E-53   6.22868026422554E-52
 26   14     4.82085734717310E-58   1.92834293886924E-56
 27   14     1.42562251440788E-62   5.84505230907233E-61
 28   14     5.62765419355801E-66   2.36361476129437E-64
 29   14     2.95599158234983E-71   1.27107638041043E-69
 30   14     9.28660256339770E-80   4.08610512789499E-78
 31   14     6.63566006031583E-91   2.98604702714212E-89
 32   14     1.66702483873753E-96   7.66831425819266E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.73629815394856E-36   1.08934857540817E-34
  9   15     6.46680814445178E-35   1.55203395466843E-33
 10   15     3.36884884061353E-31   8.42212210153381E-30
 11   15     2.12213149054159E-27   5.51754187540812E-26
 12   15     1.31566733748729E-20   3.55230181121568E-19
 13   15     4.43262569819289E-18   1.24113519549401E-16
 14   15     2.29185193878506E-13   6.64637062247667E-12
 15   15     3.92657300756973E-13   1.17797190227092E-11
 16   15     7.87535357359179E-14   2.44135960781345E-12
 17   15     6.51449933842547E-16   2.08463978829615E-14
 18   15     4.12060283990436E-17   1.35979893716844E-15
 19   15     1.50574879593639E-22   5.11954590618374E-21
 20   15     7.59310372496557E-26   2.65758630373795E-24
 21   15     9.76072538767139E-32   3.51386113956170E-30
 22   15     1.27263582109765E-36   4.70875253806132E-35
 23   15     2.28810918736528E-41   8.69481491198805E-40
 24   15     7.69000066475275E-44   2.99910025925357E-42
 25   15     2.23131318566430E-48   8.92525274265722E-47
 26   15     1.02984066258773E-51   4.22234671660970E-50
 27   15     1.35129194872937E-57   5.67542618466335E-56
 28   15     4.15083049045314E-61   1.78485711089485E-59
 29   15     6.06292254120837E-65   2.66768591813168E-63
 30   15     3.95665052568270E-69   1.78049273655722E-67
 31   15     3.39325519649134E-74   1.56089739038602E-72
 32   15     2.89976648852404E-82   1.36289024960630E-80
 33   15     3.08312720505720E-94   1.47990105842745E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.63582915371531E-43   1.59259899689167E-41
  9   16     7.85589453132651E-40   1.96397363283163E-38
 10   16     5.07101629925157E-36   1.31846423780541E-34
 11   16     1.56455846821639E-32   4.22430786418426E-31
 12   16     7.82959207792607E-25   2.19228578181930E-23
 13   16     7.02721153736101E-21   2.03789134583469E-19
 14   16     6.63165066734641E-16   1.98949520020392E-14
 15   16     1.31397139420290E-14   4.07331132202898E-13
 16   16     6.49195011026706E-12   2.07742403528546E-10
 17   16     2.66006280975196E-13   8.77820727218147E-12
 18   16     4.56396789712827E-15   1.55174908502361E-13
 19   16     3.55619248079048E-18   1.24466736827667E-16
 20   16     1.01244528145020E-19   3.64480301322070E-18
 21   16     1.68642937666170E-25   6.23978869364828E-24
 22   16     2.93986704720942E-30   1.11714947793958E-28
 23   16     1.75286959729632E-35   6.83619142945564E-34
 24   16     8.23147167827774E-39   3.29258867131110E-37
 25   16     5.28045208099687E-42   2.16498535320872E-40
 26   16     1.72692870610801E-45   7.25310056565366E-44
 27   16     2.30935440839628E-49   9.93022395610399E-48
 28   16     1.46099139037153E-52   6.42836211763474E-51
 29   16     1.55615797891017E-58   7.00271090509578E-57
 30   16     2.42934207788922E-61   1.11749735582904E-59
 31   16     1.31565755733212E-66   6.18359051946097E-65
 32   16     1.44494625591053E-71   6.93574202837055E-70
 33   16     2.54254416639773E-81   1.24584664153489E-79
 34   16     4.67323666975487E-90   2.33661833487743E-88
 35   16     1.00000000000000E-99   2.47931931426329E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98577538819656E-50   1.29630160093110E-48
 10   17     8.83985640575182E-42   2.38676122955299E-40
 11   17     4.71898259107854E-37   1.32131512550199E-35
 12   17     1.98185077323639E-31   5.74736724238552E-30
 13   17     1.53938345478216E-26   4.61815036434648E-25
 14   17     1.06146438667381E-20   3.29053959868882E-19
 15   17     2.65173837920056E-18   8.48556281344179E-17
 16   17     9.07216646338104E-15   2.99381493291574E-13
 17   17     6.10035692711632E-15   2.07412135521955E-13
 18   17     1.03393697661926E-14   3.61877941816741E-13
 19   17     1.97222861498960E-16   7.10002301396254E-15
 20   17     7.10854495596669E-18   2.63016163370767E-16
 21   17     3.79082178879762E-23   1.44051227974310E-21
 22   17     7.31335593013622E-26   2.85220881275313E-24
 23   17     9.27494977042389E-31   3.70997990816956E-29
 24   17     2.67407129678355E-34   1.09636923168126E-32
 25   17     1.70359733515206E-39   7.15510880763865E-38
 26   17     2.25175455370620E-41   9.68254458093666E-40
 27   17     1.52480687952798E-44   6.70915026992312E-43
 28   17     1.96967763381475E-47   8.86354935216638E-46
 29   17     1.05764091546287E-52   4.86514821112922E-51
 30   17     3.62544233255927E-56   1.70395789630286E-54
 31   17     4.14258768455826E-60   1.98844208858797E-58
 32   17     1.94912161579334E-64   9.55069591738738E-63
 33   17     1.34407552809769E-70   6.72037764048843E-69
 34   17     1.39640265141682E-75   7.12165352222579E-74
 35   17     1.16364355878247E-85   6.05094650566887E-84
 36   17     1.01676763915387E-94   5.38886848751554E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.99103100511488E-56   1.34757837138102E-54
 10   18     1.99922271867413E-47   5.59782361228758E-46
 11   18     1.49699415536389E-42   4.34128305055528E-41
 12   18     9.74298565573309E-37   2.92289569671993E-35
 13   18     6.75970031946440E-32   2.09550709903396E-30
 14   18     7.09992725260115E-25   2.27197672083237E-23
 15   18     3.20002637376371E-21   1.05600870334202E-19
 16   18     9.99067201110929E-17   3.39682848377716E-15
 17   18     8.97731456573120E-16   3.14206009800592E-14
 18   18     2.41492814202994E-13   8.69374131130779E-12
 19   18     4.83861237145078E-15   1.79028657743679E-13
 20   18     2.77466303919985E-16   1.05437195489594E-14
 21   18     3.89214002478342E-19   1.51793460966553E-17
 22   18     4.54316762156249E-21   1.81726704862500E-19
 23   18     3.57856465900121E-25   1.46721151019050E-23
 24   18     1.71421430162176E-28   7.19970006681138E-27
 25   18     1.17589053134113E-32   5.05632928476685E-31
 26   18     1.76291478551368E-36   7.75682505626020E-35
 27   18     3.55171989499357E-40   1.59827395274711E-38
 28   18     9.30568295499438E-43   4.28061415929741E-41
 29   18     6.41338941293167E-47   3.01429302407789E-45
 30   18     1.42205054742044E-50   6.82584262761812E-49
 31   18     5.15629235064547E-55   2.52658325181628E-53
 32   18     3.28868492175202E-57   1.64434246087601E-55
 33   18     1.19143386589715E-62   6.07631271607544E-61
 34   18     1.02567620192745E-66   5.33351625002276E-65
 35   18     2.89104288210107E-73   1.53225272751357E-71
 36   18     2.54661385178244E-81   1.37517147996252E-79
 37   18     2.74148551175391E-90   1.50781703146465E-88
 38   18     2.54155539428890E-98   1.42327102080178E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.33083658560205E-63   1.83594260982459E-61
 11   19     1.95153941397779E-53   5.85461824193337E-52
 12   19     5.58234633466609E-43   1.73052736374649E-41
 13   19     3.04357741317516E-39   9.73944772216050E-38
 14   19     1.06900030006371E-31   3.52770099021026E-30
 15   19     1.90202413193457E-27   6.46688204857754E-26
 16   19     9.86694790890788E-22   3.45343176811776E-20
 17   19     1.06555883950674E-19   3.83601182222426E-18
 18   19     1.52401566603423E-16   5.63885796432664E-15
 19   19     1.08347838935336E-16   4.11721787954277E-15
 20   19     1.08961638030106E-15   4.24950388317412E-14
 21   19     4.17014695188628E-18   1.66805878075451E-16
 22   19     1.42577025482546E-19   5.84565804478437E-18
 23   19     2.58059178664627E-23   1.08384855039143E-21
 24   19     7.85398138618310E-25   3.37721199605873E-23
 25   19     8.99325545059471E-29   3.95703239826167E-27
 26   19     3.39155008321265E-31   1.52619753744569E-29
 27   19     3.95206174826364E-36   1.81794840420128E-34
 28   19     5.98464254241694E-39   2.81278199493596E-37
 29   19     3.28767594310877E-42   1.57808445269221E-40
 30   19     1.19167640955167E-45   5.83921440680320E-44
 31   19     5.75147214999436E-50   2.87573607499718E-48
 32   19     6.37170751086402E-54   3.24957083054065E-52
 33   19     2.74121383013110E-58   1.42543119166817E-56
 34   19     3.22753210356895E-61   1.71059201489154E-59
 35   19     1.76151587221117E-67   9.51218570994031E-66
 36   19     6.27850272399472E-75   3.45317649819710E-73
 37   19     2.07041112106390E-83   1.15943022779578E-81
 38   19     6.14617336902912E-91   3.50331882034660E-89
 39   19     1.00000000000000E-99   1.41480844953381E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.32896151211725E-71   2.79868845363518E-69
 11   20     1.55578687118785E-62   4.82293930068234E-61
 12   20     2.73705446415993E-49   8.75857428531176E-48
 13   20     1.45217562287225E-44   4.79217955547843E-43
 14   20     3.00105660248675E-37   1.02035924484549E-35
 15   20     2.79043714622362E-32   9.76653001178267E-31
 16   20     4.20090137186440E-26   1.51232449387118E-24
 17   20     7.92277201478236E-23   2.93142564546947E-21
 18   20     1.21017858145642E-18   4.59867860953438E-17
 19   20     9.86075023733469E-18   3.84569259256053E-16
 20   20     7.51442487914300E-15   3.00576995165720E-13
 21   20     1.52981082295381E-16   6.27222437411064E-15
 22   20     5.81095413884601E-18   2.44060073831532E-16
 23   20     1.16635126612302E-19   5.01531044432897E-18
 24   20     7.65841091867544E-21   3.36970080421719E-19
 25   20     1.26631783036890E-23   5.69843023666003E-22
 26   20     1.98671912305763E-26   9.13890796606512E-25
 27   20     3.28322354654260E-29   1.54311506687502E-27
 28   20     9.01949769106525E-32   4.32935889171132E-30
 29   20     1.00643034083050E-36   4.93150867006946E-35
 30   20     4.56677462399454E-39   2.28338731199727E-37
 31   20     4.39570591940737E-43   2.24181001889776E-41
 32   20     5.22244556213719E-47   2.71567169231134E-45
 33   20     2.08927806847139E-52   1.10731737628984E-50
 34   20     2.68124801526679E-55   1.44787392824407E-53
 35   20     2.47717150608371E-60   1.36244432834604E-58
 36   20     1.76411011005697E-63   9.87901661631901E-62
 37   20     1.16964056203998E-70   6.66695120362787E-69
 38   20     7.54096749698241E-78   4.37376114824980E-76
 39   20     1.00098675102911E-86   5.90582183107176E-85
 40   20     3.23046740696484E-94   1.93828044417890E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.69327162725614E-75   2.78184692072196E-73
 12   21     5.35859793109354E-60   1.76833731726087E-58
 13   21     2.68274745564985E-54   9.12134134920948E-53
 14   21     4.24085287654586E-46   1.48429850679105E-44
 15   21     1.63497635689691E-39   5.88591488482886E-38
 16   21     9.22131224772709E-33   3.41188553165902E-31
 17   21     3.88015815378396E-29   1.47446009843790E-27
 18   21     7.25625174938128E-24   2.82993818225870E-22
 19   21     7.46751403529523E-23   2.98700561411809E-21
 20   21     1.47938120398167E-18   6.06546293632486E-17
 21   21     1.08113686897226E-18   4.54077484968349E-17
 22   21     2.42735116543401E-18   1.04376100113662E-16
 23   21     1.42134263834127E-19   6.25390760870159E-18
 24   21     9.42677370901043E-20   4.24204816905469E-18
 25   21     4.90046671621325E-23   2.25421468945810E-21
 26   21     1.56314142765691E-23   7.34676470998749E-22
 27   21     1.97526041759495E-26   9.48125000445575E-25
 28   21     4.33745213235950E-28   2.12535154485616E-26
 29   21     6.48053369249687E-33   3.24026684624844E-31
 30   21     8.43797540147396E-36   4.30336745475172E-34
 31   21     9.38329725060414E-39   4.87931457031415E-37
 32   21     4.45118126555453E-42   2.35912607074390E-40
 33   21     5.05473234180299E-47   2.72955546457361E-45
 34   21     4.37824692524851E-51   2.40803580888668E-49
 35   21     6.83557256931881E-57   3.82792063881853E-55
 36   21     3.74365274224009E-59   2.13388206307685E-57
 37   21     2.51291517034373E-64   1.45749079879937E-62
 38   21     1.13498974833138E-70   6.69643951515512E-69
 39   21     2.20772115204864E-78   1.32463269122918E-76
 40   21     2.86078004203089E-85   1.74507582563884E-83
 41   21     4.08055289277429E-94   2.52994279352006E-92
 42   21     1.00000000000000E-99   6.28737885423749E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75411320672045E-73   5.96398490284952E-72
 13   22     2.83983604559335E-62   9.93942615957674E-61
 14   22     8.21942356835326E-54   2.95899248460717E-52
 15   22     2.43469726369036E-46   9.00837987565432E-45
 16   22     1.70581853726649E-38   6.48211044161268E-37
 17   22     3.69197993802744E-34   1.43987217583070E-32
 18   22     9.28394488729561E-29   3.71357795491824E-27
 19   22     1.84210898643455E-26   7.55264684438165E-25
 20   22     3.04814911544031E-21   1.28022262848493E-19
 21   22     2.99620329125840E-20   1.28836741524111E-18
 22   22     9.30052434452280E-18   4.09223071159003E-16
 23   22     2.08085894532591E-18   9.36386525396661E-17
 24   22     7.27659338356316E-19   3.34723295643905E-17
 25   22     1.41753582161936E-19   6.66241836161098E-18
 26   22     3.02017207656002E-20   1.44968259674881E-18
 27   22     1.74769625109703E-22   8.56371163037543E-21
 28   22     1.99448166705055E-24   9.97240833525276E-23
 29   22     9.62241551469329E-28   4.90743191249358E-26
 30   22     5.38645919255332E-31   2.80095878012772E-29
 31   22     1.54514255103162E-34   8.18925552046757E-33
 32   22     7.63183302614823E-36   4.12118983412004E-34
 33   22     4.41950640462455E-40   2.43072852254350E-38
 34   22     1.75468102286981E-43   9.82621372807096E-42
