    time    temp    dens
   1.74192417611604E+02   1.00000000000000E-02   1.50269920452565E-07
 54   33     6.72063982860755E-38   5.84695665088857E-36
 55   33     2.06086988768010E-47   1.81356550115849E-45
 56   33     2.29791397351699E-56   2.04514343643012E-54
 57   33     2.74558634280595E-67   2.47102770852535E-65
 58   33     5.16619773345866E-77   4.70123993744738E-75
 59   33     5.61365344164210E-88   5.16456116631073E-86
 60   33     5.90881033228567E-98   5.49519360902568E-96
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     3.80313815106732E-49   2.35794565366174E-47
 29   34     4.58329870457289E-46   2.88747818388092E-44
 30   34     6.73491992901872E-33   4.31034875457198E-31
 31   34     3.13623641710109E-32   2.03855367111571E-30
 32   34     2.57565755784812E-26   1.69993398817976E-24
 33   34     2.95033512362278E-26   1.97672453282726E-24
 34   34     6.08538269435013E-15   4.13806023215809E-13
 35   34     3.24769567682598E-15   2.24091001700993E-13
 36   34     6.84700934034692E-11   4.79290653824285E-09
 37   34     9.91047146231066E-12   7.03643473824057E-10
 38   34     1.80032312954872E-08   1.29623265327508E-06
 39   34     3.46768589003962E-09   2.53141069972893E-07
 40   34     2.36267568402393E-08   1.74838000617771E-06
 41   34     1.46091616116989E-08   1.09568712087742E-06
 42   34     3.21086007058565E-08   2.44025365364509E-06
 43   34     6.74560769990853E-09   5.19411792892957E-07
 44   34     1.54155721738718E-08   1.20241462956200E-06
 45   34     1.07968414756677E-08   8.52950476577750E-07
 46   34     4.35022035600462E-10   3.48017628480370E-08
 47   34     5.91418091957186E-12   4.79048654485320E-10
 48   34     2.91691129506809E-13   2.39186726195583E-11
 49   34     1.04155467180403E-15   8.64490377597344E-14
 50   34     7.41286888200652E-18   6.22680986088547E-16
 51   34     3.11661448757185E-22   2.64912231443607E-20
 52   34     2.85663638186869E-27   2.45670728840707E-25
 53   34     5.45604767730332E-32   4.74676147925389E-30
 54   34     9.11211353621624E-36   8.01865991187029E-34
 55   34     4.48595465169588E-40   3.99249964000933E-38
 56   34     1.00987254282577E-47   9.08885288543197E-46
 57   34     5.13596750964572E-58   4.67373043377761E-56
 58   34     1.16028558911019E-67   1.06746274198137E-65
 59   34     3.07648052077887E-79   2.86112688432434E-77
 60   34     2.14027873414324E-89   2.01186201009464E-87
 61   34     1.00000000000000E-99   4.57725264168686E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.00544049621012E-59   2.56348191757448E-57
 30   35     3.18001952055017E-54   2.06701268835761E-52
 31   35     2.33716616078288E-49   1.54252966611670E-47
 32   35     1.89947114544571E-37   1.27264566744863E-35
 33   35     2.50721347034333E-32   1.70490515983347E-30
 34   35     6.84572506488342E-29   4.72355029476956E-27
 35   35     7.87236129602066E-27   5.51065290721446E-25
 36   35     4.99618560253609E-16   3.54729177780063E-14
 37   35     3.98383113230209E-14   2.86835841525751E-12
 38   35     1.16328692089450E-12   8.49199452252982E-11
 39   35     1.94252579667034E-12   1.43746908953605E-10
 40   35     4.16385390754916E-11   3.12289043066187E-09
 41   35     8.36614651760157E-11   6.35827135337719E-09
 42   35     6.87759024213691E-09   5.29574448644542E-07
 43   35     4.51873014793180E-09   3.52460951538681E-07
 44   35     3.38114671957334E-10   2.67110590846294E-08
 45   35     3.62990105383928E-09   2.90392084307142E-07
 46   35     5.20211339611548E-09   4.21371185085354E-07
 47   35     7.30190632554994E-10   5.98756318695095E-08
 48   35     1.69862623924169E-10   1.40985977857060E-08
 49   35     7.91106232732877E-12   6.64529235495617E-10
 50   35     3.53420971902813E-13   3.00407826117391E-11
 51   35     4.35234003370771E-16   3.74301242898863E-14
 52   35     1.98143799741070E-18   1.72385105774731E-16
 53   35     5.43477985874118E-23   4.78260627569224E-21
 54   35     2.11198587402014E-29   1.87966742787792E-27
 55   35     1.53535239381171E-32   1.38181715443054E-30
 56   35     4.30059854693138E-35   3.91354467770756E-33
 57   35     3.81576761638910E-44   3.51050620707798E-42
 58   35     9.16418818088797E-53   8.52269500822581E-51
 59   35     1.73070398387244E-62   1.62686174484009E-60
 60   35     1.79079262778134E-71   1.70125299639227E-69
 61   35     9.23674266103707E-82   8.86727295459559E-80
 62   35     3.31457475636016E-91   3.21513751366936E-89
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.24867695302996E-49   3.51661355853007E-47
 32   36     1.74772339593391E-37   1.18845190923506E-35
 33   36     9.55824716153666E-35   6.59519054146030E-33
 34   36     5.75253999114989E-30   4.02677799380492E-28
 35   36     8.31765420873005E-29   5.90553448819833E-27
 36   36     1.07493369085494E-18   7.73952257415557E-17
 37   36     6.60002969727577E-17   4.81802167901131E-15
 38   36     3.08003148827870E-13   2.27922330132624E-11
 39   36     8.23815615343541E-14   6.17861711507656E-12
 40   36     1.94143628586334E-09   1.47549157725614E-07
 41   36     1.00417610342682E-09   7.73215599638648E-08
 42   36     1.49130015161538E-08   1.16321411826000E-06
 43   36     6.53390392199816E-09   5.16178409837854E-07
 44   36     3.24080283945628E-08   2.59264227156502E-06
 45   36     1.59857997115333E-08   1.29484977663420E-06
 46   36     2.84198816283920E-08   2.33043029352815E-06
 47   36     2.65544732446977E-09   2.20402127930991E-07
 48   36     1.65421862119797E-09   1.38954364180629E-07
 49   36     6.22793008045410E-11   5.29374056838598E-09
 50   36     2.07334137074784E-12   1.78307357884314E-10
 51   36     3.08806982043749E-15   2.68662074378062E-13
 52   36     3.38953925614789E-17   2.98279454541014E-15
 53   36     6.30309156130840E-20   5.60975148956448E-18
 54   36     1.34717036671053E-23   1.21245333003948E-21
 55   36     7.44576648335807E-30   6.77564749985584E-28
 56   36     4.55023081419036E-33   4.18621234905513E-31
 57   36     5.17197538999804E-37   4.80993711269817E-35
 58   36     7.93436523041493E-44   7.45830331659004E-42
 59   36     2.06508066212306E-52   1.96182662901691E-50
 60   36     9.72575201397430E-62   9.33672193341533E-60
 61   36     3.04158647615779E-72   2.95033888187305E-70
 62   36     4.10863312423205E-82   4.02646046174741E-80
 63   36     7.13863212128855E-94   7.06724580007566E-92
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.78915296423708E-66   5.29662401568122E-64
 32   37     1.75619503002815E-58   1.21177457071943E-56
 33   37     1.78100896401363E-52   1.24670627480954E-50
 34   37     7.54765600613638E-39   5.35883576435683E-37
 35   37     2.00564770699841E-36   1.44406634903886E-34
 36   37     8.43889646562129E-33   6.16039441990354E-31
 37   37     1.35186023803650E-29   1.00037657614701E-27
 38   37     5.12983994579174E-19   3.84737995934381E-17
 39   37     1.83640696836929E-17   1.39566929596066E-15
 40   37     1.38485757891762E-14   1.06634033576657E-12
 41   37     3.15524881827909E-15   2.46109407825769E-13
 42   37     2.27659679937680E-12   1.79851147150767E-10
 43   37     2.96400894167335E-12   2.37120715333868E-10
 44   37     2.32274038956864E-09   1.88141971555060E-07
 45   37     7.42235918043685E-10   6.08633452795821E-08
 46   37     1.31470753949499E-08   1.09120725778084E-06
 47   37     6.18372611072625E-09   5.19432993301005E-07
 48   37     1.53415875412814E-08   1.30403494100892E-06
 49   37     3.57982171549621E-09   3.07864667532674E-07
 50   37     5.72994511722475E-10   4.98505225198553E-08
 51   37     5.17385045745718E-12   4.55298840256232E-10
 52   37     3.55927579224406E-13   3.16775545509721E-11
 53   37     5.16312318034112E-15   4.64681086230700E-13
 54   37     6.08311785288621E-17   5.53563724612645E-15
 55   37     1.08407270217804E-23   9.97346886003801E-22
 56   37     4.18135498417607E-27   3.88866013528374E-25
 57   37     1.34470021074788E-33   1.26401819810301E-31
 58   37     4.56999635904245E-35   4.34149654109033E-33
 59   37     3.78343621948377E-42   3.63209877070441E-40
 60   37     8.84376766936266E-48   8.57845463928178E-46
 61   37     1.59438422751952E-53   1.56249654296913E-51
 62   37     1.37831778370831E-62   1.36453460587123E-60
 63   37     1.74032079039261E-72   1.74032079039261E-70
 64   37     7.27909078499890E-82   7.35188169284888E-80
 65   37     4.78159734945468E-92   4.87722929644378E-90
 66   37     1.00000000000000E-99   1.08461323492485E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.30933122122200E-52   9.29625167067618E-51
 34   38     3.23399944191345E-43   2.32847959817769E-41
 35   38     2.01561397756354E-40   1.47139820362138E-38
 36   38     6.13891528427334E-34   4.54279731036227E-32
 37   38     1.32249125311346E-31   9.91868439835094E-30
 38   38     1.29828419845768E-23   9.86695990827839E-22
 39   38     7.35482223986110E-22   5.66321312469304E-20
 40   38     1.80937261193065E-16   1.41131063730590E-14
 41   38     8.91846685521043E-16   7.04558881561624E-14
 42   38     4.15762981356155E-10   3.32610385084924E-08
 43   38     3.00832480718077E-10   2.43674309381642E-08
 44   38     4.49066517659712E-09   3.68234544480963E-07
 45   38     7.14723309063686E-09   5.93220346522859E-07
 46   38     3.80106712714123E-08   3.19289638679863E-06
 47   38     1.58657490978902E-08   1.34858867332067E-06
 48   38     4.17507625790563E-08   3.59056558179884E-06
 49   38     4.94641141734141E-09   4.30337793308703E-07
 50   38     1.35198576872651E-09   1.18974747647932E-07
 51   38     1.21931242063624E-11   1.08518805436625E-09
 52   38     2.60968167541986E-13   2.34871350787787E-11
 53   38     4.51638315299173E-15   4.10990866922248E-13
 54   38     1.42029289739175E-16   1.30666946560041E-14
 55   38     1.25249830063083E-18   1.16482341958667E-16
 56   38     7.36483329398074E-21   6.92294329634189E-19
 57   38     4.27517219294190E-24   4.06141358329480E-22
 58   38     9.89524165387386E-31   9.49943198771890E-29
 59   38     3.04562594481397E-33   2.95425716646955E-31
 60   38     8.50004956842044E-35   8.33004857705203E-33
 61   38     3.89148519639728E-44   3.85257034443331E-42
 62   38     3.81564538941653E-50   3.81564538941653E-48
 63   38     3.18023426917029E-57   3.21203661186199E-55
 64   38     1.74734902631512E-66   1.78229600684142E-64
 65   38     4.32270348685890E-77   4.45238459146467E-75
 66   38     5.51997619745571E-87   5.74077524535394E-85
 67   38     5.77405103842505E-98   6.06275359034631E-96
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.88311974845747E-68   2.07584621888938E-66
 34   39     3.36386657190868E-59   2.45562259749334E-57
 35   39     3.85481265267230E-54   2.85256136297750E-52
 36   39     4.23589336347154E-45   3.17692002260365E-43
 37   39     1.25903045167740E-38   9.56863143274826E-37
 38   39     9.90024079293963E-34   7.62318541056351E-32
 39   39     1.42090370526175E-32   1.10830489010416E-30
 40   39     1.46232997336273E-23   1.15524067895656E-21
 41   39     6.84665698107726E-21   5.47732558486181E-19
 42   39     1.07621799659737E-17   8.71736577243872E-16
 43   39     8.62872362752728E-18   7.07555337457237E-16
 44   39     7.33191295936398E-13   6.08548775627210E-11
 45   39     1.63115370271587E-12   1.37016911028133E-10
 46   39     8.51797921443793E-11   7.24028233227224E-09
 47   39     1.24306223497261E-10   1.06903352207645E-08
 48   39     6.53205819231232E-09   5.68289062731171E-07
 49   39     6.41580206509096E-09   5.64590581728004E-07
 50   39     3.62031847140415E-08   3.22208343954969E-06
 51   39     1.04362342253510E-09   9.39261080281586E-08
 52   39     2.86749191790433E-10   2.60941764529294E-08
 53   39     1.72751865170465E-11   1.58931715956828E-09
 54   39     4.20930946637608E-12   3.91465780372976E-10
 55   39     2.97759134656779E-13   2.79893586577372E-11
 56   39     3.30266565370332E-14   3.13753237101815E-12
 57   39     8.05083852777758E-21   7.72880498666648E-19
 58   39     7.35508961449436E-26   7.13443692605953E-24
 59   39     6.41448338011407E-30   6.28619371251179E-28
 60   39     1.36217752683711E-29   1.34855575156874E-27
 61   39     1.30863362182134E-30   1.30863362182134E-28
 62   39     2.24096659155960E-33   2.26337625747519E-31
 63   39     3.04693587400968E-41   3.10787459148987E-39
 64   39     3.36507398268817E-49   3.46602620216881E-47
 65   39     3.83187627703576E-58   3.98515132811720E-56
 66   39     8.77410136728284E-67   9.21280643564698E-65
 67   39     1.90374175136813E-76   2.01796625645022E-74
 68   39     1.31019802297703E-85   1.40191188458542E-83
 69   39     4.69128357301573E-96   5.06658625885698E-94
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.12798107414683E-54   1.59598580561013E-52
 36   40     1.11979047612033E-45   8.51040761851454E-44
 37   40     3.00484501223557E-43   2.31373065942139E-41
 38   40     2.27835477042643E-35   1.77711672093262E-33
 39   40     6.51985387964861E-33   5.15068456492240E-31
 40   40     5.42618374845099E-26   4.34094699876079E-24
 41   40     2.25485771837610E-24   1.82643475188464E-22
 42   40     2.45690874337153E-17   2.01466516956465E-15
 43   40     8.28153554062145E-17   6.87367449871580E-15
 44   40     3.16315000416843E-12   2.65704600350148E-10
 45   40     3.14268235650236E-12   2.67128000302701E-10
 46   40     1.13277560053200E-09   9.74187016457521E-08
 47   40     8.02789845865204E-10   6.98427165902728E-08
 48   40     1.55710772322140E-08   1.37025479643483E-06
 49   40     1.85184852499563E-08   1.64814518724611E-06
 50   40     7.04164893148286E-08   6.33748403833457E-06
 51   40     3.42783621975136E-09   3.11933095997373E-07
 52   40     3.65121519443979E-10   3.35911797888461E-08
 53   40     1.41019902938468E-11   1.31148509732776E-09
 54   40     1.43073832717258E-12   1.34489402754222E-10
 55   40     4.17671559800726E-14   3.96787981810690E-12
 56   40     4.31573522391084E-15   4.14310581495440E-13
 57   40     9.57887057418647E-17   9.29150445696088E-15
 58   40     4.24901688809897E-20   4.16403655033699E-18
 59   40     2.86288685634074E-26   2.83425798777733E-24
 60   40     2.45957546917044E-26   2.45957546917044E-24
 61   40     3.48915148467513E-28   3.52404299952188E-26
 62   40     5.31699544480482E-29   5.42333535370091E-27
 63   40     3.80701245398080E-32   3.92122282760022E-30
 64   40     1.14856036783155E-34   1.19450278254481E-32
 65   40     2.02960199846793E-42   2.13108209839133E-40
 66   40     4.27961967946549E-51   4.53639686023342E-49
 67   40     6.33616317125157E-61   6.77969459323918E-59
 68   40     2.87957255766040E-70   3.10993836227324E-68
 69   40     5.49406949512773E-81   5.98853574968922E-79
 70   40     3.95019904939882E-91   4.34521895433871E-89
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.74318957870726E-72   1.32482407981752E-70
 36   41     1.22140895998975E-71   9.40484899192111E-70
 37   41     1.94824174661433E-56   1.51962856235917E-54
 38   41     1.20891216380733E-50   9.55040609407794E-49
 39   41     6.25868167768612E-46   5.00694534214889E-44
 40   41     3.04221343668589E-37   2.46419288371557E-35
 41   41     4.62499707855859E-33   3.79249760441805E-31
 42   41     3.65970797480993E-28   3.03755761909225E-26
 43   41     1.05403220396203E-25   8.85387051328103E-24
 44   41     2.15655006365393E-19   1.83306755410584E-17
 45   41     1.14717552830020E-17   9.86570954338173E-16
 46   41     5.62386042914936E-15   4.89275857335994E-13
 47   41     5.00702552006406E-14   4.40618245765638E-12
 48   41     3.39774620778798E-12   3.02399412493130E-10
 49   41     1.12507747841561E-10   1.01256973057405E-08
 50   41     2.22513043149712E-08   2.02486869266237E-06
 51   41     2.07136601778434E-08   1.90565673636159E-06
 52   41     2.86033065254711E-08   2.66010750686881E-06
 53   41     8.97728702150826E-09   8.43864980021776E-07
 54   41     3.94691797867270E-09   3.74957207973906E-07
 55   41     8.42241167538286E-10   8.08551520836755E-08
 56   41     4.29978778900607E-10   4.17079415533589E-08
 57   41     2.33648521363282E-16   2.28975550936016E-14
 58   41     4.69778197892504E-15   4.65080415913579E-13
 59   41     1.04647525135927E-21   1.04647525135927E-19
 60   41     9.88374946510622E-21   9.98258695975728E-19
 61   41     8.85145683011262E-26   9.02848596671487E-24
 62   41     5.48284879274742E-27   5.64733425652984E-25
 63   41     3.41385068463080E-27   3.55040471201604E-25
 64   41     3.45698750814645E-29   3.62983688355377E-27
 65   41     1.89584621452386E-34   2.00959698739529E-32
 66   41     5.36407132382034E-42   5.73955631648777E-40
 67   41     3.75136862925324E-50   4.05147811959350E-48
 68   41     2.75723256422024E-58   3.00538349500006E-56
 69   41     1.82766440285301E-67   2.01043084313831E-65
 70   41     2.20270660483249E-76   2.44500433136406E-74
 71   41     8.63658894623743E-87   9.67297961978592E-85
 72   41     4.31233373991433E-96   4.87293712610319E-94
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
