    time    temp    dens
   6.81322685678747E-01   8.69584392614975E-02   2.51131533005883E+00
 26   30     2.11005889031717E-23   1.18163297857761E-21
 27   30     2.87670867964014E-22   1.63972394739488E-20
 28   30     1.90097274051829E-17   1.10256418950061E-15
 29   30     4.08653352381086E-14   2.41105477904841E-12
 30   30     1.97235241459160E-12   1.18341144875496E-10
 31   30     4.10139611564034E-12   2.50185163054061E-10
 32   30     6.46943344600033E-09   4.01104873652020E-07
 33   30     6.68689526847605E-10   4.21274401913991E-08
 34   30     6.75889639437698E-08   4.32569369240127E-06
 35   30     3.87293483945046E-08   2.51740764564280E-06
 36   30     6.21357108098841E-08   4.10095691345235E-06
 37   30     4.79976375933468E-09   3.21584171875424E-07
 38   30     8.74852936254085E-09   5.94899996652778E-07
 39   30     1.23121975941630E-10   8.49541633997245E-09
 40   30     6.08688843531721E-12   4.26082190472205E-10
 41   30     6.81371769302594E-14   4.83773956204842E-12
 42   30     1.96218021941754E-15   1.41276975798063E-13
 43   30     1.74441497942689E-17   1.27342293498163E-15
 44   30     2.37149955169162E-18   1.75490966825180E-16
 45   30     2.47455099797104E-20   1.85591324847828E-18
 46   30     5.57079541465699E-22   4.23380451513932E-20
 47   30     1.92000844589971E-24   1.47840650334277E-22
 48   30     7.44791623053229E-27   5.80937465981519E-25
 49   30     7.45705384051245E-30   5.89107253400483E-28
 50   30     6.25413984954037E-33   5.00331187963230E-31
 51   30     7.78467433714206E-37   6.30558621308507E-35
 52   30     3.38950463803113E-41   2.77939380318553E-39
 53   30     8.74707085812046E-47   7.26006881223998E-45
 54   30     2.83049410776886E-51   2.37761505052584E-49
 55   30     9.98408234924286E-59   8.48646999685643E-57
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     4.04892280679366E-98   3.80598743838604E-96
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     7.89289339628828E-53   4.26216243399567E-51
 24   31     1.95406600609614E-45   1.07473630335288E-43
 25   31     6.00311067654911E-40   3.36174197886750E-38
 26   31     1.08002326282866E-35   6.15613259812339E-34
 27   31     1.33683943937643E-29   7.75366874838328E-28
 28   31     1.37467339967313E-26   8.11057305807147E-25
 29   31     2.20955465195775E-20   1.32573279117465E-18
 30   31     6.84726539242251E-18   4.17683188937773E-16
 31   31     3.16021225043713E-14   1.95933159527102E-12
 32   31     2.75041816481703E-11   1.73276344383473E-09
 33   31     2.83534313362091E-11   1.81461960551738E-09
 34   31     1.51817191175813E-10   9.86811742642786E-09
 35   31     1.32299910133276E-09   8.73179406879623E-08
 36   31     3.01212456350789E-08   2.01812345755029E-06
 37   31     7.38875060326417E-09   5.02435041021964E-07
 38   31     2.41403351477491E-08   1.66568312519469E-06
 39   31     3.33811102262030E-09   2.33667771583421E-07
 40   31     7.73065554997761E-10   5.48876544048410E-08
 41   31     5.73543949537113E-11   4.12951643666722E-09
 42   31     7.72309735367117E-12   5.63786106817996E-10
 43   31     1.81875571254497E-13   1.34587922728328E-11
 44   31     9.07731505944663E-15   6.80798629458498E-13
 45   31     4.95519138572736E-17   3.76594545315279E-15
 46   31     1.80540048144841E-18   1.39015837071527E-16
 47   31     2.28524082471333E-20   1.78248784327640E-18
 48   31     3.47311343330815E-22   2.74375961231344E-20
 49   31     9.61355053254190E-25   7.69084042603352E-23
 50   31     1.84140429744277E-26   1.49153748092864E-24
 51   31     6.64538243294840E-30   5.44921359501769E-28
 52   31     6.95180052248387E-33   5.76999443366161E-31
 53   31     1.10982537566057E-37   9.32253315554876E-36
 54   31     4.39501639335745E-40   3.73576393435383E-38
 55   31     1.14636647361732E-44   9.85875167310895E-43
 56   31     7.92855836986795E-49   6.89784578178511E-47
 57   31     5.80653708001770E-56   5.10975263041558E-54
 58   31     2.01401235045422E-62   1.79247099190425E-60
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     2.58170868657399E-80   2.37517199164807E-78
 62   31     7.78956590743623E-82   7.24429629391569E-80
 63   31     6.77329088415610E-90   6.36689343110674E-88
 64   31     4.11981251585933E-96   3.91382189006636E-94
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.12950993826238E-44   2.92382066480955E-42
 26   32     2.37521170011345E-33   1.37762278606580E-31
 27   32     4.41248302711216E-28   2.60336498599617E-26
 28   32     1.65606939513377E-23   9.93641637080264E-22
 29   32     5.83377177763648E-23   3.55860078435826E-21
 30   32     1.23648020897828E-18   7.66617729566534E-17
 31   32     5.00363846015415E-14   3.15229222989711E-12
 32   32     1.48506147868154E-12   9.50439346356187E-11
 33   32     1.18049572227302E-12   7.67322219477460E-11
 34   32     8.73324465936143E-10   5.76394147517855E-08
 35   32     1.21066304567922E-10   8.11144240605080E-09
 36   32     3.55543924075773E-08   2.41769868371526E-06
 37   32     9.06461980760774E-09   6.25458766724934E-07
 38   32     4.50830397144634E-08   3.15581278001244E-06
 39   32     1.69597700720087E-08   1.20414367511262E-06
 40   32     1.90466731379042E-08   1.37136046592910E-06
 41   32     1.40261571525479E-09   1.02390947213600E-07
 42   32     8.31594620551905E-10   6.15380019208410E-08
 43   32     2.19293113647200E-11   1.64469835235400E-09
 44   32     1.36342446530108E-09   1.03620259362882E-07
 45   32     3.65038489496271E-14   2.81079636912128E-12
 46   32     3.84156417921900E-16   2.99642005979082E-14
 47   32     1.22790698267940E-18   9.70046516316727E-17
 48   32     2.35348567657545E-20   1.88278854126036E-18
 49   32     1.53465715207703E-22   1.24307229318239E-20
 50   32     1.09850973491614E-24   9.00777982631236E-23
 51   32     9.85566701707496E-28   8.18020362417221E-26
 52   32     5.07184192112452E-31   4.26034721374459E-29
 53   32     1.30383500937391E-34   1.10825975796782E-32
 54   32     5.61101746301191E-38   4.82547501819024E-36
 55   32     3.78982854563567E-43   3.29715083470303E-41
 56   32     6.99846531188736E-47   6.15864947446088E-45
 57   32     9.94270840301103E-54   8.84901047867982E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     8.77174171341315E-59   7.98228495920597E-57
 60   32     1.12906091974083E-59   1.03873604616157E-57
 61   32     8.07098017804472E-64   7.50601156558159E-62
 62   32     5.09884361711771E-62   4.79291300009065E-60
 63   32     3.16065446996466E-68   3.00262174646643E-66
 64   32     2.78897150782774E-67   2.67741264751463E-65
 65   32     7.92620863503748E-78   7.68842237598636E-76
 66   32     7.71386949478909E-85   7.55959210489331E-83
 67   32     5.52301537796011E-95   5.46778522418051E-93
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.14389526147402E-46   6.74898204269672E-45
 27   33     7.63161658619688E-46   4.57896995171813E-44
 28   33     3.72726224027546E-41   2.27362996656803E-39
 29   33     1.84282959770639E-31   1.14255435057796E-29
 30   33     1.07434806633698E-28   6.76839281792295E-27
 31   33     9.50631469026251E-23   6.08404140176801E-21
 32   33     1.25655676347096E-20   8.16761896256127E-19
 33   33     6.91252437065975E-14   4.56226608463543E-12
 34   33     3.75560080127981E-12   2.51625253685747E-10
 35   33     6.05315859792080E-12   4.11614784658615E-10
 36   33     3.30154614477855E-11   2.27806683989720E-09
 37   33     1.92272315625908E-10   1.34590620938136E-08
 38   33     4.62259727542877E-09   3.28204406555443E-07
 39   33     1.40084628610483E-09   1.00860932599548E-07
 40   33     1.76099167865668E-08   1.28552392541938E-06
 41   33     6.98304794771952E-09   5.16745548131244E-07
 42   33     5.98542418853230E-09   4.48906814139922E-07
 43   33     1.25160189745631E-11   9.51217442066793E-10
 44   33     4.24957149787477E-10   3.27217005336357E-08
 45   33     2.50337893733593E-11   1.95263557112202E-09
 46   33     3.59666969058033E-12   2.84136905555846E-10
 47   33     9.04707558599866E-14   7.23766046879893E-12
 48   33     4.79428691122138E-15   3.88337239808932E-13
 49   33     2.87624451115986E-17   2.35852049915109E-15
 50   33     4.33528258601148E-19   3.59828454638953E-17
 51   33     2.56598238504565E-22   2.15542520343834E-20
 52   33     1.01499123695964E-24   8.62742551415694E-23
 53   33     3.45532458540856E-28   2.97157914345136E-26
 54   33     8.87895969820634E-31   7.72469493743952E-29
 55   33     2.05626374987266E-34   1.80951209988794E-32
 56   33     2.22291139531913E-37   1.97839114183403E-35
 57   33     7.20049621551925E-43   6.48044659396733E-41
 58   33     4.59570441009018E-46   4.18209101318206E-44
 59   33     3.94831696675434E-51   3.63245160941400E-49
 60   33     3.77310525650392E-55   3.50898788854865E-53
 61   33     1.58530507962145E-57   1.49018677484416E-55
 62   33     1.19581871501757E-55   1.13602777926669E-53
 63   33     1.96631885899604E-59   1.88766610463620E-57
 64   33     2.13500242554221E-63   2.07095235277594E-61
 65   33     2.98187111221371E-70   2.92223368996943E-68
 66   33     5.13695469991029E-76   5.08558515291119E-74
 67   33     1.84217889769415E-83   1.84217889769415E-81
 68   33     4.25899955740630E-90   4.30158955298036E-88
 69   33     2.85591603404868E-98   2.91303435472965E-96
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.57619992920628E-82   2.14571995752377E-80
 27   34     8.99065056468759E-94   5.48429684445943E-92
 28   34     3.95676097390757E-39   2.45319180382270E-37
 29   34     7.69774989686244E-32   4.84958243502334E-30
 30   34     1.35843221215221E-25   8.69396615777412E-24
 31   34     2.66124079933064E-25   1.72980651956492E-23
 32   34     1.38663864930860E-21   9.15181508543674E-20
 33   34     2.56137843977560E-17   1.71612355464965E-15
 34   34     2.07302713777043E-13   1.40965845368389E-11
 35   34     2.85383322318668E-13   1.96914492399881E-11
 36   34     8.53819774325896E-11   5.97673842028127E-09
 37   34     1.68088424450691E-11   1.19342781359991E-09
 38   34     1.83285133969971E-08   1.31965296458379E-06
 39   34     3.64437111720284E-09   2.66039091555807E-07
 40   34     2.37834191321416E-08   1.75997301577847E-06
 41   34     1.53557250332653E-08   1.15167937749489E-06
 42   34     3.12329996842281E-08   2.37370797600134E-06
 43   34     6.59551419817589E-09   5.07854593259544E-07
 44   34     1.31787667735684E-08   1.02794380833833E-06
 45   34     6.82443163594421E-10   5.39130099239593E-08
 46   34     2.49414194580622E-10   1.99531355664497E-08
 47   34     5.92981055539330E-12   4.80314654986857E-10
 48   34     2.52085120070970E-13   2.06709798458195E-11
 49   34     1.01092389056271E-15   8.39066829167047E-14
 50   34     1.14872556156942E-17   9.64929471718309E-16
 51   34     9.88845864228597E-21   8.40518984594307E-19
 52   34     1.00527699166623E-23   8.64538212832957E-22
 53   34     1.13730686481795E-26   9.89456972391617E-25
 54   34     1.32575910460563E-29   1.16666801205295E-27
 55   34     8.83643980213863E-33   7.86443142390338E-31
 56   34     9.44579136258199E-36   8.50121222632379E-34
 57   34     4.29276693211572E-40   3.90641790822530E-38
 58   34     1.24505441243430E-43   1.14545005943956E-41
 59   34     1.04436250465176E-49   9.71257129326135E-48
 60   34     1.35578173854723E-50   1.27443483423440E-48
 61   34     9.91402250711443E-54   9.41832138175871E-52
 62   34     9.88406170648007E-54   9.48869923822087E-52
 63   34     1.74581573118815E-57   1.69344125925251E-55
 64   34     2.16445757517964E-62   2.12116842367605E-60
 65   34     9.57647343192981E-70   9.48070869761051E-68
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.13206045120024E-48   7.24518688768151E-47
 30   35     5.60633254742850E-45   3.64411615582853E-43
 31   35     1.42580401848323E-34   9.41030652198933E-33
 32   35     1.96654029918599E-31   1.31758200045462E-29
 33   35     2.59226475529134E-28   1.76274003359811E-26
 34   35     4.53357373927195E-25   3.12816588009764E-23
 35   35     1.74037524387916E-15   1.21826267071541E-13
 36   35     1.53766442596758E-13   1.09174174243698E-11
 37   35     1.99835809637905E-13   1.43881782939292E-11
 38   35     2.36953795618984E-12   1.72976270801859E-10
 39   35     2.33582809350450E-12   1.72851278919333E-10
 40   35     5.29519946382730E-11   3.97139959787047E-09
 41   35     8.67151558715928E-11   6.59035184624105E-09
 42   35     7.78359742446490E-09   5.99337001683798E-07
 43   35     5.95790487808218E-09   4.64716580490410E-07
 44   35     1.01434788971600E-08   8.01334832875643E-07
 45   35     4.45911937132075E-09   3.56729549705660E-07
 46   35     4.83051008433570E-09   3.91271316831192E-07
 47   35     6.68365859566092E-10   5.48060004844195E-08
 48   35     1.60509182736618E-10   1.33222621671393E-08
 49   35     7.55017678305330E-12   6.34214849776477E-10
 50   35     6.12865612921858E-13   5.20935770983579E-11
 51   35     3.19279206532496E-15   2.74580117617947E-13
 52   35     1.37465304133373E-17   1.19594814596034E-15
 53   35     6.49664289138923E-20   5.71704574442252E-18
 54   35     1.00917242311679E-21   8.98163456573943E-20
 55   35     2.79151430675834E-24   2.51236287608251E-22
 56   35     1.29660266981694E-26   1.17990842953342E-24
 57   35     1.01130393387533E-29   9.30399619165301E-28
 58   35     1.75440126810494E-32   1.63159317933759E-30
 59   35     3.11213270691997E-36   2.92540474450478E-34
 60   35     3.69732649229915E-39   3.51246016768419E-37
 61   35     7.00109984110680E-44   6.72105584746253E-42
 62   35     1.94492250447018E-46   1.88657482933607E-44
 63   35     7.21732309225200E-51   7.07297663040696E-49
 64   35     5.20905685337410E-55   5.15696628484036E-53
 65   35     6.46561654384356E-61   6.46561654384356E-59
 66   35     5.47089163336466E-66   5.52560054969830E-64
 67   35     3.81021972315456E-72   3.88642411761766E-70
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.99901472612036E-93   1.29935957197823E-91
 30   36     1.69778830484490E-59   1.12054028119764E-57
 31   36     3.64830522114218E-34   2.44436449816526E-32
 32   36     1.23820094777659E-28   8.41976644488081E-27
 33   36     1.48651423249929E-27   1.02569482042451E-25
 34   36     2.52249750624110E-24   1.76574825436877E-22
 35   36     2.92524638370133E-19   2.07692493242794E-17
 36   36     1.36015155992237E-15   9.79309123144103E-14
 37   36     5.78530871803011E-15   4.22327536416198E-13
 38   36     4.31272677010977E-13   3.19141780988123E-11
 39   36     1.42712784294295E-13   1.07034588220721E-11
 40   36     2.08043871752574E-09   1.58113342531956E-07
 41   36     1.07644914433322E-09   8.28865841136580E-08
 42   36     1.49724405677381E-08   1.16785036428357E-06
 43   36     6.87558896861270E-09   5.43171528520403E-07
 44   36     3.23796579150437E-08   2.59037263320349E-06
 45   36     1.56532341961150E-08   1.26791196988531E-06
 46   36     2.49970523199793E-08   2.04975829023831E-06
 47   36     2.64398434647795E-09   2.19450700757670E-07
 48   36     1.57662954882579E-09   1.32436882101366E-07
 49   36     5.26120533037380E-11   4.47202453081773E-09
 50   36     1.87806673784007E-12   1.61513739454246E-10
 51   36     3.08737989515907E-15   2.68602050878839E-13
 52   36     3.08694907273958E-17   2.71651518401083E-15
 53   36     1.02739031815089E-19   9.14377383154288E-18
 54   36     4.45887986153377E-22   4.01299187538039E-20
 55   36     6.69130462235773E-25   6.08908720634553E-23
 56   36     1.99609341639226E-27   1.83640594308088E-25
 57   36     3.35905963288660E-30   3.12392545858453E-28
 58   36     5.36379095870154E-33   5.04196350117945E-31
 59   36     8.36372811609610E-37   7.94554171029130E-35
 60   36     9.34651343688275E-40   8.97265289940744E-38
 61   36     8.24504445446904E-44   7.99769312083497E-42
 62   36     2.68492411805191E-47   2.63122563569087E-45
 63   36     1.62357105344110E-53   1.60733534290669E-51
 64   36     4.51559607766922E-59   4.51559607766922E-57
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.39572994826935E-52   9.49096364823160E-51
 32   37     5.57804632103797E-49   3.84885196151620E-47
 33   37     4.82123948664841E-39   3.37486764065389E-37
 34   37     3.00896247872344E-33   2.13636335989364E-31
 35   37     1.13202304104735E-31   8.15056589554094E-30
 36   37     2.48769099401376E-29   1.81601442563004E-27
 37   37     5.89417297503908E-20   4.36168800152892E-18
 38   37     3.40415818040242E-16   2.55311863530182E-14
 39   37     5.34011762554903E-16   4.05848939541726E-14
 40   37     2.63386951270035E-14   2.02807952477927E-12
 41   37     3.50348481240318E-15   2.73271815367448E-13
 42   37     3.17496283670201E-12   2.50822064099459E-10
 43   37     2.87635024690853E-11   2.30108019752682E-09
 44   37     2.58860564224972E-09   2.09677057022227E-07
 45   37     3.66947825058885E-09   3.00897216548286E-07
 46   37     1.34501613616542E-08   1.11636339301730E-06
 47   37     6.21342830207578E-09   5.21927977374365E-07
 48   37     1.49945027025931E-08   1.27453272972042E-06
 49   37     3.39688463314556E-09   2.92132078450518E-07
 50   37     5.43099844718840E-10   4.72496864905391E-08
 51   37     5.43581675608087E-12   4.78351874535117E-10
 52   37     3.60762711658292E-13   3.21078813375880E-11
 53   37     9.57760330169917E-15   8.61984297152925E-13
 54   37     4.25385958110041E-16   3.87101221880137E-14
 55   37     5.42149956131104E-18   4.98777959640615E-16
 56   37     1.06309372314293E-19   9.88677162522926E-18
 57   37     3.07684206505303E-22   2.89223154114984E-20
 58   37     7.75588222390118E-24   7.36808811270612E-22
 59   37     5.41714798982242E-27   5.20046207022952E-25
 60   37     3.73302911716911E-29   3.62103824365404E-27
 61   37     4.81776694987867E-32   4.72141161088110E-30
 62   37     3.86137971787443E-35   3.82276592069569E-33
 63   37     1.08302616999206E-38   1.08302616999206E-36
 64   37     4.25011377322673E-42   4.29261491095900E-40
 65   37     1.38806642638018E-45   1.41582775490778E-43
 66   37     1.37924990184017E-49   1.42062739889538E-47
 67   37     8.25614734107713E-55   8.58639323472022E-53
 68   37     5.11499108468415E-59   5.37074063891835E-57
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.67349553108686E-72   1.17144687176081E-70
 33   38     3.00589227250660E-39   2.13418351347968E-37
 34   38     3.76619316672955E-33   2.71165908004528E-31
 35   38     7.54596102657263E-31   5.50855154939802E-29
 36   38     5.03126424319942E-28   3.72313553996757E-26
 37   38     2.03451791781921E-23   1.52588843836441E-21
 38   38     1.12177558248438E-18   8.52549442688126E-17
 39   38     1.84368312773253E-17   1.41963600835405E-15
 40   38     5.08765447374526E-16   3.96837048952130E-14
 41   38     2.14259892951602E-15   1.69265315431766E-13
 42   38     4.91274900176288E-10   3.93019920141031E-08
 43   38     3.44290766114980E-10   2.78875520553134E-08
 44   38     4.99084551710842E-09   4.09249332402890E-07
 45   38     7.07134169995064E-09   5.86921361095903E-07
 46   38     3.82800024855997E-08   3.21552020879038E-06
 47   38     1.59014897469467E-08   1.35162662849047E-06
 48   38     4.13169873341686E-08   3.55326091073850E-06
 49   38     4.80141227135696E-09   4.17722867608055E-07
 50   38     1.31600085494842E-09   1.15808075235461E-07
 51   38     1.19003638461915E-11   1.05913238231104E-09
 52   38     2.38439953559307E-13   2.14595958203376E-11
 53   38     3.83943335132299E-15   3.49388434970392E-13
 54   38     1.26909430259766E-16   1.16756675838985E-14
 55   38     1.38061363344275E-18   1.28397067910176E-16
 56   38     3.29527233575892E-20   3.09755599561338E-18
 57   38     6.05385335010325E-22   5.75116068259808E-20
 58   38     7.89488748399771E-24   7.57909198463781E-22
 59   38     5.32542532056345E-26   5.16566256094655E-24
 60   38     8.01238587517189E-28   7.85213815766845E-26
 61   38     6.45237970004314E-30   6.38785590304270E-28
 62   38     3.10389118759097E-32   3.10389118759097E-30
 63   38     5.07108538385540E-36   5.12179623769396E-34
 64   38     3.21632329490235E-39   3.28064976080040E-37
 65   38     2.75467953894214E-43   2.83731992511041E-41
 66   38     5.18467316687242E-47   5.39206009354732E-45
 67   38     1.95931601018555E-51   2.05728181069483E-49
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
