    time    temp    dens
   5.51856952936388E-01   1.07133596830904E-01   4.66979864961346E+00
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     4.72001634472552E-89   3.06801062407159E-87
 30   36     4.87221101045391E-58   3.21565926689958E-56
 31   36     2.17575284934268E-33   1.45775440905959E-31
 32   36     3.56492058721034E-28   2.42414599930303E-26
 33   36     3.11199637783724E-27   2.14727750070769E-25
 34   36     6.41220340058685E-24   4.48854238041080E-22
 35   36     8.69956380876336E-19   6.17669030422199E-17
 36   36     1.44167468636489E-15   1.03800577418272E-13
 37   36     6.03847202271606E-15   4.40808457658273E-13
 38   36     4.57506694693118E-13   3.38554954072907E-11
 39   36     1.48525297119447E-13   1.11393972839585E-11
 40   36     2.12530565122539E-09   1.61523229493129E-07
 41   36     1.09412025665976E-09   8.42472597628012E-08
 42   36     1.50119505763316E-08   1.17093214495387E-06
 43   36     6.95553554814760E-09   5.49487308303661E-07
 44   36     3.24783610632175E-08   2.59826888505740E-06
 45   36     1.55963348537378E-08   1.26330312315276E-06
 46   36     2.48073041160274E-08   2.03419893751425E-06
 47   36     2.63057984913693E-09   2.18338127478365E-07
 48   36     1.54938113124674E-09   1.30148015024726E-07
 49   36     5.06815998393378E-11   4.30793598634371E-09
 50   36     1.81481334971761E-12   1.56073948075715E-10
 51   36     3.03631669863992E-15   2.64159552781673E-13
 52   36     2.95879970836946E-17   2.60374374336512E-15
 53   36     9.78388835803619E-20   8.70766063865221E-18
 54   36     4.16332484792052E-22   3.74699236312847E-20
 55   36     6.41550279468012E-25   5.83810754315891E-23
 56   36     1.98388679788994E-27   1.82517585405875E-25
 57   36     3.41659058145685E-30   3.17742924075487E-28
 58   36     7.16594238356260E-33   6.73598584054885E-31
 59   36     1.57473484228089E-36   1.49599810016684E-34
 60   36     2.55344889981611E-39   2.45131094382346E-37
 61   36     2.97766417405027E-43   2.88833424882876E-41
 62   36     1.56607148643496E-46   1.53475005670626E-44
 63   36     1.68695497627730E-52   1.67008542651453E-50
 64   36     8.52985502828876E-58   8.52985502828876E-56
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.16379850185830E-52   2.15138298126364E-50
 32   37     1.67064885424473E-48   1.15274770942886E-46
 33   37     2.39228508330807E-38   1.67459955831565E-36
 34   37     2.83911614329332E-33   2.01577246173826E-31
 35   37     1.14446152257427E-31   8.24012296253473E-30
 36   37     2.60804139916458E-29   1.90387022139014E-27
 37   37     2.43710168714614E-19   1.80345524848815E-17
 38   37     3.62899942887808E-16   2.72174957165856E-14
 39   37     5.57370983964645E-16   4.23601947813130E-14
 40   37     2.77002535488700E-14   2.13291952326299E-12
 41   37     3.61487956779934E-15   2.81960606288349E-13
 42   37     3.43834823545617E-12   2.71629510601038E-10
 43   37     2.89407007923967E-11   2.31525606339173E-09
 44   37     2.67480356482983E-09   2.16659088751216E-07
 45   37     3.69808366836086E-09   3.03242860805590E-07
 46   37     1.35523080884013E-08   1.12484157133731E-06
 47   37     6.22919938043818E-09   5.23252747956807E-07
 48   37     1.48695907483011E-08   1.26391521360560E-06
 49   37     3.33363457567683E-09   2.86692573508207E-07
 50   37     5.31770067079041E-10   4.62639958358766E-08
 51   37     5.31295924564687E-12   4.67540413616924E-10
 52   37     3.45823820855592E-13   3.07783200561477E-11
 53   37     9.14184295744609E-15   8.22765866170149E-13
 54   37     4.06188848751458E-16   3.69631852363827E-14
 55   37     5.16587919196786E-18   4.75260885661043E-16
 56   37     9.99706994172235E-20   9.29727504580178E-18
 57   37     2.89577221668173E-22   2.72202588368082E-20
 58   37     8.97806324322869E-24   8.52916008106726E-22
 59   37     7.27230312480052E-27   6.98141099980850E-25
 60   37     5.66396180786790E-29   5.49404295363186E-27
 61   37     9.82617422524641E-32   9.62965074074148E-30
 62   37     1.36939287536091E-34   1.35569894660730E-32
 63   37     5.12642005514695E-38   5.12642005514695E-36
 64   37     3.64690146721851E-41   3.68337048189069E-39
 65   37     1.40703938507779E-44   1.43518017277934E-42
 66   37     3.09376430388502E-48   3.18657723300157E-46
 67   37     3.80403762150199E-53   3.95619912636207E-51
 68   37     4.35023180477585E-58   4.56774339501465E-56
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.93186727112530E-68   2.75230708978771E-66
 33   38     2.11028824539198E-38   1.49830465422831E-36
 34   38     7.54530151473678E-33   5.43261709061048E-31
 35   38     1.46475014868424E-30   1.06926760853949E-28
 36   38     1.32847438231479E-27   9.83071042912945E-26
 37   38     7.68904239170639E-23   5.76678179377979E-21
 38   38     1.18961236345461E-18   9.04105396225502E-17
 39   38     1.88213428831743E-17   1.44924340200442E-15
 40   38     5.53505592486129E-16   4.31734362139181E-14
 41   38     2.16242818665609E-15   1.70831826745831E-13
 42   38     5.11229639381723E-10   4.08983711505378E-08
 43   38     3.51599716217839E-10   2.84795770136449E-08
 44   38     5.12606574274826E-09   4.20337390905357E-07
 45   38     7.08355633911403E-09   5.87935176146464E-07
 46   38     3.83680686730325E-08   3.22291776853473E-06
 47   38     1.59227023279164E-08   1.35342969787289E-06
 48   38     4.11516717864668E-08   3.53904377363615E-06
 49   38     4.75306303942914E-09   4.13516484430335E-07
 50   38     1.30416349158245E-09   1.14766387259255E-07
 51   38     1.17645944532373E-11   1.04704890633812E-09
 52   38     2.32983845361613E-13   2.09685460825452E-11
 53   38     3.74182824458362E-15   3.40506370257110E-13
 54   38     1.22596233935445E-16   1.12788535220609E-14
 55   38     1.33451461413667E-18   1.24109859114710E-16
 56   38     3.18868313952562E-20   2.99736215115408E-18
 57   38     5.88748063297004E-22   5.59310660132153E-20
 58   38     8.24794810677205E-24   7.91803018250117E-22
 59   38     6.24312133668666E-26   6.05582769658606E-24
 60   38     8.80908461112034E-28   8.63290291889793E-26
 61   38     8.35287133153475E-30   8.26934261821940E-28
 62   38     4.41821848249725E-32   4.41821848249725E-30
 63   38     9.32580385433458E-36   9.41906189287792E-34
 64   38     8.97474399442206E-39   9.15423887431050E-37
 65   38     9.18167409009887E-43   9.45712431280183E-41
 66   38     3.03623723816614E-46   3.15768672769278E-44
 67   38     1.54701519325191E-50   1.62436595291450E-48
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.37331221200163E-55   5.30878479264117E-53
 34   39     2.33937077645404E-48   1.70774066681145E-46
 35   39     7.64800467989526E-41   5.65952346312250E-39
 36   39     5.71968575389459E-38   4.28976431542094E-36
 37   39     3.28786527540720E-33   2.49877760930947E-31
 38   39     7.33823774687065E-27   5.65044306509040E-25
 39   39     2.75996019497951E-22   2.15276895208401E-20
 40   39     6.59307900996644E-20   5.20853241787349E-18
 41   39     3.91800961093546E-19   3.13440768874837E-17
 42   39     7.94360118543813E-17   6.43431696020489E-15
 43   39     3.68082575404639E-14   3.01827711831804E-12
 44   39     1.16264886507611E-12   9.64998558013169E-11
 45   39     1.62169105979906E-12   1.36222049023121E-10
 46   39     9.81443310651683E-11   8.34226814053930E-09
 47   39     1.35734235164825E-10   1.16731442241749E-08
 48   39     6.56847162815033E-09   5.71457031649078E-07
 49   39     6.55731780354713E-09   5.77043966712148E-07
 50   39     3.59276534395939E-08   3.19756115612386E-06
 51   39     9.91010196528311E-10   8.91909176875480E-08
 52   39     2.75292120446853E-10   2.50515829606636E-08
 53   39     1.63702879506147E-11   1.50606649145656E-09
 54   39     3.94209953814284E-12   3.66615257047285E-10
 55   39     3.05140709617875E-13   2.86832267040802E-11
 56   39     3.44445382361934E-14   3.27223113243838E-12
 57   39     7.06432631679401E-16   6.78175326412225E-14
 58   39     5.05897929185972E-17   4.90720991310392E-15
 59   39     2.22862896185709E-19   2.18405638261995E-17
 60   39     3.60475553357556E-20   3.56870797823980E-18
 61   39     4.15056983156685E-22   4.15056983156685E-20
 62   39     9.17799540997190E-24   9.26977536407162E-22
 63   39     8.67532662673071E-26   8.84883315926532E-24
 64   39     1.70893243618057E-27   1.76020040926598E-25
 65   39     3.08495729307749E-30   3.20835558480059E-28
 66   39     9.84441282092594E-33   1.03366334619722E-30
 67   39     3.98812807715187E-36   4.22741576178099E-34
 68   39     4.70039335600418E-39   5.02942089092448E-37
 69   39     2.03779445273857E-43   2.20081800895766E-41
 70   39     1.91442557432568E-47   2.08672387601499E-45
 71   39     9.40381483378172E-53   1.03441963171599E-50
 72   39     2.51709550790074E-57   2.79397601376982E-55
 73   39     1.06310569267616E-63   1.19067837579730E-61
 74   39     7.04721081118937E-68   7.96334821664399E-66
 75   39     5.17900516856162E-74   5.90406589216025E-72
 76   39     7.39560424906266E-79   8.50494488642206E-77
 77   39     3.93690869540755E-85   4.56681408667276E-83
 78   39     6.27665433963662E-91   7.34368557737484E-89
 79   39     4.43634204076917E-98   5.23488360810762E-96
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.56339483371197E-62   4.85691217694686E-60
 35   40     1.46174037523032E-41   1.09630528142274E-39
 36   40     1.50859762415697E-35   1.14653419435930E-33
 37   40     3.35780802584175E-33   2.58551217989815E-31
 38   40     9.67194315281417E-28   7.54411565919506E-26
 39   40     1.65045749342835E-25   1.30386141980839E-23
 40   40     2.96082671070103E-21   2.36866136856083E-19
 41   40     9.77671347553381E-20   7.91913791518239E-18
 42   40     1.31958830212837E-15   1.08206240774526E-13
 43   40     1.61941005258603E-15   1.34411034364640E-13
 44   40     4.12630784984062E-12   3.46609859386612E-10
 45   40     4.11786497115235E-12   3.50018522547950E-10
 46   40     1.23972360175514E-09   1.06616229750942E-07
 47   40     8.69136597987185E-10   7.56148840248851E-08
 48   40     1.64878302189696E-08   1.45092905926932E-06
 49   40     1.81808284961953E-08   1.61809373616138E-06
 50   40     6.99031630413277E-08   6.29128467371950E-06
 51   40     3.36397087473501E-09   3.06121349600886E-07
 52   40     3.44113445925078E-10   3.16584370251072E-08
 53   40     1.30487317532132E-11   1.21353205304883E-09
 54   40     1.27612713427195E-12   1.19955950621563E-10
 55   40     3.21373991977828E-14   3.05305292378936E-12
 56   40     2.54426910865118E-15   2.44249834430514E-13
 57   40     3.60332090034828E-17   3.49522127333783E-15
 58   40     1.75268034451514E-18   1.71762673762484E-16
 59   40     5.66870137808573E-20   5.61201436430487E-18
 60   40     6.69933093192066E-21   6.69933093192066E-19
 61   40     1.79437104583301E-22   1.81231475629134E-20
 62   40     1.97867156713240E-23   2.01824499847505E-21
 63   40     4.05611039877382E-25   4.17779371073704E-23
 64   40     1.88128585780003E-26   1.95653729211203E-24
 65   40     6.94066972043053E-29   7.28770320645205E-27
 66   40     9.73407389948692E-31   1.03181183334561E-28
 67   40     3.52572099140789E-34   3.77252146080644E-32
 68   40     5.72434908436208E-37   6.18229701111104E-35
 69   40     6.74866887581463E-41   7.35604907463794E-39
 70   40     1.09863139202423E-44   1.20849453122665E-42
 71   40     1.37373215716475E-48   1.52484269445287E-46
 72   40     6.71557468214868E-52   7.52144364400652E-50
 73   40     1.73167300893482E-57   1.95679050009635E-55
 74   40     6.74426565550139E-62   7.68846284727158E-60
 75   40     7.22376337617785E-68   8.30732788260453E-66
 76   40     4.60377993203070E-73   5.34038472115561E-71
 77   40     3.84196971505803E-79   4.49510456661789E-77
 78   40     9.23283795778231E-85   1.08947487901831E-82
 79   40     1.36734906517194E-91   1.62714538755461E-89
 80   40     1.29829502945827E-97   1.55795403534992E-95
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.39813546266436E-57   2.58258295162491E-55
 36   41     3.78917629527250E-56   2.91766574735983E-54
 37   41     3.28193028529102E-46   2.55990562252700E-44
 38   41     5.45292413078787E-40   4.30781006332242E-38
 39   41     2.00867909184373E-37   1.60694327347498E-35
 40   41     6.81672530586314E-32   5.52154749774915E-30
 41   41     1.39143318230810E-26   1.14097520949264E-24
 42   41     5.88895522047958E-21   4.88783283299805E-19
 43   41     1.55588442100015E-20   1.30694291364013E-18
 44   41     8.56755659742627E-17   7.28242310781233E-15
 45   41     4.53937026553190E-17   3.90385842835744E-15
 46   41     1.10502029025279E-14   9.61367652519926E-13
 47   41     5.39068192964639E-14   4.74380009808882E-12
 48   41     4.04710277498781E-12   3.60192146973915E-10
 49   41     1.21859874414384E-10   1.09673886972946E-08
 50   41     2.34415060513948E-08   2.13317705067693E-06
 51   41     2.05710672267713E-08   1.89253818486296E-06
 52   41     2.81622853950178E-08   2.61909254173666E-06
 53   41     8.53097662686110E-09   8.01911802924943E-07
 54   41     3.81512218529359E-09   3.62436607602891E-07
 55   41     7.75918179993816E-10   7.44881452794063E-08
 56   41     4.23179109128785E-10   4.10483735854921E-08
 57   41     5.28430760301237E-11   5.17862145095212E-09
 58   41     1.32933164666321E-11   1.31603833019658E-09
 59   41     9.81097959945092E-13   9.81097959945092E-11
 60   41     2.03839053201284E-13   2.05877443733296E-11
 61   41     1.82480666221111E-14   1.86130279545533E-12
 62   41     4.34990851450160E-15   4.48040576993665E-13
 63   41     1.30379483296166E-16   1.35594662628012E-14
 64   41     1.84448297947482E-17   1.93670712844856E-15
 65   41     1.49193528477209E-19   1.58145140185841E-17
 66   41     3.80973443132555E-21   4.07641584151834E-19
 67   41     2.50764366586080E-23   2.70825515912966E-21
 68   41     3.26210800269739E-25   3.55569772294016E-23
 69   41     4.77604218758807E-28   5.25364640634688E-26
 70   41     1.19337652929678E-30   1.32464794751942E-28
 71   41     7.25841189317413E-35   8.12942132035503E-33
 72   41     5.47122067273203E-37   6.18247936018719E-35
 73   41     5.52906626147655E-41   6.30313553808327E-39
 74   41     1.52147993627022E-44   1.74970192671075E-42
 75   41     3.61096936517685E-49   4.18872446360514E-47
 76   41     3.09606562727538E-53   3.62239678391220E-51
 77   41     2.71557951107167E-58   3.20438382306457E-56
 78   41     9.09014732654215E-63   1.08172753185852E-60
 79   41     1.76395450804532E-68   2.11674540965439E-66
 80   41     1.52680205579386E-73   1.84743048751058E-71
 81   41     2.37856243081223E-77   2.90184616559092E-75
 82   41     2.04566396290398E-83   2.51616667437190E-81
 83   41     1.26207160449440E-96   1.56496878957306E-94
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.57103438570764E-81   1.22540682085196E-79
 37   42     4.34294687853923E-46   3.43092803404599E-44
 38   42     6.17622401513296E-37   4.94097921210637E-35
 39   42     5.00787788735831E-35   4.05638108876023E-33
 40   42     4.32711839175081E-31   3.54823708123566E-29
 41   42     1.51115194766015E-29   1.25425611655792E-27
 42   42     7.23151077523444E-22   6.07446905119693E-20
 43   42     3.43844621545218E-21   2.92267928313435E-19
 44   42     1.73348976400883E-18   1.49080119704759E-16
 45   42     2.24209690361978E-17   1.95062430614921E-15
 46   42     1.52407503036042E-14   1.34118602671717E-12
 47   42     2.59116595448362E-14   2.30613769949042E-12
 48   42     2.30183404864487E-10   2.07165064378038E-08
 49   42     1.72972706328774E-10   1.57405162759184E-08
 50   42     6.45781799387881E-08   5.94119255436851E-06
 51   42     1.68985294332036E-08   1.57156323728794E-06
 52   42     2.61886937542732E-08   2.46173721290168E-06
 53   42     5.88088967437297E-09   5.58684519065432E-07
 54   42     3.74175616219571E-09   3.59208591570788E-07
 55   42     5.16961682919748E-10   5.01452832432155E-08
 56   42     2.49590637409513E-10   2.44598824661322E-08
 57   42     2.71641042547222E-11   2.68924632121749E-09
 58   42     7.67564521104703E-12   7.67564521104703E-10
 59   42     8.92165131974251E-13   9.01086783293993E-11
 60   42     1.48599654026440E-13   1.51571647106969E-11
 61   42     4.96069396586480E-15   5.10951478484074E-13
 62   42     5.08788118982681E-16   5.29139643741988E-14
 63   42     8.57291783455753E-18   9.00156372628540E-16
 64   42     5.56681017325382E-19   5.90081878364905E-17
 65   42     9.54811054903428E-21   1.02164782874667E-18
 66   42     3.11896581900444E-22   3.36848308452480E-20
 67   42     8.00196553023128E-24   8.72214242795209E-22
 68   42     2.22487129328597E-25   2.44735842261457E-23
 69   42     4.75811059209513E-28   5.28150275722560E-26
 70   42     1.67678206212928E-30   1.87799590958479E-28
 71   42     7.23823891023222E-34   8.17920996856241E-32
 72   42     1.86639846664282E-36   2.12769425197282E-34
 73   42     4.07290228446464E-40   4.68383762713433E-38
 74   42     9.44585710727915E-43   1.09571942444438E-40
 75   42     1.41477964259100E-46   1.65529218183147E-44
 76   42     2.21635908848902E-50   2.61530372441704E-48
 77   42     5.71618688337251E-55   6.80226239121329E-53
 78   42     2.77952516488691E-59   3.33543019786429E-57
 79   42     2.57879501810929E-64   3.12034197191224E-62
 80   42     5.43274831475906E-69   6.62795294400605E-67
 81   42     5.57305248319822E-72   6.85485455433381E-70
 82   42     1.04989920948391E-78   1.30187501976005E-76
 83   42     7.36634168380509E-90   9.20792710475637E-88
 84   42     1.71638204063254E-98   2.16264137119700E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.95280416954471E-66   4.01177137733122E-64
 39   43     2.94142556957042E-46   2.41196896704775E-44
 40   43     2.15887064318354E-41   1.79186263384234E-39
 41   43     3.43858627006638E-39   2.88841246685576E-37
 42   43     1.39762256650882E-34   1.18797918153250E-32
 43   43     2.79380742901348E-26   2.40267438895159E-24
 44   43     5.40853189151344E-23   4.70542274561669E-21
 45   43     3.38447018458772E-22   2.97833376243719E-20
 46   43     4.55964155561791E-18   4.05808098449994E-16
 47   43     4.64754691098242E-16   4.18279221988417E-14
 48   43     1.16459616286311E-14   1.05978250820543E-12
 49   43     2.91907586179872E-13   2.68554979285482E-11
 50   43     1.37328580012124E-09   1.27715579411275E-07
 51   43     2.77145224550652E-09   2.60516511077613E-07
 52   43     9.47092722046386E-09   8.99738085944067E-07
 53   43     9.03421153716492E-09   8.67284307567832E-07
 54   43     1.95400988881623E-08   1.89538959215174E-06
 55   43     1.53325426913504E-08   1.50258918375234E-06
 56   43     1.82051899487798E-08   1.80231380492920E-06
 57   43     1.01408323329216E-08   1.01408323329216E-06
 58   43     1.64722622605793E-08   1.66369848831850E-06
 59   43     3.96469756136400E-09   4.04399151259128E-07
 60   43     3.04844591156905E-09   3.13989928891612E-07
 61   43     5.02472463683836E-10   5.22571362231189E-08
 62   43     4.61154284700912E-10   4.84211998935958E-08
 63   43     4.19196508054735E-11   4.44348298538020E-09
 64   43     2.08628654570547E-11   2.23232660390485E-09
 65   43     8.85666376338585E-13   9.56519686445672E-11
 66   43     3.68797215653545E-13   4.01988965062364E-11
 67   43     2.60055596956421E-14   2.86061156652063E-12
 68   43     4.79905640897188E-15   5.32695261395878E-13
 69   43     1.34730892748336E-16   1.50898599878137E-14
 70   43     6.32765247405566E-18   7.15024729568289E-16
 71   43     1.48450825940353E-20   1.69233941572003E-18
 72   43     9.66564861315027E-22   1.11154959051228E-19
 73   43     1.28544849183800E-24   1.49112025053209E-22
 74   43     3.24266731383397E-26   3.79392075718575E-24
 75   43     9.11867509674913E-30   1.07600366141640E-27
 76   43     1.66209459958486E-32   1.97789257350599E-30
 77   43     2.67851728868840E-36   3.21422074642608E-34
 78   43     9.57977053186571E-40   1.15915223435575E-37
 79   43     2.52548590412619E-44   3.08109280303395E-42
 80   43     3.42497923571256E-48   4.21272445992645E-46
 81   43     1.03601477676005E-51   1.28465832318246E-49
 82   43     1.41722439937859E-56   1.77153049922323E-54
 83   43     1.14863451251666E-65   1.44727948577099E-63
