    time    temp    dens
   1.16559855650117E-01   3.67627603047756E+00   1.84765730677560E+05
 17   13     1.59936554727054E-28   4.79809664181162E-27
 18   13     4.37249583198138E-30   1.35547370791423E-28
 19   13     1.43785201211114E-33   4.60112643875563E-32
 20   13     6.36893358237139E-37   2.10174808218256E-35
 21   13     1.81326978177217E-43   6.16511725802537E-42
 22   13     2.48450379011937E-47   8.69576326541778E-46
 23   13     1.47861284613809E-50   5.32300624609711E-49
 24   13     3.13296978293238E-54   1.15919881968498E-52
 25   13     1.86199581279369E-61   7.07558408861603E-60
 26   13     7.52573070080073E-64   2.93503497331228E-62
 27   13     2.75911395106704E-68   1.10364558042681E-66
 28   13     1.00926625788470E-73   4.13799165732729E-72
 29   13     3.25995561089944E-89   1.36918135657777E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28105752206191E-26   2.81832654853619E-25
  9   14     5.12933348032593E-29   1.17974670047496E-27
 10   14     1.37714361551525E-20   3.30514467723659E-19
 11   14     2.39134553556407E-19   5.97836383891018E-18
 12   14     7.81055720588492E-13   2.03074487353008E-11
 13   14     1.07946116794635E-13   2.91454515345515E-12
 14   14     4.41607421335847E-10   1.23650077974037E-08
 15   14     1.23252436401278E-14   3.57432065563706E-13
 16   14     1.10770887354102E-15   3.32312662062306E-14
 17   14     8.98830494953211E-23   2.78637453435496E-21
 18   14     5.82011918557261E-26   1.86243813938324E-24
 19   14     1.70213368916628E-29   5.61704117424873E-28
 20   14     4.73520968592170E-32   1.60997129321338E-30
 21   14     7.33128844675249E-37   2.56595095636337E-35
 22   14     5.30722421866859E-40   1.91060071872069E-38
 23   14     9.37787415550640E-46   3.46981343753737E-44
 24   14     3.06862939573184E-49   1.16607917037810E-47
 25   14     1.68733402296594E-52   6.58060268956717E-51
 26   14     6.68281915923279E-55   2.67312766369311E-53
 27   14     1.96193471536043E-60   8.04393233297775E-59
 28   14     7.87491161396357E-65   3.30746287786470E-63
 29   14     2.48859697001182E-69   1.07009669710508E-67
 30   14     7.91749949139977E-76   3.48369977621590E-74
 31   14     3.07763564977801E-91   1.38493604240010E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.34888657063933E-31   2.15024391124705E-29
  9   15     8.47279841378105E-30   2.03347161930745E-28
 10   15     5.37102984052548E-27   1.34275746013137E-25
 11   15     5.72348529474376E-25   1.48810617663338E-23
 12   15     7.46145862889000E-17   2.01459382980030E-15
 13   15     1.53672978062695E-16   4.30284338575545E-15
 14   15     7.01454098189004E-12   2.03421688474811E-10
 15   15     7.44560531462192E-14   2.23368159438658E-12
 16   15     6.19823774185179E-14   1.92145369997405E-12
 17   15     3.32965938026758E-18   1.06549100168563E-16
 18   15     3.18474522978700E-21   1.05096592582971E-19
 19   15     2.24820346493059E-27   7.64389178076399E-26
 20   15     1.51054965682161E-28   5.28692379887565E-27
 21   15     3.86376600234093E-32   1.39095576084273E-30
 22   15     3.95021148157768E-35   1.46157824818374E-33
 23   15     2.15491557594541E-42   8.18867918859254E-41
 24   15     3.49572610402611E-45   1.36333318057018E-43
 25   15     1.67766046249071E-47   6.71064184996285E-46
 26   15     1.17261552469082E-50   4.80772365123235E-49
 27   15     2.47518454813256E-57   1.03957751021568E-55
 28   15     1.30038146065775E-59   5.59164028082832E-58
 29   15     2.75439720518476E-62   1.21193477028129E-60
 30   15     1.48766554963239E-65   6.69449497334577E-64
 31   15     2.38023029052322E-71   1.09490593364068E-69
 32   15     1.75042978163719E-82   8.22701997369478E-81
 33   15     2.30549314624393E-99   1.10663671019709E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.86147656753112E-37   2.36675437620747E-35
  9   16     1.57649636775390E-33   3.94124091938476E-32
 10   16     4.21190207862634E-32   1.09509454044285E-30
 11   16     6.43035444869095E-30   1.73619570114656E-28
 12   16     2.57806002592923E-20   7.21856807260183E-19
 13   16     2.95126916179701E-18   8.55868056921132E-17
 14   16     2.97659547317454E-12   8.92978641952362E-11
 15   16     3.24818358879860E-12   1.00693691252757E-10
 16   16     8.10185079456165E-10   2.59259225425973E-08
 17   16     9.75603156620587E-14   3.21949041684794E-12
 18   16     2.23819206724486E-16   7.60985302863253E-15
 19   16     1.40294083651634E-20   4.91029292780718E-19
 20   16     5.06633988894715E-23   1.82388236002097E-21
 21   16     2.25486098551339E-27   8.34298564639955E-26
 22   16     9.02086834036376E-31   3.42792996933823E-29
 23   16     2.45561255283337E-34   9.57688895605014E-33
 24   16     7.53885233493031E-37   3.01554093397213E-35
 25   16     1.77498704950807E-42   7.27744690298310E-41
 26   16     2.00848645819166E-46   8.43564312440497E-45
 27   16     2.96334180870146E-50   1.27423697774163E-48
 28   16     6.30558295419976E-53   2.77445649984789E-51
 29   16     1.92864241875270E-57   8.67889088438717E-56
 30   16     4.83696247089407E-60   2.22500273661127E-58
 31   16     1.70218687899698E-65   8.00027833128578E-64
 32   16     2.20022563234426E-69   1.05610830352524E-67
 33   16     5.36280050113834E-80   2.62777224555778E-78
 34   16     3.78526277760639E-92   1.89263138880319E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46546127122365E-46   3.81019930518148E-45
 10   17     7.38176033968527E-38   1.99307529171502E-36
 11   17     5.38470191033695E-34   1.50771653489435E-32
 12   17     8.23079846480268E-28   2.38693155479278E-26
 13   17     3.03671846511951E-24   9.11015539535853E-23
 14   17     4.64055006965729E-17   1.43857052159376E-15
 15   17     1.71924019254589E-15   5.50156861614684E-14
 16   17     5.55732188862244E-12   1.83391622324540E-10
 17   17     2.48675095150797E-13   8.45495323512711E-12
 18   17     2.23143141714611E-13   7.81000996001140E-12
 19   17     1.65031140303851E-16   5.94112105093863E-15
 20   17     1.90196232144030E-19   7.03726058932911E-18
 21   17     1.39064083674232E-25   5.28443517962081E-24
 22   17     1.46097585763151E-28   5.69780584476288E-27
 23   17     1.05622166266426E-30   4.22488665065705E-29
 24   17     2.46582850433945E-33   1.01098968677918E-31
 25   17     1.10760419705079E-39   4.65193762761331E-38
 26   17     1.83948570445641E-41   7.90978852916257E-40
 27   17     5.54503778950281E-45   2.43981662738124E-43
 28   17     8.05982174891468E-48   3.62691978701161E-46
 29   17     6.04735429969867E-52   2.78178297786139E-50
 30   17     2.82166304691823E-54   1.32618163205157E-52
 31   17     8.14106722544530E-60   3.90771226821374E-58
 32   17     2.46248238223151E-64   1.20661636729344E-62
 33   17     1.51184378578939E-69   7.55921892894696E-68
 34   17     2.28279219005633E-74   1.16422401692873E-72
 35   17     3.02902776277834E-86   1.57509443664474E-84
 36   17     8.08632612172695E-99   4.28575284451528E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10888660306822E-51   2.99399382828419E-50
 10   18     3.76508539255492E-43   1.05422390991538E-41
 11   18     2.28910431205165E-38   6.63840250494980E-37
 12   18     6.20753863748191E-32   1.86226159124457E-30
 13   18     1.95710386286597E-29   6.06702197488452E-28
 14   18     1.83234730810050E-20   5.86351138592159E-19
 15   18     5.38192791512623E-17   1.77603621199165E-15
 16   18     3.71485781880924E-12   1.26305165839514E-10
 17   18     1.45391826293798E-11   5.08871392028294E-10
 18   18     2.13099131549538E-09   7.67156873578336E-08
 19   18     3.34639518723590E-13   1.23816621927728E-11
 20   18     2.11505445554553E-15   8.03720693107301E-14
 21   18     1.05082617121654E-19   4.09822206774451E-18
 22   18     3.16696739129659E-22   1.26678695651864E-20
 23   18     1.11104900954590E-27   4.55530093913820E-26
 24   18     5.67081997863516E-30   2.38174439102677E-28
 25   18     2.76941508447772E-32   1.19084848632542E-30
 26   18     5.00174732927866E-34   2.20076882488261E-32
 27   18     9.52978970787218E-39   4.28840536854248E-37
 28   18     2.70309024363344E-42   1.24342151207138E-40
 29   18     2.14047297653916E-45   1.00602229897340E-43
 30   18     1.01933238222862E-46   4.89279543469739E-45
 31   18     1.02745720649111E-51   5.03454031180642E-50
 32   18     1.62818984031066E-56   8.14094920155330E-55
 33   18     3.09732111229665E-64   1.57963376727129E-62
 34   18     3.62273596066228E-68   1.88382269954438E-66
 35   18     1.18365545264657E-74   6.27337389902682E-73
 36   18     8.94189030448353E-82   4.82862076442111E-80
 37   18     1.45464313000938E-94   8.00053721505161E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58274016315093E-60   4.58994647313771E-59
 11   19     2.41506729652320E-51   7.24520188956961E-50
 12   19     3.24281685397564E-38   1.00527322473245E-36
 13   19     2.36244653360191E-34   7.55982890752612E-33
 14   19     3.89494736882582E-28   1.28533263171252E-26
 15   19     1.13886987092232E-23   3.87215756113588E-22
 16   19     2.88443124592802E-17   1.00955093607481E-15
 17   19     7.72838964325396E-15   2.78222027157143E-13
 18   19     4.44310981457432E-12   1.64395063139250E-10
 19   19     3.25278023492914E-12   1.23605648927307E-10
 20   19     2.32243931832940E-12   9.05751334148465E-11
 21   19     1.07671579506769E-15   4.30686318027077E-14
 22   19     2.24894521165608E-18   9.22067536778995E-17
 23   19     4.54403523094413E-25   1.90849479699654E-23
 24   19     6.69048577580642E-27   2.87690888359676E-25
 25   19     1.20268416354526E-28   5.29181031959914E-27
 26   19     6.97529035603887E-31   3.13888066021749E-29
 27   19     1.30546260131473E-36   6.00512796604775E-35
 28   19     3.50689151591533E-38   1.64823901248021E-36
 29   19     2.97997382722968E-40   1.43038743707025E-38
 30   19     8.63231006563889E-43   4.22983193216305E-41
 31   19     1.11460314144581E-47   5.57301570722905E-46
 32   19     1.19002355513811E-51   6.06912013120435E-50
 33   19     4.35499975027019E-59   2.26459987014050E-57
 34   19     1.01020866462750E-62   5.35410592252574E-61
 35   19     4.65760098174153E-70   2.51510453014043E-68
 36   19     3.81548021088379E-78   2.09851411598609E-76
 37   19     1.04391804839622E-89   5.84594107101881E-88
 38   19     5.05219490078996E-97   2.87975109345028E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.46760013228824E-68   2.84028003968647E-66
 11   20     6.22231906754511E-62   1.92891891093898E-60
 12   20     1.56047099639732E-43   4.99350718847142E-42
 13   20     1.71398812290895E-38   5.65616080559955E-37
 14   20     3.24911032485026E-32   1.10469751044909E-30
 15   20     3.37521719385434E-28   1.18132601784902E-26
 16   20     1.46656148422638E-20   5.27962134321495E-19
 17   20     6.68727410981538E-17   2.47429142063169E-15
 18   20     1.70143749144982E-12   6.46546246750932E-11
 19   20     1.10782994518776E-10   4.32053678623225E-09
 20   20     3.31094201583513E-08   1.32437680633405E-06
 21   20     1.02184928809058E-11   4.18958208117138E-10
 22   20     9.38015991594296E-15   3.93966716469604E-13
 23   20     1.26656972582366E-17   5.44624982104176E-16
 24   20     1.35089039486857E-19   5.94391773742170E-18
 25   20     7.04680345307108E-25   3.17106155388198E-23
 26   20     4.00091550517312E-28   1.84042113237964E-26
 27   20     6.76475166300621E-31   3.17943328161292E-29
 28   20     6.69894020399468E-33   3.21549129791745E-31
 29   20     2.64177054464042E-36   1.29446756687380E-34
 30   20     1.51918656896817E-38   7.59593284484087E-37
 31   20     1.51901721770872E-42   7.74698781031446E-41
 32   20     1.35423654944729E-45   7.04203005712593E-44
 33   20     2.12271604124126E-50   1.12503950185787E-48
 34   20     1.53279932942925E-53   8.27711637891793E-52
 35   20     1.24804310542635E-60   6.86423707984490E-59
 36   20     2.17376331614428E-66   1.21730745704080E-64
 37   20     4.73650056591399E-75   2.69980532257097E-73
 38   20     2.35720466497025E-85   1.36717870568274E-83
 39   20     5.05536156551275E-98   2.98266332365252E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71615257910871E-76   5.49168825314789E-75
 12   21     9.13494440897180E-57   3.01453165496069E-55
 13   21     4.54513511801970E-50   1.54534594012670E-48
 14   21     7.82353759240935E-43   2.73823815734327E-41
 15   21     2.62849149777182E-35   9.46256939197855E-34
 16   21     3.46468329163476E-28   1.28193281790486E-26
 17   21     9.05729901399957E-24   3.44177362531984E-22
 18   21     3.69752590694980E-18   1.44203510371042E-16
 19   21     2.93220922927367E-15   1.17288369170947E-13
 20   21     1.11660802091100E-11   4.57809288573510E-10
 21   21     1.11656422353710E-11   4.68956973885584E-10
 22   21     3.40789960908465E-13   1.46539683190640E-11
 23   21     5.87557682447166E-15   2.58525380276753E-13
 24   21     3.01155231156953E-17   1.35519854020629E-15
 25   21     3.33219577371408E-23   1.53281005590848E-21
 26   21     2.04994679353704E-24   9.63474992962409E-23
 27   21     9.79317348956167E-28   4.70072327498960E-26
 28   21     2.83146221134177E-29   1.38741648355747E-27
 29   21     6.04575315873801E-33   3.02287657936900E-31
 30   21     9.87410201290829E-35   5.03579202658323E-33
 31   21     4.19685282474561E-39   2.18236346886772E-37
 32   21     8.90071885074052E-43   4.71738099089248E-41
 33   21     1.86147405776585E-46   1.00519599119356E-44
 34   21     1.27294756932576E-50   7.00121163129165E-49
 35   21     3.89421101834683E-57   2.18075817027423E-55
 36   21     8.65417787498612E-60   4.93288138874209E-58
 37   21     1.39188146479659E-67   8.07291249582021E-66
 38   21     2.43054749868936E-76   1.43402302422672E-74
 39   21     1.89985223177428E-87   1.13991133906457E-85
 40   21     2.32100926238800E-97   1.41581565005668E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.80833772152348E-73   1.63483482531798E-71
 13   22     5.18177518535222E-59   1.81362131487328E-57
 14   22     2.32256245126514E-48   8.36122482455451E-47
 15   22     1.37511868247519E-39   5.08793912515822E-38
 16   22     1.66328280014522E-32   6.32047464055182E-31
 17   22     1.21500453174167E-28   4.73851767379251E-27
 18   22     1.66285801510296E-22   6.65143206041183E-21
 19   22     4.03878303489000E-18   1.65590104430490E-16
 20   22     4.49420914434269E-13   1.88756784062393E-11
 21   22     1.34326470421457E-11   5.77603822812265E-10
 22   22     1.90321385563140E-09   8.37414096477817E-08
 23   22     1.01529628952145E-12   4.56883330284652E-11
 24   22     1.52768072603427E-14   7.02733133975766E-13
 25   22     1.44610574624122E-16   6.79669700733373E-15
 26   22     5.32097923221439E-18   2.55407003146291E-16
 27   22     7.23498675557839E-22   3.54514351023341E-20
 28   22     8.63494172876552E-25   4.31747086438276E-23
 29   22     4.58554532007038E-27   2.33862811323589E-25
 30   22     5.71292125858745E-28   2.97071905446548E-26
 31   22     5.60043371855228E-32   2.96822987083271E-30
 32   22     5.61097530314046E-36   3.02992666369585E-34
 33   22     3.07659189139307E-42   1.69212554026619E-40
 34   22     9.33123852623744E-46   5.22549357469297E-44
