    time    temp    dens
   1.33439073759538E+03   1.00000000000000E-02   3.34280267158313E-10
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.98878409891601E-74   5.03192455121953E-72
 34   39     1.27836097338417E-68   9.33203510570441E-67
 35   39     1.03589873571167E-62   7.66565064426632E-61
 36   39     5.61848787816206E-51   4.21386590862154E-49
 37   39     4.37512538479351E-45   3.32509529244307E-43
 38   39     1.77838485127801E-40   1.36935633548407E-38
 39   39     2.29183831012050E-39   1.78763388189399E-37
 40   39     1.01134351737899E-27   7.98961378729399E-26
 41   39     1.30731225914876E-25   1.04584980731901E-23
 42   39     1.37823998647169E-22   1.11637438904207E-20
 43   39     1.19629995470542E-22   9.80965962858443E-21
 44   39     1.10520764294815E-13   9.17322343646963E-12
 45   39     2.23153374113459E-12   1.87448834255306E-10
 46   39     8.07992507447316E-11   6.86793631330219E-09
 47   39     1.37546109634410E-10   1.18289654285592E-08
 48   39     6.61357146900575E-09   5.75380717803501E-07
 49   39     6.41689975305557E-09   5.64687178268890E-07
 50   39     3.62560738699142E-08   3.22679057442237E-06
 51   39     1.04003271800459E-09   9.36029446204134E-08
 52   39     2.86713399232773E-10   2.60909193301823E-08
 53   39     1.62160908111750E-11   1.49188035462810E-09
 54   39     4.11807675110251E-12   3.82981137852534E-10
 55   39     1.45236126566092E-13   1.36521958972126E-11
 56   39     8.99030301311296E-15   8.54078786245731E-13
 57   39     2.82849660477547E-24   2.71535674058445E-22
 58   39     4.25503699443454E-28   4.12738588460150E-26
 59   39     1.84787483142734E-33   1.81091733479879E-31
 60   39     5.53021547480585E-32   5.47491332005779E-30
 61   39     7.53453932271517E-33   7.53453932271517E-31
 62   39     4.41395779089052E-36   4.45809736879942E-34
 63   39     5.68603080336771E-47   5.79975141943507E-45
 64   39     2.85686277609203E-55   2.94256865937479E-53
 65   39     4.57566912265355E-67   4.75869588755969E-65
 66   39     1.48477636139269E-78   1.55901517946232E-76
 67   39     4.57077519363526E-91   4.84502170525338E-89
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     5.04860371084266E-63   3.78645278313200E-61
 36   40     1.79101189052814E-49   1.36116903680139E-47
 37   40     4.28205261225680E-47   3.29718051143774E-45
 38   40     5.08995485103597E-43   3.97016478380806E-41
 39   40     9.09776272298056E-40   7.18723255115464E-38
 40   40     5.10434625640876E-28   4.08347700512701E-26
 41   40     1.88025489827350E-26   1.52300646760153E-24
 42   40     3.22199770323186E-23   2.64203811665012E-21
 43   40     7.24375633530672E-22   6.01231775830458E-20
 44   40     1.88242723006796E-12   1.58123887325708E-10
 45   40     5.71992971338145E-13   4.86194025637423E-11
 46   40     1.11745128555679E-09   9.61008105578836E-08
 47   40     7.02845609045627E-10   6.11475679869696E-08
 48   40     1.55684307719283E-08   1.37002190792969E-06
 49   40     1.84666742046756E-08   1.64353400421613E-06
 50   40     7.04222158190694E-08   6.33799942371624E-06
 51   40     3.42791081234379E-09   3.11939883923285E-07
 52   40     3.66198032712432E-10   3.36902190095438E-08
 53   40     1.41942331395572E-11   1.32006368197882E-09
 54   40     1.58338715977443E-12   1.48838393018797E-10
 55   40     6.58005683685538E-14   6.25105399501261E-12
 56   40     4.32054293927152E-15   4.14772122170066E-13
 57   40     9.45250005897374E-17   9.16892505720453E-15
 58   40     2.08292533960636E-25   2.04126683281424E-23
 59   40     2.64696132125497E-28   2.62049170804242E-26
 60   40     6.95097816346628E-29   6.95097816346628E-27
 61   40     2.89658755063717E-30   2.92555342614354E-28
 62   40     1.66908832495604E-31   1.70247009145517E-29
 63   40     3.71964691091852E-36   3.83123631824608E-34
 64   40     7.65267834425761E-47   7.95878547802791E-45
 65   40     3.73626559749475E-52   3.92307887736948E-50
 66   40     4.77189818819135E-56   5.05821207948283E-54
 67   40     9.93224788034413E-69   1.06275052319682E-66
 68   40     6.38723648821105E-81   6.89821540726793E-79
 69   40     1.72473115526273E-94   1.87995695923638E-92
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04397267005938E-78   7.93419229245128E-77
 36   41     7.31958009645489E-78   5.63607667427026E-76
 37   41     6.57828419724436E-64   5.13106167385060E-62
 38   41     1.52495261950679E-55   1.20471256941036E-53
 39   41     1.55697195575207E-50   1.24557756460165E-48
 40   41     5.55057831369593E-45   4.49596843409371E-43
 41   41     9.18030960627744E-39   7.52785387714750E-37
 42   41     2.15725531430873E-31   1.79052191087624E-29
 43   41     1.54351399414507E-28   1.29655175508186E-26
 44   41     7.30744562273045E-26   6.21132877932088E-24
 45   41     1.35407377735281E-21   1.16450344852342E-19
 46   41     1.57692406816866E-16   1.37192393930674E-14
 47   41     2.48123215638034E-14   2.18348429761470E-12
 48   41     3.05306379621859E-12   2.71722677863455E-10
 49   41     1.18909752771080E-10   1.07018777493972E-08
 50   41     2.23353710857944E-08   2.03251876880729E-06
 51   41     2.07140595377346E-08   1.90569347747158E-06
 52   41     2.86036181467190E-08   2.66013648764487E-06
 53   41     8.97765266159846E-09   8.43899350190255E-07
 54   41     3.94598953219546E-09   3.74869005558568E-07
 55   41     8.34278666743502E-10   8.00907520073762E-08
 56   41     3.57114604533144E-10   3.46401166397149E-08
 57   41     2.63546444947700E-19   2.58275516048746E-17
 58   41     1.27063312062220E-23   1.25792678941597E-21
 59   41     8.47258823217978E-26   8.47258823217978E-24
 60   41     1.47067828374953E-26   1.48538506658703E-24
 61   41     4.24337899880221E-28   4.32824657877825E-26
 62   41     2.79501843063268E-29   2.87886898355166E-27
 63   41     2.80588362379577E-33   2.91811896874760E-31
 64   41     1.16874443330348E-34   1.22718165496865E-32
 65   41     1.98086509724964E-44   2.09971700308462E-42
 66   41     1.10934894411559E-51   1.18700337020368E-49
 67   41     1.82940153090901E-54   1.97575365338174E-52
 68   41     1.90066235663467E-65   2.07172196873179E-63
 69   41     1.78190400938934E-77   1.96009441032827E-75
 70   41     3.04720536391239E-89   3.38239795394276E-87
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.76674897433101E-66   1.39573168972150E-64
 38   42     1.04963541310056E-53   8.39708330480448E-52
 39   42     1.18435345602648E-51   9.59326299381450E-50
 40   42     2.51023461681884E-44   2.05839238579145E-42
 41   42     8.72247868218904E-43   7.23965730621690E-41
 42   42     1.78969005623884E-31   1.50333964724063E-29
 43   42     1.22272313903196E-30   1.03931466817717E-28
 44   42     1.63484605800499E-24   1.40596760988429E-22
 45   42     1.70232195345629E-23   1.48102009950697E-21
 46   42     1.94975286565308E-15   1.71578252177471E-13
 47   42     1.89989464471164E-17   1.69090623379336E-15
 48   42     1.99283637561885E-10   1.79355273805696E-08
 49   42     6.19659949517319E-11   5.63890554060760E-09
 50   42     6.40938668675248E-08   5.89663575181228E-06
 51   42     1.72252086937908E-08   1.60194440852255E-06
 52   42     2.65127001485145E-08   2.49219381396036E-06
 53   42     6.11361000296492E-09   5.80792950281668E-07
 54   42     3.89911083516226E-09   3.74314640175577E-07
 55   42     6.30435297609425E-10   6.11522238681142E-08
 56   42     3.18438198607107E-10   3.12069434634965E-08
 57   42     4.29066220515399E-11   4.24775558310245E-09
 58   42     9.51435802407210E-12   9.51435802407210E-10
 59   42     4.07513062337966E-13   4.11588192961345E-11
 60   42     4.64374172312794E-14   4.73661655759050E-12
 61   42     1.17266643607110E-20   1.20784642915323E-18
 62   42     1.50400737864979E-22   1.56416767379578E-20
 63   42     1.32231488231527E-27   1.38843062643103E-25
 64   42     6.69849610343313E-29   7.10040586963911E-27
 65   42     2.87427366784481E-30   3.07547282459395E-28
 66   42     9.75191815582051E-32   1.05320716082861E-29
 67   42     3.43176593188069E-43   3.74062486574996E-41
 68   42     8.37755740468587E-53   9.21531314515446E-51
 69   42     3.52189142854968E-65   3.90929948569014E-63
 70   42     5.52497004456062E-76   6.18796644990790E-74
 71   42     3.44023456983710E-88   3.88746506391592E-86
 72   42     3.01159020191096E-97   3.43321283017850E-95
 73   42     1.00000000000000E-99   1.20394181131135E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.03073483548466E-93   1.64489521674258E-91
 39   43     1.26711867136531E-65   1.03903731051956E-63
 40   43     5.63887702692841E-56   4.68026793235058E-54
 41   43     5.59459939885091E-53   4.69946349503476E-51
 42   43     9.69318192039928E-46   8.23920463233939E-44
 43   43     3.18616943300728E-40   2.74010571238626E-38
 44   43     1.50359988552010E-32   1.30813190040249E-30
 45   43     5.11170224315302E-31   4.49829797397466E-29
 46   43     3.34030486172467E-24   2.97287132693495E-22
 47   43     1.15997637690289E-22   1.04397873921260E-20
 48   43     8.86060608773389E-17   8.06315153983784E-15
 49   43     8.84515620435289E-15   8.13754370800466E-13
 50   43     1.06076841867915E-09   9.86514629371614E-08
 51   43     4.73391499176353E-09   4.44988009225771E-07
 52   43     1.01807934187076E-08   9.67175374777221E-07
 53   43     8.13931589588849E-09   7.81374326005295E-07
 54   43     1.93829979069946E-08   1.88015079697848E-06
 55   43     1.61004180576022E-08   1.57784096964501E-06
 56   43     1.82371118280547E-08   1.80547407097742E-06
 57   43     2.39420382241357E-16   2.39420382241357E-14
 58   43     5.48706155194028E-09   5.54193216745968E-07
 59   43     3.76645005250968E-16   3.84177905355987E-14
 60   43     1.24359106928942E-16   1.28089880136811E-14
 61   43     2.34030642659789E-10   2.43391868366180E-08
 62   43     6.35384334604848E-11   6.67153551335090E-09
 63   43     6.71651398895874E-19   7.11950482829626E-17
 64   43     4.85396576276013E-26   5.19374336615334E-24
 65   43     3.94444448018771E-28   4.26000003860272E-26
 66   43     9.85475765212392E-30   1.07416858408151E-27
 67   43     2.56365733618723E-31   2.82002306980596E-29
 68   43     2.24138102029230E-35   2.48793293252446E-33
 69   43     1.13859735833138E-45   1.27522904133114E-43
 70   43     6.09286444341471E-54   6.88493682105862E-52
 71   43     1.28822935569598E-65   1.46858146549342E-63
 72   43     2.89635576184646E-76   3.33080912612343E-74
 73   43     2.60426722232648E-88   3.02094997789872E-86
 74   43     2.11172091024611E-97   2.47071346498794E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.23147090074988E-66   1.85212084762240E-64
 40   44     1.34699317842295E-55   1.13147426987528E-53
 41   44     4.64355296671507E-54   3.94702002170781E-52
 42   44     7.01430177683480E-44   6.03229952807793E-42
 43   44     6.22552026157296E-42   5.41620262756848E-40
 44   44     1.48238510730353E-33   1.30449889442710E-31
 45   44     8.80313742255241E-33   7.83479230607165E-31
 46   44     1.22026977889999E-23   1.09824280100999E-21
 47   44     2.33305627106919E-22   2.12308120667297E-20
 48   44     1.30528489000805E-16   1.20086209880741E-14
 49   44     5.22578071080594E-19   4.85997606104952E-17
 50   44     6.65369104735848E-09   6.25446958451697E-07
 51   44     6.58369103055894E-09   6.25450647903100E-07
 52   44     6.00438716469227E-08   5.76421167810458E-06
 53   44     1.27262176125906E-08   1.23444310842129E-06
 54   44     8.64738631172184E-08   8.47443858548740E-06
 55   44     2.31610607766561E-08   2.29294501688895E-06
 56   44     4.81381178215316E-08   4.81381178215316E-06
 57   44     1.75740932876666E-08   1.77498342205433E-06
 58   44     2.05108845778258E-08   2.09211022693824E-06
 59   44     6.86197472170617E-09   7.06783396335735E-07
 60   44     2.94824681456838E-09   3.06617668715111E-07
 61   44     9.25533071638787E-10   9.71809725220726E-08
 62   44     3.23356946985079E-10   3.42758363804184E-08
 63   44     6.88860208832895E-13   7.37080423451198E-11
 64   44     2.83225093222436E-13   3.05883100680231E-11
 65   44     5.53665519750697E-22   6.03495416528259E-20
 66   44     2.98154229354698E-26   3.27969652290168E-24
 67   44     2.21184985806834E-29   2.45515334245586E-27
 68   44     1.97388088251977E-29   2.21074658842214E-27
 69   44     2.65765701544183E-32   3.00315242744926E-30
 70   44     7.93694458617410E-37   9.04811682823847E-35
 71   44     9.23600635335694E-48   1.06214073063605E-45
 72   44     6.11185089858054E-59   7.08974704235343E-57
 73   44     3.23942640133929E-71   3.79012888956697E-69
 74   44     1.49538480548987E-74   1.76455407047804E-72
 75   44     3.15853981465680E-78   3.75866237944159E-76
 76   44     7.00138785377429E-85   8.40166542452915E-83
 77   44     2.10026039639858E-97   2.54131507964228E-95
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.17744058193928E-79   3.50905008882899E-77
 40   45     2.77396033891135E-80   2.35786628807465E-78
 41   45     1.42478514239347E-65   1.22531522245839E-63
 42   45     2.27248237808716E-55   1.97705966893583E-53
 43   45     1.88142585461184E-50   1.65565475205842E-48
 44   45     2.54106883650788E-44   2.26155126449202E-42
 45   45     8.02155683091323E-41   7.21940114782191E-39
 46   45     1.72869721421905E-31   1.57311446493934E-29
 47   45     6.72313299770652E-28   6.18528235789000E-26
 48   45     1.51146142775156E-24   1.40565912780895E-22
 49   45     7.70749244945661E-22   7.24504290248922E-20
 50   45     2.43603324136217E-15   2.31423157929406E-13
 51   45     5.57652818564163E-12   5.35346705821596E-10
 52   45     3.93750259113712E-11   3.81937751340300E-09
 53   45     1.56191431533293E-10   1.53067602902627E-08
 54   45     1.00046000608934E-09   9.90455406028447E-08
 55   45     9.92200865409862E-10   9.92200865409862E-08
 56   45     7.03180843311323E-09   7.10212651744436E-07
 57   45     2.03951661310681E-09   2.08030694536895E-07
 58   45     1.52692112642071E-08   1.57272876021333E-06
 59   45     8.43677699494997E-16   8.77424807474797E-14
 60   45     2.83580479904334E-08   2.97759503899551E-06
 61   45     9.61419458953697E-16   1.01910462649092E-13
 62   45     1.70376011204979E-08   1.82302331989328E-06
 63   45     1.87275445302455E-14   2.02257480926651E-12
 64   45     2.21622610797117E-13   2.41568645768857E-11
 65   45     3.00670744253477E-22   3.30737818678825E-20
 66   45     4.71932079408226E-24   5.23844608143131E-22
 67   45     8.93380227531356E-27   1.00058585483512E-24
 68   45     4.78472519116011E-27   5.40673946601092E-25
 69   45     3.21985502906263E-29   3.67063473313140E-27
 70   45     9.75547584667904E-31   1.12187972236809E-28
 71   45     2.47152974930852E-34   2.86697450919789E-32
 72   45     2.72769065450818E-44   3.19139806577458E-42
 73   45     5.80518468164548E-52   6.85011792434166E-50
 74   45     2.39213766662891E-62   2.84664382328840E-60
 75   45     1.63990422387414E-71   1.96788506864896E-69
 76   45     1.33248553084795E-74   1.61230749232602E-72
 77   45     4.39349014206510E-80   5.36005797331942E-78
 78   45     4.27968003312883E-83   5.26400644074846E-81
 79   45     1.49518076143128E-95   1.85402414417479E-93
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.09713005814118E-67   9.54503150582831E-66
 42   46     1.34810170160220E-54   1.18632949740994E-52
 43   46     6.41505597584959E-52   5.70939981850613E-50
 44   46     6.12035452117390E-45   5.50831906905651E-43
 45   46     3.15373472118773E-43   2.86989859628083E-41
 46   46     3.63784529366890E-32   3.34681767017539E-30
 47   46     6.78721190254752E-30   6.31210706936920E-28
 48   46     2.23800999441969E-24   2.10372939475451E-22
 49   46     1.41749576973329E-23   1.34662098124662E-21
 50   46     7.96865529109475E-15   7.64990907945097E-13
 51   46     8.07631369699829E-14   7.83402428608834E-12
 52   46     2.58411975613533E-10   2.53243736101262E-08
 53   46     1.15954282475938E-10   1.14794739651179E-08
 54   46     4.01251880552315E-09   4.01251880552315E-07
 55   46     2.31648981126666E-09   2.33965470937933E-07
 56   46     1.97170467499522E-08   2.01113876849512E-06
 57   46     6.14618404482980E-09   6.33056956617469E-07
 58   46     5.50889850175799E-08   5.72925444182831E-06
 59   46     1.05052976809992E-08   1.10305625650491E-06
 60   46     6.35936965989615E-08   6.74093183948992E-06
 61   46     2.64917417614037E-08   2.83461636847019E-06
 62   46     5.33215322431829E-08   5.75872548226375E-06
 63   46     3.40574591763410E-08   3.71226305022117E-06
 64   46     4.12287363997189E-08   4.53516100396908E-06
 65   46     9.88673011974959E-09   1.09742704329220E-06
 66   46     1.00991269408876E-08   1.13110221737941E-06
 67   46     1.82155649063940E-13   2.05835883442252E-11
 68   46     1.90197977811980E-12   2.16825694705657E-10
 69   46     3.26171566945198E-21   3.75097301986977E-19
 70   46     2.28780222494356E-27   2.65385058093453E-25
 71   46     1.34710924141583E-29   1.57611781245653E-27
 72   46     2.37344229039667E-32   2.80066190266808E-30
 73   46     2.66768539091206E-43   3.17454561518535E-41
 74   46     2.49864594830266E-46   2.99837513796319E-44
 75   46     1.62547752225046E-50   1.96682780192305E-48
 76   46     1.30636697450914E-52   1.59376770890116E-50
 77   46     9.01135213182189E-56   1.10839631221409E-53
 78   46     6.74027141694885E-62   8.35793655701657E-60
