    time    temp    dens
   8.04609818967667E-01   7.33213679377935E-02   1.52476815257693E+00
  5    9     7.12632265337968E-72   9.97685171473155E-71
  6    9     2.98948251660113E-18   4.48422377490170E-17
  7    9     2.23414904332235E-19   3.57463846931576E-18
  8    9     8.16565454939146E-07   1.38816127339655E-05
  9    9     1.35540592841639E-07   2.43973067114950E-06
 10    9     3.53726234898624E-10   6.72079846307385E-09
 11    9     7.08031445118866E-14   1.41606289023773E-12
 12    9     8.28648764981264E-16   1.74016240646065E-14
 13    9     1.59912155703769E-17   3.51806742548291E-16
 14    9     1.09247702184931E-20   2.51269715025341E-19
 15    9     6.52803647177949E-22   1.56672875322708E-20
 16    9     1.44629393170423E-23   3.61573482926057E-22
 17    9     2.75672144635121E-26   7.16747576051314E-25
  7   10     1.16335181874992E-15   1.97769809187487E-14
  8   10     3.15118081263241E-07   5.67212546273834E-06
  9   10     2.28531648625118E-09   4.34210132387724E-08
 10   10     2.73182423753408E-08   5.46364847506816E-07
 11   10     3.63502916415920E-10   7.63356124473432E-09
 12   10     1.72282415520562E-09   3.79021314145236E-08
 13   10     1.17273029315205E-14   2.69727967424972E-13
 14   10     6.00896140829162E-16   1.44215073798999E-14
 15   10     3.60064834099781E-17   9.00162085249452E-16
 16   10     1.64190166830659E-17   4.26894433759712E-16
 17   10     2.65550631711010E-22   7.16986705619728E-21
 18   10     9.93646355707154E-26   2.78220979598003E-24
 19   10     4.98991337363127E-29   1.44707487835307E-27
 20   10     5.20721112470787E-31   1.56216333741236E-29
 21   10     3.47361739862862E-36   1.07682139357487E-34
 22   10     2.35995169918798E-39   7.55184543740152E-38
 23   10     1.24649752288502E-42   4.11344182552055E-41
 24   10     6.91406971294606E-47   2.35078370240166E-45
 25   10     1.77744776984516E-95   6.22106719445806E-94
 26   10     2.76892374448101E-94   9.96812548013163E-93
 27   10     6.57446961709545E-94   2.43255375832532E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.27908693898498E-17   8.13026518407145E-16
  9   11     1.29769202808891E-10   2.59538405617782E-09
 10   11     1.61236730091997E-09   3.38597133193194E-08
 11   11     3.80680141480850E-09   8.37496311257870E-08
 12   11     4.36789773350497E-09   1.00461647870614E-07
 13   11     1.89530011606353E-12   4.54872027855248E-11
 14   11     7.39797676254249E-14   1.84949419063562E-12
 15   11     7.10035235034562E-15   1.84609161108986E-13
 16   11     9.58630733568169E-16   2.58830298063406E-14
 17   11     1.80507142001929E-19   5.05419997605401E-18
 18   11     6.07794895888120E-23   1.76260519807555E-21
 19   11     5.90776082108802E-25   1.77232824632641E-23
 20   11     2.37473886691783E-27   7.36169048744528E-26
 21   11     6.84712300283237E-32   2.19107936090636E-30
 22   11     8.91739610661381E-35   2.94274071518256E-33
 23   11     1.33397307166821E-38   4.53550844367192E-37
 24   11     1.89586553449734E-42   6.63552937074068E-41
 25   11     9.60594846936250E-47   3.45814144897050E-45
 26   11     4.13770044612843E-52   1.53094916506752E-50
 27   11     9.81758173546934E-83   3.73068105947835E-81
 28   11     9.29138259546232E-93   3.62363921223030E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.85614101058097E-15   7.71228202116194E-14
  9   12     3.72085934490533E-11   7.81380462430119E-10
 10   12     7.16928410231584E-09   1.57724250250948E-07
 11   12     2.90939458658665E-09   6.69160754914930E-08
 12   12     7.89353121323511E-09   1.89444749117643E-07
 13   12     1.60573256139540E-08   4.01433140348850E-07
 14   12     8.75101584776084E-09   2.27526412041782E-07
 15   12     2.28697729415173E-13   6.17483869420968E-12
 16   12     2.38801163770918E-14   6.68643258558569E-13
 17   12     5.47302197820290E-16   1.58717637367884E-14
 18   12     1.76637067547413E-16   5.29911202642240E-15
 19   12     1.33012921739932E-20   4.12340057393790E-19
 20   12     1.55728467363037E-22   4.98331095561718E-21
 21   12     1.05394407321669E-26   3.47801544161507E-25
 22   12     1.04779707635006E-29   3.56251005959022E-28
 23   12     9.03493638209414E-31   3.16222773373295E-29
 24   12     2.03694511389641E-34   7.33300241002708E-33
 25   12     3.23818535973089E-39   1.19812858310043E-37
 26   12     1.81993140958824E-39   6.91573935643530E-38
 27   12     7.77702407159384E-47   3.03303938792160E-45
 28   12     2.16414960240985E-54   8.65659840963942E-53
 29   12     3.55257235438081E-93   1.45655466529613E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31914510739080E-19   2.77020472552068E-18
  9   13     2.99150733835613E-17   6.58131614438349E-16
 10   13     2.94502643284881E-14   6.77356079555226E-13
 11   13     6.77963640036491E-10   1.62711273608758E-08
 12   13     1.56316893552916E-08   3.90792233882289E-07
 13   13     1.86041796564087E-20   4.83708671066627E-19
 14   13     2.66092195123946E-08   7.18448926834654E-07
 15   13     2.55105835700710E-11   7.14296339961989E-10
 16   13     1.40846022542081E-12   4.08453465372036E-11
 17   13     4.56603873209678E-14   1.36981161962903E-12
 18   13     6.17114638828989E-15   1.91305538036987E-13
 19   13     8.95707101334895E-20   2.86626272427167E-18
 20   13     3.46645337255586E-19   1.14392961294344E-17
 21   13     1.15162731162274E-22   3.91553285951731E-21
 22   13     3.88511473080265E-26   1.35979015578093E-24
 23   13     7.02345187195373E-28   2.52844267390334E-26
 24   13     4.51893198028805E-31   1.67200483270658E-29
 25   13     3.64304727084060E-34   1.38435796291943E-32
 26   13     9.03747444136284E-37   3.52461503213151E-35
 27   13     1.94562394327945E-43   7.78249577311781E-42
 28   13     1.03966823599243E-44   4.26263976756898E-43
 29   13     4.71553170803551E-62   1.98052331737491E-60
 30   13     7.62482922001986E-70   3.27867656460854E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06702783926960E-20   2.34746124639313E-19
  9   14     3.37177434312737E-19   7.75508098919295E-18
 10   14     6.73764904335675E-16   1.61703577040562E-14
 11   14     3.20908694551703E-10   8.02271736379258E-09
 12   14     3.54834764666497E-09   9.22570388132892E-08
 13   14     3.36554625382016E-08   9.08697488531444E-07
 14   14     2.56835504202572E-07   7.19139411767203E-06
 15   14     1.17510248010193E-07   3.40779719229560E-06
 16   14     1.54695285238789E-07   4.64085855716366E-06
 17   14     1.80256061068276E-10   5.58793789311656E-09
 18   14     5.68587621712220E-13   1.81948038947910E-11
 19   14     2.52139185136187E-15   8.32059310949417E-14
 20   14     1.38593826466594E-15   4.71219009986418E-14
 21   14     2.05224830091259E-19   7.18286905319405E-18
 22   14     1.03265749985708E-21   3.71756699948550E-20
 23   14     9.93303054325306E-25   3.67522130100363E-23
 24   14     2.29986206761041E-26   8.73947585691957E-25
 25   14     1.75597978603507E-29   6.84832116553678E-28
 26   14     5.82458402171417E-31   2.32983360868567E-29
 27   14     3.63517994667686E-34   1.49042377813751E-32
 28   14     9.65572641519681E-38   4.05540509438266E-36
 29   14     2.84432653089284E-42   1.22306040828392E-40
 30   14     5.95167665817209E-48   2.61873772959572E-46
 31   14     1.32875762175861E-68   5.97940929791374E-67
 32   14     9.10535277347726E-76   4.18846227579954E-74
 33   14     1.00000000000000E-99   2.91406922747338E-98
 34   14     1.97264643361895E-98   9.46870288137098E-97
 35   14     5.08036055793172E-97   2.48937667338655E-95
 36   14     1.00000000000000E-99   9.01685334507537E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23910031243245E-22   2.84993071859463E-21
  9   15     6.37306985147476E-22   1.52953676435394E-20
 10   15     1.03198210124661E-23   2.57995525311653E-22
 11   15     3.67886937875054E-17   9.56506038475140E-16
 12   15     2.92981830361092E-09   7.91050941974947E-08
 13   15     2.02643097534819E-09   5.67400673097492E-08
 14   15     1.08905021889019E-07   3.15824563478156E-06
 15   15     1.30591459728660E-07   3.91774379185981E-06
 16   15     2.15346298475701E-07   6.67573525274672E-06
 17   15     1.11339611119927E-10   3.56286755583767E-09
 18   15     1.94629307025138E-11   6.42276713182956E-10
 19   15     1.56267749587785E-13   5.31310348598469E-12
 20   15     4.54220672764396E-14   1.58977235467539E-12
 21   15     2.38052212898679E-17   8.56987966435246E-16
 22   15     7.01168251229101E-19   2.59432252954767E-17
 23   15     1.46829481392673E-21   5.57952029292156E-20
 24   15     9.80625004326962E-24   3.82443751687515E-22
 25   15     7.76440704764848E-26   3.10576281905939E-24
 26   15     7.87747638610815E-28   3.22976531830434E-26
 27   15     6.53134486515402E-31   2.74316484336469E-29
 28   15     1.76091998266604E-33   7.57195592546399E-32
 29   15     8.78816208915926E-38   3.86679131923007E-36
 30   15     8.17997874240966E-40   3.68099043408435E-38
 31   15     2.18661582146087E-44   1.00584327787200E-42
 32   15     2.06327175845316E-50   9.69737726472985E-49
 33   15     1.74387542192715E-78   8.37060202525033E-77
 34   15     7.14605367177151E-92   3.50156629916804E-90
 35   15     2.92357339677718E-86   1.46178669838859E-84
 36   15     1.85693330517879E-91   9.47035985641185E-90
 37   15     2.76441917835396E-92   1.43749797274406E-90
 38   15     1.16975410016376E-84   6.19969673086795E-83
 39   15     9.83575230981770E-83   5.31130624730156E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.07164179708468E-30   1.69719403130032E-28
  9   16     3.81910390629383E-25   9.54775976573458E-24
 10   16     1.96068633684795E-21   5.09778447580466E-20
 11   16     4.86471081948986E-20   1.31347192126226E-18
 12   16     5.63861186435265E-14   1.57881132201874E-12
 13   16     5.35442133185108E-10   1.55278218623681E-08
 14   16     3.08393237911462E-08   9.25179713734386E-07
 15   16     9.08551047879813E-08   2.81650824842742E-06
 16   16     3.50440901777087E-07   1.12141088568668E-05
 17   16     1.79324499502546E-07   5.91770848358401E-06
 18   16     2.65808829784715E-07   9.03750021268032E-06
 19   16     1.49979168296405E-10   5.24927089037418E-09
 20   16     3.98384880925423E-11   1.43418557133152E-09
 21   16     4.14611574873745E-15   1.53406282703286E-13
 22   16     4.17509537671002E-16   1.58653624314981E-14
 23   16     6.83957502515040E-17   2.66743425980866E-15
 24   16     4.54385978013587E-18   1.81754391205435E-16
 25   16     7.63345712479698E-21   3.12971742116676E-19
 26   16     1.08183723883586E-21   4.54371640311060E-20
 27   16     2.15764986851839E-26   9.27789443462907E-25
 28   16     1.85006158060498E-26   8.14027095466192E-25
 29   16     1.30262140232957E-31   5.86179631048305E-30
 30   16     7.76797817259631E-35   3.57326995939430E-33
 31   16     3.57157938661324E-40   1.67864231170822E-38
 32   16     7.21841346921398E-44   3.46483846522271E-42
 33   16     3.10160313927789E-54   1.51978553824617E-52
 34   16     8.83534350164076E-63   4.41767175082038E-61
 35   16     4.96039574256999E-84   2.52980182871069E-82
 36   16     2.79791406268896E-82   1.45491531259826E-80
 37   16     1.72257688822047E-82   9.12965750756850E-81
 38   16     6.44533160014500E-91   3.48047906407830E-89
 39   16     2.67198989964341E-81   1.46959444480388E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.16910386458133E-39   2.12396700479115E-37
 10   17     1.76447680137814E-31   4.76408736372097E-30
 11   17     1.71183034189146E-26   4.79312495729610E-25
 12   17     3.30332729107402E-24   9.57964914411466E-23
 13   17     1.53385539172006E-22   4.60156617516017E-21
 14   17     5.46714515545191E-12   1.69481499819009E-10
 15   17     3.71843412529842E-09   1.18989892009550E-07
 16   17     5.40586644056188E-08   1.78393592538542E-06
 17   17     1.19590261078708E-07   4.06606887667607E-06
 18   17     3.64778219571240E-07   1.27672376849934E-05
 19   17     1.72279684371992E-09   6.20206863739171E-08
 20   17     3.47484966617397E-08   1.28569437648437E-06
 21   17     2.90191610968363E-11   1.10272812167978E-09
 22   17     1.08535411267383E-13   4.23288103942793E-12
 23   17     4.63000662548064E-15   1.85200265019226E-13
 24   17     6.17412767274724E-16   2.53139234582637E-14
 25   17     3.80554740565625E-18   1.59832991037562E-16
 26   17     5.20962364334991E-20   2.24013816664046E-18
 27   17     8.04580230207417E-23   3.54015301291263E-21
 28   17     3.24488333418191E-24   1.46019750038186E-22
 29   17     5.81243437197668E-28   2.67371981110927E-26
 30   17     6.76388678402305E-31   3.17902678849083E-29
 31   17     8.42648284820867E-35   4.04471176714016E-33
 32   17     1.05013605277270E-38   5.14566665858622E-37
 33   17     2.69196124580709E-43   1.34598062290354E-41
 34   17     6.20448409653108E-47   3.16428688923085E-45
 35   17     4.28165970548274E-58   2.22646304685102E-56
 36   17     3.89092146604035E-67   2.06218837700138E-65
 37   17     2.63217017372172E-83   1.42137189380973E-81
 38   17     3.97733648889784E-85   2.18753506889381E-83
 39   17     8.65501176252760E-81   4.84680658701546E-79
 40   17     2.88847374090047E-93   1.64643003231327E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00896562437596E-34   2.82510374825268E-33
 11   18     4.55210814175068E-26   1.32011136110770E-24
 12   18     4.56705274965180E-21   1.37011582489554E-19
 13   18     2.27490768537965E-20   7.05221382467692E-19
 14   18     8.18690065870065E-18   2.61980821078421E-16
 15   18     2.88903237179018E-10   9.53380682690759E-09
 16   18     4.62368063372182E-08   1.57205141546542E-06
 17   18     4.18340702826050E-08   1.46419245989118E-06
 18   18     1.91186161308378E-07   6.88270180710162E-06
 19   18     2.68915354774123E-07   9.94986812664257E-06
 20   18     2.24763555711069E-07   8.54101511702063E-06
 21   18     3.15726858177391E-10   1.23133474689183E-08
 22   18     1.48211476755150E-11   5.92845907020601E-10
 23   18     1.86538143254697E-13   7.64806387344257E-12
 24   18     2.45676960152181E-14   1.03184323263916E-12
 25   18     7.73727336308253E-16   3.32702754612549E-14
 26   18     2.24136660069197E-16   9.86201304304467E-15
 27   18     1.76008786090111E-18   7.92039537405499E-17
 28   18     5.14009519216542E-21   2.36444378839609E-19
 29   18     1.36784822491826E-24   6.42888665711584E-23
 30   18     3.21390862076593E-26   1.54267613796765E-24
 31   18     7.65423993030221E-30   3.75057756584808E-28
 32   18     2.40547655567521E-32   1.20273827783760E-30
 33   18     3.68395588262562E-37   1.87881750013907E-35
 34   18     1.42960785615895E-41   7.43396085202656E-40
 35   18     1.07541928569331E-45   5.69972221417454E-44
 36   18     3.53165440357771E-51   1.90709337793196E-49
 37   18     1.81148186310109E-62   9.96315024705601E-61
 38   18     1.50599389425194E-70   8.43356580781088E-69
 39   18     9.18742938893557E-80   5.23683475169327E-78
 40   18     4.23953366518064E-90   2.45892952580477E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.29917230632260E-44   2.48975169189678E-42
 12   19     1.09315787279682E-34   3.38878940567015E-33
 13   19     5.72223015297359E-28   1.83111364895155E-26
 14   19     6.02474169132990E-25   1.98816475813887E-23
 15   19     5.32346700390652E-23   1.80997878132822E-21
 16   19     9.35322934279437E-15   3.27363026997803E-13
 17   19     6.44099438858146E-10   2.31875797988933E-08
 18   19     5.17039719391821E-08   1.91304696174974E-06
 19   19     9.20106740153972E-08   3.49640561258510E-06
 20   19     5.10017577208615E-07   1.98906855111360E-05
 21   19     4.13371727206485E-09   1.65348690882594E-07
 22   19     5.03830791277425E-10   2.06570624423744E-08
 23   19     7.06024888540717E-12   2.96530453187101E-10
 24   19     6.87713988227743E-13   2.95717014937929E-11
 25   19     5.66394072071522E-14   2.49213391711470E-12
 26   19     6.83881503238541E-15   3.07746676457344E-13
 27   19     1.18853290751482E-16   5.46725137456816E-15
 28   19     3.37189610826910E-18   1.58479117088647E-16
 29   19     5.95192854946440E-20   2.85692570374291E-18
 30   19     7.25943401083837E-23   3.55712266531080E-21
 31   19     3.76404971119973E-26   1.88202485559986E-24
 32   19     5.12554485846795E-29   2.61402787781865E-27
 33   19     4.58070074958589E-33   2.38196438978467E-31
 34   19     2.14946977532977E-37   1.13921898092478E-35
 35   19     1.81242829129674E-42   9.78711277300239E-41
 36   19     2.51355746110590E-47   1.38245660360824E-45
 37   19     1.83442217166175E-55   1.02727641613058E-53
 38   19     2.41818916935023E-62   1.37836782652963E-60
 39   19     1.05060397720976E-72   6.09350306781659E-71
 40   19     2.30263928751297E-80   1.35855717963265E-78
 41   19     1.61177099386837E-94   9.67062596321024E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.95155808431781E-38   1.90449858698170E-36
 13   20     4.11634174883074E-31   1.35839277711414E-29
 14   20     1.61605174855269E-22   5.49457594507914E-21
 15   20     4.50174215044926E-21   1.57560975265724E-19
 16   20     3.87987088275120E-17   1.39675351779043E-15
 17   20     1.35521562705130E-11   5.01429782008982E-10
 18   20     7.87014940421541E-09   2.99065677360186E-07
 19   20     1.55732105838066E-08   6.07355212768458E-07
 20   20     1.20046745144183E-06   4.80186980576734E-05
 21   20     6.57312058016162E-08   2.69497943786627E-06
 22   20     4.71226925451684E-08   1.97915308689707E-06
 23   20     5.12612912224424E-08   2.20423552256502E-06
 24   20     1.23912363468435E-08   5.45214399261116E-07
 25   20     9.47452709303653E-11   4.26353719186644E-09
 26   20     2.49021824259758E-09   1.14550039159489E-07
 27   20     5.15993689374733E-14   2.42517034006124E-12
 28   20     7.40869277152616E-13   3.55617253033255E-11
 29   20     5.34201506115554E-17   2.61758737996622E-15
 30   20     1.43148674357980E-19   7.15743371789899E-18
 31   20     1.04397677440395E-22   5.32428154946015E-21
 32   20     1.26874094805210E-25   6.59745292987090E-24
 33   20     4.12394547547589E-29   2.18569110200222E-27
 34   20     4.34070702081447E-31   2.34398179123981E-29
 35   20     3.48039365022785E-35   1.91421650762532E-33
 36   20     4.47057600364814E-38   2.50352256204296E-36
 37   20     2.50965834186642E-44   1.43050525486386E-42
 38   20     6.26287624585964E-51   3.63246822259859E-49
 39   20     1.19537145998517E-60   7.05269161391252E-59
 40   20     3.06813138900627E-68   1.84087883340376E-66
 41   20     7.72813020951199E-80   4.71415942780231E-78
 42   20     1.05621542099465E-89   6.54853561016683E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46844642796698E-48   4.84587321229103E-47
 13   21     2.30654356734336E-45   7.84224812896743E-44
 14   21     1.43225727737909E-38   5.01290047082683E-37
 15   21     4.76838198771763E-31   1.71661751557835E-29
 16   21     2.23426797237227E-27   8.26679149777739E-26
 17   21     3.78133783409352E-25   1.43690837695554E-23
 18   21     9.34422140331265E-23   3.64424634729193E-21
 19   21     6.29347768452838E-13   2.51739107381135E-11
 20   21     4.34151201288611E-10   1.78001992528330E-08
 21   21     5.40183717773945E-10   2.26877161465057E-08
 22   21     1.85213368223944E-08   7.96417483362961E-07
 23   21     1.82231790002078E-09   8.01819876009145E-08
 24   21     5.62080817682287E-08   2.52936367957029E-06
 25   21     6.50558627971361E-21   2.99256968866826E-19
 26   21     8.09783772697702E-11   3.80598373167920E-09
 27   21     2.20791487584838E-13   1.05979914040722E-11
 28   21     2.68083126257138E-14   1.31360731865998E-12
 29   21     3.55968286018652E-16   1.77984143009326E-14
 30   21     5.81857166919912E-18   2.96747155129155E-16
 31   21     3.52102297534163E-20   1.83093194717765E-18
 32   21     7.11323138706112E-23   3.77001263514239E-21
 33   21     9.82228409043392E-26   5.30403340883432E-24
 34   21     1.77110107721077E-28   9.74105592465921E-27
 35   21     2.83089391886833E-32   1.58530059456627E-30
 36   21     6.78421924490142E-35   3.86700496959381E-33
 37   21     1.36760131968990E-38   7.93208765420144E-37
 38   21     5.02607686289465E-44   2.96538534910784E-42
 39   21     2.02913487792119E-51   1.21748092675271E-49
 40   21     9.74137553619568E-58   5.94223907707936E-56
 41   21     3.30094641902551E-68   2.04658677979582E-66
 42   21     6.56693586247063E-75   4.13716959335650E-73
 43   21     6.91304058998885E-84   4.42434597759286E-82
 44   21     2.45328753416115E-91   1.59463689720475E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.61076481710932E-42   1.65987533415935E-40
 15   22     8.51224834838830E-37   3.14953188890367E-35
 16   22     2.30140543148349E-24   8.74534063963726E-23
 17   22     4.69645378098635E-23   1.83161697458468E-21
 18   22     3.81902192053549E-18   1.52760876821420E-16
 19   22     6.72240575531771E-17   2.75618635968026E-15
 20   22     1.58472322554527E-11   6.65583754729014E-10
 21   22     4.90006708088456E-11   2.10702884478036E-09
 22   22     2.22109991865218E-07   9.77283964206958E-06
 23   22     1.49049133737403E-08   6.70721101818315E-07
 24   22     4.14889119894076E-08   1.90848995151275E-06
 25   22     6.24328986331466E-08   2.93434623575789E-06
 26   22     6.06046170545009E-08   2.90902161861604E-06
 27   22     3.24757079524328E-09   1.59130968966921E-07
 28   22     3.90666781094571E-11   1.95333390547285E-09
 29   22     5.45573037811980E-14   2.78242249284110E-12
 30   22     6.50285127695469E-15   3.38148266401644E-13
 31   22     2.43468581942239E-17   1.29038348429387E-15
 32   22     3.14981208795389E-18   1.70089852749510E-16
 33   22     3.03245808737510E-21   1.66785194805631E-19
 34   22     1.26715099295558E-24   7.09604556055125E-23
