    time    temp    dens
   1.52894132463931E-01   9.86235958865503E-01   3.56858285793433E+03
 76   39     7.44999255800540E-82   8.56749144170620E-80
 77   39     3.84192235518673E-87   4.45662993201660E-85
 78   39     8.86974026386581E-92   1.03775961087230E-89
 79   39     1.00000000000000E-99   3.80867837758467E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     6.75023398441237E-93   4.86016846877691E-91
 33   40     1.65677583717089E-63   1.20944636113475E-61
 34   40     4.47352826574009E-50   3.31041091664767E-48
 35   40     4.77080508714102E-35   3.57810381535576E-33
 36   40     1.02879622458948E-28   7.81885130688007E-27
 37   40     3.22144264921502E-28   2.48051083989556E-26
 38   40     1.55334903872641E-21   1.21161225020660E-19
 39   40     2.15843787761821E-16   1.70516592331839E-14
 40   40     2.51084356221175E-15   2.00867484976940E-13
 41   40     1.57535591627383E-14   1.27603829218180E-12
 42   40     5.29633224958021E-12   4.34299244465577E-10
 43   40     5.05499711832446E-12   4.19564760820930E-10
 44   40     3.67791311420304E-10   3.08944701593055E-08
 45   40     2.09351343264552E-10   1.77948641774869E-08
 46   40     7.85247747520970E-09   6.75313062868035E-07
 47   40     5.66855854015122E-09   4.93164592993156E-07
 48   40     3.51009501556821E-08   3.08888361370002E-06
 49   40     2.19739918979503E-08   1.95568527891758E-06
 50   40     4.17856497598859E-08   3.76070847838974E-06
 51   40     1.06234225919780E-09   9.66731455869996E-08
 52   40     6.01885700177700E-11   5.53734844163484E-09
 53   40     1.73816388301431E-12   1.61649241120331E-10
 54   40     9.70012550266081E-14   9.11811797250116E-12
 55   40     2.68160614896384E-15   2.54752584151565E-13
 56   40     1.64897674621289E-16   1.58301767636438E-14
 57   40     3.00637068000493E-18   2.91617955960478E-16
 58   40     2.01423552596413E-19   1.97395081544485E-17
 59   40     6.23912535740360E-21   6.17673410382957E-19
 60   40     4.97090079726124E-22   4.97090079726124E-20
 61   40     1.29664552400689E-23   1.30961197924696E-21
 62   40     9.06044546889708E-25   9.24165437827502E-23
 63   40     1.58006282953235E-26   1.62746471441832E-24
 64   40     3.82118635626973E-28   3.97403381052052E-26
 65   40     1.05247555631171E-30   1.10509933412730E-28
 66   40     1.13000790375001E-32   1.19780837797501E-30
 67   40     9.64676264004651E-36   1.03220360248498E-33
 68   40     3.81773784868394E-38   4.12315687657866E-36
 69   40     1.02878748271599E-41   1.12137835616043E-39
 70   40     5.48178977463832E-45   6.02996875210215E-43
 71   40     1.39753056063627E-49   1.55125892230626E-47
 72   40     3.32267834230445E-53   3.72139974338099E-51
 73   40     1.06682095821575E-61   1.20550768278380E-59
 74   40     8.21606443262569E-66   9.36631345319329E-64
 75   40     4.89764026722890E-71   5.63228630731324E-69
 76   40     2.32496758439716E-75   2.69696239790070E-73
 77   40     7.52761729024718E-81   8.80731222958921E-79
 78   40     3.79670254639870E-85   4.48010900475046E-83
 79   40     1.61280606226155E-92   1.91923921409125E-90
 80   40     2.02783771207133E-96   2.43340525448560E-94
 81   40     1.00000000000000E-99   2.04455127987004E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.18859168307030E-91   1.61955784547202E-89
 34   41     2.54791858901440E-77   1.91093894176080E-75
 35   41     2.06255480383546E-52   1.56754165091495E-50
 36   41     6.86839055892844E-50   5.28866073037490E-48
 37   41     1.12254890853224E-36   8.75588148655146E-35
 38   41     7.15662751807195E-34   5.65373573927684E-32
 39   41     2.69833380018437E-30   2.15866704014750E-28
 40   41     1.72477008889374E-27   1.39706377200393E-25
 41   41     5.10810397936902E-17   4.18864526308260E-15
 42   41     1.40838215768660E-14   1.16895719087988E-12
 43   41     3.18485272435249E-14   2.67527628845609E-12
 44   41     1.84800838331703E-12   1.57080712581948E-10
 45   41     1.35908395875558E-12   1.16881220452980E-10
 46   41     5.61150711106832E-11   4.88201118662944E-09
 47   41     5.22130909069082E-11   4.59475199980792E-09
 48   41     9.54894948984267E-10   8.49856504595998E-08
 49   41     3.74836583553248E-09   3.37352925197923E-07
 50   41     4.61821091625954E-08   4.20257193379618E-06
 51   41     1.94977610593842E-08   1.79379401746334E-06
 52   41     1.19623558917093E-08   1.11249909792896E-06
 53   41     2.05426441574839E-09   1.93100855080349E-07
 54   41     4.96386646361093E-10   4.71567314043038E-08
 55   41     7.27443325458054E-11   6.98345592439732E-09
 56   41     2.44720086116326E-11   2.37378483532836E-09
 57   41     2.29876275837952E-12   2.25278750321193E-10
 58   41     4.60457316789928E-13   4.55852743622029E-11
 59   41     2.80320907330369E-14   2.80320907330369E-12
 60   41     4.16456126830843E-15   4.20620688099152E-13
 61   41     2.81243180067431E-16   2.86868043668780E-14
 62   41     2.77870168166470E-17   2.86206273211464E-15
 63   41     3.62320241195802E-19   3.76813050843634E-17
 64   41     2.89709149083838E-20   3.04194606538030E-18
 65   41     1.53113893476274E-22   1.62300727084850E-20
 66   41     3.08424471962133E-24   3.30014184999482E-22
 67   41     1.98345730754425E-26   2.14213389214779E-24
 68   41     2.45211555935732E-28   2.67280595969948E-26
 69   41     4.13619909667527E-31   4.54981900634279E-29
 70   41     2.02365727936436E-33   2.24625958009443E-31
 71   41     3.77784955178070E-37   4.23119149799438E-35
 72   41     8.84786428104549E-40   9.99808663758140E-38
 73   41     2.93512703135481E-43   3.34604481574448E-41
 74   41     3.17296801952674E-46   3.64891322245575E-44
 75   41     5.59689158216999E-50   6.49239423531719E-48
 76   41     3.35997203394823E-53   3.93116727971943E-51
 77   41     2.35363647042550E-57   2.77729103510209E-55
 78   41     7.55149966682793E-61   8.98628460352524E-59
 79   41     8.04151932678445E-66   9.64982319214134E-64
 80   41     8.23474264197052E-70   9.96403859678433E-68
 81   41     5.74008829026492E-74   7.00290771412320E-72
 82   41     7.81072859774349E-79   9.60719617522449E-77
 83   41     4.62252099838356E-94   5.73192603799561E-92
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.06232103151211E-65   8.17987194264324E-64
 36   42     7.77649692888874E-59   6.06566760453322E-57
 37   42     1.03625428663116E-38   8.18640886438613E-37
 38   42     1.55861803492432E-31   1.24689442793946E-29
 39   42     1.38748710461575E-29   1.12386455473875E-27
 40   42     8.90852307160906E-26   7.30498891871943E-24
 41   42     7.19471277694385E-19   5.97161160486340E-17
 42   42     1.15542311450471E-16   9.70555416183957E-15
 43   42     7.05625612057189E-16   5.99781770248610E-14
 44   42     1.18062801196505E-14   1.01534009028994E-12
 45   42     1.85795492787561E-14   1.61642078725178E-12
 46   42     6.71551715945539E-12   5.90965510032074E-10
 47   42     2.61283666308822E-12   2.32542463014851E-10
 48   42     2.05492038130108E-09   1.84942834317097E-07
 49   42     1.29121644074444E-09   1.17500696107744E-07
 50   42     7.43158520432340E-08   6.83705838797753E-06
 51   42     1.68952153283869E-08   1.57125502553998E-06
 52   42     1.80847583993349E-08   1.69996728953748E-06
 53   42     3.17023234791445E-09   3.01172073051873E-07
 54   42     1.20721627943534E-09   1.15892762825792E-07
 55   42     1.43651263518524E-10   1.39341725612968E-08
 56   42     5.25485413489527E-11   5.14975705219736E-09
 57   42     5.81560262227203E-12   5.75744659604931E-10
 58   42     1.13458071544615E-12   1.13458071544615E-10
 59   42     1.47369084009989E-13   1.48842774850089E-11
 60   42     1.33770985400263E-14   1.36446405108268E-12
 61   42     3.46455026466217E-16   3.56848677260204E-14
 62   42     2.39224010363969E-17   2.48792970778528E-15
 63   42     3.16563612765053E-19   3.32391793403306E-17
 64   42     1.81131546996331E-20   1.91999439816111E-18
 65   42     6.00939498977577E-22   6.43005263906008E-20
 66   42     4.35982875682939E-23   4.70861505737574E-21
 67   42     1.33914597910877E-24   1.45966911722856E-22
 68   42     4.46234743992538E-26   4.90858218391792E-24
 69   42     9.72063011154060E-29   1.07898994238101E-26
 70   42     3.83765112206398E-31   4.29816925671166E-29
 71   42     8.28236587003358E-35   9.35907343313795E-33
 72   42     1.37308991602311E-37   1.56532250426634E-35
 73   42     3.18444811555488E-41   3.66211533288811E-39
 74   42     4.89645877768945E-44   5.67989218211976E-42
 75   42     6.16308798768572E-48   7.21081294559229E-46
 76   42     3.02055401126617E-51   3.56425373329408E-49
 77   42     2.00650315323878E-55   2.38773875235415E-53
 78   42     3.02826664564292E-59   3.63391997477150E-57
 79   42     3.77067791730515E-63   4.56252027993923E-61
 80   42     4.10673075519737E-67   5.01021152134079E-65
 81   42     1.82504216120801E-71   2.24480185828585E-69
 82   42     4.08810329263702E-77   5.06924808286990E-75
 83   42     5.39829819401315E-92   6.74787274251644E-90
 84   42     1.00000000000000E-99   1.20562390209940E-98
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.65284237616664E-86   1.30574547717164E-84
 37   43     2.52238544399379E-61   2.01790835519503E-59
 38   43     2.63809515602382E-54   2.13685707637929E-52
 39   43     7.42653258580256E-39   6.08975672035810E-37
 40   43     2.09652390258180E-36   1.74011483914290E-34
 41   43     3.54837895097452E-34   2.98063831881860E-32
 42   43     4.21466822329166E-29   3.58246798979791E-27
 43   43     1.03601447389806E-18   8.90972447552329E-17
 44   43     3.54393482507469E-17   3.08322329781498E-15
 45   43     3.21790477096363E-17   2.83175619844799E-15
 46   43     1.06010979279267E-14   9.43497715585476E-13
 47   43     7.16011021717746E-15   6.44409919545972E-13
 48   43     2.55726896472357E-12   2.32711475789845E-10
 49   43     6.53222541097105E-12   6.00964737809337E-10
 50   43     1.09970401952564E-08   1.02272473815885E-06
 51   43     1.21000082655065E-08   1.13740077695761E-06
 52   43     2.14936029235880E-08   2.04189227774086E-06
 53   43     1.90565365176633E-08   1.82942750569567E-06
 54   43     1.86237681560388E-08   1.80650551113577E-06
 55   43     8.54640099975669E-09   8.37547297976155E-07
 56   43     9.95303444739499E-09   9.85350410292104E-07
 57   43     4.65267629922019E-09   4.65267629922019E-07
 58   43     4.74309645028012E-09   4.79052741478293E-07
 59   43     8.31264307229108E-10   8.47889593373690E-08
 60   43     5.36874532271565E-10   5.52980768239712E-08
 61   43     6.23301526440778E-11   6.48233587498409E-09
 62   43     3.44598434600425E-11   3.61828356330446E-09
 63   43     1.85725911947836E-12   1.96869466664706E-10
 64   43     4.55677476698122E-13   4.87574900066990E-11
 65   43     2.40605942865779E-14   2.59854418295041E-12
 66   43     6.07838575243506E-15   6.62544047015421E-13
 67   43     3.02335147672501E-16   3.32568662439751E-14
 68   43     2.98075460969492E-17   3.30863761676136E-15
 69   43     6.30132900502566E-19   7.05748848562873E-17
 70   43     2.28771106348010E-20   2.58511350173251E-18
 71   43     1.14379653999924E-22   1.30392805559914E-20
 72   43     2.09890105696293E-24   2.41373621550737E-22
 73   43     6.42311104080294E-27   7.45080880733142E-25
 74   43     5.70482497839693E-29   6.67464522472440E-27
 75   43     1.00831313731800E-31   1.18980950203524E-29
 76   43     6.73183433177946E-34   8.01088285481756E-32
 77   43     5.72378542991603E-37   6.86854251589923E-35
 78   43     1.06904848851180E-39   1.29354867109927E-37
 79   43     2.46881735337536E-43   3.01195717111794E-41
 80   43     4.00774997294535E-46   4.92953246672278E-44
 81   43     2.51286241548538E-49   3.11594939520187E-47
 82   43     4.06908516372151E-53   5.08635645465189E-51
 83   43     2.62725348078580E-66   3.31033938579010E-64
 84   43     2.70601368412081E-73   3.43663737883343E-71
 85   43     3.04674767994709E-89   3.89983703033227E-87
 86   43     1.00000000000000E-99   5.36969762946638E-98
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.83476800648151E-75   1.48616208525003E-73
 38   44     1.71815831608888E-63   1.40888981919288E-61
 39   44     8.17484705439731E-41   6.78512305514977E-39
 40   44     2.03966897698050E-34   1.71332194066362E-32
 41   44     3.63040561948567E-32   3.08584477656282E-30
 42   44     6.38123759258339E-29   5.48786432962171E-27
 43   44     3.34365532886121E-21   2.90898013610925E-19
 44   44     6.96202210035515E-20   6.12657944831253E-18
 45   44     2.67823022173889E-19   2.38362489734761E-17
 46   44     5.08719222809599E-17   4.57847300528639E-15
 47   44     5.33140715986040E-16   4.85158051547297E-14
 48   44     3.35704441257354E-13   3.08848085956766E-11
 49   44     1.51877807944280E-13   1.41246361388180E-11
 50   44     2.25772056965860E-08   2.12225733547909E-06
 51   44     1.33114478698544E-08   1.26458754763616E-06
 52   44     7.42713332804922E-08   7.13004799492725E-06
 53   44     2.22200137854782E-08   2.15534133719139E-06
 54   44     7.54098069938090E-08   7.39016108539328E-06
 55   44     2.01172723684457E-08   1.99160996447612E-06
 56   44     2.23721736188268E-08   2.23721736188268E-06
 57   44     4.28199402836705E-09   4.32481396865072E-07
 58   44     8.13393472180782E-09   8.29661341624398E-07
 59   44     1.85409820778930E-09   1.90972115402297E-07
 60   44     9.31641302489479E-10   9.68906954589058E-08
 61   44     2.07448221739669E-10   2.17820632826653E-08
 62   44     6.77974222607184E-11   7.18652675963615E-09
 63   44     4.34480167126039E-12   4.64893778824862E-10
 64   44     1.51376441374894E-12   1.63486556684885E-10
 65   44     5.92144735324817E-14   6.45437761504051E-12
 66   44     1.09033831556598E-14   1.19937214712257E-12
 67   44     2.39213976028544E-16   2.65527513391684E-14
 68   44     1.89823175787088E-17   2.12601956881538E-15
 69   44     1.74773988374251E-19   1.97494606862904E-17
 70   44     6.09907067493259E-21   6.95294056942316E-19
 71   44     4.33191339314661E-23   4.98170040211861E-21
 72   44     8.34484780146498E-25   9.68002344969937E-23
 73   44     4.08014212050998E-27   4.77376628099667E-25
 74   44     6.59629270483577E-29   7.78362539170621E-27
 75   44     2.24028704131576E-31   2.66594157916575E-29
 76   44     1.27610986080365E-33   1.53133183296437E-31
 77   44     2.41420126984777E-36   2.92118353651580E-34
 78   44     5.52997750742553E-39   6.74657255905914E-37
 79   44     1.58868508821616E-41   1.95408265850588E-39
 80   44     3.92859925594659E-44   4.87146307737377E-42
 81   44     9.05954501622597E-48   1.13244312702825E-45
 82   44     2.10661444745991E-52   2.65433420379949E-50
 83   44     2.68245873629066E-64   3.40672259508913E-62
 84   44     1.90827743671821E-70   2.44259511899931E-68
 85   44     4.59522957989829E-85   5.92784615806880E-83
 86   44     2.38244443107510E-92   3.09717776039763E-90
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     6.01156915878007E-91   4.98960240178746E-89
 39   45     5.76861369521164E-58   4.84563550397778E-56
 40   45     4.81219538528151E-57   4.09036607748929E-55
 41   45     2.45719137584696E-43   2.11318458322838E-41
 42   45     1.05316586069607E-38   9.16254298805582E-37
 43   45     5.96364761442070E-35   5.24800990069022E-33
 44   45     1.63643510053085E-29   1.45642723947245E-27
 45   45     1.25271894170682E-22   1.12744704753614E-20
 46   45     4.75209605937737E-20   4.32440741403341E-18
 47   45     8.74291631583982E-19   8.04348301057263E-17
 48   45     1.63089651042882E-16   1.51673375469880E-14
 49   45     1.02246790571311E-15   9.61119831370327E-14
 50   45     5.71634572794952E-11   5.43052844155204E-09
 51   45     6.51128087721801E-11   6.25082964212929E-09
 52   45     1.75195677493977E-09   1.69939807169158E-07
 53   45     9.78908474229523E-10   9.59330304744933E-08
 54   45     7.47548949422712E-09   7.40073459928485E-07
 55   45     6.52793482975616E-09   6.52793482975616E-07
 56   45     2.08265998188392E-08   2.10348658170276E-06
 57   45     7.58251620261131E-09   7.73416652666354E-07
 58   45     2.53384636957253E-08   2.60986176065971E-06
 59   45     1.61560893633931E-08   1.68023329379288E-06
 60   45     3.07038190014504E-08   3.22390099515229E-06
 61   45     1.39315723654556E-08   1.47674667073830E-06
 62   45     2.53310853403292E-08   2.71042613141523E-06
 63   45     7.94423314706855E-09   8.57977179883403E-07
 64   45     1.17594700318373E-08   1.28178223347027E-06
 65   45     5.66082962990694E-09   6.22691259289763E-07
 66   45     4.20973050906094E-09   4.67280086505764E-07
 67   45     8.71325323706455E-10   9.75884362551230E-08
 68   45     5.71964432702218E-10   6.46319808953506E-08
 69   45     8.66804491884208E-11   9.88157120747997E-09
 70   45     5.83869566871951E-12   6.71450001902744E-10
 71   45     9.59601523074775E-13   1.11313776676674E-10
 72   45     1.30008094036988E-13   1.52109470023276E-11
 73   45     2.95778945434492E-15   3.49019155612701E-13
 74   45     2.19858690622922E-16   2.61631841841277E-14
 75   45     3.94012734142633E-18   4.72815280971159E-16
 76   45     1.29599552675995E-19   1.56815458737954E-17
 77   45     8.93489092277137E-22   1.09005669257811E-19
 78   45     1.86603406653657E-23   2.29522190183998E-21
 79   45     6.64208653778486E-26   8.23618730685323E-24
 80   45     6.98143512725912E-28   8.72679390907390E-26
 81   45     1.35724968379049E-30   1.71013460157601E-28
 82   45     7.24666316929050E-34   9.20326222499894E-32
 83   45     6.24604817087415E-44   7.99494165871892E-42
 84   45     1.72892064218610E-48   2.23030762842006E-46
 85   45     6.75672906716422E-61   8.78374778731348E-59
 86   45     8.89658801626113E-70   1.16545303013021E-67
 87   45     5.20279495749727E-86   6.86768934389640E-84
 88   45     5.93724659688035E-94   7.89653797385087E-92
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.80592042530326E-67   1.55309156576080E-65
 41   46     2.89207008188112E-47   2.51610097123657E-45
 42   46     6.95229251804761E-36   6.11801741588190E-34
 43   46     1.41401704597764E-34   1.25847517092010E-32
 44   46     3.52707615146986E-31   3.17436853632287E-29
 45   46     1.46375603171326E-26   1.33201798885906E-24
 46   46     1.79024667518890E-19   1.64702694117379E-17
 47   46     1.41288920707101E-19   1.31398696257604E-17
 48   46     1.34167318753679E-17   1.26117279628458E-15
 49   46     1.23262640379311E-16   1.17099508360346E-14
 50   46     1.73151215016919E-10   1.66225166416242E-08
 51   46     2.17237977508372E-11   2.10720838183121E-09
 52   46     2.29688171104403E-09   2.25094407682315E-07
 53   46     1.20410345453244E-09   1.19206241998711E-07
 54   46     1.03336523874435E-08   1.03336523874435E-06
 55   46     6.76452582214824E-09   6.83217108036973E-07
 56   46     2.72425681430030E-08   2.77874195058631E-06
 57   46     1.48687031863075E-08   1.53147642818968E-06
 58   46     4.31712655023506E-08   4.48981161224446E-06
 59   46     1.06169640626209E-08   1.11478122657519E-06
 60   46     4.19153172031247E-08   4.44302362353122E-06
 61   46     8.24082200457590E-09   8.81767954489622E-07
 62   46     3.36952391194654E-08   3.63908582490226E-06
 63   46     1.34221758230952E-08   1.46301716471738E-06
 64   46     1.64719660595612E-08   1.81191626655173E-06
 65   46     4.08749943133235E-09   4.53712436877891E-07
 66   46     3.42511404601556E-09   3.83612773153743E-07
 67   46     3.83034794357443E-10   4.32829317623910E-08
 68   46     1.97003864384776E-10   2.24584405398645E-08
 69   46     1.73420463592680E-11   1.99433533131582E-09
 70   46     3.11924499086181E-12   3.61832418939970E-10
 71   46     8.55021626715437E-14   1.00037530325706E-11
 72   46     5.65086714167506E-15   6.66802322717657E-13
 73   46     1.38976207846455E-16   1.65381687337282E-14
 74   46     1.31827677720558E-17   1.58193213264669E-15
 75   46     1.00784874984031E-19   1.21949698730678E-17
 76   46     2.49187924981491E-21   3.04009268477419E-19
 77   46     1.22725291768543E-23   1.50952108875307E-21
 78   46     1.76974278063742E-25   2.19448104799041E-23
 79   46     4.24572458469547E-28   5.30715573086933E-26
 80   46     1.65373453888294E-30   2.08370551899250E-28
 81   46     1.87787372927467E-33   2.38489963617883E-31
 82   46     7.45082136540437E-37   9.53705134771759E-35
 83   46     6.06163536991695E-45   7.81950962719286E-43
 84   46     1.92175435415404E-50   2.49828066040026E-48
 85   46     3.24217347831982E-62   4.24724725659897E-60
 86   46     7.22934231773018E-68   9.54273185940384E-66
 87   46     7.69756234516318E-86   1.02377579190670E-83
 88   46     1.04138815958759E-91   1.39546013384737E-89
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.10266181122119E-59   9.70342393874648E-58
 42   47     2.78333590273067E-51   2.47716895343030E-49
 43   47     3.34329169863308E-45   3.00896252876977E-43
 44   47     6.60865977726011E-41   6.01388039730670E-39
 45   47     6.34629323275020E-39   5.83858977413019E-37
 46   47     1.17512758648476E-31   1.09286865543083E-29
 47   47     4.43297691562076E-24   4.16699830068351E-22
 48   47     2.01863804649090E-21   1.91770614416635E-19
 49   47     2.69169506781399E-20   2.58402726510143E-18
 50   47     1.23815515182824E-14   1.20101049727339E-12
 51   47     4.83809126137968E-15   4.74132943615208E-13
 52   47     7.30214553919632E-13   7.22912408380436E-11
 53   47     8.50863424155496E-13   8.50863424155496E-11
 54   47     2.68995452748560E-11   2.71685407276045E-09
 55   47     3.15962056720150E-11   3.22281297854553E-09
 56   47     3.85845203523636E-10   3.97420559629345E-08
