    time    temp    dens
   1.57243559324418E+02   1.00000000000000E-02   2.04287220386837E-07
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.14697961503641E-52   1.52435552667585E-50
 34   38     5.23713438689773E-43   3.77073675856636E-41
 35   38     3.37179722968315E-40   2.46141197766870E-38
 36   38     8.11052493932437E-34   6.00178845510004E-32
 37   38     1.76663364723306E-31   1.32497523542479E-29
 38   38     1.71256595721475E-23   1.30155012748321E-21
 39   38     1.00315046122616E-21   7.72425855144140E-20
 40   38     1.94733117219405E-16   1.51891831431136E-14
 41   38     9.72835951254838E-16   7.68540401491322E-14
 42   38     4.16547097958423E-10   3.33237678366738E-08
 43   38     3.03481654580968E-10   2.45820140210584E-08
 44   38     4.49083393340943E-09   3.68248382539573E-07
 45   38     7.14787306269159E-09   5.93273464203402E-07
 46   38     3.80107033798584E-08   3.19289908390811E-06
 47   38     1.58656989505626E-08   1.34858441079782E-06
 48   38     4.17506218501782E-08   3.59055347911533E-06
 49   38     4.94612079805343E-09   4.30312509430648E-07
 50   38     1.35191259857045E-09   1.18968308674200E-07
 51   38     1.21884903338263E-11   1.08477563971054E-09
 52   38     2.60566735646334E-13   2.34510062081701E-11
 53   38     4.50430347330799E-15   4.09891616071027E-13
 54   38     1.42201002265984E-16   1.30824922084705E-14
 55   38     1.28590065371618E-18   1.19588760795605E-16
 56   38     8.60769281891929E-21   8.09123124978413E-19
 57   38     6.98817171165947E-24   6.63876312607650E-22
 58   38     1.26504556305710E-30   1.21444374053481E-28
 59   38     3.79349681248310E-33   3.67969190810861E-31
 60   38     1.06613830717156E-34   1.04481554102813E-32
 61   38     6.35897068933626E-44   6.29538098244290E-42
 62   38     6.54111283943576E-50   6.54111283943576E-48
 63   38     1.22663908514852E-56   1.23890547600000E-54
 64   38     8.73347304511841E-66   8.90814250602078E-64
 65   38     2.79909888643619E-76   2.88307185302927E-74
 66   38     4.63147046550862E-86   4.81672928412896E-84
 67   38     6.27758954600891E-97   6.59146902330936E-95
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.45409547671995E-68   3.92694874323836E-66
 34   39     7.31695436481053E-59   5.34137668631169E-57
 35   39     7.93663438007418E-54   5.87310944125489E-52
 36   39     1.13613676244574E-44   8.52102571834302E-43
 37   39     2.29407065842854E-38   1.74349370040569E-36
 38   39     1.49826068237463E-33   1.15366072542846E-31
 39   39     2.39260728682203E-32   1.86623368372118E-30
 40   39     3.19666349629105E-23   2.52536416206993E-21
 41   39     1.01067717156582E-20   8.08541737252654E-19
 42   39     1.27168447272056E-17   1.03006442290366E-15
 43   39     1.24977356665328E-17   1.02481432465569E-15
 44   39     7.53732147660503E-13   6.25597682558218E-11
 45   39     1.61515710712426E-12   1.35673196998438E-10
 46   39     8.52062214335627E-11   7.24252882185283E-09
 47   39     1.24111278035377E-10   1.06735699110425E-08
 48   39     6.53076205674372E-09   5.68176298936703E-07
 49   39     6.41580105271384E-09   5.64590492638818E-07
 50   39     3.62023821327840E-08   3.22201200981778E-06
 51   39     1.04366910369132E-09   9.39302193322189E-08
 52   39     2.86747879057877E-10   2.60940569942668E-08
 53   39     1.72909850727067E-11   1.59077062668901E-09
 54   39     4.21060884177029E-12   3.91586622284637E-10
 55   39     3.00893365006882E-13   2.82839763106469E-11
 56   39     3.36598007910708E-14   3.19768107515173E-12
 57   39     1.07608751036738E-20   1.03304400995269E-18
 58   39     9.39106439140400E-26   9.10933245966188E-24
 59   39     9.75395428615897E-30   9.55887520043579E-28
 60   39     1.88677999878593E-29   1.86791219879807E-27
 61   39     1.63684838467909E-30   1.63684838467909E-28
 62   39     3.14588137050260E-33   3.17734018420762E-31
 63   39     5.43098022323574E-41   5.53959982770045E-39
 64   39     7.61087849994442E-49   7.83920485494275E-47
 65   39     1.12409594150624E-57   1.16905977916649E-55
 66   39     3.33578415875126E-66   3.50257336668882E-64
 67   39     9.37893795244221E-76   9.94167422958875E-74
 68   39     8.36286354551902E-85   8.94826399370535E-83
 69   39     3.87887136742488E-95   4.18918107681887E-93
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.27919638471821E-54   3.20939728853866E-52
 36   40     1.71728452570346E-45   1.30513623953463E-43
 37   40     4.63097241431696E-43   3.56584875902406E-41
 38   40     4.03741210893733E-35   3.14918144497111E-33
 39   40     1.06809060413811E-32   8.43791577269109E-31
 40   40     6.77899657395139E-26   5.42319725916111E-24
 41   40     2.83150308169261E-24   2.29351749617101E-22
 42   40     3.54677507422711E-17   2.90835556086623E-15
 43   40     1.09826801216392E-16   9.11562450096055E-15
 44   40     3.18732887238081E-12   2.67735625279988E-10
 45   40     3.22184612826115E-12   2.73856920902198E-10
 46   40     1.13301870313535E-09   9.74396084696405E-08
 47   40     8.04356753169185E-10   6.99790375257191E-08
 48   40     1.55712943171207E-08   1.37027389990662E-06
 49   40     1.85191352369153E-08   1.64820303608546E-06
 50   40     7.04163435826146E-08   6.33747092243531E-06
 51   40     3.42782976673938E-09   3.11932508773284E-07
 52   40     3.65102170072533E-10   3.35893996466730E-08
 53   40     1.41004851179451E-11   1.31134511596889E-09
 54   40     1.42757856770551E-12   1.34192385364318E-10
 55   40     4.11329894778834E-14   3.90763400039893E-12
 56   40     4.31475452738285E-15   4.14216434628753E-13
 57   40     9.58062796925916E-17   9.29320913018138E-15
 58   40     6.22696667071368E-20   6.10242733729940E-18
 59   40     3.61566533233668E-26   3.57950867901331E-24
 60   40     3.36997801116353E-26   3.36997801116353E-24
 61   40     4.36588876201070E-28   4.40954764963080E-26
 62   40     6.74009347804809E-29   6.87489534760905E-27
 63   40     6.33318907948387E-32   6.52318475186839E-30
 64   40     2.45757313738245E-34   2.55587606287775E-32
 65   40     5.75697183234629E-42   6.04482042396361E-40
 66   40     1.52174875486895E-50   1.61305368016109E-48
 67   40     2.92170375767051E-60   3.12622302070745E-58
 68   40     1.72090648394670E-69   1.85857900266244E-67
 69   40     4.25542263448755E-80   4.63841067159143E-78
 70   40     3.96417428895200E-90   4.36059171784720E-88
 71   40     1.00000000000000E-99   3.42571942660980E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.40034322333073E-72   2.58426084973136E-70
 36   41     2.38245870336377E-71   1.83449320159010E-69
 37   41     3.37641297868705E-56   2.63360212337590E-54
 38   41     1.92968033906232E-50   1.52444746785923E-48
 39   41     1.87414968234850E-45   1.49931974587880E-43
 40   41     6.62371749338679E-37   5.36521116964330E-35
 41   41     6.53000881233377E-33   5.35460722611370E-31
 42   41     4.76787610859285E-28   3.95733717013206E-26
 43   41     2.57922718769373E-25   2.16655083766273E-23
 44   41     3.82509518218984E-19   3.25133090486137E-17
 45   41     1.31064645573717E-17   1.12715595193396E-15
 46   41     5.92536997055736E-15   5.15507187438491E-13
 47   41     5.04878081887867E-14   4.44292712061323E-12
 48   41     3.40227218112073E-12   3.02802224119745E-10
 49   41     1.12412074700953E-10   1.01170867230858E-08
 50   41     2.22496810302167E-08   2.02472097374972E-06
 51   41     2.07135789463455E-08   1.90564926306378E-06
 52   41     2.86032427424007E-08   2.66010157504327E-06
 53   41     8.97721236121800E-09   8.43857961954492E-07
 54   41     3.94690832122627E-09   3.74956290516496E-07
 55   41     8.42347990259627E-10   8.08654070649242E-08
 56   41     4.31143122606633E-10   4.18208828928434E-08
 57   41     3.05149269967960E-16   2.99046284568601E-14
 58   41     1.02810032367533E-14   1.01781932043858E-12
 59   41     2.94158461239950E-21   2.94158461239950E-19
 60   41     5.16878694599881E-20   5.22047481545880E-18
 61   41     4.02224243803262E-25   4.10268728679327E-23
 62   41     6.90245735504862E-27   7.10953107570008E-25
 63   41     3.56911613886630E-26   3.71188078442095E-24
 64   41     4.95800113732794E-29   5.20590119419434E-27
 65   41     5.95302200647804E-34   6.31020332686672E-32
 66   41     2.18789686986553E-41   2.34104965075612E-39
 67   41     1.31278930131614E-49   1.41781244542143E-47
 68   41     1.25451507051272E-57   1.36742142685887E-55
 69   41     1.08051167142589E-66   1.18856283856848E-64
 70   41     1.68980906321833E-75   1.87568806017235E-73
 71   41     8.59124193695123E-86   9.62219096938538E-84
 72   41     5.56687726639831E-95   6.29057131103009E-93
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.13468947786692E-60   7.21640468751486E-58
 38   42     3.11334707010947E-49   2.49067765608758E-47
 39   42     5.34582077943736E-47   4.33011483134426E-45
 40   42     6.92079655228852E-39   5.67505317287659E-37
 41   42     6.24556943869083E-38   5.18382263411339E-36
 42   42     7.35292967557687E-29   6.17646092748457E-27
 43   42     7.94492657140568E-28   6.75318758569483E-26
 44   42     6.23511547325911E-21   5.36219930700283E-19
 45   42     1.20655272242045E-20   1.04970086850579E-18
 46   42     1.06721741050855E-14   9.39151321247526E-13
 47   42     1.15373992043396E-14   1.02682852918622E-12
 48   42     2.07604037837607E-10   1.86843634053846E-08
 49   42     1.49126812167226E-10   1.35705399072175E-08
 50   42     6.40940502686905E-08   5.89665262471952E-06
 51   42     1.71338648672121E-08   1.59344943265073E-06
 52   42     2.63328726488810E-08   2.47529002899481E-06
 53   42     6.00183674729944E-09   5.70174490993447E-07
 54   42     3.87283935979039E-09   3.71792578539878E-07
 55   42     5.56358934309173E-10   5.39668166279898E-08
 56   42     3.18418846435208E-10   3.12050469506504E-08
 57   42     4.30420603197155E-11   4.26116397165183E-09
 58   42     9.51349681194226E-12   9.51349681194226E-10
 59   42     1.03318026327279E-12   1.04351206590552E-10
 60   42     1.54698914243315E-13   1.57792892528181E-11
 61   42     2.04219537883720E-15   2.10346124020232E-13
 62   42     1.20903157664382E-16   1.25739283970957E-14
 63   42     1.48700898417428E-18   1.56135943338299E-16
 64   42     6.20531877779999E-24   6.57763790446799E-22
 65   42     3.04184421206495E-28   3.25477330690950E-26
 66   42     8.78173442675683E-30   9.48427318089738E-28
 67   42     2.96219056551558E-38   3.22878771641198E-36
 68   42     2.03879412342832E-46   2.24267353577115E-44
 69   42     1.80160749563061E-54   1.99978432014998E-52
 70   42     5.48401828651494E-63   6.14210048089674E-61
 71   42     2.18095239536544E-72   2.46447620676294E-70
 72   42     4.22671368066321E-81   4.81845359595606E-79
 73   42     1.77220737826454E-91   2.03803848500422E-89
 74   42     7.25459129203032E-99   8.41532589875517E-97
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.39598407064286E-83   7.61074709722072E-81
 39   43     7.68147218862118E-60   6.29880719466937E-58
 40   43     2.20961874036296E-50   1.83398355450126E-48
 41   43     1.03787057938088E-47   8.71811286679936E-46
 42   43     2.47644754780425E-41   2.10498041563361E-39
 43   43     2.66867118469869E-36   2.29505721884087E-34
 44   43     8.37224268193480E-29   7.28385113328328E-27
 45   43     1.00936858556805E-27   8.88244355299880E-26
 46   43     1.34894010695888E-21   1.20055669519341E-19
 47   43     1.03383629589507E-20   9.30452666305566E-19
 48   43     6.76972381692460E-15   6.16044867340139E-13
 49   43     2.00997025454207E-13   1.84917263417870E-11
 50   43     1.15214958501455E-09   1.07149911406353E-07
 51   43     2.91767744903616E-09   2.74261680209399E-07
 52   43     9.31686904618991E-09   8.85102559388042E-07
 53   43     8.15837889467165E-09   7.83204373888479E-07
 54   43     1.93406443926169E-08   1.87604250608384E-06
 55   43     1.60993806258518E-08   1.57773930133348E-06
 56   43     1.82371000119405E-08   1.80547290118211E-06
 57   43     9.95385966005423E-12   9.95385966005423E-10
 58   43     1.44766968060849E-08   1.46214637741457E-06
 59   43     3.37708401488742E-14   3.44462569518517E-12
 60   43     4.27647593947045E-10   4.40477021765456E-08
 61   43     4.91398595140472E-10   5.11054538946090E-08
 62   43     3.80279791590821E-10   3.99293781170362E-08
 63   43     2.22106911676677E-12   2.35433326377277E-10
 64   43     1.31854812824783E-13   1.41084649722518E-11
 65   43     1.14718552194349E-19   1.23896036369897E-17
 66   43     7.51157132083190E-26   8.18761273970677E-24
 67   43     5.53716706604011E-29   6.09088377264412E-27
 68   43     3.36303150844929E-31   3.73296497437871E-29
 69   43     1.60453091789616E-35   1.79707462804370E-33
 70   43     5.64883764678589E-43   6.38318654086806E-41
 71   43     1.09046604583831E-51   1.24313129225567E-49
 72   43     2.24315596202283E-59   2.57962935632625E-57
 73   43     1.84157811686453E-68   2.13623061556285E-66
 74   43     9.92442614612164E-77   1.16115785909623E-74
 75   43     3.15598396566654E-86   3.72406107948652E-84
 76   43     4.59403707103754E-95   5.46690411453468E-93
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.83268538640167E-60   1.52112887071338E-58
 40   44     2.96463881706767E-50   2.49029660633684E-48
 41   44     2.15034960203709E-48   1.82779716173152E-46
 42   44     1.39687164753573E-39   1.20130961688073E-37
 43   44     7.08370880653346E-38   6.16282666168411E-36
 44   44     4.52016378230184E-30   3.97774412842562E-28
 45   44     8.25443519723486E-29   7.34644732553902E-27
 46   44     3.36333354982774E-21   3.02700019484496E-19
 47   44     2.58868220195881E-20   2.35570080378252E-18
 48   44     5.40608245844104E-15   4.97359586176576E-13
 49   44     1.34549149127043E-14   1.25130708688150E-12
 50   44     8.65094336199624E-09   8.13188676027647E-07
 51   44     7.55774362336705E-09   7.17985644219869E-07
 52   44     6.00292615453705E-08   5.76280910835557E-06
 53   44     1.27489735815217E-08   1.23665043740760E-06
 54   44     8.62401204924539E-08   8.45153180826048E-06
 55   44     2.31603491784634E-08   2.29287456866788E-06
 56   44     4.81161785848356E-08   4.81161785848356E-06
 57   44     8.58399948552694E-09   8.66983948038221E-07
 58   44     2.05100644667090E-08   2.09202657560432E-06
 59   44     6.43593271944819E-09   6.62901070103164E-07
 60   44     2.68667810570776E-09   2.79414522993607E-07
 61   44     6.51312854382543E-10   6.83878497101670E-08
 62   44     3.21127283260010E-10   3.40394920255611E-08
 63   44     2.57382835018802E-11   2.75399633470118E-09
 64   44     5.62479514743959E-12   6.07477875923476E-10
 65   44     3.49780413836724E-14   3.81260651082029E-12
 66   44     1.03557339532207E-17   1.13913073485428E-15
 67   44     6.78519391817138E-25   7.53156524917023E-23
 68   44     5.15581247937198E-27   5.77450997689662E-25
 69   44     6.08164318093326E-29   6.87225679445459E-27
 70   44     4.25488819171868E-30   4.85057253855929E-28
 71   44     4.83686140113545E-38   5.56239061130577E-36
 72   44     2.93331772095198E-46   3.40264855630430E-44
 73   44     1.23798156335620E-55   1.44843842912676E-53
 74   44     2.29726980373825E-64   2.71077836841113E-62
 75   44     3.54124246927213E-72   4.21407853843384E-70
 76   44     9.03719068397352E-77   1.08446288207682E-74
 77   44     2.54458614713909E-86   3.07894923803829E-84
 78   44     5.67108334176659E-96   6.91872167695523E-94
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.13247827266226E-71   1.79128174903630E-69
 40   45     1.41603169444004E-72   1.20362694027404E-70
 41   45     4.62166888319830E-57   3.97463523955054E-55
 42   45     2.81290720070783E-49   2.44722926461582E-47
 43   45     5.97313808718050E-46   5.25636151671884E-44
 44   45     6.15615754402152E-40   5.47898021417915E-38
 45   45     3.61558993055673E-34   3.25403093750105E-32
 46   45     1.93942396052563E-27   1.76487580407833E-25
 47   45     1.76880499555786E-25   1.62730059591323E-23
 48   45     6.40249766967296E-22   5.95432283279585E-20
 49   45     4.90597949004056E-17   4.61162072063812E-15
 50   45     3.66595516650628E-14   3.48265740818097E-12
 51   45     1.40154691323343E-11   1.34548503670409E-09
 52   45     5.42804310122590E-11   5.26520180818912E-09
 53   45     8.90129416798221E-11   8.72326828462256E-09
 54   45     8.97725162681481E-10   8.88747911054667E-08
 55   45     9.92813327704316E-10   9.92813327704316E-08
 56   45     6.96940938204384E-09   7.03910347586428E-07
 57   45     2.03976420767365E-09   2.08055949182713E-07
 58   45     1.52644387365229E-08   1.57223718986186E-06
 59   45     9.07794230890829E-10   9.44106000126462E-08
 60   45     2.84991432956564E-08   2.99241004604392E-06
 61   45     4.81309462077827E-10   5.10188029802496E-08
 62   45     3.18858679551886E-08   3.41178787120518E-06
 63   45     1.95554490221960E-11   2.11198849439717E-09
