    time    temp    dens
   1.12283982254072E-01   4.58038009684000E+00   3.58640660394430E+05
 12   10     7.00139458319661E-19   1.54030680830325E-17
 13   10     3.97808061552003E-25   9.14958541569607E-24
 14   10     3.62125860303159E-26   8.69102064727582E-25
 15   10     2.14655671274092E-29   5.36639178185229E-28
 16   10     3.90159052555438E-31   1.01441353664414E-29
 17   10     1.35194003012181E-37   3.65023808132890E-36
 18   10     4.90756233869821E-41   1.37411745483550E-39
 19   10     2.81502748440274E-48   8.16357970476794E-47
 20   10     9.63522902326487E-52   2.89056870697946E-50
 21   10     2.44808404971566E-57   7.58906055411853E-56
 22   10     4.67945452619335E-61   1.49742544838187E-59
 23   10     3.59137448428619E-67   1.18515357981444E-65
 24   10     5.95821538117766E-75   2.02579322960040E-73
 25   10     2.76266977440481E-90   9.66934421041685E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02764169168421E-20   1.95251921420001E-19
  9   11     9.48252533095246E-20   1.89650506619049E-18
 10   11     7.93326272688085E-14   1.66598517264498E-12
 11   11     1.27664286934042E-15   2.80861431254893E-14
 12   11     6.01472103354313E-15   1.38338583771492E-13
 13   11     1.01894325092973E-20   2.44546380223136E-19
 14   11     5.13733818500633E-24   1.28433454625158E-22
 15   11     3.75676648281998E-27   9.76759285533194E-26
 16   11     2.90418749880514E-29   7.84130624677387E-28
 17   11     8.55429809909354E-33   2.39520346774619E-31
 18   11     2.86985438470821E-35   8.32257771565381E-34
 19   11     3.86314713602422E-42   1.15894414080727E-40
 20   11     4.75583433073522E-47   1.47430864252792E-45
 21   11     3.27946081401477E-52   1.04942746048473E-50
 22   11     9.45252313341772E-56   3.11933263402785E-54
 23   11     2.56275778797111E-62   8.71337647910179E-61
 24   11     1.62376655284075E-66   5.68318293494261E-65
 25   11     3.28875570307664E-75   1.18395205310759E-73
 26   11     1.39753279746764E-82   5.17087135063025E-81
 27   11     1.80509005716251E-96   6.85934221721755E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.11700312548418E-24   6.23400625096835E-23
  9   12     5.44174488994108E-22   1.14276642688763E-20
 10   12     1.57175292029676E-14   3.45785642465287E-13
 11   12     9.40808721243686E-15   2.16386005886048E-13
 12   12     6.98691900441353E-11   1.67686056105925E-09
 13   12     6.06260078931414E-15   1.51565019732853E-13
 14   12     7.25023014729709E-16   1.88505983829724E-14
 15   12     4.23281613600311E-22   1.14286035672084E-20
 16   12     1.55011529503925E-25   4.34032282610990E-24
 17   12     4.26485545410971E-28   1.23680808169182E-26
 18   12     1.73800785504446E-30   5.21402356513338E-29
 19   12     2.24503548316562E-35   6.95960999781344E-34
 20   12     4.96132846419597E-38   1.58762510854271E-36
 21   12     2.25105861249537E-45   7.42849342123471E-44
 22   12     6.13606021699588E-50   2.08626047377860E-48
 23   12     2.44312063336037E-54   8.55092221676130E-53
 24   12     1.56635155229767E-57   5.63886558827161E-56
 25   12     1.41562590564432E-62   5.23781585088398E-61
 26   12     6.17090574900405E-68   2.34494418462154E-66
 27   12     1.45814454464689E-75   5.68676372412287E-74
 28   12     2.80498223422385E-86   1.12199289368954E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.31020533416776E-28   4.85143120175229E-27
  9   13     1.35269692716995E-26   2.97593323977388E-25
 10   13     1.16826927937925E-19   2.68701934257228E-18
 11   13     3.31670177382229E-18   7.96008425717349E-17
 12   13     1.75041308583313E-13   4.37603271458283E-12
 13   13     2.22769943308928E-14   5.79201852603214E-13
 14   13     1.25354635974213E-13   3.38457517130375E-12
 15   13     8.49854070211156E-18   2.37959139659124E-16
 16   13     2.02672100106921E-20   5.87749090310070E-19
 17   13     4.41129939104521E-26   1.32338981731356E-24
 18   13     1.73307313378862E-28   5.37252671474473E-27
 19   13     1.98399399425271E-31   6.34878078160868E-30
 20   13     7.42082461439980E-34   2.44887212275193E-32
 21   13     8.55821145872527E-41   2.90979189596659E-39
 22   13     3.80544559152547E-45   1.33190595703392E-43
 23   13     7.44305135317532E-51   2.67949848714311E-49
 24   13     2.76844987117875E-53   1.02432645233614E-51
 25   13     5.64553317366080E-59   2.14530260599110E-57
 26   13     1.53159936409969E-61   5.97323751998880E-60
 27   13     1.66561617052457E-66   6.66246468209828E-65
 28   13     1.77667400181187E-72   7.28436340742869E-71
 29   13     9.01840504611218E-87   3.78773011936712E-85
 30   13     1.00000000000000E-99   3.80259686397764E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10021675355813E-29   4.62047685782789E-28
  9   14     2.70207676671469E-30   6.21477656344378E-29
 10   14     1.17489703828521E-22   2.81975289188452E-21
 11   14     1.62224993475811E-20   4.05562483689527E-19
 12   14     2.35900289663457E-14   6.13340753124987E-13
 13   14     1.32710891099095E-12   3.58319405967555E-11
 14   14     1.92223945362415E-08   5.38227047014762E-07
 15   14     2.24991249897462E-11   6.52474624702641E-10
 16   14     6.04616220970116E-13   1.81384866291035E-11
 17   14     1.35865705696497E-18   4.21183687659142E-17
 18   14     2.29116446545583E-21   7.33172628945865E-20
 19   14     9.14082198036105E-28   3.01647125351915E-26
 20   14     7.05326175485272E-30   2.39810899664992E-28
 21   14     2.08007616594343E-34   7.28026658080200E-33
 22   14     2.39095399332375E-37   8.60743437596549E-36
 23   14     1.17383435301318E-42   4.34318710614876E-41
 24   14     4.01619142878024E-48   1.52615274293649E-46
 25   14     5.80750624812841E-52   2.26492743677008E-50
 26   14     3.54880930474690E-54   1.41952372189876E-52
 27   14     8.25495261835375E-59   3.38453057352504E-57
 28   14     1.88197810134221E-63   7.90430802563728E-62
 29   14     1.29360012536652E-69   5.56248053907605E-68
 30   14     2.91156850587415E-76   1.28109014258463E-74
 31   14     1.38418744731190E-89   6.22884351290355E-88
 32   14     8.39506930703184E-98   3.86173188123465E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96373055920940E-33   4.51658028618161E-32
  9   15     1.07824022802728E-30   2.58777654726548E-29
 10   15     1.61760162699232E-28   4.04400406748081E-27
 11   15     5.14493116427456E-26   1.33768210271139E-24
 12   15     1.84816599473538E-18   4.99004818578552E-17
 13   15     7.32317855343186E-16   2.05048999496092E-14
 14   15     7.73567453411686E-11   2.24334561489389E-09
 15   15     5.42470451373363E-11   1.62741135412009E-09
 16   15     8.77630690137848E-12   2.72065513942733E-10
 17   15     9.68061147652867E-15   3.09779567248917E-13
 18   15     8.12592216660271E-17   2.68155431497889E-15
 19   15     2.09252961561885E-23   7.11460069310409E-22
 20   15     4.61154152747944E-27   1.61403953461781E-25
 21   15     4.34732241486392E-31   1.56503606935101E-29
 22   15     2.33646451876362E-33   8.64491871942540E-32
 23   15     4.97494560176529E-39   1.89047932867081E-37
 24   15     4.41470625416386E-42   1.72173543912391E-40
 25   15     1.78238261185948E-47   7.12953044743791E-46
 26   15     1.77025699134758E-50   7.25805366452507E-49
 27   15     1.45289290852387E-55   6.10215021580027E-54
 28   15     9.18342015984619E-58   3.94887066873386E-56
 29   15     5.70377990897937E-63   2.50966315995092E-61
 30   15     2.85909740367582E-67   1.28659383165412E-65
 31   15     1.51498410870252E-71   6.96892690003161E-70
 32   15     6.00528968742835E-81   2.82248615309132E-79
 33   15     2.88160521404335E-95   1.38317050274081E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.37025518036065E-40   1.28886124328656E-38
  9   16     3.42657043001820E-35   8.56642607504550E-34
 10   16     2.63880206771795E-32   6.86088537606667E-31
 11   16     3.58257487762555E-29   9.67295216958898E-28
 12   16     1.98898275038420E-22   5.56915170107576E-21
 13   16     2.53856470359918E-18   7.36183764043763E-17
 14   16     2.94608388570882E-12   8.83825165712647E-11
 15   16     1.15314825649599E-10   3.57475959513757E-09
 16   16     1.86063014430331E-08   5.95401646177061E-07
 17   16     6.40029449325049E-11   2.11209718277266E-09
 18   16     4.97124080115011E-13   1.69022187239104E-11
 19   16     5.23277140292480E-17   1.83146999102368E-15
 20   16     3.77654539003526E-19   1.35955634041270E-17
 21   16     3.46753473184846E-26   1.28298785078393E-24
 22   16     9.91438566098117E-30   3.76746655117285E-28
 23   16     4.06924402138009E-33   1.58700516833824E-31
 24   16     2.78496120852548E-35   1.11398448341019E-33
 25   16     2.06968745483198E-39   8.48571856481110E-38
 26   16     6.14286755409240E-44   2.58000437271881E-42
 27   16     6.77457788152188E-49   2.91306848905441E-47
 28   16     1.19202933779257E-51   5.24492908628731E-50
 29   16     4.06147938279714E-56   1.82766572225871E-54
 30   16     5.97897880632266E-59   2.75033025090842E-57
 31   16     1.26435303365480E-65   5.94245925817757E-64
 32   16     3.23180125384317E-70   1.55126460184472E-68
 33   16     1.69019350630040E-80   8.28194818087195E-79
 34   16     3.58821324163348E-91   1.79410662081674E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.26421136176966E-47   1.62869495406011E-45
 10   17     5.59097908069732E-38   1.50956435178828E-36
 11   17     7.02777230092419E-33   1.96777624425877E-31
 12   17     7.07723701020826E-29   2.05239873296040E-27
 13   17     4.45792680401298E-24   1.33737804120390E-22
 14   17     5.37251479673541E-17   1.66547958698798E-15
 15   17     3.21023518126001E-14   1.02727525800320E-12
 16   17     4.33138893553230E-11   1.42935834872566E-09
 17   17     3.94668445775571E-11   1.34187271563694E-09
 18   17     1.76610243937165E-11   6.18135853780076E-10
 19   17     6.21789923530482E-14   2.23844372470973E-12
 20   17     6.01082168240764E-16   2.22400402249083E-14
 21   17     2.00441043556760E-22   7.61675965515688E-21
 22   17     6.30916762633191E-26   2.46057537426944E-24
 23   17     1.49147095120085E-30   5.96588380480340E-29
 24   17     6.14316532303340E-32   2.51869778244369E-30
 25   17     8.68772413043379E-37   3.64884413478219E-35
 26   17     1.09740305153726E-38   4.71883312161021E-37
 27   17     8.69650007422889E-43   3.82646003266071E-41
 28   17     3.90504748681306E-46   1.75727136906588E-44
 29   17     2.40607711218763E-50   1.10679547160631E-48
 30   17     7.89508575557906E-53   3.71069030512216E-51
 31   17     4.60379196792919E-58   2.20982014460601E-56
 32   17     2.07667978637543E-63   1.01757309532396E-61
 33   17     6.09971900542440E-71   3.04985950271220E-69
 34   17     1.20668645701244E-75   6.15410093076345E-74
 35   17     1.40767950586892E-85   7.31993343051838E-84
 36   17     1.25110144052613E-96   6.63083763478848E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.21535845499836E-52   3.28146782849558E-51
 10   18     1.52011531559207E-43   4.25632288365778E-42
 11   18     6.30008488093530E-38   1.82702461547124E-36
 12   18     2.39448533507945E-32   7.18345600523834E-31
 13   18     4.26856404733890E-29   1.32325485467506E-27
 14   18     6.57827320614867E-21   2.10504742596758E-19
 15   18     1.72741263883715E-16   5.70046170816261E-15
 16   18     2.20739901224818E-12   7.50515664164380E-11
 17   18     8.16054143750473E-11   2.85618950312666E-09
 18   18     1.12524764395183E-08   4.05089151822659E-07
 19   18     3.80800856518142E-11   1.40896316911712E-09
 20   18     8.89051049505659E-13   3.37839398812150E-11
 21   18     8.86036698200541E-17   3.45554312298211E-15
 22   18     4.10751842052194E-19   1.64300736820877E-17
 23   18     4.18893043641394E-24   1.71746147892971E-22
 24   18     2.20543227273274E-28   9.26281554547749E-27
 25   18     2.66728888477168E-31   1.14693422045182E-29
 26   18     7.82486293853523E-33   3.44293969295550E-31
 27   18     1.22861568826582E-36   5.52877059719619E-35
 28   18     1.88653429183931E-40   8.67805774246081E-39
 29   18     2.07575636514425E-45   9.75605491617799E-44
 30   18     8.79856883846935E-47   4.22331304246529E-45
 31   18     1.06573345609290E-51   5.22209393485522E-50
 32   18     5.72700481099153E-55   2.86350240549577E-53
 33   18     6.93570733617292E-62   3.53721074144819E-60
 34   18     1.92645930671060E-67   1.00175883948951E-65
 35   18     3.33866602991914E-75   1.76949299585715E-73
 36   18     3.27596467692333E-81   1.76902092553860E-79
 37   18     2.92108425235596E-92   1.60659633879578E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97161941810152E-59   1.15176963124944E-57
 11   19     1.85676929568284E-49   5.57030788704851E-48
 12   19     1.62076293909886E-38   5.02436511120647E-37
 13   19     4.58489567904099E-34   1.46716661729312E-32
 14   19     5.57225406997938E-28   1.83884384309319E-26
 15   19     7.52272822596263E-23   2.55772759682729E-21
 16   19     2.27813075722503E-17   7.97345765028759E-16
 17   19     2.13669327401839E-14   7.69209578646620E-13
 18   19     1.03426758415704E-11   3.82679006138107E-10
 19   19     2.51544819784263E-11   9.55870315180198E-10
 20   19     3.17741067347287E-11   1.23919016265442E-09
 21   19     3.55841940696426E-14   1.42336776278571E-12
 22   19     3.97002414426846E-16   1.62770989915007E-14
 23   19     3.44028580427601E-21   1.44492003779592E-19
 24   19     2.64767024111563E-23   1.13849820367972E-21
 25   19     4.13518181975101E-28   1.81948000069044E-26
 26   19     3.32206367096633E-30   1.49492865193485E-28
 27   19     2.44411882196062E-34   1.12429465810189E-32
 28   19     7.74821870966818E-36   3.64166279354404E-34
 29   19     1.84452786641170E-40   8.85373375877617E-39
 30   19     5.16626419460405E-44   2.53146945535598E-42
 31   19     1.66403544506085E-47   8.32017722530423E-46
 32   19     4.90830138308909E-51   2.50323370537544E-49
 33   19     5.85021256940905E-57   3.04211053609271E-55
 34   19     5.51132039653929E-61   2.92099981016583E-59
 35   19     1.02095095388127E-68   5.51313515095884E-67
 36   19     1.27524101122614E-77   7.01382556174378E-76
 37   19     5.78206243907722E-88   3.23795496588324E-86
 38   19     9.82681793234071E-95   5.60128622143420E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.09114501497173E-67   2.72734350449152E-65
 11   20     5.39724294680091E-59   1.67314531350828E-57
 12   20     2.42515637171328E-44   7.76050038948249E-43
 13   20     7.88588344065602E-39   2.60234153541649E-37
 14   20     4.60561927380055E-33   1.56591055309219E-31
 15   20     1.29489855056727E-27   4.53214492698545E-26
 16   20     3.21178894178754E-21   1.15624401904351E-19
 17   20     3.92803442261986E-17   1.45337273636935E-15
 18   20     3.24783413508200E-13   1.23417697133116E-11
 19   20     3.11836388879104E-11   1.21616191662850E-09
 20   20     1.05506246555149E-08   4.22024986220594E-07
 21   20     4.66768274671238E-11   1.91374992615208E-09
 22   20     3.18190514067241E-13   1.33640015908241E-11
 23   20     6.90612388098761E-16   2.96963326882467E-14
 24   20     1.63819828831764E-17   7.20807246859759E-16
 25   20     2.79027547714831E-21   1.25562396471674E-19
 26   20     4.04786339826981E-25   1.86201716320411E-23
 27   20     5.37062512570158E-29   2.52419380907974E-27
 28   20     4.19047512454158E-31   2.01142805977996E-29
 29   20     1.61444219928466E-34   7.91076677649484E-33
 30   20     6.35168603575693E-37   3.17584301787846E-35
 31   20     2.72371235568270E-42   1.38909330139818E-40
 32   20     6.67523091575812E-46   3.47112007619422E-44
 33   20     9.86317967503964E-51   5.22748522777101E-49
 34   20     9.50139156338357E-54   5.13075144422713E-52
 35   20     5.96330156147974E-60   3.27981585881386E-58
 36   20     2.97019302401058E-64   1.66330809344593E-62
 37   20     8.37126959479793E-73   4.77162366903482E-71
 38   20     7.58735086974175E-82   4.40066350445022E-80
 39   20     8.63296375078114E-93   5.09344861296087E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.59927393619445E-71   1.47176765958222E-69
 12   21     8.75462726929975E-56   2.88902699886892E-54
 13   21     4.25551192410837E-49   1.44687405419684E-47
 14   21     1.98448442662628E-42   6.94569549319198E-41
 15   21     4.42365581629863E-35   1.59251609386751E-33
 16   21     3.66472872431565E-28   1.35594962799679E-26
 17   21     1.31620208937361E-23   5.00156793961971E-22
 18   21     1.44113041579326E-18   5.62040862159370E-17
 19   21     8.09219752506766E-16   3.23687901002706E-14
 20   21     2.53821138240028E-12   1.04066666678411E-10
 21   21     4.85028135902778E-12   2.03711817079167E-10
 22   21     9.70076862744758E-13   4.17133050980246E-11
 23   21     2.05279837546813E-14   9.03231285205977E-13
 24   21     2.51589113535790E-15   1.13215101091106E-13
 25   21     8.33087482478398E-20   3.83220241940063E-18
 26   21     4.25986056354984E-21   2.00213446486842E-19
 27   21     5.93777149790853E-25   2.85013031899609E-23
 28   21     4.79066488368585E-27   2.34742579300607E-25
 29   21     8.35951112144147E-31   4.17975556072074E-29
 30   21     1.00459690485469E-32   5.12344421475892E-31
 31   21     6.55226277601707E-37   3.40717664352888E-35
 32   21     2.66711693255056E-41   1.41357197425180E-39
 33   21     1.57012588749059E-47   8.47867979244918E-46
 34   21     2.20938409345180E-51   1.21516125139849E-49
 35   21     1.80828779873624E-56   1.01264116729229E-54
 36   21     6.99528612986458E-59   3.98731309402281E-57
 37   21     1.57134759152527E-64   9.11381603084657E-63
 38   21     1.28738388487835E-72   7.59556492078226E-71
 39   21     2.71779715736361E-82   1.63067829441816E-80
 40   21     7.83887035435869E-90   4.78171091615880E-88
 41   21     1.00000000000000E-99   2.03472535983760E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.98674105627791E-69   2.37549195913449E-67
 13   22     2.33991591653834E-57   8.18970570788419E-56
 14   22     2.78878210819968E-49   1.00396155895189E-47
 15   22     8.80134851766823E-41   3.25649895153724E-39
 16   22     9.25244276727966E-34   3.51592825156627E-32
 17   22     1.33941474147211E-28   5.22371749174122E-27
 18   22     2.65845099420696E-23   1.06338039768278E-21
 19   22     3.36386131464789E-19   1.37918313900564E-17
 20   22     1.36756135170202E-14   5.74375767714847E-13
 21   22     4.96274228264343E-13   2.13397918153667E-11
 22   22     1.50377718986055E-10   6.61661963538641E-09
 23   22     4.25078100347529E-12   1.91285145156388E-10
 24   22     3.62892054886652E-13   1.66930345247860E-11
 25   22     4.99165698114371E-15   2.34607878113754E-13
 26   22     2.98751571022500E-16   1.43400754090800E-14
 27   22     3.46338387493385E-19   1.69705809871758E-17
 28   22     2.20861160126644E-22   1.10430580063322E-20
 29   22     1.66700249824351E-26   8.50171274104190E-25
 30   22     1.80643994961052E-27   9.39348773797470E-26
 31   22     1.89596872058740E-31   1.00486342191132E-29
 32   22     7.19828672333383E-34   3.88707483060027E-32
 33   22     1.69051439188900E-39   9.29782915538948E-38
 34   22     1.80316883633411E-44   1.00977454834710E-42
