    time    temp    dens
   3.13482974758500E-01   2.07299197041020E-01   3.35221534199220E+01
 34   18     7.24379957434950E-40   3.76677577866174E-38
 35   18     3.05220744280167E-45   1.61766994468488E-43
 36   18     1.93890507047051E-48   1.04700873805408E-46
 37   18     4.74592714811334E-57   2.61025993146234E-55
 38   18     8.87563562910395E-64   4.97035595229821E-62
 39   18     8.42011537609250E-79   4.79946576437272E-77
 40   18     2.98481829721744E-88   1.73119461238612E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09318318604427E-41   3.27954955813282E-40
 12   19     1.09601295754418E-33   3.39764016838696E-32
 13   19     2.56986461423003E-27   8.22356676553610E-26
 14   19     8.90970669597078E-25   2.94020320967036E-23
 15   19     5.86498708992304E-23   1.99409561057383E-21
 16   19     5.62814423419331E-14   1.96985048196766E-12
 17   19     2.40200900188444E-09   8.64723240678398E-08
 18   19     9.42538190345917E-08   3.48739130427989E-06
 19   19     1.08720372996695E-07   4.13137417387440E-06
 20   19     4.92954754329004E-07   1.92252354188311E-05
 21   19     3.31872813026009E-09   1.32749125210404E-07
 22   19     3.95720250018301E-10   1.62245302507504E-08
 23   19     4.75885096243084E-12   1.99871740422095E-10
 24   19     4.95534348930168E-13   2.13079770039972E-11
 25   19     4.38442828610925E-14   1.92914844588807E-12
 26   19     5.17793430135777E-15   2.33007043561100E-13
 27   19     8.35528427785946E-17   3.84343076781535E-15
 28   19     2.55974000446367E-18   1.20307780209792E-16
 29   19     4.12833170600540E-20   1.98159921888259E-18
 30   19     5.51521845026234E-23   2.70245704062854E-21
 31   19     4.08927827967496E-26   2.04463913983748E-24
 32   19     7.01167031596313E-29   3.57595186114120E-27
 33   19     2.28334013528021E-32   1.18733687034571E-30
 34   19     8.37884813494852E-36   4.44078951152272E-34
 35   19     1.97078114613552E-40   1.06422181891318E-38
 36   19     8.33350867076954E-46   4.58342976892325E-44
 37   19     8.74067479509418E-53   4.89477788525274E-51
 38   19     2.22986824967743E-58   1.27102490231613E-56
 39   19     9.81180435691380E-69   5.69084652701000E-67
 40   19     3.19666664945315E-75   1.88603332317736E-73
 41   19     4.58673512143307E-89   2.75204107285984E-87
 42   19     3.17464972359656E-95   1.93653633139390E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.70492997032390E-36   1.18557759050365E-34
 13   20     2.25192130039180E-29   7.43134029129294E-28
 14   20     1.79241259388410E-20   6.09420281920593E-19
 15   20     3.78796241177748E-19   1.32578684412212E-17
 16   20     2.79039757452998E-15   1.00454312683079E-13
 17   20     8.78945815632615E-10   3.25209951784068E-08
 18   20     2.53734230079837E-08   9.64190074303380E-07
 19   20     3.52712310720899E-08   1.37557801181150E-06
 20   20     1.20154973973493E-06   4.80619895893971E-05
 21   20     6.83651109369398E-08   2.80296954841453E-06
 22   20     4.54111870024047E-08   1.90726985410100E-06
 23   20     4.69923323908633E-08   2.02067029280712E-06
 24   20     1.08789715392755E-08   4.78674747728122E-07
 25   20     4.66910570453888E-11   2.10109756704250E-09
 26   20     1.68243416464729E-12   7.73919715737752E-11
 27   20     6.05477939005990E-15   2.84574631332815E-13
 28   20     9.02256537493466E-16   4.33083137996864E-14
 29   20     1.93712736345811E-18   9.49192408094472E-17
 30   20     9.96841011737490E-20   4.98420505868745E-18
 31   20     7.04537469745499E-23   3.59314109570205E-21
 32   20     9.58464651717922E-26   4.98401618893319E-24
 33   20     4.34500465422327E-28   2.30285246673833E-26
 34   20     4.78118670833619E-30   2.58184082250154E-28
 35   20     8.90040403046064E-34   4.89522221675335E-32
 36   20     1.43834771211123E-36   8.05474718782291E-35
 37   20     1.15438681166853E-42   6.58000482651064E-41
 38   20     4.31491739507240E-48   2.50265208914199E-46
 39   20     1.40374070675849E-56   8.28207016987508E-55
 40   20     5.75919025876313E-63   3.45551415525788E-61
 41   20     4.29404864551903E-72   2.61936967376661E-70
 42   20     5.52544110311077E-81   3.42577348392868E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.32622505900024E-46   1.09765426947008E-44
 13   21     6.92818099135571E-43   2.35558153706094E-41
 14   21     2.19224501910027E-37   7.67285756685093E-36
 15   21     5.93636627767235E-30   2.13709185996205E-28
 16   21     9.43616347391516E-27   3.49138048534861E-25
 17   21     1.14907998863902E-24   4.36650395682829E-23
 18   21     1.38795993953613E-22   5.41304376419092E-21
 19   21     8.84384505483353E-12   3.53753802193341E-10
 20   21     1.42887886006365E-09   5.85840332626098E-08
 21   21     1.95694131662559E-09   8.21915352982750E-08
 22   21     2.31104451938894E-08   9.93749143337243E-07
 23   21     2.68607804181759E-09   1.18187433839974E-07
 24   21     5.20439991449287E-08   2.34197996152179E-06
 25   21     1.86663125969934E-09   8.58650379461697E-08
 26   21     4.94078756821353E-11   2.32217015706036E-09
 27   21     5.70935405207978E-13   2.74048994499829E-11
 28   21     2.15392908787098E-14   1.05542525305678E-12
 29   21     2.27178481474919E-16   1.13589240737460E-14
 30   21     4.18793647949271E-18   2.13584760454128E-16
 31   21     2.35024482506851E-20   1.22212730903562E-18
 32   21     4.84701175826090E-23   2.56891623187827E-21
 33   21     1.29288854010661E-25   6.98159811657571E-24
 34   21     1.72629468242110E-27   9.49462075331603E-26
 35   21     1.34386809866480E-30   7.52566135252287E-29
 36   21     4.14236290110764E-33   2.36114685363136E-31
 37   21     1.14281237485580E-36   6.62831177416366E-35
 38   21     4.44784550121358E-41   2.62422884571601E-39
 39   21     3.05930691557206E-47   1.83558414934323E-45
 40   21     3.35167527258761E-52   2.04452191627844E-50
 41   21     1.52070221627108E-61   9.42835374088068E-60
 42   21     6.04598470577902E-67   3.80897036464078E-65
 43   21     1.17390951767037E-74   7.51302091309037E-73
 44   21     6.97436738329218E-81   4.53333879913992E-79
 45   21     4.14875047198581E-91   2.73817531151064E-89
 46   21     5.69985532754014E-98   3.81890306945189E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.25663022247816E-99   2.88982057786736E-97
 14   22     6.01070410338190E-41   2.16385347721748E-39
 15   22     1.24914984419331E-33   4.62185442351523E-32
 16   22     4.87163155319296E-22   1.85121999021333E-20
 17   22     1.08355779690586E-20   4.22587540793286E-19
 18   22     6.04477920649072E-17   2.41791168259629E-15
 19   22     1.09603603661314E-13   4.49374775011386E-12
 20   22     2.08558464426155E-10   8.75945550589850E-09
 21   22     2.62484838013747E-10   1.12868480345911E-08
 22   22     2.23733121352207E-07   9.84425733949709E-06
 23   22     1.85001466417797E-08   8.32506598880087E-07
 24   22     4.13756757244420E-08   1.90328108332433E-06
 25   22     6.17471713238930E-08   2.90211705222297E-06
 26   22     5.51547727900937E-08   2.64742909392450E-06
 27   22     2.64073511271844E-09   1.29396020523203E-07
 28   22     2.89568147295110E-11   1.44784073647555E-09
 29   22     4.33174664212484E-14   2.20919078748367E-12
 30   22     5.42686888786893E-15   2.82197182169184E-13
 31   22     1.92238426041979E-17   1.01886365802249E-15
 32   22     2.33522884021738E-18   1.26102357371739E-16
 33   22     2.41969358427200E-21   1.33083147134960E-19
 34   22     2.85354249750967E-24   1.59798379860542E-22
