    time    temp    dens
   8.71556343539636E+01   1.00000000000000E-02   1.19970202573276E-06
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.33212594372680E-48   3.92591808511062E-46
 29   34     7.90352016957953E-45   4.97921770683510E-43
 30   34     1.47750053865926E-31   9.45600344741926E-30
 31   34     8.80840103529949E-31   5.72546067294467E-29
 32   34     1.07048718668381E-25   7.06521543211313E-24
 33   34     1.27027970840682E-25   8.51087404632568E-24
 34   34     3.33004816596943E-14   2.26443275285921E-12
 35   34     2.93660085417822E-14   2.02625458938297E-12
 36   34     7.01953609725742E-11   4.91367526808020E-09
 37   34     1.22503682747812E-11   8.69776147509464E-10
 38   34     1.80054039014017E-08   1.29638908090093E-06
 39   34     3.47584061503377E-09   2.53736364897465E-07
 40   34     2.36267678384861E-08   1.74838082004797E-06
 41   34     1.46111402484876E-08   1.09583551863657E-06
 42   34     3.21058585337041E-08   2.44004524856151E-06
 43   34     6.74299600737934E-09   5.19210692568209E-07
 44   34     1.46518672125866E-08   1.14284564258176E-06
 45   34     1.07966577985838E-08   8.52935966088124E-07
 46   34     4.17035427297223E-10   3.33628341837778E-08
 47   34     6.24211077647706E-12   5.05610972894642E-10
 48   34     2.91633721252162E-13   2.39139651426773E-11
 49   34     1.08927839792890E-15   9.04101070280990E-14
 50   34     1.00804881511177E-17   8.46761004693883E-16
 51   34     1.94486276642068E-21   1.65313335145758E-19
 52   34     1.86534958119020E-25   1.60420063982358E-23
 53   34     6.11199718912281E-31   5.31743755453685E-29
 54   34     7.12083883089140E-35   6.26633817118443E-33
 55   34     2.08885017768112E-39   1.85907665813620E-37
 56   34     4.91727049671904E-46   4.42554344704714E-44
 57   34     1.32541331251480E-55   1.20612611438847E-53
 58   34     1.58183448200941E-64   1.45528772344866E-62
 59   34     2.20350468791581E-75   2.04925935976170E-73
 60   34     8.06754942948406E-85   7.58349646371501E-83
 61   34     9.55107367879191E-96   9.07351999485231E-94
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.06009266920603E-57   3.87845930829186E-55
 30   35     5.59156405891916E-53   3.63451663829746E-51
 31   35     4.79752749386377E-48   3.16636814595009E-46
 32   35     1.27525025506054E-35   8.54417670890565E-34
 33   35     2.24129331770050E-31   1.52407945603634E-29
 34   35     3.86435431460636E-28   2.66640447707839E-26
 35   35     4.03815404511673E-26   2.82670783158171E-24
 36   35     8.37637352188734E-15   5.94722520054001E-13
 37   35     8.57993003859477E-14   6.17754962778823E-12
 38   35     1.56335238841185E-12   1.14124724354065E-10
 39   35     1.99298670843040E-12   1.47481016423850E-10
 40   35     4.20761109737773E-11   3.15570832303330E-09
 41   35     8.15618684091389E-11   6.19870199909456E-09
 42   35     6.86880494659664E-09   5.28897980887942E-07
 43   35     5.27955351116119E-09   4.11805173870573E-07
 44   35     3.33908010686169E-10   2.63787328442074E-08
 45   35     3.84360723900462E-09   3.07488579120370E-07
 46   35     5.20085465965456E-09   4.21269227432020E-07
 47   35     7.30437860483284E-10   5.98959045596293E-08
 48   35     1.71027706166948E-10   1.41952996118567E-08
 49   35     8.16322080405137E-12   6.85710547540315E-10
 50   35     4.99702659307120E-13   4.24747260411052E-11
 51   35     1.29977236626173E-15   1.11780423498509E-13
 52   35     5.85069420587299E-18   5.09010395910950E-16
 53   35     2.15868682741651E-21   1.89964440812653E-19
 54   35     4.52709681329558E-27   4.02911616383307E-25
 55   35     6.79333808174466E-32   6.11400427357019E-30
 56   35     1.91520399073041E-34   1.74283563156467E-32
 57   35     9.01790078144479E-43   8.29646871892920E-41
 58   35     1.14185820406625E-50   1.06192812978162E-48
 59   35     1.13636667783948E-59   1.06818467716911E-57
 60   35     6.19371685605421E-68   5.88403101325149E-66
 61   35     1.67879689020225E-77   1.61164501459416E-75
 62   35     3.17516914223367E-86   3.07991406796666E-84
 63   35     4.60608352765919E-96   4.51396185710601E-94
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.75764402338847E-48   6.53762149567028E-46
 32   36     2.38534096282230E-35   1.62203185471916E-33
 33   36     3.61276544156722E-33   2.49280815468138E-31
 34   36     2.52655371660325E-29   1.76858760162227E-27
 35   36     3.86024505764283E-28   2.74077399092641E-26
 36   36     3.66070552861227E-17   2.63570798060084E-15
 37   36     6.01520018420031E-16   4.39109613446623E-14
 38   36     3.36262822037830E-13   2.48834488307994E-11
 39   36     1.04171556810035E-13   7.81286676075260E-12
 40   36     1.94396167277228E-09   1.47741087130693E-07
 41   36     1.01792485818889E-09   7.83802140805444E-08
 42   36     1.49130538730437E-08   1.16321820209741E-06
 43   36     6.53799045947383E-09   5.16501246298433E-07
 44   36     3.22057076870151E-08   2.57645661496121E-06
 45   36     1.59769244618032E-08   1.29413088140606E-06
 46   36     2.75108005213016E-08   2.25588564274673E-06
 47   36     2.65411330224987E-09   2.20291404086739E-07
 48   36     1.65367940519460E-09   1.38909070036347E-07
 49   36     6.21177379096463E-11   5.28000772231993E-09
 50   36     2.07199853040897E-12   1.78191873615172E-10
 51   36     3.12507798194327E-15   2.71881784429064E-13
 52   36     3.40875468340924E-17   2.99970412140013E-15
 53   36     8.66997053394439E-20   7.71627377521051E-18
 54   36     8.69429753479588E-23   7.82486778131629E-21
 55   36     7.88551114875325E-28   7.17581514536546E-26
 56   36     2.05420738787486E-32   1.88987079684487E-30
 57   36     2.12897493596149E-36   1.97994669044418E-34
 58   36     2.26376838939978E-42   2.12794228603580E-40
 59   36     4.80326790412919E-51   4.56310450892273E-49
 60   36     1.19674692368274E-59   1.14887704673543E-57
 61   36     2.12804140070187E-69   2.06420015868081E-67
 62   36     1.58794379998800E-78   1.55618492398824E-76
 63   36     2.18621615151001E-89   2.16435398999491E-87
 64   36     1.09572631190015E-99   1.09572631190015E-97
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.80228168301445E-63   3.26555154444982E-61
 32   37     4.10964963117211E-57   2.83565824550876E-55
 33   37     3.66172495844412E-51   2.56320747091088E-49
 34   37     7.23205445130444E-37   5.13475866042616E-35
 35   37     4.76793453331435E-35   3.43291286398633E-33
 36   37     4.43669045903965E-32   3.23878403509895E-30
 37   37     6.94030695999008E-29   5.13582715039266E-27
 38   37     1.22794432738536E-17   9.20958245539022E-16
 39   37     9.58991971860376E-17   7.28833898613885E-15
 40   37     1.80887245002208E-14   1.39283178651700E-12
 41   37     3.25465510543802E-15   2.53863098224166E-13
 42   37     2.38000455441538E-12   1.88020359798815E-10
 43   37     6.89699434491510E-12   5.51759547593208E-10
 44   37     2.31812158492075E-09   1.87767848378581E-07
 45   37     1.64952292154633E-09   1.35260879566799E-07
 46   37     1.31443488850017E-08   1.09098095745514E-06
 47   37     6.18386008402596E-09   5.19444247058180E-07
 48   37     1.53407014607806E-08   1.30395962416635E-06
 49   37     3.57953443650194E-09   3.07839961539167E-07
 50   37     5.72924942021421E-10   4.98444699558636E-08
 51   37     5.47326553565749E-12   4.81647367137859E-10
 52   37     3.80272982010829E-13   3.38442953989638E-11
 53   37     7.56099651919588E-15   6.80489686727629E-13
 54   37     1.70799400274945E-16   1.55427454250200E-14
 55   37     1.89002201455681E-22   1.73882025339226E-20
 56   37     4.71420817222163E-24   4.38421360016611E-22
 57   37     1.88231772758017E-30   1.76937866392536E-28
 58   37     1.02771825298603E-32   9.76332340336729E-31
 59   37     6.70990226909982E-38   6.44150617833583E-36
 60   37     7.34299843067986E-42   7.12270847775946E-40
 61   37     3.83300760864454E-50   3.75634745647165E-48
 62   37     1.76493820053493E-58   1.74728881852958E-56
 63   37     1.18698296767959E-67   1.18698296767959E-65
 64   37     2.63063290598785E-76   2.65693923504773E-74
 65   37     9.17559611879532E-86   9.35910804117123E-84
 66   37     1.06603127737897E-94   1.09801221570034E-92
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.24345363606198E-51   2.30285208160401E-49
 34   38     6.02687300633128E-41   4.33934856455852E-39
 35   38     3.10454272063973E-38   2.26631618606700E-36
 36   38     3.58881835705068E-33   2.65572558421750E-31
 37   38     8.18173984589077E-31   6.13630488441808E-29
 38   38     6.03274034913988E-22   4.58488266534631E-20
 39   38     2.80454015454394E-20   2.15949591899883E-18
 40   38     2.63988839780732E-16   2.05911295028971E-14
 41   38     1.39339473496389E-15   1.10078184062148E-13
 42   38     4.19905309572491E-10   3.35924247657993E-08
 43   38     3.14690779888144E-10   2.54899531709397E-08
 44   38     4.49233621128546E-09   3.68371569325408E-07
 45   38     7.15019589757168E-09   5.93466259498450E-07
 46   38     3.80110657494741E-08   3.19292952295582E-06
 47   38     1.58656040401168E-08   1.34857634340993E-06
 48   38     4.17495555509642E-08   3.59046177738292E-06
 49   38     4.94479004196101E-09   4.30196733650608E-07
 50   38     1.35155954824887E-09   1.18937240245900E-07
 51   38     1.21684770203124E-11   1.08299445480780E-09
 52   38     2.58536914977604E-13   2.32683223479844E-11
 53   38     4.41356174479452E-15   4.01634118776301E-13
 54   38     1.42899092418631E-16   1.31467165025141E-14
 55   38     1.43360759077348E-18   1.33325505941934E-16
 56   38     1.64012335421708E-20   1.54171595296406E-18
 57   38     5.33252676187982E-23   5.06590042378582E-21
 58   38     7.85619822385268E-30   7.54195029489857E-28
 59   38     1.31847229704554E-32   1.27891812813417E-30
 60   38     3.85265222682662E-34   3.77559918229009E-32
 61   38     5.00508676756747E-41   4.95503589989180E-39
 62   38     1.39404017298313E-46   1.39404017298313E-44
 63   38     1.01609980148234E-53   1.02626079949716E-51
 64   38     2.94356687524364E-62   3.00243821274852E-60
 65   38     3.84114323263980E-72   3.95637752961900E-70
 66   38     2.58510230134704E-81   2.68850639340093E-79
 67   38     1.42560852444520E-91   1.49688895066746E-89
 68   38     1.00000000000000E-99   7.75299998034436E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.59565377644029E-66   1.86887071903701E-64
 34   39     3.55393700166182E-57   2.59437401121313E-55
 35   39     3.66850232470173E-52   2.71469172027928E-50
 36   39     9.72307288889023E-43   7.29230466666767E-41
 37   39     4.02094690909244E-37   3.05591965091025E-35
 38   39     1.26278830633403E-32   9.72346995877204E-31
 39   39     3.52324656024170E-31   2.74813231698853E-29
 40   39     8.39292435782862E-22   6.63041024268461E-20
 41   39     5.06394218613559E-20   4.05115374890847E-18
 42   39     2.53615710360325E-17   2.05428725391863E-15
 43   39     7.95355488829829E-17   6.52191500840460E-15
 44   39     8.44951803039618E-13   7.01309996522883E-11
 45   39     1.54627936990588E-12   1.29887467072094E-10
 46   39     8.53047485638709E-11   7.25090362792902E-09
 47   39     1.23313160181277E-10   1.06049317755899E-08
 48   39     6.52535139307818E-09   5.67705571197802E-07
 49   39     6.41588715055483E-09   5.64598069248825E-07
 50   39     3.61988898779407E-08   3.22170119913672E-06
 51   39     1.04381690086214E-09   9.39435210775922E-08
 52   39     2.86731447531602E-10   2.60925617253758E-08
 53   39     1.73554212733262E-11   1.59669875714601E-09
 54   39     4.21569592357602E-12   3.92059720892570E-10
 55   39     3.14178385180331E-13   2.95327682069511E-11
 56   39     3.64055275484512E-14   3.45852511710286E-12
 57   39     6.37927767327496E-20   6.12410656634397E-18
 58   39     6.74751977907348E-24   6.54509418570127E-22
 59   39     7.92422142076825E-29   7.76573699235289E-27
 60   39     1.14816085272720E-28   1.13667924419993E-26
 61   39     5.80686882138974E-30   5.80686882138974E-28
 62   39     2.27387006671620E-32   2.29660876738336E-30
 63   39     1.31838322785695E-39   1.34475089241409E-37
 64   39     2.10530389011712E-46   2.16846300682064E-44
 65   39     1.31764646822025E-54   1.37035232694906E-52
 66   39     1.61657065570895E-62   1.69739918849440E-60
 67   39     1.87047489755541E-71   1.98270339140874E-69
 68   39     6.83100067998021E-80   7.30917072757883E-78
 69   39     1.29256656466967E-89   1.39597188984325E-87
 70   39     5.64532902833043E-99   6.15340864088016E-97
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.51136096385029E-52   1.13352072288771E-50
 36   40     2.12160008741080E-44   1.61241606643221E-42
 37   40     6.75829712886977E-42   5.20388878922973E-40
 38   40     6.01346499657026E-34   4.69050269732480E-32
 39   40     1.15647978746119E-31   9.13619032094337E-30
 40   40     2.56677934398572E-25   2.05342347518857E-23
 41   40     1.27403853584706E-23   1.03197121403612E-21
 42   40     1.61909325410776E-16   1.32765646836836E-14
 43   40     3.52963966801544E-16   2.92960092445281E-14
 44   40     3.28994140015307E-12   2.76355077612858E-10
 45   40     3.57075753041244E-12   3.03514390085057E-10
 46   40     1.13413058514783E-09   9.75352303227131E-08
 47   40     8.10908000897149E-10   7.05489960780520E-08
 48   40     1.55732614996027E-08   1.37044701196504E-06
 49   40     1.85211781999399E-08   1.64838485979465E-06
 50   40     7.04153650623987E-08   6.33738285561589E-06
 51   40     3.42777091050697E-09   3.11927152856134E-07
 52   40     3.65003306372186E-10   3.35803041862411E-08
 53   40     1.40934024244798E-11   1.31068642547662E-09
 54   40     1.41404643822492E-12   1.32920365193143E-10
 55   40     3.83766694627626E-14   3.64578359896245E-12
 56   40     4.30525259376852E-15   4.13304249001778E-13
 57   40     9.58729311200055E-17   9.29967431864053E-15
 58   40     3.02583599292369E-19   2.96531927306521E-17
 59   40     1.55506200096713E-25   1.53951138095746E-23
 60   40     1.84066472924426E-24   1.84066472924426E-22
 61   40     1.61709468387362E-27   1.63326563071236E-25
 62   40     2.63045578067206E-28   2.68306489628550E-26
 63   40     7.75648006397080E-31   7.98917446588992E-29
 64   40     8.03421842517485E-33   8.35558716218184E-31
 65   40     2.55571347698057E-39   2.68349915082960E-37
 66   40     2.72923422654755E-47   2.89298828014040E-45
 67   40     2.16267552542027E-56   2.31406281219969E-54
 68   40     5.21589895549238E-65   5.63317087193177E-63
 69   40     5.27884749539746E-75   5.75394376998323E-73
 70   40     2.00515719419865E-84   2.20567291361851E-82
 71   40     6.38603573664736E-95   7.08849966767857E-93
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.54348707018449E-70   1.17305017334022E-68
 36   41     1.08127879769812E-69   8.32584674227552E-68
 37   41     6.82277608592333E-55   5.32176534702020E-53
 38   41     3.51526491760743E-49   2.77705928490987E-47
 39   41     6.73015588452125E-43   5.38412470761700E-41
 40   41     2.31102867362338E-35   1.87193322563494E-33
 41   41     4.04618949895635E-32   3.31787538914420E-30
 42   41     2.71865595003827E-27   2.25648443853176E-25
 43   41     2.84956671442715E-23   2.39363604011881E-21
 44   41     4.09139146587270E-18   3.47768274599180E-16
 45   41     2.26727042880869E-17   1.94985256877547E-15
 46   41     7.35404294085456E-15   6.39801735854347E-13
 47   41     5.22008455876025E-14   4.59367441170902E-12
 48   41     3.42038883387041E-12   3.04414606214467E-10
 49   41     1.12021885496982E-10   1.00819696947283E-08
 50   41     2.22441049832432E-08   2.02421355347513E-06
 51   41     2.07127919374214E-08   1.90557685824277E-06
 52   41     2.86026237738458E-08   2.66004401096766E-06
 53   41     8.97648826082404E-09   8.43789896517459E-07
 54   41     3.94672922489048E-09   3.74939276364596E-07
 55   41     8.42729624676367E-10   8.09020439689312E-08
 56   41     4.35970302516438E-10   4.22891193440945E-08
 57   41     1.31360231015737E-15   1.28733026395422E-13
 58   41     2.62191133126265E-13   2.59569221795002E-11
 59   41     3.09326477353294E-19   3.09326477353294E-17
 60   41     4.84137141123107E-17   4.88978512534338E-15
 61   41     1.79341924909182E-20   1.82928763407365E-18
 62   41     8.84758033468988E-26   9.11300774473058E-24
 63   41     7.16056502444160E-22   7.44698762541927E-20
 64   41     3.91256821179903E-26   4.10819662238899E-24
 65   41     1.49470373708561E-31   1.58438596131074E-29
 66   41     2.25934851656952E-38   2.41750291272938E-36
 67   41     4.35646617914348E-46   4.70498347347496E-44
 68   41     1.70497799567369E-53   1.85842601528432E-51
 69   41     6.00942676565909E-62   6.61036944222500E-60
 70   41     3.83268281428841E-70   4.25427792386013E-68
 71   41     7.93100835847208E-80   8.88272936148873E-78
 72   41     2.09846225029105E-88   2.37126234282888E-86
 73   41     1.01466921594684E-97   1.15672290617940E-95
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
