    time    temp    dens
   4.34906653646506E+00   1.29425430475414E-02   9.65543047040527E-03
 54   34     3.17514121712121E-30   2.79412427106666E-28
 55   34     7.20527888929954E-35   6.41269821147659E-33
 56   34     3.17596558148221E-37   2.85836902333398E-35
 57   34     1.41421974751953E-43   1.28693997024278E-41
 58   34     1.99012799042456E-49   1.83091775119059E-47
 59   34     1.46269689396164E-57   1.36030811138432E-55
 60   34     3.25541398054153E-64   3.06008914170904E-62
 61   34     4.07100559228518E-72   3.86745531267092E-70
 62   34     3.54548874453294E-79   3.40366919475162E-77
 63   34     6.13463469122197E-88   5.95059565048531E-86
 64   34     1.25091321279459E-95   1.22589494853869E-93
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.46047538417350E-51   4.77470424587104E-49
 30   35     1.09774441910807E-47   7.13533872420246E-46
 31   35     1.20496819599577E-36   7.95279009357206E-35
 32   35     6.08049609639820E-32   4.07393238458679E-30
 33   35     1.74403188738029E-28   1.18594168341859E-26
 34   35     1.76599985472461E-25   1.21853989975998E-23
 35   35     3.20546983215486E-17   2.24382888250840E-15
 36   35     1.23647761051700E-13   8.77899103467071E-12
 37   35     1.78108963850089E-13   1.28238453972064E-11
 38   35     2.09039517031439E-12   1.52598847432950E-10
 39   35     2.06611472214701E-12   1.52892489438879E-10
 40   35     4.37064520147645E-11   3.27798390110734E-09
 41   35     8.02412538797938E-11   6.09833529486433E-09
 42   35     7.00185821367471E-09   5.39143082452952E-07
 43   35     6.06709401460756E-09   4.73233333139390E-07
 44   35     2.71925300325455E-10   2.14820987257109E-08
 45   35     4.11717791847559E-09   3.29374233478047E-07
 46   35     5.15003793983674E-09   4.17153073126776E-07
 47   35     7.25492706303570E-10   5.94904019168927E-08
 48   35     1.70909406671501E-10   1.41854807537346E-08
 49   35     8.32620938482844E-12   6.99401588325589E-10
 50   35     6.86079711032129E-13   5.83167754377310E-11
 51   35     3.61936542934753E-15   3.11265426923888E-13
 52   35     1.60830067385843E-17   1.39922158625684E-15
 53   35     7.04666495303517E-20   6.20106515867095E-18
 54   35     6.38829752238651E-22   5.68558479492399E-20
 55   35     9.73824111312855E-25   8.76441700181570E-23
 56   35     1.63100583164528E-28   1.48421530679720E-26
 57   35     8.01602572063025E-33   7.37474366297983E-31
 58   35     6.64081123461792E-38   6.17595444819466E-36
 59   35     5.22836925581443E-44   4.91466710046557E-42
 60   35     8.09007404156458E-50   7.68557033948635E-48
 61   35     6.87166647626348E-57   6.59679981721294E-55
 62   35     5.61201456550992E-63   5.44365412854462E-61
 63   35     3.20688847161505E-70   3.14275070218275E-68
 64   35     6.54635628481273E-77   6.48089272196460E-75
 65   35     4.68399920889828E-85   4.68399920889828E-83
 66   35     2.53348220044692E-92   2.55881702245138E-90
 67   35     1.00000000000000E-99   1.06014496895697E-98
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.43999917309499E-92   2.27039945424269E-90
 31   36     2.13770672683759E-42   1.43226350698119E-40
 32   36     3.15453162917326E-31   2.14508150783781E-29
 33   36     1.47181381084151E-29   1.01555152948064E-27
 34   36     1.52608196348177E-26   1.06825737443724E-24
 35   36     1.88612285566631E-25   1.33914722752308E-23
 36   36     1.05725520935888E-15   7.61223750738396E-14
 37   36     4.93214466633839E-15   3.60046560642702E-13
 38   36     3.71853537444631E-13   2.75171617709027E-11
 39   36     1.30655064716444E-13   9.79912985373327E-12
 40   36     1.96251161787988E-09   1.49150882958871E-07
 41   36     1.03526050584706E-09   7.97150589502233E-08
 42   36     1.49189371368383E-08   1.16367709667339E-06
 43   36     6.59475620160622E-09   5.20985739926891E-07
 44   36     3.20134663832008E-08   2.56107731065606E-06
 45   36     1.59462049278005E-08   1.29164259915184E-06
 46   36     2.55784977649583E-08   2.09743681672658E-06
 47   36     2.65171753126888E-09   2.20092555095317E-07
 48   36     1.64531423758424E-09   1.38206395957077E-07
 49   36     6.10894212448520E-11   5.19260080581242E-09
 50   36     2.04640839859206E-12   1.75991122278917E-10
 51   36     3.14751487064660E-15   2.73833793746254E-13
 52   36     3.38687122803644E-17   2.98044668067206E-15
 53   36     1.15365692504065E-19   1.02675466328618E-17
 54   36     5.01816454135205E-22   4.51634808721685E-20
 55   36     5.82486633648810E-25   5.30062836620417E-23
 56   36     5.92586264630703E-28   5.45179363460247E-26
 57   36     5.52517574166027E-31   5.13841343974405E-29
 58   36     1.19396759708043E-35   1.12232954125560E-33
 59   36     1.85537105648341E-41   1.76260250365924E-39
 60   36     3.86404958474991E-47   3.70948760135992E-45
 61   36     1.09286280159661E-53   1.06007691754871E-51
 62   36     5.47031346703575E-60   5.36090719769504E-58
 63   36     4.73795243042140E-68   4.69057290611719E-66
 64   36     1.45502251742255E-75   1.45502251742255E-73
 65   36     1.65679861571063E-83   1.67336660186773E-81
 66   36     1.34505660938185E-90   1.37195774156949E-88
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.67070820183239E-55   2.49608157724603E-53
 32   37     1.16228892649406E-51   8.01979359280904E-50
 33   37     8.25724510882375E-46   5.78007157617662E-44
 34   37     4.23620588366558E-33   3.00770617740256E-31
 35   37     1.01355595480625E-31   7.29760287460499E-30
 36   37     1.76979262915259E-29   1.29194861928139E-27
 37   37     4.58628281450391E-26   3.39384928273290E-24
 38   37     2.56860001659955E-16   1.92645001244966E-14
 39   37     4.63083463854180E-16   3.51943432529177E-14
 40   37     2.35096048742269E-14   1.81023957531547E-12
 41   37     3.32130361260678E-15   2.59061681783329E-13
 42   37     2.55707276963426E-12   2.02008748801106E-10
 43   37     2.76690015928480E-11   2.21352012742784E-09
 44   37     2.34973256314322E-09   1.90328337614601E-07
 45   37     3.52029486962292E-09   2.88664179309079E-07
 46   37     1.31779832042270E-08   1.09377260595084E-06
 47   37     6.18412425425926E-09   5.19466437357778E-07
 48   37     1.53043776088423E-08   1.30087209675160E-06
 49   37     3.55852755013727E-09   3.06033369311805E-07
 50   37     5.69485591269897E-10   4.95452464404810E-08
 51   37     5.74072798548882E-12   5.05184062723016E-10
 52   37     4.00842671704959E-13   3.56749977817414E-11
 53   37     1.07339713556462E-14   9.66057422008159E-13
 54   37     4.49994425860353E-16   4.09494927532921E-14
 55   37     3.61734655825756E-18   3.32795883359695E-16
 56   37     8.59117969019718E-20   7.98979711188337E-18
 57   37     1.72406808295717E-22   1.62062399797974E-20
 58   37     1.41018836381023E-26   1.33967894561972E-24
 59   37     4.04506997026289E-31   3.88326717145238E-29
 60   37     2.23006285930843E-33   2.16316097352917E-31
 61   37     7.15683449678565E-39   7.01369780684994E-37
 62   37     1.40928118795940E-44   1.39518837607981E-42
 63   37     6.44070771259825E-51   6.44070771259825E-49
 64   37     7.10572913296356E-57   7.17678642429320E-55
 65   37     1.23947270651469E-63   1.26426216064498E-61
 66   37     2.89128470083329E-70   2.97802324185829E-68
 67   37     9.62678663665642E-78   1.00118581021227E-75
 68   37     1.29098756917944E-84   1.35553694763842E-82
 69   37     1.10333992407160E-92   1.16954031951590E-90
 70   37     1.00000000000000E-99   3.37781728593135E-98
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.09118511346606E-46   5.74474143056090E-44
 34   38     3.38346731243400E-35   2.43609646495248E-33
 35   38     7.20461501088025E-33   5.25936895794258E-31
 36   38     3.13110472979835E-30   2.31701750005078E-28
 37   38     4.62870758781737E-28   3.47153069086302E-26
 38   38     7.69334875012507E-19   5.84694505009505E-17
 39   38     1.38894373604758E-17   1.06948667675664E-15
 40   38     3.94274779708064E-16   3.07534328172290E-14
 41   38     2.11259135989095E-15   1.66894717431385E-13
 42   38     4.33456328553413E-10   3.46765062842730E-08
 43   38     3.29048709607104E-10   2.66529454781754E-08
 44   38     4.57036825751957E-09   3.74770197116604E-07
 45   38     7.12260545331970E-09   5.91176252625535E-07
 46   38     3.80349342332461E-08   3.19493447559267E-06
 47   38     1.58744857545909E-08   1.34933128914022E-06
 48   38     4.17026488194298E-08   3.58642779847097E-06
 49   38     4.93054477154394E-09   4.28957395124323E-07
 50   38     1.34701637295797E-09   1.18537440820301E-07
 51   38     1.21250489439255E-11   1.07912935600937E-09
 52   38     2.53645134719386E-13   2.28280621247447E-11
 53   38     4.10818514199987E-15   3.73844847921988E-13
 54   38     1.38840247638543E-16   1.27733027827459E-14
 55   38     1.53008652713666E-18   1.42298047023709E-16
 56   38     3.46200500673914E-20   3.25428470633479E-18
 57   38     5.86270691197436E-22   5.56957156637564E-20
 58   38     8.71258931872615E-25   8.36408574597710E-23
 59   38     2.36802915016240E-28   2.29698827565753E-26
 60   38     2.04418050163663E-29   2.00329689160390E-27
 61   38     1.46107164848461E-32   1.44646093199977E-30
 62   38     1.57949302394882E-35   1.57949302394882E-33
 63   38     4.31856170457079E-40   4.36174732161650E-38
 64   38     8.25708537147757E-46   8.42222707890713E-44
 65   38     3.49062529596605E-52   3.59534405484504E-50
 66   38     2.01216506549298E-58   2.09265166811270E-56
 67   38     2.91648498916898E-65   3.06230923862743E-63
 68   38     7.01026627377220E-72   7.43088225019853E-70
 69   38     1.31121679839420E-79   1.40300197428180E-77
 70   38     6.84396039343145E-87   7.39147722490597E-85
 71   38     2.33939898661569E-95   2.54994489541110E-93
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.69212057443330E-57   1.21832681359197E-55
 34   39     5.04301435559263E-51   3.68140047958262E-49
 35   39     3.06257156711296E-43   2.26630295966359E-41
 36   39     1.50630352072710E-38   1.12972764054533E-36
 37   39     1.76479111642880E-33   1.34124124848589E-31
 38   39     1.97370910811126E-29   1.51975601324567E-27
 39   39     1.10871851254090E-24   8.64800439781898E-23
 40   39     4.11632609306910E-20   3.25189761352459E-18
 41   39     3.36899662401885E-19   2.69519729921508E-17
 42   39     5.82670002030293E-17   4.71962701644538E-15
 43   39     2.34701158822596E-14   1.92454950234529E-12
 44   39     9.78746714442248E-13   8.12359772987065E-11
 45   39     1.46723636050994E-12   1.23247854282835E-10
 46   39     8.63865250216040E-11   7.34285462683634E-09
 47   39     1.23220631490695E-10   1.05969743081997E-08
 48   39     6.51721665653434E-09   5.66997849118487E-07
 49   39     6.42460209719157E-09   5.65364984552858E-07
 50   39     3.61784010083654E-08   3.21987768974452E-06
 51   39     1.03991602614259E-09   9.35924423528330E-08
 52   39     2.85738135859728E-10   2.60021703632352E-08
 53   39     1.73413790634073E-11   1.59540687383347E-09
 54   39     4.19640463650606E-12   3.90265631195064E-10
 55   39     3.28121357325614E-13   3.08434075886078E-11
 56   39     3.95433737989542E-14   3.75662051090065E-12
 57   39     4.82499211665634E-16   4.63199243199008E-14
 58   39     2.70647836941642E-17   2.62528401833393E-15
 59   39     2.61381190109773E-21   2.56153566307577E-19
 60   39     6.47298366928682E-21   6.40825383259395E-19
 61   39     1.69596136591539E-23   1.69596136591539E-21
 62   39     4.50539746959061E-26   4.55045144428651E-24
 63   39     1.56250862648724E-30   1.59375879901698E-28
 64   39     2.10004914699690E-32   2.16305062140681E-30
 65   39     7.29658695469988E-36   7.58845043288788E-34
 66   39     8.41711995495968E-41   8.83797595270767E-39
 67   39     9.11759431580666E-47   9.66464997475506E-45
 68   39     2.20284927120274E-52   2.35704872018693E-50
 69   39     2.78294485642133E-59   3.00558044493503E-57
 70   39     7.54796488367397E-66   8.22728172320462E-64
 71   39     1.10479037864377E-73   1.21526941650815E-71
 72   39     5.35154401341853E-81   5.94021385489457E-79
 73   39     8.28147964569764E-90   9.27525720318135E-88
 74   39     4.17768526036574E-97   4.72078434421329E-95
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.34147322484883E-46   1.00610491863662E-44
 36   40     5.44044551978045E-38   4.13473859503314E-36
 37   40     1.43319767153111E-35   1.10356220707895E-33
 38   40     2.85779000794717E-30   2.22907620619879E-28
 39   40     2.32928734305100E-28   1.84013700101029E-26
 40   40     1.49257933398789E-21   1.19406346719031E-19
 41   40     6.06197276715767E-20   4.91019794139771E-18
 42   40     9.90811364998993E-16   8.12465319299174E-14
 43   40     1.40488020066977E-15   1.16605056655591E-13
 44   40     3.47958128368071E-12   2.92284827829179E-10
 45   40     4.01545073728964E-12   3.41313312669620E-10
 46   40     1.14550910808800E-09   9.85137832955679E-08
 47   40     8.22535527519601E-10   7.15605908942053E-08
 48   40     1.56766344364615E-08   1.37954383040861E-06
 49   40     1.84627005393003E-08   1.64318034799772E-06
 50   40     7.03787731760012E-08   6.33408958584011E-06
 51   40     3.42441953384463E-09   3.11622177579861E-07
 52   40     3.63107117304527E-10   3.34058547920165E-08
 53   40     1.40023531754344E-11   1.30221884531540E-09
 54   40     1.38689420871046E-12   1.30368055618784E-10
 55   40     3.46162288356514E-14   3.28854173938688E-12
 56   40     3.41698485601919E-15   3.28030546177843E-13
 57   40     6.81896049036292E-17   6.61439167565203E-15
 58   40     1.94275676666571E-18   1.90390163133239E-16
 59   40     3.22876754869021E-20   3.19647987320331E-18
 60   40     5.37323398385670E-21   5.37323398385670E-19
 61   40     6.86976088576606E-23   6.93845849462372E-21
 62   40     8.98238622830514E-24   9.16203395287124E-22
 63   40     6.59454998584581E-26   6.79238648542119E-24
 64   40     1.15648909803048E-27   1.20274866195170E-25
 65   40     1.62559268138577E-30   1.70687231545506E-28
 66   40     2.88556631233011E-35   3.05870029106991E-33
 67   40     1.18917859472126E-40   1.27242109635175E-38
 68   40     2.04379031958969E-46   2.20729354515687E-44
 69   40     8.57956622063074E-53   9.35172718048751E-51
 70   40     2.98726601589898E-59   3.28599261748888E-57
 71   40     3.36587592471778E-66   3.73612227643673E-64
 72   40     4.99843694971070E-73   5.59824938367599E-71
 73   40     4.93531112357594E-81   5.57690156964081E-79
 74   40     4.13376888206894E-88   4.71249652555859E-86
 75   40     1.01952437922212E-96   1.17245303610544E-94
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.27006487113255E-60   6.28524930206074E-58
 36   41     6.01918264858189E-59   4.63477063940806E-57
 37   41     3.48250923536535E-49   2.71635720358497E-47
 38   41     9.46139316797443E-41   7.47450060269980E-39
 39   41     9.32923439509973E-38   7.46338751607978E-36
 40   41     1.05953915907457E-31   8.58226718850398E-30
 41   41     6.27024568333522E-29   5.14160146033488E-27
 42   41     2.36304241374436E-21   1.96132520340782E-19
 43   41     9.73856983200456E-21   8.18039865888383E-19
 44   41     6.76295960609165E-17   5.74851566517790E-15
 45   41     4.17222121895142E-17   3.58811024829822E-15
 46   41     9.55042870178537E-15   8.30887297055327E-13
 47   41     5.39265974944729E-14   4.74554057951362E-12
 48   41     3.48571027345878E-12   3.10228214337831E-10
 49   41     1.12179072064281E-10   1.00961164857853E-08
 50   41     2.23685376493111E-08   2.03553692608731E-06
 51   41     2.06693363460053E-08   1.90157894383248E-06
 52   41     2.85672242188196E-08   2.65675185235023E-06
 53   41     8.93644417806730E-09   8.40025752738326E-07
 54   41     3.93406121325737E-09   3.73735815259451E-07
 55   41     8.37504867085673E-10   8.04004672402246E-08
 56   41     4.39933168432514E-10   4.26735173379539E-08
 57   41     2.26447356186636E-11   2.21918409062903E-09
 58   41     1.20252808991846E-11   1.19050280901927E-09
 59   41     1.91433204313318E-13   1.91433204313318E-11
 60   41     1.56949504153721E-13   1.58518999195258E-11
 61   41     1.07945628164188E-14   1.10104540727472E-12
 62   41     8.13145546100553E-16   8.37539912483570E-14
 63   41     8.75161185175642E-17   9.10167632582667E-15
 64   41     8.38606446565589E-18   8.80536768893869E-16
 65   41     1.16055955558908E-20   1.23019312892443E-18
 66   41     2.39862796881575E-24   2.56653192663285E-22
 67   41     2.38957816267504E-28   2.58074441568904E-26
 68   41     6.26743557284073E-33   6.83150477439639E-31
 69   41     2.49448968087868E-38   2.74393864896654E-36
 70   41     5.88537852515170E-44   6.53277016291839E-42
 71   41     7.76680262321736E-51   8.69881893800345E-49
 72   41     5.06808277138705E-57   5.72693353166737E-55
 73   41     4.28617530887847E-64   4.88623985212145E-62
 74   41     2.50234793222053E-70   2.87770012205361E-68
 75   41     1.61746213226812E-77   1.87625607343102E-75
 76   41     4.09612353049715E-84   4.79246453068166E-82
 77   41     8.94652107508033E-92   1.05568948685948E-89
 78   41     6.29150016236620E-99   7.48688519321577E-97
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.11955319660253E-50   1.67444702531600E-48
 38   42     1.22996845905104E-39   9.83974767240834E-38
 39   42     1.35882942822973E-37   1.10065183686608E-35
 40   42     2.47105544809042E-33   2.02626546743415E-31
 41   42     1.01071008073824E-31   8.38889367012739E-30
 42   42     2.01404444540463E-22   1.69179733413989E-20
 43   42     1.34719953506696E-21   1.14511960480691E-19
 44   42     1.53587319779741E-18   1.32085095010577E-16
 45   42     1.94849220213621E-17   1.69518821585851E-15
 46   42     1.34327205994005E-14   1.18207941274724E-12
 47   42     2.63302741277002E-14   2.34339439736532E-12
 48   42     2.10784946606706E-10   1.89706451946036E-08
 49   42     1.67258475322893E-10   1.52205212543833E-08
 50   42     6.41309107717875E-08   5.90004379100445E-06
 51   42     1.70998544004262E-08   1.59028645923964E-06
 52   42     2.63050419252028E-08   2.47267394096906E-06
 53   42     5.97936574906977E-09   5.68039746161628E-07
 54   42     3.85378654838392E-09   3.69963508644856E-07
 55   42     5.43271084423500E-10   5.26972951890795E-08
 56   42     2.94220655075453E-10   2.88336241973943E-08
 57   42     3.08765388593137E-11   3.05677734707205E-09
 58   42     9.04052625113748E-12   9.04052625113748E-10
 59   42     1.00360983862922E-12   1.01364593701551E-10
 60   42     1.68901775360806E-13   1.72279810868022E-11
 61   42     8.94041370159390E-15   9.20862611264171E-13
 62   42     6.03997942944496E-16   6.28157860662276E-14
 63   42     2.00495161878399E-17   2.10519919972319E-15
 64   42     6.07151150506383E-19   6.43580219536766E-17
 65   42     7.21477275292881E-21   7.71980684563383E-19
 66   42     3.51018768913630E-23   3.79100270426721E-21
 67   42     1.73484023015126E-25   1.89097585086487E-23
 68   42     2.67813122087677E-29   2.94594434296445E-27
 69   42     4.17418325165905E-33   4.63334340934155E-31
 70   42     3.24493638791202E-38   3.63432875446147E-36
 71   42     2.16076799146223E-44   2.44166783035232E-42
