    time    temp    dens
   1.12198856003244E-01   4.60093113325576E+00   3.63523792153261E+05
 21   10     4.80875939502868E-57   1.49071541245889E-55
 22   10     2.45584070208389E-60   7.85869024666845E-59
 23   10     6.89934187310883E-66   2.27678281812591E-64
 24   10     2.16767404282331E-73   7.37009174559925E-72
 25   10     1.43653404228708E-87   5.02786914800477E-86
 26   10     1.00000000000000E-99   2.27099792162493E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42213564162443E-20   2.70205771908641E-19
  9   11     1.51016713097206E-18   3.02033426194413E-17
 10   11     1.30313306018788E-13   2.73657942639455E-12
 11   11     3.43695445214130E-14   7.56129979471087E-13
 12   11     1.07065235939469E-14   2.46250042660779E-13
 13   11     6.37352067037617E-19   1.52964496089028E-17
 14   11     3.31145824772994E-21   8.27864561932486E-20
 15   11     2.42465673282363E-26   6.30410750534145E-25
 16   11     5.59138891603162E-28   1.50967500732854E-26
 17   11     5.53746192796106E-32   1.55048933982910E-30
 18   11     9.22389705668493E-34   2.67493014643863E-32
 19   11     2.69914926094977E-40   8.09744778284932E-39
 20   11     3.57355793001907E-45   1.10780295830591E-43
 21   11     2.12390530323412E-52   6.79649697034918E-51
 22   11     1.28186545197550E-55   4.23015599151916E-54
 23   11     8.98633072561584E-62   3.05535244670939E-60
 24   11     1.10194349443522E-65   3.85680223052327E-64
 25   11     1.56526919579175E-74   5.63496910485030E-73
 26   11     1.03131227573910E-82   3.81585542023469E-81
 27   11     1.84509539227734E-95   7.01136249065388E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18771546170335E-24   8.37543092340669E-23
  9   12     7.77891785663417E-21   1.63357274989317E-19
 10   12     1.45170143164160E-14   3.19374314961152E-13
 11   12     7.57575710246310E-14   1.74242413356651E-12
 12   12     9.94768993355250E-10   2.38744558405260E-08
 13   12     8.69567266866172E-13   2.17391816716543E-11
 14   12     1.21887389287990E-14   3.16907212148775E-13
 15   12     8.82712658207865E-20   2.38332417716123E-18
 16   12     1.96448353804908E-23   5.50055390653743E-22
 17   12     9.98287517755523E-28   2.89503380149102E-26
 18   12     4.80991679910008E-30   1.44297503973002E-28
 19   12     1.48667829513263E-34   4.60870271491116E-33
 20   12     1.20454646972822E-36   3.85454870313030E-35
 21   12     1.96307737250797E-43   6.47815532927631E-42
 22   12     7.47361112456526E-50   2.54102778235219E-48
 23   12     1.20135427295375E-54   4.20473995533814E-53
 24   12     1.75203383418461E-57   6.30732180306461E-56
 25   12     7.31010784653130E-62   2.70473990321658E-60
 26   12     6.92241343264257E-67   2.63051710440418E-65
 27   12     6.42492231922522E-74   2.50571970449784E-72
 28   12     1.67272367595701E-83   6.69089470382803E-82
 29   12     4.10086646129623E-99   1.68135524913146E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01404559044585E-27   4.22949573993628E-26
  9   13     1.06301570462467E-25   2.33863455017427E-24
 10   13     1.07684375203545E-19   2.47674062968153E-18
 11   13     2.61520454372511E-17   6.27649090494025E-16
 12   13     2.42178549670777E-12   6.05446374176943E-11
 13   13     8.42995993790087E-13   2.19178958385423E-11
 14   13     1.85979073166452E-12   5.02143497549419E-11
 15   13     3.43169569104268E-16   9.60874793491952E-15
 16   13     2.12963782579049E-18   6.17594969479241E-17
 17   13     6.96778096850803E-24   2.09033429055241E-22
 18   13     1.96500398756802E-28   6.09151236146086E-27
 19   13     3.67693733379238E-31   1.17661994681356E-29
 20   13     4.46971510664863E-33   1.47500598519405E-31
 21   13     9.91698735369074E-40   3.37177570025485E-38
 22   13     1.07025847675220E-43   3.74590466863271E-42
 23   13     3.94149135597649E-50   1.41893688815154E-48
 24   13     1.21135979988222E-53   4.48203125956422E-52
 25   13     1.10531410890250E-58   4.20019361382950E-57
 26   13     6.09229104344707E-61   2.37599350694436E-59
 27   13     1.03947913385349E-65   4.15791653541395E-64
 28   13     2.73821823596047E-71   1.12266947674379E-69
 29   13     7.39386554509665E-85   3.10542352894059E-83
 30   13     8.52829249807520E-97   3.66716577417233E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21411269503302E-29   2.67104792907265E-28
  9   14     1.07611209318082E-29   2.47505781431588E-28
 10   14     9.49542832935204E-23   2.27890279904449E-21
 11   14     1.12721673127574E-19   2.81804182818934E-18
 12   14     9.32648599376536E-14   2.42488635837899E-12
 13   14     3.02701815680238E-12   8.17294902336643E-11
 14   14     3.59618921461664E-08   1.00693298009266E-06
 15   14     1.86695610255743E-10   5.41417269741656E-09
 16   14     2.32180815666962E-11   6.96542447000886E-10
 17   14     3.82640526393227E-17   1.18618563181900E-15
 18   14     2.05248311179037E-19   6.56794595772919E-18
 19   14     1.14888525739208E-25   3.79132134939388E-24
 20   14     3.49726081560101E-30   1.18906867730434E-28
 21   14     4.15138715080916E-34   1.45298550278321E-32
 22   14     1.27672213698102E-36   4.59619969313166E-35
 23   14     2.29031361236324E-41   8.47416036574397E-40
 24   14     1.51896347378109E-46   5.77206120036812E-45
 25   14     4.07216233078718E-52   1.58814330900700E-50
 26   14     1.42273551996652E-54   5.69094207986610E-53
 27   14     9.41800095995399E-59   3.86138039358114E-57
 28   14     5.17013218869409E-63   2.17145551925152E-61
 29   14     6.38305198595674E-69   2.74471235396140E-67
 30   14     7.85816777522253E-77   3.45759382109791E-75
 31   14     5.17156684452697E-89   2.32720508003713E-87
 32   14     2.64408843536753E-97   1.21628068026907E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.31247799875652E-33   1.68186993971400E-31
  9   15     2.55963152461477E-31   6.14311565907546E-30
 10   15     1.84194003144955E-28   4.60485007862389E-27
 11   15     3.50739565628067E-25   9.11922870632974E-24
 12   15     7.21822084033379E-18   1.94891962689012E-16
 13   15     1.61241229968442E-15   4.51475443911638E-14
 14   15     1.38645319125058E-10   4.02071425462669E-09
 15   15     1.62137980568848E-10   4.86413941706545E-09
 16   15     1.71805562051111E-11   5.32597242358445E-10
 17   15     6.34700998183310E-14   2.03104319418659E-12
 18   15     2.65916073329059E-15   8.77523041985894E-14
 19   15     1.48761782515804E-21   5.05790060553733E-20
 20   15     3.53116528509032E-25   1.23590784978161E-23
 21   15     2.84392612045910E-31   1.02381340336528E-29
 22   15     3.21504101539218E-33   1.18956517569511E-31
 23   15     1.76978943090825E-38   6.72519983745134E-37
 24   15     3.05024218276103E-41   1.18959445127680E-39
 25   15     2.71380759566990E-46   1.08552303826796E-44
 26   15     9.32943576576913E-50   3.82506866396534E-48
 27   15     1.08768760864315E-55   4.56828795630121E-54
 28   15     1.19496323849531E-57   5.13834192552981E-56
 29   15     1.59613120474998E-62   7.02297730089993E-61
 30   15     8.91939839142749E-68   4.01372927614237E-66
 31   15     2.72457370590149E-72   1.25330390471469E-70
 32   15     5.52729043972941E-80   2.59782650667282E-78
 33   15     3.74118951991824E-93   1.79577096956076E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85483857048582E-39   4.45161256916598E-38
  9   16     6.52134372876483E-36   1.63033593219121E-34
 10   16     1.95981448132473E-32   5.09551765144430E-31
 11   16     1.69082990586520E-29   4.56524074583605E-28
 12   16     7.22948438184940E-22   2.02425562691783E-20
 13   16     5.30228048373567E-18   1.53766134028335E-16
 14   16     2.20281105472798E-12   6.60843316418394E-11
 15   16     4.80498387654835E-11   1.48954500172999E-09
 16   16     8.54096064509704E-09   2.73310740643105E-07
 17   16     1.52188215845454E-10   5.02221112290000E-09
 18   16     1.37885105367844E-12   4.68809358250668E-11
 19   16     3.53478149692904E-16   1.23717352392516E-14
 20   16     9.34516620846432E-18   3.36425983504716E-16
 21   16     3.06912872238045E-24   1.13557762728077E-22
 22   16     1.21935884633497E-29   4.63356361607290E-28
 23   16     2.03144496788470E-33   7.92263537475032E-32
 24   16     3.17855036682533E-35   1.27142014673013E-33
 25   16     1.08718531588600E-38   4.45745979513261E-37
 26   16     7.03091574131340E-43   2.95298461135163E-41
 27   16     3.45918521937393E-47   1.48744964433079E-45
 28   16     5.67881862979589E-51   2.49868019711019E-49
 29   16     7.63439892177597E-57   3.43547951479918E-55
 30   16     1.57524048529087E-59   7.24610623233799E-58
 31   16     2.35542583951245E-65   1.10705014457085E-63
 32   16     3.15659269715068E-70   1.51516449463233E-68
 33   16     6.92286572192622E-79   3.39220420374385E-77
 34   16     1.87347165599607E-88   9.36735827998033E-87
 35   16     1.00000000000000E-99   5.18907906651919E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40731968393273E-47   6.25903117822510E-46
 10   17     4.05971755504210E-38   1.09612373986137E-36
 11   17     2.82828834619939E-33   7.91920736935829E-32
 12   17     1.19034416162247E-28   3.45199806870516E-27
 13   17     9.38857294649449E-24   2.81657188394835E-22
 14   17     3.94374543346389E-17   1.22256108437381E-15
 15   17     1.30676081099580E-14   4.18163459518657E-13
 16   17     1.91783081173104E-11   6.32884167871245E-10
 17   17     1.64789868602291E-11   5.60285553247790E-10
 18   17     8.74641550416320E-12   3.06124542645712E-10
 19   17     1.14601899672956E-13   4.12566838822641E-12
 20   17     3.62244853418739E-15   1.34030595764933E-13
 21   17     2.34387108330283E-21   8.90671011655076E-20
 22   17     1.81183923738767E-24   7.06617302581191E-23
 23   17     8.19731222124469E-30   3.27892488849788E-28
 24   17     2.73369373047370E-32   1.12081442949422E-30
 25   17     1.68241928044916E-36   7.06616097788649E-35
 26   17     4.45988841125346E-38   1.91775201683899E-36
 27   17     5.53239242814313E-42   2.43425266838298E-40
 28   17     6.16920989888080E-45   2.77614445449636E-43
 29   17     5.03986080615844E-51   2.31833597083288E-49
 30   17     1.08168666349906E-53   5.08392731844557E-52
 31   17     2.95069662297916E-58   1.41633437903000E-56
 32   17     7.95720371842646E-63   3.89902982202896E-61
 33   17     1.20810525508411E-69   6.04052627542056E-68
 34   17     3.12067384261112E-74   1.59154365973167E-72
 35   17     7.33293388633088E-83   3.81312562089206E-81
 36   17     8.83802788889553E-93   4.68415478111463E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.01607309342068E-53   1.08433973522358E-51
 10   18     1.08135178801725E-43   3.02778500644830E-42
 11   18     2.03915497296007E-38   5.91354942158421E-37
 12   18     8.54869167974788E-33   2.56460750392436E-31
 13   18     4.41998863153071E-29   1.37019647577452E-27
 14   18     4.54794038207678E-21   1.45534092226457E-19
 15   18     5.42230847957829E-17   1.78936179826084E-15
 16   18     7.91434061818835E-13   2.69087581018404E-11
 17   18     1.61900343161993E-11   5.66651201066975E-10
 18   18     1.47170579151663E-09   5.29814084945988E-08
 19   18     1.70406238909189E-11   6.30503083964000E-10
 20   18     4.07166941775406E-13   1.54723437874654E-11
 21   18     1.80676400004392E-16   7.04637960017128E-15
 22   18     2.24036533143887E-18   8.96146132575547E-17
 23   18     8.35307198425468E-23   3.42475951354442E-21
 24   18     8.52595550410058E-27   3.58090131172224E-25
 25   18     1.91145743984769E-31   8.21926699134506E-30
 26   18     3.20568172836465E-33   1.41049996048045E-31
 27   18     1.43325031486247E-36   6.44962641688112E-35
 28   18     5.29470786922671E-40   2.43556561984429E-38
 29   18     1.07618776772335E-44   5.05808250829975E-43
 30   18     3.80247868888438E-48   1.82518977066450E-46
 31   18     2.93005646518124E-52   1.43572766793881E-50
 32   18     1.22629349408627E-54   6.13146747043134E-53
 33   18     1.15166932254015E-60   5.87351354495478E-59
 34   18     2.76704521670119E-65   1.43886351268462E-63
 35   18     1.32279378489332E-72   7.01080705993458E-71
 36   18     2.55386444372255E-79   1.37908679961017E-77
 37   18     3.11681654245534E-89   1.71424909835044E-87
 38   18     4.43161910483417E-98   2.48170669870713E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33581494662577E-60   3.87386334521475E-59
 11   19     6.41044738240578E-50   1.92313421472174E-48
 12   19     5.63227206386012E-39   1.74600433979664E-37
 13   19     8.11380888329423E-35   2.59641884265415E-33
 14   19     3.94272897058680E-28   1.30110056029364E-26
 15   19     2.39284900000986E-23   8.13568660003352E-22
 16   19     7.99983228104209E-18   2.79994129836473E-16
 17   19     3.79493471018043E-15   1.36617649566495E-13
 18   19     1.32031860357831E-12   4.88517883323973E-11
 19   19     2.19024212283289E-12   8.32292006676498E-11
 20   19     4.76698912811138E-12   1.85912575996344E-10
 21   19     1.50267442856123E-14   6.01069771424491E-13
 22   19     5.45058045945099E-16   2.23473798837491E-14
 23   19     1.21641729733146E-20   5.10895264879211E-19
 24   19     1.87129510683865E-22   8.04656895940619E-21
 25   19     6.45598639776819E-27   2.84063401501800E-25
 26   19     1.81581508625557E-29   8.17116788815008E-28
 27   19     1.78801297227885E-34   8.22485967248271E-33
 28   19     1.03153034019549E-35   4.84819259891880E-34
 29   19     5.27813931482598E-40   2.53350687111647E-38
 30   19     1.64880681572548E-44   8.07915339705485E-43
 31   19     3.04027202979433E-48   1.52013601489717E-46
 32   19     5.59020067925605E-51   2.85100234642058E-49
 33   19     6.12675076506627E-56   3.18591039783446E-54
 34   19     4.73421707992317E-59   2.50913505235928E-57
 35   19     7.25072787945402E-66   3.91539305490517E-64
 36   19     4.42627508332266E-74   2.43445129582746E-72
 37   19     2.09810074045338E-83   1.17493641465389E-81
 38   19     1.16446974681456E-91   6.63747755684300E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.55909087373831E-68   7.67727262121493E-67
 11   20     1.94822130522626E-59   6.03948604620141E-58
 12   20     6.70447476237173E-45   2.14543192395895E-43
 13   20     1.27771842951767E-39   4.21647081740831E-38
 14   20     1.47239863130386E-33   5.00615534643311E-32
 15   20     4.06934773845241E-28   1.42427170845834E-26
 16   20     8.93370653843024E-22   3.21613435383489E-20
 17   20     6.39506322943261E-18   2.36617339489007E-16
 18   20     3.53409455621836E-14   1.34295593136298E-12
 19   20     1.24913127100107E-12   4.87161195690417E-11
 20   20     3.26608256294871E-10   1.30643302517948E-08
 21   20     4.73614687154633E-12   1.94182021733399E-10
 22   20     4.02857961254721E-14   1.69200343726983E-12
 23   20     3.51117100461541E-16   1.50980353198463E-14
 24   20     1.91475952531674E-17   8.42494191139364E-16
 25   20     1.50220666745316E-20   6.75993000353923E-19
 26   20     4.74219018016206E-24   2.18140748287455E-22
 27   20     2.81233554477184E-27   1.32179770604277E-25
 28   20     2.04536716813086E-30   9.81776240702814E-29
 29   20     3.09599471822543E-35   1.51703741193046E-33
 30   20     1.71503583861199E-37   8.57517919305993E-36
 31   20     5.16965691957168E-42   2.63652502898156E-40
 32   20     6.67730972386611E-46   3.47220105641038E-44
 33   20     6.15359152236384E-50   3.26140350685284E-48
 34   20     4.06450532878898E-52   2.19483287754605E-50
 35   20     1.53904589168916E-57   8.46475240429036E-56
 36   20     4.16287757985169E-61   2.33121144471695E-59
 37   20     6.80321191013082E-69   3.87783078877457E-67
 38   20     8.24876799282169E-77   4.78428543583658E-75
 39   20     1.28287176002686E-86   7.56894338415845E-85
 40   20     7.30994874947494E-95   4.38596924968497E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30181958842184E-72   4.16582268294990E-71
 12   21     2.60858907318646E-56   8.60834394151532E-55
 13   21     7.27814254641486E-50   2.47456846578105E-48
 14   21     6.68486296321003E-43   2.33970203712351E-41
 15   21     1.28351386333002E-35   4.62064990798805E-34
 16   21     1.04809490235043E-28   3.87795113869658E-27
 17   21     2.17737271287575E-24   8.27401630892786E-23
 18   21     1.58767178681742E-19   6.19191996858795E-18
 19   21     2.46847629653351E-17   9.87390518613403E-16
 20   21     7.71067068478712E-14   3.16137498076272E-12
 21   21     1.98568593107180E-13   8.33988091050157E-12
 22   21     3.90914942571041E-14   1.68093425305547E-12
 23   21     2.08031691626866E-15   9.15339443158208E-14
 24   21     9.85481813143585E-16   4.43466815914613E-14
 25   21     7.47392626595531E-20   3.43800608233944E-18
 26   21     1.77465811697627E-20   8.34089314978847E-19
 27   21     3.87413955100237E-24   1.85958698448114E-22
 28   21     7.76157419967331E-26   3.80317135783992E-24
 29   21     1.78606462145521E-31   8.93032310727606E-30
 30   21     1.41252495103099E-33   7.20387725025803E-32
 31   21     4.28410643533388E-37   2.22773534637362E-35
 32   21     1.04774364630722E-40   5.55304132542829E-39
 33   21     3.15775643365647E-46   1.70518847417449E-44
 34   21     5.84774380138651E-50   3.21625909076258E-48
 35   21     2.12352619899051E-54   1.18917467143468E-52
 36   21     3.69684549776672E-56   2.10720193372703E-54
 37   21     5.47177898837711E-62   3.17363181325872E-60
 38   21     5.07050941283256E-69   2.99160055357121E-67
 39   21     1.44482059093154E-77   8.66892354558927E-76
 40   21     3.59307205406703E-85   2.19177395298089E-83
 41   21     5.27258686522152E-95   3.26900385643734E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66833196951481E-70   5.67232869635035E-69
 13   22     4.11826100967354E-58   1.44139135338574E-56
 14   22     3.50882609010868E-50   1.26317739243912E-48
 15   22     3.83392001715549E-42   1.41855040634753E-40
 16   22     2.20008493930828E-34   8.36032276937145E-33
 17   22     2.20381375570053E-29   8.59487364723207E-28
 18   22     2.86765688673742E-24   1.14706275469497E-22
 19   22     9.94215074263404E-21   4.07628180447996E-19
 20   22     3.84451784977067E-16   1.61469749690368E-14
 21   22     1.76162323178860E-14   7.57497989669100E-13
 22   22     1.10393925189966E-12   4.85733270835852E-11
 23   22     1.24055128625653E-13   5.58248078815440E-12
 24   22     1.34571118567628E-14   6.19027145411087E-13
 25   22     1.51821105807453E-15   7.13559197295029E-14
 26   22     1.25152058370601E-16   6.00729880178885E-15
 27   22     4.14428046435312E-19   2.03069742753303E-17
 28   22     6.34490004342731E-22   3.17245002171365E-20
 29   22     8.91168414454341E-26   4.54495891371714E-24
 30   22     8.01206987963058E-29   4.16627633740790E-27
 31   22     5.30376014630850E-32   2.81099287754350E-30
 32   22     1.58234704193392E-33   8.54467402644319E-32
 33   22     2.85725985295824E-38   1.57149291912703E-36
 34   22     2.65788611583103E-42   1.48841622486538E-40
