    time    temp    dens
   1.28361621550979E-01   2.14555254999921E+00   3.66209795707158E+04
 25   13     4.27739979291746E-55   1.62541192130864E-53
 26   13     5.51318150552182E-58   2.15014078715351E-56
 27   13     8.80753681092250E-62   3.52301472436900E-60
 28   13     3.91553146723142E-67   1.60536790156488E-65
 29   13     6.14852773066779E-87   2.58238164688047E-85
 30   13     1.02692221946776E-98   4.41576554371136E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.81970793327434E-21   4.00335745320354E-20
  9   14     7.70629060371672E-22   1.77244683885485E-20
 10   14     1.03358131792187E-15   2.48059516301250E-14
 11   14     2.73597429240817E-10   6.83993573102042E-09
 12   14     2.62232827062389E-09   6.81805350362211E-08
 13   14     2.29325867814061E-09   6.19179843097965E-08
 14   14     6.13672784788869E-09   1.71828379740883E-07
 15   14     1.33909722501774E-11   3.88338195255143E-10
 16   14     2.14745395637983E-13   6.44236186913949E-12
 17   14     2.12777064502132E-21   6.59608899956608E-20
 18   14     5.92559861358500E-25   1.89619155634720E-23
 19   14     1.28250413291028E-27   4.23226363860391E-26
 20   14     1.16838765268352E-29   3.97251801912397E-28
 21   14     5.75781363081220E-34   2.01523477078427E-32
 22   14     4.51397675194368E-37   1.62503163069972E-35
 23   14     2.86084043414646E-41   1.05851096063419E-39
 24   14     6.83313616349959E-45   2.59659174212985E-43
 25   14     8.76230148163656E-47   3.41729757783826E-45
 26   14     1.69473845886387E-49   6.77895383545550E-48
 27   14     3.43201247042815E-54   1.40712511287554E-52
 28   14     1.14474608757225E-59   4.80793356780345E-58
 29   14     1.72360282304449E-64   7.41149213909131E-63
 30   14     1.19119012045409E-70   5.24123652999799E-69
 31   14     3.09511997203074E-87   1.39280398741383E-85
 32   14     6.44594353358266E-98   2.96513402544802E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.47502750543761E-24   1.94925632625065E-22
  9   15     1.02692385355240E-22   2.46461724852576E-21
 10   15     2.75289711656242E-23   6.88224279140604E-22
 11   15     3.96341421734120E-16   1.03048769650871E-14
 12   15     7.68552375171280E-13   2.07509141296246E-11
 13   15     1.39285137397171E-10   3.89998384712078E-09
 14   15     4.83684198827911E-09   1.40268417660094E-07
 15   15     2.51576836103835E-10   7.54730508311505E-09
 16   15     4.59001124291031E-12   1.42290348530220E-10
 17   15     7.33278195797679E-19   2.34649022655257E-17
 18   15     1.56517639427678E-19   5.16508210111336E-18
 19   15     2.23893029005779E-25   7.61236298619648E-24
 20   15     7.10894459787028E-26   2.48813060925460E-24
 21   15     4.44576431349510E-30   1.60047515285824E-28
 22   15     1.18284479546974E-31   4.37652574323802E-30
 23   15     4.80291286574158E-38   1.82510688898180E-36
 24   15     6.16413827641092E-41   2.40401392780026E-39
 25   15     5.43029983796470E-43   2.17211993518588E-41
 26   15     1.18417383692557E-45   4.85511273139486E-44
 27   15     5.94844474435347E-51   2.49834679262846E-49
 28   15     3.64329230611414E-52   1.56661569162908E-50
 29   15     8.61621685602830E-58   3.79113541665245E-56
 30   15     1.53487243675961E-61   6.90692596541825E-60
 31   15     3.48195899796887E-67   1.60170113906568E-65
 32   15     5.54458437763706E-76   2.60595465748942E-74
 33   15     1.57537528173362E-95   7.56180135232138E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.51205248257253E-28   2.04289259581741E-26
  9   16     3.93943604277669E-24   9.84859010694173E-23
 10   16     1.11660303166569E-27   2.90316788233078E-26
 11   16     5.92158473084453E-21   1.59882787732802E-19
 12   16     1.93407298698465E-14   5.41540436355701E-13
 13   16     1.60030068674671E-09   4.64087199156545E-08
 14   16     2.75575945351566E-08   8.26727836054699E-07
 15   16     3.31235262451655E-08   1.02682931360013E-06
 16   16     3.02577510320910E-10   9.68248033026912E-09
 17   16     1.57651524753753E-12   5.20250031687384E-11
 18   16     5.10474406015044E-15   1.73561298045115E-13
 19   16     2.28237466351165E-18   7.98831132229078E-17
 20   16     6.05834423733571E-21   2.18100392544086E-19
 21   16     7.27039331167261E-25   2.69004552531887E-23
 22   16     3.73430354168532E-28   1.41903534584042E-26
 23   16     8.62853326470274E-30   3.36512797323407E-28
 24   16     2.86955121678199E-32   1.14782048671280E-30
 25   16     1.95325023068017E-37   8.00832594578872E-36
 26   16     2.16745528046998E-41   9.10331217797391E-40
 27   16     4.39064558192444E-44   1.88797760022751E-42
 28   16     8.57284844936389E-47   3.77205331772011E-45
 29   16     2.20436231280365E-51   9.91963040761644E-50
 30   16     1.20397397615600E-55   5.53828029031759E-54
 31   16     2.58244661605890E-61   1.21374990954769E-59
 32   16     1.32926893198934E-63   6.38049087354883E-62
 33   16     2.63843895007908E-73   1.29283508553875E-71
 34   16     3.11298542922476E-84   1.55649271461238E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03361370363517E-39   5.28739562945145E-38
 10   17     1.70632361597252E-33   4.60707376312580E-32
 11   17     3.06389017525285E-28   8.57889249070799E-27
 12   17     4.89392687284405E-24   1.41923879312477E-22
 13   17     3.58672829691594E-16   1.07601848907478E-14
 14   17     3.64424389256993E-13   1.12971560669668E-11
 15   17     2.65987294990786E-10   8.51159343970517E-09
 16   17     1.03496742063495E-10   3.41539248809533E-09
 17   17     1.27375730069958E-11   4.33077482237856E-10
 18   17     7.73678792519132E-12   2.70787577381696E-10
 19   17     1.21450249166641E-16   4.37220896999907E-15
 20   17     1.64614332426678E-17   6.09073029978709E-16
 21   17     4.72738486396811E-23   1.79640624830788E-21
 22   17     3.30126233889286E-25   1.28749231216821E-23
 23   17     3.60478529886752E-27   1.44191411954701E-25
 24   17     7.63294240950013E-29   3.12950638789505E-27
 25   17     1.83132259199595E-34   7.69155488638297E-33
 26   17     8.08986081759021E-37   3.47864015156379E-35
 27   17     1.90534361770481E-39   8.38351191790118E-38
 28   17     2.06792502711881E-42   9.30566262203464E-41
 29   17     7.81572906599816E-47   3.59523537035915E-45
 30   17     1.93390450070429E-49   9.08935115331015E-48
 31   17     4.49603144769927E-55   2.15809509489565E-53
 32   17     1.28848632502439E-58   6.31358299261953E-57
 33   17     6.40184816987189E-64   3.20092408493594E-62
 34   17     1.73790936626585E-66   8.86333776795583E-65
 35   17     9.19965239557497E-77   4.78381924569898E-75
 36   17     3.46195075160243E-88   1.83483389834929E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.45922191004126E-57   1.74398991571114E-55
 10   18     6.71002284016148E-37   1.87880639524522E-35
 11   18     9.76865557814224E-31   2.83291011766125E-29
 12   18     5.53633724551656E-28   1.66090117365497E-26
 13   18     1.67171979051847E-21   5.18233135060725E-20
 14   18     6.89220754883288E-15   2.20550641562652E-13
 15   18     8.89409162421248E-10   2.93505023599012E-08
 16   18     7.53387058719123E-09   2.56151599964502E-07
 17   18     6.94951982003799E-09   2.43233193701330E-07
 18   18     1.25773986412591E-09   4.52786351085326E-08
 19   18     1.42307658633148E-12   5.26538336942646E-11
 20   18     3.00366424116636E-14   1.14139241164321E-12
 21   18     4.51632487127420E-18   1.76136669979694E-16
 22   18     1.56557768242048E-20   6.26231072968191E-19
 23   18     1.75854600104800E-24   7.21003860429681E-23
 24   18     6.71473858782516E-27   2.82019020688657E-25
 25   18     7.15298774263184E-28   3.07578472933169E-26
 26   18     7.02837788759800E-30   3.09248627054312E-28
 27   18     8.67162767140930E-34   3.90223245213418E-32
 28   18     2.20695942792766E-38   1.01520133684672E-36
 29   18     1.72411284218533E-41   8.10333035827104E-40
 30   18     3.89325647484929E-43   1.86876310792766E-41
 31   18     8.60181433580480E-48   4.21488902454435E-46
 32   18     4.07115448286980E-52   2.03557724143490E-50
 33   18     1.17230539942679E-58   5.97875753707661E-57
 34   18     1.25869022827639E-60   6.54518918703725E-59
 35   18     1.53415963501849E-66   8.13104606559801E-65
 36   18     1.08285080844014E-70   5.84739436557673E-69
 37   18     5.07654006618478E-83   2.79209703640163E-81
 38   18     3.49713357321348E-93   1.95839480099955E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.54661937972410E-66   1.31851962011999E-64
 11   19     2.00057947020221E-44   6.00173841060663E-43
 12   19     1.04169639254511E-34   3.22925881688983E-33
 13   19     7.03454060835142E-30   2.25105299467245E-28
 14   19     1.48693191630981E-24   4.90687532382236E-23
 15   19     2.08359405290983E-17   7.08421977989343E-16
 16   19     3.12037607383216E-14   1.09213162584126E-12
 17   19     6.35868822874752E-11   2.28912776234911E-09
 18   19     6.45488544066155E-11   2.38830761304477E-09
 19   19     1.82429694747750E-11   6.93232840041448E-10
 20   19     5.62954624883653E-11   2.19552303704625E-09
 21   19     6.34854205945562E-15   2.53941682378225E-13
 22   19     3.46952159306196E-16   1.42250385315540E-14
 23   19     4.76185666128905E-22   1.99997979774140E-20
 24   19     5.64778601401460E-24   2.42854798602628E-22
 25   19     1.77947521675784E-25   7.82969095373448E-24
 26   19     3.30092579223799E-27   1.48541660650709E-25
 27   19     1.11067248839776E-31   5.10909344662972E-30
 28   19     4.78229002901697E-32   2.24767631363797E-30
 29   19     6.28124631260932E-37   3.01499823005247E-35
 30   19     3.68893672844605E-40   1.80757899693857E-38
 31   19     2.82537072571290E-44   1.41268536285645E-42
 32   19     7.38190302818615E-47   3.76477054437494E-45
 33   19     9.28045606478254E-54   4.82583715368692E-52
 34   19     1.29410308457910E-56   6.85874634826924E-55
 35   19     3.40305681394689E-61   1.83765067953132E-59
 36   19     1.00122263690320E-67   5.50672450296757E-66
 37   19     2.88280048502664E-78   1.61436827161492E-76
 38   19     3.04571073025572E-87   1.73605511624576E-85
 39   19     1.00000000000000E-99   1.13109098481132E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10590966483707E-86   3.31772899451122E-85
 11   20     1.06654611074084E-58   3.30629294329661E-57
 12   20     3.40840239281291E-38   1.09068876570013E-36
 13   20     8.91775674299023E-32   2.94285972518677E-30
 14   20     1.02684734529683E-27   3.49128097400921E-26
 15   20     3.59997041624312E-21   1.25998964568509E-19
 16   20     1.23753376606359E-15   4.45512155782894E-14
 17   20     1.62629983693730E-10   6.01730939666802E-09
 18   20     3.41389969591975E-09   1.29728188444950E-07
 19   20     4.40673561842079E-09   1.71862689118411E-07
 20   20     5.96400043893741E-07   2.38560017557496E-05
 21   20     1.51762198979911E-10   6.22225015817637E-09
 22   20     1.74430781164831E-13   7.32609280892290E-12
 23   20     1.88633228717578E-14   8.11122883485586E-13
 24   20     2.14779611223733E-16   9.45030289384427E-15
 25   20     3.15077613027443E-21   1.41784925862349E-19
 26   20     1.77840348353481E-24   8.18065602426013E-23
 27   20     3.96635313381578E-26   1.86418597289342E-24
 28   20     3.73035855601237E-28   1.79057210688594E-26
 29   20     1.44378913955303E-31   7.07456678380985E-30
 30   20     1.55693948132068E-35   7.78469740660340E-34
 31   20     3.20318163685219E-39   1.63362263479462E-37
 32   20     3.40575817082434E-41   1.77099424882866E-39
 33   20     2.00399117630466E-44   1.06211532344147E-42
 34   20     2.15082838768355E-47   1.16144732934912E-45
 35   20     1.91121996322432E-53   1.05117097977338E-51
 36   20     7.42396612166636E-57   4.15742102813316E-55
 37   20     1.55552624822745E-65   8.86649961489646E-64
 38   20     2.85454463033146E-74   1.65563588559225E-72
 39   20     1.32583686858982E-86   7.82243752467995E-85
 40   20     1.08038319738783E-95   6.48229918432697E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.61774181877014E-97   1.79767738200644E-95
 12   21     9.69746007675744E-52   3.20016182532995E-50
 13   21     2.86574193360841E-46   9.74352257426860E-45
 14   21     2.05305305322900E-40   7.18568568630150E-39
 15   21     1.10326299991098E-31   3.97174679967953E-30
 16   21     1.46525322758922E-25   5.42143694208010E-24
 17   21     1.25326273647229E-18   4.76239839859469E-17
 18   21     8.44985544565887E-16   3.29544362380696E-14
 19   21     1.71896529210072E-13   6.87586116840286E-12
 20   21     9.73744348058465E-10   3.99235182703971E-08
 21   21     1.12769338668509E-10   4.73631222407738E-09
 22   21     3.60102262562138E-11   1.54843972901719E-09
 23   21     6.07410004145380E-13   2.67260401823967E-11
 24   21     3.48160302153548E-14   1.56672135969096E-12
 25   21     2.07211470105862E-19   9.53172762486967E-18
 26   21     3.22985640911112E-21   1.51803251228223E-19
 27   21     1.14875678343253E-23   5.51403256047614E-22
 28   21     2.57516480099284E-25   1.26183075248649E-23
 29   21     2.69686609865100E-29   1.34843304932550E-27
 30   21     2.38514811100039E-31   1.21642553661020E-29
 31   21     1.04667449038392E-35   5.44270734999640E-34
 32   21     1.65478982606965E-38   8.77038607816916E-37
 33   21     1.31185873042811E-41   7.08403714431181E-40
 34   21     3.74394904291269E-44   2.05917197360198E-42
 35   21     4.42335098469489E-49   2.47707655142914E-47
 36   21     1.35165326028001E-50   7.70442358359605E-49
 37   21     6.72999899494582E-57   3.90339941706857E-55
 38   21     6.69135634103991E-64   3.94790024121354E-62
 39   21     1.94132819893622E-73   1.16479691936173E-71
 40   21     1.48950427772254E-81   9.08597609410749E-80
 41   21     4.36743371508723E-94   2.70780890335408E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.57502029219485E-80   1.55550689934625E-78
 13   22     1.66526720050370E-57   5.82843520176296E-56
 14   22     5.21043577238163E-44   1.87575687805739E-42
 15   22     2.16182414558144E-35   7.99874933865131E-34
 16   22     2.27915595235738E-26   8.66079261895806E-25
 17   22     4.65418886677533E-23   1.81513365804238E-21
 18   22     1.41022575017795E-18   5.64090300071182E-17
 19   22     2.64206361821551E-14   1.08324608346836E-12
 20   22     1.48488705239553E-08   6.23652562006125E-07
 21   22     1.42661302181888E-08   6.13443599382120E-07
 22   22     2.40743736939720E-08   1.05927244253477E-06
 23   22     5.91478303122400E-11   2.66165236405080E-09
 24   22     3.34023130409992E-13   1.53650639988596E-11
 25   22     1.24246825817739E-13   5.83960081343374E-12
 26   22     2.46710712264498E-15   1.18421141886959E-13
 27   22     2.03425303643075E-18   9.96783987851068E-17
 28   22     2.18438597599749E-22   1.09219298799874E-20
 29   22     1.15894026931596E-24   5.91059537351138E-23
 30   22     6.90268836524093E-26   3.58939794992528E-24
 31   22     1.37257038847455E-29   7.27462305891509E-28
 32   22     4.65380052063399E-33   2.51305228114236E-31
 33   22     8.66313078224234E-38   4.76472193023329E-36
 34   22     1.11436911031243E-39   6.24046701774963E-38
