    time    temp    dens
   1.22830879914433E+04   1.00000000000000E-02   4.28585138852480E-13
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     8.50725465987549E-72   6.97594882109790E-70
 40   43     1.06125384466097E-64   8.80840691068609E-63
 41   43     5.60129847157126E-62   4.70509071611986E-60
 42   43     3.83637390266649E-50   3.26091781726652E-48
 43   43     1.82464280368387E-44   1.56919281116812E-42
 44   43     2.49721644167507E-39   2.17257830425731E-37
 45   43     3.58648432238005E-38   3.15610620369444E-36
 46   43     1.61880334661922E-26   1.44073497849110E-24
 47   43     6.90260328612283E-25   6.21234295751055E-23
 48   43     1.32407919916042E-21   1.20491207123598E-19
 49   43     4.64559816666249E-20   4.27395031332949E-18
 50   43     4.92834838956896E-10   4.58336400229913E-08
 51   43     7.62257320198530E-09   7.16521880986618E-07
 52   43     1.36311615230513E-08   1.29496034468988E-06
 53   43     7.97407124167857E-09   7.65510839201143E-07
 54   43     1.97720877107436E-08   1.91789250794212E-06
 55   43     1.61004228049962E-08   1.57784143488963E-06
 56   43     1.82384574033796E-08   1.80560728293458E-06
 57   43     1.19911124661707E-21   1.19911124661707E-19
 58   43     6.61744075589850E-13   6.68361516345749E-11
 59   43     5.02009913926479E-21   5.12050112205008E-19
 60   43     8.43292408360618E-24   8.68591180611437E-22
 61   43     2.36057176304195E-13   2.45499463356363E-11
 62   43     3.76052496056165E-18   3.94855120858973E-16
 63   43     9.51895050951177E-28   1.00900875400825E-25
 64   43     3.39759841598118E-28   3.63543030509986E-26
 65   43     5.52925271858884E-31   5.97159293607595E-29
 66   43     9.73615890754565E-32   1.06124132092248E-29
 67   43     5.41122042221967E-36   5.95234246444164E-34
 68   43     1.32229229940320E-50   1.46774445233755E-48
 69   43     3.23584637296183E-55   3.62414793771725E-53
 70   43     6.77982775590899E-59   7.66120536417716E-57
 71   43     6.15800514845647E-76   7.02012586924037E-74
 72   43     5.94426992724028E-92   6.83591041632632E-90
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.57069281531210E-73   2.96367503670904E-71
 40   44     7.29252566838260E-65   6.12572156144138E-63
 41   44     9.62537214393211E-63   8.18156632234229E-61
 42   44     8.31288454940138E-49   7.14908071248518E-47
 43   44     8.44306225833331E-47   7.34546416474998E-45
 44   44     6.80229556843541E-41   5.98602010022316E-39
 45   44     2.55259332683386E-39   2.27180806088213E-37
 46   44     1.22576557849349E-26   1.10318902064414E-24
 47   44     2.81493873844917E-25   2.56159425198875E-23
 48   44     5.11111012190230E-22   4.70222131215012E-20
 49   44     3.35659346887683E-21   3.12163192605546E-19
 50   44     5.79816902867699E-10   5.45027888695637E-08
 51   44     1.82300530512297E-09   1.73185503986682E-07
 52   44     6.00494546664488E-08   5.76474764797909E-06
 53   44     1.23759380578257E-08   1.20046599160909E-06
 54   44     8.68880759551791E-08   8.51503144360755E-06
 55   44     2.31670342524641E-08   2.29353639099394E-06
 56   44     4.82384452261545E-08   4.82384452261545E-06
 57   44     2.30614304848937E-08   2.32920447897427E-06
 58   44     2.05116094834506E-08   2.09218416731196E-06
 59   44     6.84663112270773E-09   7.05203005638896E-07
 60   44     3.18204197641783E-09   3.30932365547454E-07
 61   44     6.16682102048090E-10   6.47516207150495E-08
 62   44     3.23280588670449E-10   3.42677423990676E-08
 63   44     3.30719781827031E-23   3.53870166554923E-21
 64   44     1.06412474323301E-24   1.14925472269165E-22
 65   44     3.26008782606348E-28   3.55349573040919E-26
 66   44     1.65702704290110E-28   1.82272974719121E-26
 67   44     2.32657584949085E-31   2.58249919293484E-29
 68   44     2.37266904744882E-32   2.65738933314268E-30
 69   44     2.57507973792396E-47   2.90984010385408E-45
 70   44     9.76993326611915E-52   1.11377239233758E-49
 71   44     1.56113678276238E-55   1.79530730017674E-53
 72   44     4.84174157485591E-72   5.61642022683286E-70
 73   44     2.00135582547124E-78   2.34158631580135E-76
 74   44     1.03613570190966E-80   1.22264012825340E-78
 75   44     2.08220614581491E-85   2.47782531351975E-83
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     4.25651239902797E-93   3.57547041518350E-91
 40   45     2.82646900640469E-94   2.40249865544399E-92
 41   45     8.77504616041608E-74   7.54653969795783E-72
 42   45     3.15754836471176E-67   2.74706707729924E-65
 43   45     7.31010400941377E-60   6.43289152828412E-58
 44   45     1.42064962869984E-50   1.26437816954286E-48
 45   45     4.19608603772341E-47   3.77647743395107E-45
 46   45     2.27653915237965E-41   2.07165062866548E-39
 47   45     2.23801862107972E-35   2.05897713139335E-33
 48   45     1.19845768019850E-28   1.11456564258460E-26
 49   45     3.45505316547784E-26   3.24774997554917E-24
 50   45     3.22316594657989E-23   3.06200764925090E-21
 51   45     1.57965461310135E-17   1.51646842857729E-15
 52   45     6.38206238563277E-13   6.19060051406379E-11
 53   45     1.95618792812493E-13   1.91706416956243E-11
 54   45     1.11013225530988E-09   1.09903093275678E-07
 55   45     9.87690395923804E-10   9.87690395923804E-08
 56   45     7.54155933854167E-09   7.61697493192709E-07
 57   45     2.03865151379758E-09   2.07942454407353E-07
 58   45     1.53162809717637E-08   1.57757694009166E-06
 59   45     1.57558379440061E-19   1.63860714617663E-17
 60   45     2.70738525323026E-08   2.84275451589177E-06
 61   45     3.03136495706339E-16   3.21324685448719E-14
 62   45     4.96736678999268E-11   5.31508246529217E-09
 63   45     6.71650700149106E-23   7.25382756161034E-21
 64   45     3.76183466399757E-23   4.10039978375735E-21
 65   45     2.94339294083845E-25   3.23773223492229E-23
 66   45     1.50518214474504E-26   1.67075218066699E-24
 67   45     3.59615343026228E-29   4.02769184189376E-27
 68   45     3.76296928495925E-30   4.25215529200395E-28
 69   45     1.26874530367779E-31   1.44636964619268E-29
 70   45     9.27291328937839E-34   1.06638502827851E-31
 71   45     9.72835343199068E-48   1.12848899811092E-45
 72   45     4.44008280219778E-53   5.19489687857141E-51
 73   45     7.15534937467769E-56   8.44331226211967E-54
 74   45     1.22389736301340E-71   1.45643786198595E-69
 75   45     6.54189844943730E-78   7.85027813932476E-76
 76   45     1.51517402200952E-81   1.83336056663152E-79
 77   45     1.79190503371265E-87   2.18612414112943E-85
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.40260745446015E-76   1.22026848538033E-74
 42   46     3.24259505345129E-67   2.85348364703713E-65
 43   46     5.53985200649903E-64   4.93046828578414E-62
 44   46     6.49452377546619E-52   5.84507139791957E-50
 45   46     3.41713374354217E-50   3.10959170662338E-48
 46   46     7.41645051368690E-43   6.82313447259195E-41
 47   46     5.15040720407305E-40   4.78987869978794E-38
 48   46     2.01291949261436E-29   1.89214432305750E-27
 49   46     1.43437972661400E-28   1.36266074028330E-26
 50   46     1.38642429809603E-23   1.33096732617218E-21
 51   46     5.33632188078615E-22   5.17623222436256E-20
 52   46     2.00906925650252E-13   1.96888787137247E-11
 53   46     3.08589448329283E-13   3.05503553845991E-11
 54   46     3.91670421571005E-09   3.91670421571005E-07
 55   46     1.80624814061322E-09   1.82431062201935E-07
 56   46     1.97198521119277E-08   2.01142491541662E-06
 57   46     6.13804949648333E-09   6.32219098137783E-07
 58   46     5.51538187938529E-08   5.73599715456070E-06
 59   46     1.21626322112060E-08   1.27707638217663E-06
 60   46     6.37122251565983E-08   6.75349586659942E-06
 61   46     4.34803523279190E-08   4.65239769908733E-06
 62   46     5.33218881680477E-08   5.75876392214915E-06
 63   46     2.91985737606266E-08   3.18264453990830E-06
 64   46     4.12287582301312E-08   4.53516340531444E-06
 65   46     4.37368235250748E-11   4.85478741128330E-09
 66   46     9.13581724748112E-09   1.02321153171789E-06
 67   46     2.45541646251581E-22   2.77462060264287E-20
 68   46     2.84240396600771E-26   3.24034052124879E-24
 69   46     1.44936026633498E-28   1.66676430628522E-26
 70   46     4.15108042093098E-30   4.81525328827994E-28
 71   46     1.50832789237680E-31   1.76474363408086E-29
 72   46     2.78935361122748E-34   3.29143726124843E-32
 73   46     8.37389842821871E-49   9.96493912958026E-47
 74   46     3.11873227665977E-50   3.74247873199172E-48
 75   46     5.57242734899501E-55   6.74263709228396E-53
 76   46     7.74507931921931E-57   9.44899676944756E-55
 77   46     5.03976055908981E-61   6.19890548768047E-59
 78   46     1.76866146569743E-78   2.19314021746481E-76
 79   46     3.49056608022931E-87   4.36320760028664E-85
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.36572843824552E-97   2.96184102565606E-95
 42   47     8.47986067553348E-91   7.54707600122480E-89
 43   47     9.95445949567004E-78   8.95901354610303E-76
 44   47     1.89388590470496E-69   1.72343617328152E-67
 45   47     1.14967183385922E-67   1.05769808715048E-65
 46   47     1.30323038947018E-59   1.21200426220727E-57
 47   47     3.87875971574425E-51   3.64603413279959E-49
 48   47     1.28820584839402E-43   1.22379555597431E-41
 49   47     6.27675688621111E-42   6.02568661076266E-40
 50   47     1.47769418759988E-34   1.43336336197188E-32
 51   47     3.40586765735476E-31   3.33775030420767E-29
 52   47     3.24467992484244E-26   3.21223312559401E-24
 53   47     1.39271473724113E-24   1.39271473724113E-22
 54   47     4.90784849044371E-19   4.95692697534814E-17
 55   47     1.57066872942627E-16   1.60208210401479E-14
 56   47     4.02985717479788E-12   4.15075289004182E-10
 57   47     2.34257866775926E-11   2.43628181446964E-09
 58   47     3.63784162226284E-10   3.81973370337598E-08
 59   47     6.28715753929527E-13   6.66438699165298E-11
 60   47     1.93696775635985E-09   2.07255549930504E-07
 61   47     6.52315585414031E-19   7.04500832247154E-17
 62   47     2.97236936676344E-08   3.23988260977215E-06
 63   47     1.82631051038108E-19   2.00894156141919E-17
 64   47     4.39347123831253E-08   4.87675307452690E-06
 65   47     8.22860098588490E-09   9.21603310419109E-07
 66   47     2.81323092374437E-08   3.17895094383114E-06
 67   47     2.31413695060948E-22   2.63811612369480E-20
 68   47     3.31858817912209E-11   3.81637640599040E-09
 69   47     1.66929283571959E-23   1.93637968943472E-21
 70   47     5.60561029791044E-27   6.55856404855521E-25
 71   47     3.54388012206801E-29   4.18177854404026E-27
 72   47     2.31852947579786E-30   2.75905007619945E-28
 73   47     4.34812561418435E-31   5.21775073702122E-29
 74   47     3.78747435295289E-32   4.58284396707300E-30
 75   47     1.13102038302282E-33   1.37984486728785E-31
 76   47     4.68386774021716E-49   5.76115732046710E-47
 77   47     3.10716361847326E-54   3.85288288690684E-52
 78   47     1.20872973542359E-57   1.51091216927949E-55
 79   47     1.43078644954182E-62   1.80279092642270E-60
 80   47     4.45277101330513E-78   5.65501918689751E-76
 81   47     6.61465279908555E-96   8.46675558282950E-94
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.92726234735126E-85   4.48380873608964E-83
 44   48     1.50669453001713E-69   1.38615896761576E-67
 45   48     5.79787040645107E-68   5.39201947799949E-66
 46   48     2.06540942631734E-62   1.94148486073830E-60
 47   48     2.42402103855491E-58   2.30281998662717E-56
 48   48     2.42251697601930E-45   2.32561629697853E-43
 49   48     4.85825219068365E-43   4.71250462496314E-41
 50   48     5.94293346373687E-39   5.82407479446213E-37
 51   48     2.96820508925922E-36   2.93852303836662E-34
 52   48     8.75264945001428E-27   8.75264945001428E-25
 53   48     3.66386812463791E-25   3.70050680588429E-23
 54   48     6.38661126273444E-23   6.51434348798913E-21
 55   48     8.53401689640645E-21   8.79003740329864E-19
 56   48     6.76563438199953E-12   7.03625975727951E-10
 57   48     3.46223211061082E-12   3.63534371614136E-10
 58   48     1.36942786213007E-09   1.45159353385788E-07
 59   48     2.66989263332450E-10   2.85678511765721E-08
 60   48     9.28905416900456E-09   1.00321785025249E-06
 61   48     1.74452253558719E-09   1.90152956379004E-07
 62   48     3.16648869720400E-08   3.48313756692440E-06
 63   48     6.63924703948744E-09   7.36956421383106E-07
 64   48     4.06088640231706E-08   4.54819277059511E-06
 65   48     2.50847615575751E-08   2.83457805600599E-06
 66   48     6.68029417541500E-08   7.61553535997310E-06
 67   48     5.73252918125305E-08   6.59240855844100E-06
 68   48     4.67459393061628E-08   5.42252895951488E-06
 69   48     9.79769678211097E-09   1.14633052350698E-06
 70   48     9.68635875140688E-10   1.14299033266601E-07
 71   48     4.70343641622587E-23   5.59708933530879E-21
 72   48     2.55157965083788E-25   3.06189558100546E-23
 73   48     1.37532471382596E-26   1.66414290372941E-24
 74   48     2.55798589596604E-28   3.12074279307856E-26
 75   48     5.03080785867323E-30   6.18789366616808E-28
 76   48     7.29101834658502E-31   9.04086274976543E-29
 77   48     1.15095710139535E-32   1.43869637674419E-30
 78   48     1.14141188273536E-33   1.43817897224656E-31
 79   48     3.58878035177054E-37   4.55775104674859E-35
 80   48     4.16022804450029E-54   5.32509189696037E-52
 81   48     1.87561179991905E-71   2.41953922189557E-69
 82   48     3.90364675818098E-78   5.07474078563527E-76
 83   48     2.24768250915805E-98   2.94446408699705E-96
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.48904309831872E-95   3.24481008143641E-93
 45   49     3.47299851909499E-87   3.26461860794929E-85
 46   49     2.29072610781774E-74   2.17618980242685E-72
 47   49     1.57518884885604E-70   1.51218129490179E-68
 48   49     1.68166420952846E-65   1.63121428324261E-63
 49   49     1.42431011115360E-59   1.39582390893053E-57
 50   49     2.94846768944465E-47   2.91898301255021E-45
 51   49     1.86932200648702E-44   1.86932200648702E-42
 52   49     1.54389041771043E-41   1.55932932188754E-39
 53   49     2.34955811990703E-39   2.39654928230517E-37
 54   49     7.38194081469355E-30   7.60339903913435E-28
 55   49     7.94625418824142E-28   8.26410435577108E-26
 56   49     1.17157787235484E-25   1.23015676597258E-23
 57   49     4.19129004542042E-24   4.44276744814564E-22
 58   49     1.38938391941539E-15   1.48664079377446E-13
 59   49     3.73487643823003E-14   4.03366655328843E-12
 60   49     1.24147053392821E-12   1.35320288198175E-10
 61   49     2.44156118832875E-12   2.68571730716163E-10
 62   49     2.18717816275192E-11   2.42776776065463E-09
 63   49     6.95522681908623E-16   7.78985403737657E-14
 64   49     4.58260659831597E-10   5.17834545609705E-08
 65   49     5.01561530613079E-20   5.71780144898910E-18
 66   49     4.44525954006982E-09   5.11204847108029E-07
 67   49     8.12810807272321E-21   9.42860536435892E-19
 68   49     3.80368695508155E-09   4.45031373744542E-07
 69   49     1.60635198311408E-12   1.89549534007462E-10
 70   49     1.03994674524778E-21   1.23753662684486E-19
 71   49     1.60466831030887E-23   1.92560197237064E-21
 72   49     3.61918199811274E-23   4.37921021771642E-21
 73   49     1.03501937543410E-24   1.26272363802960E-22
 74   49     5.44425974348277E-25   6.69643948448380E-23
 75   49     4.81299297510079E-26   5.96811128912498E-24
 76   49     1.08758099341474E-27   1.35947624176842E-25
 77   49     1.20299746038291E-29   1.51577680008247E-27
 78   49     2.37639792540346E-30   3.01802536526240E-28
 79   49     3.65758652030046E-33   4.68171074598459E-31
 80   49     2.62889771393226E-35   3.39127805097262E-33
 81   49     5.39613779645770E-50   7.01497913539501E-48
 82   49     2.51925724548776E-53   3.30022699158897E-51
 83   49     4.62131543846036E-72   6.10013637876767E-70
 84   49     1.34013408896952E-90   1.78237833832946E-88
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
