    time    temp    dens
   2.60471595913975E+02   1.00000000000000E-02   4.49447204865946E-08
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.86795285392373E-61   5.67548982651119E-59
 30   35     5.81951912071894E-55   3.78268742846731E-53
 31   35     3.78433252069523E-50   2.49765946365885E-48
 32   35     5.18904034792396E-39   3.47665703310905E-37
 33   35     5.21055906412241E-33   3.54318016360324E-31
 34   35     2.22859737547344E-29   1.53773218907667E-27
 35   35     2.85145529432586E-27   1.99601870602810E-25
 36   35     3.05450096923697E-17   2.16869568815825E-15
 37   35     1.86148799753251E-14   1.34027135822341E-12
 38   35     8.67699117437366E-13   6.33420355729277E-11
 39   35     1.89252659861832E-12   1.40046968297755E-10
 40   35     4.12225350180702E-11   3.09169012635527E-09
 41   35     8.57481002493155E-11   6.51685561894797E-09
 42   35     6.88823911512614E-09   5.30394411864713E-07
 43   35     3.87209081258111E-09   3.02023083381327E-07
 44   35     3.41465942812357E-10   2.69758094821762E-08
 45   35     3.43052701744638E-09   2.74442161395710E-07
 46   35     5.20264011593124E-09   4.21413849390430E-07
 47   35     7.29871760121544E-10   5.98494843299666E-08
 48   35     1.68697198360584E-10   1.40018674639285E-08
 49   35     7.66760904944398E-12   6.44079160153295E-10
 50   35     2.50657012731442E-13   2.13058460821726E-11
 51   35     1.47078787994358E-16   1.26487757675148E-14
 52   35     6.77215474040741E-19   5.89177462415445E-17
 53   35     1.48934415552137E-24   1.31062285685881E-22
 54   35     3.83591474234268E-30   3.41396412068499E-28
 55   35     6.41710321206504E-33   5.77539289085853E-31
 56   35     1.73961431254495E-35   1.58304902441590E-33
 57   35     5.28500792207490E-45   4.86220728830891E-43
 58   35     4.35560171475219E-54   4.05070959471954E-52
 59   35     2.82317136921444E-64   2.65378108706158E-62
 60   35     1.00270990828991E-73   9.52574412875411E-72
 61   35     1.77674894951045E-84   1.70567899153003E-82
 62   35     2.18806296470934E-94   2.12242107576806E-92
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.17126470966691E-50   6.14474735547683E-48
 32   36     2.37218450251644E-39   1.61308546171118E-37
 33   36     4.73491172367492E-36   3.26708908933569E-34
 34   36     2.35551112095403E-30   1.64885778466782E-28
 35   36     3.25270334967106E-29   2.30941937826645E-27
 36   36     3.26585749433664E-20   2.35141739592238E-18
 37   36     7.38657391243906E-18   5.39219895608051E-16
 38   36     2.82407175130023E-13   2.08981309596217E-11
 39   36     6.52790250725706E-14   4.89592688044280E-12
 40   36     1.93917778998021E-09   1.47377512038496E-07
 41   36     9.90786430266310E-10   7.62905551305059E-08
 42   36     1.49130340077014E-08   1.16321665260071E-06
 43   36     6.53063636224573E-09   5.15920272617413E-07
 44   36     3.25950294583471E-08   2.60760235666777E-06
 45   36     1.59943261591039E-08   1.29554041888742E-06
 46   36     2.88265993638020E-08   2.36378114783176E-06
 47   36     2.65673467151356E-09   2.20508977735626E-07
 48   36     1.65462735443912E-09   1.38988697772886E-07
 49   36     6.23858698598777E-11   5.30279893808961E-09
 50   36     2.07375433953726E-12   1.78342873200204E-10
 51   36     3.04930622205508E-15   2.65289641318792E-13
 52   36     3.36990023181299E-17   2.96551220399543E-15
 53   36     4.59398610888218E-20   4.08864763690514E-18
 54   36     2.12363183740294E-24   1.91126865366264E-22
 55   36     2.56243825496139E-30   2.33181881201486E-28
 56   36     1.85199933959114E-33   1.70383939242385E-31
 57   36     2.29120353054022E-37   2.13081928340240E-35
 58   36     5.15032750036588E-45   4.84130785034393E-43
 59   36     3.62142970131146E-53   3.44035821624589E-51
 60   36     5.85449824522754E-63   5.62031831541844E-61
 61   36     6.38497273312397E-74   6.19342355113025E-72
 62   36     2.99121167099368E-84   2.93138743757381E-82
 63   36     1.98651260276045E-96   1.96664747673284E-94
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.12352225831248E-67   4.16399513565249E-65
 32   37     2.41307387216163E-59   1.66502097179153E-57
 33   37     2.82604016574524E-53   1.97822811602167E-51
 34   37     1.44920379291811E-40   1.02893469297186E-38
 35   37     1.68971762348437E-37   1.21659668890874E-35
 36   37     2.89105283299201E-33   2.11046856808417E-31
 37   37     4.80160705114858E-30   3.55318921784995E-28
 38   37     2.20376114392961E-20   1.65282085794721E-18
 39   37     3.56807797869645E-18   2.71173926380930E-16
 40   37     1.06283341175584E-14   8.18381727051999E-13
 41   37     3.03716185520122E-15   2.36898624705695E-13
 42   37     2.17934353012855E-12   1.72168138880155E-10
 43   37     2.29853731523204E-12   1.83882985218563E-10
 44   37     2.32725431171995E-09   1.88507599249316E-07
 45   37     3.36325116942062E-10   2.75786595892490E-08
 46   37     1.31503987820086E-08   1.09148309890671E-06
 47   37     6.18359534787469E-09   5.19422009221474E-07
 48   37     1.53419354300045E-08   1.30406451155038E-06
 49   37     3.57979390362439E-09   3.07862275711698E-07
 50   37     5.73011901012430E-10   4.98520353880814E-08
 51   37     4.89277049803664E-12   4.30563803827224E-10
 52   37     3.33281809651033E-13   2.96620810589419E-11
 53   37     3.53659417807764E-15   3.18293476026988E-13
 54   37     2.18539091199984E-17   1.98870572991986E-15
 55   37     1.30354925178818E-24   1.19926531164512E-22
 56   37     1.70562332996568E-27   1.58622969686808E-25
 57   37     7.49364752265361E-35   7.04402867129439E-33
 58   37     3.78194554141725E-37   3.59284826434639E-35
 59   37     2.90810539528782E-45   2.79178117947631E-43
 60   37     9.37161359701235E-49   9.09046518910198E-47
 61   37     2.85122985876262E-54   2.79420526158737E-52
 62   37     8.46520799668901E-64   8.38055591672212E-62
 63   37     3.66994366232978E-74   3.66994366232978E-72
 64   37     5.27181825411579E-84   5.32453643665695E-82
 65   37     1.18893284627471E-94   1.21271150320021E-92
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.70115473373872E-53   1.20781986095449E-51
 34   38     5.91722293251513E-44   4.26040051141089E-42
 35   38     3.54551087073134E-41   2.58822293563388E-39
 36   38     1.88733929318162E-34   1.39663107695440E-32
 37   38     3.84497296180204E-32   2.88372972135153E-30
 38   38     5.31633637731069E-24   4.04041564675612E-22
 39   38     2.89196620384571E-22   2.22681397696120E-20
 40   38     1.24495772671254E-16   9.71067026835782E-15
 41   38     5.72907683143681E-16   4.52597069683508E-14
 42   38     4.11836890553182E-10   3.29469512442546E-08
 43   38     2.87702007217436E-10   2.33038625846124E-08
 44   38     4.49015627355306E-09   3.68192814431351E-07
 45   38     7.14382954661509E-09   5.92937852369052E-07
 46   38     3.80106086011924E-08   3.19289112250016E-06
 47   38     1.58660529187213E-08   1.34861449809131E-06
 48   38     4.17512686365801E-08   3.59060910274589E-06
 49   38     4.94783527726912E-09   4.30461669122413E-07
 50   38     1.35232969190878E-09   1.19005012887973E-07
 51   38     1.22157192790695E-11   1.08719901583719E-09
 52   38     2.62603047043983E-13   2.36342742339585E-11
 53   38     4.54769803000890E-15   4.13840520730810E-13
 54   38     1.41152271365753E-16   1.29860089656493E-14
 55   38     1.09539442361236E-18   1.01871681395949E-16
 56   38     3.32951590300828E-21   3.12974494882779E-19
 57   38     3.50694161697151E-25   3.33159453612293E-23
 58   38     4.17129466139768E-31   4.00444287494177E-29
 59   38     1.26550984914596E-33   1.22754455367158E-31
 60   38     3.43086084854888E-35   3.36224363157790E-33
 61   38     5.37953468596440E-45   5.32573933910475E-43
 62   38     4.26125815833072E-51   4.26125815833072E-49
 63   38     2.84598900129928E-59   2.87444889131227E-57
 64   38     5.35795152618402E-69   5.46511055670771E-67
 65   38     4.55541428228310E-80   4.69207671075160E-78
 66   38     1.99355668016298E-90   2.07329894736950E-88
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.36029238055328E-69   1.69941051399836E-67
 34   39     1.03670777059585E-60   7.56796672534968E-59
 35   39     1.70696046149232E-55   1.26315074150432E-53
 36   39     5.14081752768742E-47   3.85561314576556E-45
 37   39     7.70934990625118E-40   5.85910592875090E-38
 38   39     1.65551176833736E-34   1.27474406161976E-32
 39   39     1.39757550094617E-33   1.09010889073801E-31
 40   39     3.91698606495236E-25   3.09441899131237E-23
 41   39     9.46854322919123E-22   7.57483458335298E-20
 42   39     4.60232110033425E-18   3.72788009127074E-16
 43   39     1.33110362301950E-18   1.09150497087599E-16
 44   39     6.36966547339281E-13   5.28682234291603E-11
 45   39     1.70864837706429E-12   1.43526463673401E-10
 46   39     8.50212669927093E-11   7.22680769438029E-09
 47   39     1.25301148784753E-10   1.07758987954887E-08
 48   39     6.53860090332582E-09   5.68858278589347E-07
 49   39     6.41584646311188E-09   5.64594488753845E-07
 50   39     3.62071945429883E-08   3.22244031432596E-06
 51   39     1.04337301445332E-09   9.39035713007985E-08
 52   39     2.86751086033255E-10   2.60943488290262E-08
 53   39     1.71945331125425E-11   1.58189704635391E-09
 54   39     4.20257531051773E-12   3.90839503878149E-10
 55   39     2.82291068507368E-13   2.65353604396925E-11
 56   39     2.99820999587868E-14   2.84829949608475E-12
 57   39     2.41851084181978E-21   2.32177040814699E-19
 58   39     2.88891499451077E-26   2.80224754467545E-24
 59   39     1.00693740634356E-30   9.86798658216685E-29
 60   39     3.88387321184344E-30   3.84503447972500E-28
 61   39     5.33318691326813E-31   5.33318691326813E-29
 62   39     6.55512894121519E-34   6.62068023062735E-32
 63   39     2.88214224155927E-42   2.93978508639046E-40
 64   39     1.28031912613277E-50   1.31872869991676E-48
 65   39     4.98494842299878E-60   5.18434635991873E-58
 66   39     3.91287261610554E-69   4.10851624691081E-67
 67   39     2.91149484898153E-79   3.08618453992042E-77
 68   39     6.87558792020502E-89   7.35687907461937E-87
 69   39     1.00000000000000E-99   9.12850211690899E-98
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.84843207344135E-56   7.38632405508101E-54
 36   40     2.08919605555337E-46   1.58778900222056E-44
 37   40     5.50409606707853E-44   4.23815397165047E-42
 38   40     1.57108433205515E-36   1.22544577900301E-34
 39   40     6.75215004879891E-34   5.33419853855114E-32
 40   40     2.26554310272623E-26   1.81243448218098E-24
 41   40     9.23635356218681E-25   7.48144638537132E-23
 42   40     3.79150135620023E-18   3.10903111208419E-16
 43   40     1.96858133532781E-17   1.63392250832209E-15
 44   40     3.04314130212462E-12   2.55623869378468E-10
 45   40     2.76878592157514E-12   2.35346803333887E-10
 46   40     1.13158493653436E-09   9.73163045419550E-08
 47   40     7.94876967964908E-10   6.91542962129470E-08
 48   40     1.55704377039910E-08   1.37019851795121E-06
 49   40     1.85148959818721E-08   1.64782574238661E-06
 50   40     7.04170678306432E-08   6.33753610475789E-06
 51   40     3.42785507322675E-09   3.11934811663634E-07
 52   40     3.65211653345873E-10   3.35994721078203E-08
 53   40     1.41092739227291E-11   1.31216247481381E-09
 54   40     1.44627465557089E-12   1.35949817623663E-10
 55   40     4.48141690072066E-14   4.25734605568463E-12
 56   40     4.31835511355457E-15   4.14562090901238E-13
 57   40     9.56966625011569E-17   9.28257626261222E-15
 58   40     6.08207244399948E-21   5.96043099511949E-19
 59   40     1.17987510523656E-26   1.16807635418420E-24
 60   40     8.38994566642778E-27   8.38994566642778E-25
 61   40     1.44774648004770E-28   1.46222394484817E-26
 62   40     2.05176714559012E-29   2.09280248850192E-27
 63   40     4.31503378635082E-33   4.44448479994135E-31
 64   40     3.04304892274009E-36   3.16477087964969E-34
 65   40     1.75121834190730E-44   1.83877925900267E-42
 66   40     5.47593421026702E-53   5.80449026288304E-51
 67   40     2.75943092690391E-63   2.95259109178718E-61
 68   40     4.28690895375703E-73   4.62986167005759E-71
 69   40     2.79695351692905E-84   3.04867933345266E-82
 70   40     6.89027790170093E-95   7.57930569187102E-93
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.22108895017886E-73   9.28027602135934E-72
 36   41     8.55711235279085E-73   6.58897651164896E-71
 37   41     1.95168923700945E-57   1.52231760486737E-55
 38   41     1.83472042493883E-51   1.44942913570168E-49
 39   41     4.35059667315958E-47   3.48047733852766E-45
 40   41     7.35546330128434E-39   5.95792527404032E-37
 41   41     1.03666962425012E-33   8.50069091885101E-32
 42   41     1.23093408331598E-28   1.02167528915227E-26
 43   41     1.62633166200320E-26   1.36611859608269E-24
 44   41     1.16650975082276E-20   9.91533288199348E-19
 45   41     5.81772423745688E-18   5.00324284421292E-16
 46   41     4.31110644897203E-15   3.75066261060566E-13
 47   41     4.79365921136324E-14   4.21842010599965E-12
 48   41     3.37378952314266E-12   3.00267267559697E-10
 49   41     1.12996095308985E-10   1.01696485778087E-08
 50   41     2.22598156421897E-08   2.02564322343926E-06
 51   41     2.07138772287507E-08   1.90567670504506E-06
 52   41     2.86034766676242E-08   2.66012333008905E-06
 53   41     8.97748630095235E-09   8.43883712289521E-07
 54   41     3.94690657188184E-09   3.74956124328775E-07
 55   41     8.41671388410574E-10   8.08004532874152E-08
 56   41     4.24091114921708E-10   4.11368381474056E-08
 57   41     7.77823929662200E-17   7.62267451068956E-15
 58   41     8.71730413653008E-17   8.63013109516478E-15
 59   41     1.48364401930299E-23   1.48364401930299E-21
 60   41     3.58854444925401E-24   3.62442989374655E-22
 61   41     2.12779005564641E-26   2.17034585675933E-24
 62   41     2.19184112612286E-27   2.25759635990655E-25
 63   41     3.89019411264049E-29   4.04580187714611E-27
 64   41     7.18006375655515E-30   7.53906694438291E-28
 65   41     3.80588659557653E-36   4.03423979131112E-34
 66   41     3.64038691419653E-44   3.89521399819029E-42
 67   41     2.99885128087769E-51   3.23875938334791E-49
 68   41     7.52159450820301E-60   8.19853801394128E-58
 69   41     1.70286000975660E-69   1.87314601073226E-67
 70   41     7.02562672708990E-79   7.79844566706979E-77
 71   41     9.44144504406083E-90   1.05744184493481E-87
 72   41     1.61257089454237E-99   1.82220511083288E-97
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.37250482927220E-62   4.24427881512504E-60
 38   42     3.49112068617620E-50   2.79289654894096E-48
 39   42     5.27241410516563E-48   4.27065542518416E-46
 40   42     8.07740912672328E-41   6.62347548391309E-39
 41   42     1.00921806165497E-39   8.37650991173628E-38
 42   42     2.26496473926428E-29   1.90257038098199E-27
 43   42     2.13116464103211E-28   1.81148994487729E-26
 44   42     1.99957192207306E-22   1.71963185298283E-20
 45   42     6.15840750750751E-22   5.35781453153153E-20
 46   42     9.19368811452153E-15   8.09044554077894E-13
 47   42     6.57100292646790E-15   5.84819260455643E-13
 48   42     2.06848894328042E-10   1.86164004895238E-08
 49   42     1.38075397235984E-10   1.25648611484745E-08
 50   42     6.40938632476028E-08   5.89663541877946E-06
 51   42     1.71422933437548E-08   1.59423328096919E-06
 52   42     2.63451887015189E-08   2.47644773794278E-06
 53   42     6.01128584573659E-09   5.71072155344976E-07
 54   42     3.87523859506028E-09   3.72022905125787E-07
 55   42     5.63440730601733E-10   5.46537508683681E-08
 56   42     3.18430697260729E-10   3.12062083315514E-08
 57   42     4.30403301326142E-11   4.26099268312880E-09
 58   42     9.51412615092078E-12   9.51412615092078E-10
 59   42     9.52258658426925E-13   9.61781245011194E-11
 60   42     1.39210836284623E-13   1.41995053010315E-11
 61   42     7.07613966176196E-16   7.28842385161482E-14
 62   42     3.66917541429156E-17   3.81594243086322E-15
 63   42     1.99281804836998E-19   2.09245895078848E-17
 64   42     8.98863700290857E-26   9.52795522308308E-24
 65   42     1.04119942835279E-28   1.11408338833748E-26
 66   42     2.86939612413210E-30   3.09894781406267E-28
 67   42     2.46368892960358E-39   2.68542093326790E-37
 68   42     4.65428616435040E-48   5.11971478078544E-46
 69   42     1.35253021454724E-56   1.50130853814744E-54
 70   42     1.09635066171882E-65   1.22791274112507E-63
 71   42     1.15792098261646E-75   1.30845071035661E-73
 72   42     5.94390105599064E-85   6.77604720382933E-83
 73   42     1.82953882682579E-95   2.10396965084966E-93
 74   42     1.00000000000000E-99   8.75819233017404E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
