    time    temp    dens
   5.67215992663481E+00   1.00000000000000E-02   4.35225562179422E-03
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     9.62602791897630E-51   7.98960317275033E-49
 40   44     3.96061884466763E-43   3.32691982952081E-41
 41   44     6.66935649068461E-41   5.66895301708192E-39
 42   44     4.96518702136984E-33   4.27006083837807E-31
 43   44     4.53057133594360E-31   3.94159706227093E-29
 44   44     7.30894963048720E-26   6.43187567482873E-24
 45   44     3.59124225888817E-24   3.19620561041047E-22
 46   44     1.44749473981698E-17   1.30274526583528E-15
 47   44     2.83050947349183E-16   2.57576362087757E-14
 48   44     8.87047138918931E-15   8.16083367805417E-13
 49   44     7.72854959553969E-14   7.18755112385191E-12
 50   44     9.03441770882804E-09   8.49235264629836E-07
 51   44     7.64813271802432E-09   7.26572608212310E-07
 52   44     6.00416364912864E-08   5.76399710316349E-06
 53   44     1.28665644346073E-08   1.24805675015690E-06
 54   44     8.61302237397909E-08   8.44076192649951E-06
 55   44     2.31497300804333E-08   2.29182327796290E-06
 56   44     3.96563814617000E-08   3.96563814617000E-06
 57   44     6.64655474616633E-09   6.71302029362799E-07
 58   44     1.83023729334228E-08   1.86684203920912E-06
 59   44     3.88609266676185E-09   4.00267544676470E-07
 60   44     2.58724407281532E-09   2.69073383572794E-07
 61   44     5.56045281196507E-10   5.83847545256332E-08
 62   44     2.80307248094936E-10   2.97125682980633E-08
 63   44     2.06242066303807E-11   2.20679010945074E-09
 64   44     7.69236236922079E-12   8.30775135875845E-10
 65   44     7.26021481441443E-13   7.91363414771172E-11
 66   44     8.58373712584677E-14   9.44211083843145E-12
 67   44     2.14109556032768E-15   2.37661607196372E-13
 68   44     7.64689163875517E-17   8.56451863540579E-15
 69   44     2.66668286212399E-19   3.01335163420011E-17
 70   44     4.00125680268051E-22   4.56143275505578E-20
 71   44     8.31284067453907E-26   9.55976677571993E-24
 72   44     4.37758523583847E-30   5.07799887357263E-28
 73   44     1.19458161136051E-35   1.39766048529180E-33
 74   44     4.15939442848795E-40   4.90808542561578E-38
 75   44     2.83630829901941E-39   3.37520687583310E-37
 76   44     1.27112981661950E-44   1.52535577994340E-42
 77   44     1.09914913254602E-50   1.32997045038068E-48
 78   44     5.77005580960638E-56   7.03946808771978E-54
 79   44     2.58180005190420E-63   3.17561406384217E-61
 80   44     6.68091766379562E-70   8.28433790310657E-68
 81   44     7.28661082777053E-77   9.10826353471316E-75
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.83865651966342E-94   2.33509377997254E-92
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.50183278118867E-61   1.26153953619848E-59
 40   45     9.97148791945382E-63   8.47576473153574E-61
 41   45     1.67287919448451E-50   1.43867610725668E-48
 42   45     5.31083951626982E-42   4.62043037915474E-40
 43   45     3.64061253035299E-39   3.20373902671063E-37
 44   45     2.13178277688980E-33   1.89728667143192E-31
 45   45     1.57694909295925E-30   1.41925418366332E-28
 46   45     6.89493220979968E-23   6.27438831091771E-21
 47   45     2.09786528944129E-22   1.93003606628598E-20
 48   45     1.70280772773589E-18   1.58361118679438E-16
 49   45     2.34151691530769E-16   2.20102590038923E-14
 50   45     5.40746051871008E-14   5.13708749277458E-12
 51   45     7.12932915444314E-12   6.84415598826541E-10
 52   45     5.32601553287999E-11   5.16623506689359E-09
 53   45     4.47493720858933E-11   4.38543846441754E-09
 54   45     8.85695261918318E-10   8.76838309299135E-08
 55   45     1.01016356747665E-09   1.01016356747665E-07
 56   45     6.98569713791738E-09   7.05555410929656E-07
 57   45     2.05071223427931E-09   2.09172647896489E-07
 58   45     1.52834225486165E-08   1.57419252250750E-06
 59   45     1.08406122682027E-08   1.12742367589308E-06
 60   45     2.85563657741384E-08   2.99841840628453E-06
 61   45     1.57167041322225E-08   1.66597063801559E-06
 62   45     3.45817369146477E-08   3.70024584986730E-06
 63   45     9.70802664370481E-09   1.04846687752012E-06
 64   45     2.21610024398973E-08   2.41554926594880E-06
 65   45     2.31272446789838E-09   2.54399691468822E-07
 66   45     9.02872972907360E-09   1.00218899992717E-06
 67   45     6.79620337334689E-10   7.61174777814851E-08
 68   45     7.62869924209800E-10   8.62043014357074E-08
 69   45     7.19542856537798E-11   8.20278856453090E-09
 70   45     1.32239948276981E-12   1.52075940518528E-10
 71   45     4.34981345959521E-14   5.04578361313044E-12
 72   45     4.87965196098189E-16   5.70919279434881E-14
 73   45     9.53569792946772E-20   1.12521235567719E-17
 74   45     1.05707792996399E-23   1.25792273665715E-21
 75   45     4.16819830448282E-28   5.00183796537938E-26
 76   45     1.32098720702434E-28   1.59839452049945E-26
 77   45     1.66208031100305E-34   2.02773797942372E-32
 78   45     6.40151428303742E-40   7.87386256813602E-38
 79   45     2.08342246404747E-46   2.58344385541886E-44
 80   45     3.05732383387637E-52   3.82165479234547E-50
 81   45     6.12967655769816E-59   7.72339246269969E-57
 82   45     3.56771117908398E-66   4.53099319743666E-64
 83   45     4.11011348391707E-76   5.26094525941386E-74
 84   45     1.59827165323481E-84   2.06177043267291E-82
 85   45     4.95501684383923E-95   6.44152189699100E-93
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.40765602098915E-98
 89   45     1.00000000000000E-99   2.38032554691701E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     5.43029383267819E-98   7.49380548909590E-96
 94   45     1.48373684919691E-98   2.06239422038370E-96
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.50004059767583E-93   2.11505724272292E-91
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     4.85190357125152E-91   6.98674114260219E-89
100   45     8.77002568659120E-93   1.27165372455572E-90
101   45     7.36211000250494E-94   1.07486806036572E-91
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     4.18673248771598E-90   6.19636408181965E-88
104   45     1.35500253209626E-95   2.01895377282342E-93
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.88032439925867E-52   5.98588222735504E-50
 42   46     3.01431239164904E-41   2.65259490465116E-39
 43   46     3.90701338831960E-39   3.47724191560444E-37
 44   46     6.30145839420870E-34   5.67131255478783E-32
 45   46     3.34415532047830E-32   3.04318134163526E-30
 46   46     1.36664637094776E-23   1.25731466127194E-21
 47   46     5.97841247906933E-22   5.55992360553448E-20
 48   46     3.84941429718426E-18   3.61844943935320E-16
 49   46     2.75764718333885E-17   2.61976482417190E-15
 50   46     1.58142427680951E-11   1.51816730573713E-09
 51   46     1.11074847915090E-11   1.07742602477637E-09
 52   46     6.20628579149168E-10   6.08216007566184E-08
 53   46     2.40308107757278E-10   2.37905026679705E-08
 54   46     4.05881966306828E-09   4.05881966306828E-07
 55   46     2.39491225664800E-09   2.41886137921448E-07
 56   46     1.96946401520270E-08   2.00885329550675E-06
 57   46     6.22798437764133E-09   6.41482390897057E-07
 58   46     4.42047376259198E-08   4.59729271309566E-06
 59   46     1.02898317224591E-08   1.08043233085820E-06
 60   46     4.77541105702911E-08   5.06193572045086E-06
 61   46     8.91516806774441E-09   9.53922983248652E-07
 62   46     4.35415665800727E-08   4.70248919064785E-06
 63   46     1.26292922604240E-08   1.37659285638621E-06
 64   46     3.87068210374986E-08   4.25775031412484E-06
 65   46     9.98765755387984E-09   1.10862998848066E-06
 66   46     9.51738769349742E-09   1.06594742167171E-06
 67   46     2.85364223074930E-09   3.22461572074671E-07
 68   46     1.01435093456670E-09   1.15636006540603E-07
 69   46     9.01765180840962E-11   1.03702995796711E-08
 70   46     1.70077465210782E-11   1.97289859644508E-09
 71   46     1.34136589770911E-12   1.56939810031966E-10
 72   46     1.94116828745763E-14   2.29057857920000E-12
 73   46     1.98283990088248E-16   2.35957948205015E-14
 74   46     2.40819146573803E-19   2.88982975888564E-17
 75   46     3.11393393578811E-23   3.76786006230362E-21
 76   46     6.87696651575111E-28   8.38989914921635E-26
 77   46     8.65787677362774E-31   1.06491884315621E-28
 78   46     6.48337697223470E-37   8.03938744557102E-35
 79   46     5.40486617482308E-32   6.75608271852886E-30
 80   46     1.45863618708164E-35   1.83788159572287E-33
 81   46     2.37596210264034E-39   3.01747187035323E-37
 82   46     1.47114223748669E-46   1.88306206398297E-44
 83   46     9.76568975171148E-56   1.25977397797078E-53
 84   46     1.81674536397415E-64   2.36176897316639E-62
 85   46     4.93460462501138E-74   6.46433205876491E-72
 86   46     9.38486241217526E-83   1.23880183840713E-80
 87   46     4.12923257829967E-98   5.49187932913856E-96
 88   46     1.40065322441357E-92   1.87687532071418E-90
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     2.35114886829633E-86   3.24458543824894E-84
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     2.33959233462248E-87   3.27542926847147E-85
 95   46     7.50392011701868E-90   1.05805273649963E-87
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     4.74754030689606E-84   6.78898263886137E-82
 98   46     3.22167873001694E-85   4.63921737122439E-83
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.03225533459050E-81   1.51741534184804E-79
102   46     5.98126113179530E-92   8.85226647505704E-90
103   46     5.78600018644160E-93   8.62114027779798E-91
104   46     9.84039742390051E-95   1.47605961358508E-92
105   46     7.90387355323127E-98   1.19348490653792E-95
106   46     2.49017305146113E-99   3.78506303822091E-97
107   46     1.42541058002666E-88   2.18087818744078E-86
108   46     1.00000000000000E-99   3.37678294223673E-98
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.76060407043524E-65   3.30933158198301E-63
 42   47     2.43427567524089E-58   2.16650535096440E-56
 43   47     9.76417558957071E-52   8.78775803061364E-50
 44   47     8.40839669740060E-44   7.65164099463455E-42
 45   47     3.09477809619273E-42   2.84719584849731E-40
 46   47     5.73572504562933E-38   5.33422429243527E-36
 47   47     7.55656685783958E-32   7.10317284636920E-30
 48   47     9.40321460095669E-25   8.93305387090886E-23
 49   47     1.29241579685456E-24   1.24071916498038E-22
 50   47     9.99302494040319E-20   9.69323419219109E-18
 51   47     1.06400761863120E-18   1.04272746625858E-16
 52   47     1.04319753684788E-16   1.03276556147940E-14
 53   47     8.81517142043718E-15   8.81517142043718E-13
 54   47     1.72064281162242E-13   1.73784923973865E-11
 55   47     4.73779666413322E-13   4.83255259741588E-11
 56   47     3.28986701288269E-11   3.38856302326917E-09
 57   47     2.25036664397383E-11   2.34038130973279E-09
 58   47     3.23367931074703E-10   3.39536327628438E-08
 59   47     2.25824861772643E-10   2.39374353479002E-08
 60   47     1.82510612955803E-09   1.95286355862709E-07
 61   47     1.02901881633638E-09   1.11134032164329E-07
 62   47     2.44066043138432E-08   2.66031987020891E-06
 63   47     1.31050097445848E-08   1.44155107190432E-06
 64   47     2.55188316316377E-08   2.83259031111178E-06
 65   47     1.58590779495468E-08   1.77621673034924E-06
 66   47     4.00939007960752E-08   4.53061078995650E-06
 67   47     7.97191129971916E-09   9.08797888167984E-07
 68   47     3.98174917156656E-08   4.57901154730154E-06
 69   47     1.02045847318007E-08   1.18373182888888E-06
 70   47     1.67082634299472E-08   1.95486682130383E-06
 71   47     1.96187193779155E-09   2.31500888659403E-07
 72   47     5.10070685455516E-11   6.06984115692064E-09
 73   47     2.09240865085353E-11   2.51089038102423E-09
 74   47     5.09419761060922E-12   6.16397910883716E-10
 75   47     5.03246173744067E-14   6.13960331967761E-12
 76   47     8.79425581075447E-17   1.08169346472280E-14
 77   47     2.38811776038580E-21   2.96126602287839E-19
 78   47     1.87612012636323E-23   2.34515015795404E-21
 79   47     1.29151926302794E-28   1.62731427141520E-26
 80   47     4.41453001690812E-32   5.60645312147332E-30
 81   47     3.89303770579463E-38   4.98308826341712E-36
 82   47     1.57087408678266E-44   2.02642757194963E-42
 83   47     9.81908713676248E-53   1.27648132777912E-50
 84   47     3.36604655851230E-60   4.40952099165111E-58
 85   47     3.85085649956096E-69   5.08313057942046E-67
 86   47     2.86453479930392E-77   3.80983128307422E-75
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.48190932422318E-88   2.00057758770130E-86
 89   47     1.81863151423228E-86   2.47333885935589E-84
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     9.17781854899340E-86   1.26653895976109E-83
 92   47     6.37801242839294E-84   8.86543727546619E-82
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     5.99023842886953E-78   8.44623618470604E-76
 95   47     4.58536833695268E-81   6.51122303847281E-79
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     6.01026227793886E-75   8.65477768023196E-73
 98   47     8.99786558550369E-75   1.30469050989804E-72
 99   47     1.05482285721113E-85   1.54004137152825E-83
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     4.86036625619190E-88   7.24194572172593E-86
103   47     1.20490845099390E-89   1.80736267649085E-87
104   47     6.33456032770566E-83   9.56518609483554E-81
105   47     1.42205407274607E-95   2.16152219057402E-93
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.36540305354274E-54   3.97251677872390E-52
 44   48     8.40372383259137E-43   7.73142592598406E-41
 45   48     1.29498115561387E-42   1.20433247472090E-40
 46   48     1.18526550578596E-36   1.11414957543880E-34
 47   48     4.27223261021667E-34   4.05862097970583E-32
 48   48     2.62468386081182E-25   2.51969650637935E-23
 49   48     1.13961314772641E-24   1.10542475329462E-22
 50   48     6.76940909135533E-20   6.63402090952822E-18
 51   48     9.74338378526358E-19   9.64594994741094E-17
 52   48     1.92166345862714E-14   1.92166345862714E-12
 53   48     3.97381325056367E-15   4.01355138306931E-13
 54   48     5.17159767637144E-12   5.27502962989886E-10
 55   48     1.94927498167514E-12   2.00775323112539E-10
 56   48     7.97765018676354E-11   8.29675619423408E-09
 57   48     4.49741187449641E-11   4.72228246822123E-09
 58   48     1.37056519618855E-09   1.45279910795986E-07
 59   48     3.85117484307291E-10   4.12075708208802E-08
 60   48     8.29471391492624E-09   8.95829102812034E-07
 61   48     1.74426252186696E-09   1.90124614883499E-07
 62   48     1.84979413513483E-08   2.03477354864832E-06
 63   48     6.08805897341962E-09   6.75774546049577E-07
 64   48     3.18933325254832E-08   3.57205324285411E-06
 65   48     9.50785854914333E-09   1.07438801605320E-06
 66   48     5.77102659370119E-08   6.57897031681936E-06
 67   48     1.98023116111726E-08   2.27726583528485E-06
 68   48     3.65126487851637E-08   4.23546725907899E-06
 69   48     8.46184524648254E-09   9.90035893838457E-07
 70   48     1.42358594488297E-08   1.67983141496190E-06
 71   48     4.60030407673238E-09   5.47436185131153E-07
 72   48     1.66230843156271E-09   1.99477011787525E-07
 73   48     5.95646987479986E-10   7.20732854850783E-08
 74   48     4.74886450826327E-11   5.79361470008119E-09
 75   48     4.09796442856229E-12   5.04049624713161E-10
 76   48     5.40981005832247E-14   6.70816447231987E-12
 77   48     6.94763800495929E-16   8.68454750619911E-14
 78   48     1.84324488167842E-18   2.32248855091481E-16
 79   48     2.11617709160013E-21   2.68754490633216E-19
 80   48     5.93702588320720E-25   7.59939313050521E-23
 81   48     7.12005474227384E-23   9.18487061753325E-21
 82   48     1.34827857360757E-29   1.75276214568984E-27
 83   48     2.31627168733904E-38   3.03431591041414E-36
 84   48     1.58335935581518E-46   2.09003434967604E-44
 85   48     1.95560817651106E-55   2.60095887475971E-53
 86   48     8.19769746589203E-56   1.09849146042953E-53
 87   48     1.18729221515224E-63   1.60284449045553E-61
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.20258784177229E-76   1.67159710006348E-74
 92   48     2.79342008872132E-76   3.91078812420984E-74
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     3.95867876032728E-70   5.62132383966474E-68
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.83433734562796E-77   2.65978915116055E-75
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     3.48446211676551E-79   5.15700393281295E-77
101   48     3.36756143869123E-73   5.01766654364993E-71
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     3.17545895942897E-81   4.82669761833204E-79
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.51897947085393E-59   7.92265090789415E-57
 45   49     4.35666331193039E-55   4.09526351321457E-53
 46   49     1.91958136534255E-47   1.82360229707542E-45
 47   49     2.79974529035981E-45   2.68775547874541E-43
 48   49     4.17208307545420E-39   4.04692058319057E-37
 49   49     3.55834873681190E-34   3.48718176207566E-32
 50   49     4.93366623207487E-27   4.88432956975412E-25
 51   49     6.43798423270271E-26   6.43798423270271E-24
 52   49     5.84119715429602E-23   5.89960912583898E-21
 53   49     1.08637080686888E-20   1.10809822300626E-18
 54   49     1.35286811208317E-19   1.39345415544566E-17
 55   49     1.67957088074486E-17   1.74675371597465E-15
 56   49     1.62005055241661E-16   1.70105308003744E-14
 57   49     2.54293279983650E-15   2.69550876782669E-13
 58   49     9.13245246061989E-14   9.77172413286328E-12
 59   49     1.20106523004088E-13   1.29715044844415E-11
 60   49     1.94404977704613E-12   2.11901425698029E-10
 61   49     1.19688928505597E-12   1.31657821356157E-10
 62   49     1.89103501801070E-11   2.09904886999188E-09
 63   49     9.13550509972598E-12   1.02317657116931E-09
 64   49     4.61023618885636E-10   5.20956689340769E-08
 65   49     3.34850162784722E-10   3.81729185574583E-08
 66   49     2.10359939235215E-09   2.41913930120497E-07
 67   49     1.14122966208440E-09   1.32382640801790E-07
 68   49     5.63944487331928E-09   6.59815050178355E-07
 69   49     2.12947862796346E-09   2.51278478099688E-07
 70   49     2.15138246199976E-08   2.56014512977972E-06
 71   49     2.59077169238084E-09   3.10892603085700E-07
 72   49     4.20553259194671E-08   5.08869443625552E-06
 73   49     1.30644203073369E-09   1.59385927749511E-07
 74   49     3.01543632058126E-08   3.70898667431495E-06
 75   49     3.96224793163899E-09   4.91318743523235E-07
 76   49     3.48708587064794E-09   4.35885733830993E-07
 77   49     1.79720667082206E-10   2.26448040523579E-08
 78   49     2.31382863296879E-11   2.93856236387036E-09
 79   49     3.11106940884294E-13   3.98216884331896E-11
 80   49     4.31511330509185E-15   5.56649616356849E-13
 81   49     8.84942691864795E-20   1.15042549942423E-17
 82   49     8.87007739376930E-23   1.16198013858378E-20
 83   49     2.26242351176085E-28   2.98639903552432E-26
 84   49     8.97278383114839E-34   1.19338024954274E-31
 85   49     5.17253310830078E-40   6.93119436512305E-38
 86   49     1.19072895174127E-46   1.60748408485072E-44
 87   49     3.63993113578724E-55   4.95030634467064E-53
 88   49     1.48940031629059E-62   2.04047843331811E-60
 89   49     5.27905012437283E-73   7.28508917163451E-71
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.72463932713446E-69   2.41449505798824E-67
 92   49     3.56404429535386E-69   5.02530245644894E-67
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.05907725728273E-70   1.51448047791430E-68
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.21835795634873E-76   1.77880261626914E-74
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     7.08868565338753E-71   1.04912547670135E-68
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     9.89648245564721E-76   1.48447236834708E-73
102   49     1.19737359037142E-76   1.80803412146084E-74
103   49     7.00174529947153E-88   1.06426528551967E-85
104   49     1.81814519284635E-97   2.78176214505491E-95
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.67591309797633E-84   3.49211744307751E-82
 46   50     2.73927711992845E-49   2.62970603513131E-47
 47   50     5.55138447996850E-46   5.38484294556945E-44
 48   50     2.96787692141353E-37   2.90851938298526E-35
 49   50     5.20567263510173E-37   5.15361590875072E-35
 50   50     6.48822075194879E-30   6.48822075194879E-28
 51   50     4.59792892039890E-28   4.64390820960289E-26
 52   50     2.40849903570875E-21   2.45666901642293E-19
 53   50     6.20802420299050E-22   6.39426492908021E-20
 54   50     6.97460473483422E-18   7.25358892422759E-16
 55   50     1.35136286333658E-18   1.41893100650341E-16
 56   50     5.40941323791506E-15   5.73397803218996E-13
 57   50     1.79326367993158E-14   1.91879213752679E-12
 58   50     2.57064800012874E-13   2.77629984013904E-11
 59   50     2.27403558093746E-13   2.47869878322183E-11
 60   50     5.06330221819759E-12   5.56963244001735E-10
 61   50     3.75948200102201E-12   4.17302502113443E-10
 62   50     2.36245874561519E-10   2.64595379508901E-08
 63   50     7.64294719989553E-11   8.63653033588194E-09
 64   50     2.66813038221409E-09   3.04166863572407E-07
 65   50     1.49197196089489E-09   1.71576775502913E-07
 66   50     1.19123491724581E-08   1.38183250400514E-06
 67   50     4.27800039178635E-09   5.00526045839003E-07
 68   50     3.00371003598494E-08   3.54437784246222E-06
 69   50     9.97205349752643E-09   1.18667436620564E-06
 70   50     4.95873003948839E-08   5.95047604738606E-06
 71   50     2.02523784060467E-08   2.45053778713165E-06
 72   50     5.89500800805347E-08   7.19190976982523E-06
 73   50     3.70487513286411E-08   4.55699641342286E-06
 74   50     3.23498464279902E-08   4.01138095707079E-06
 75   50     1.74972020227877E-08   2.18715025284846E-06
 76   50     4.03413744519444E-09   5.08301318094499E-07
 77   50     9.35013345404101E-10   1.18746694866321E-07
 78   50     6.49729498602156E-11   8.31653758210759E-09
 79   50     3.69358985807692E-12   4.76473091691923E-10
 80   50     1.25228387359387E-13   1.62796903567203E-11
 81   50     1.38208254270905E-15   1.81052813094885E-13
 82   50     7.97932350129373E-18   1.05327070217077E-15
 83   50     9.06844293887000E-23   1.20610291086971E-20
 84   50     4.34544694152001E-27   5.82289890163681E-25
 85   50     3.94731093044428E-33   5.32886975609978E-31
 86   50     9.74511087912725E-40   1.32533507956131E-37
 87   50     3.58223618076762E-47   4.90766356765163E-45
 88   50     2.18148900315097E-48   3.01045482434834E-46
 89   50     2.50489426076276E-53   3.48180302246024E-51
 90   50     5.90824622393867E-61   8.27154471351414E-59
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     2.19235903989913E-73   3.13507342705576E-71
 94   50     1.23403588837215E-73   1.77701167925590E-71
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     2.60460230125499E-75   3.90690345188249E-73
101   50     2.47490331024369E-85   3.73710399846797E-83
102   50     8.39042559353709E-95   1.27534469021764E-92
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.34161596935005E-66   4.29819980965655E-64
