    time    temp    dens
   8.09545347688676E-01   7.28628555626605E-02   1.49704981817483E+00
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.17317325073327E-84   1.61897908601191E-82
 93   46     1.25470706719196E-93   1.74404282339682E-91
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     8.40328561847443E-99   1.19326655782337E-96
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.81786017571474E-61   1.59971695462898E-59
 42   47     9.51638991367280E-56   8.46958702316879E-54
 43   47     9.86357778398949E-50   8.87722000559054E-48
 44   47     1.89285181560196E-42   1.72249515219778E-40
 45   47     6.28417143712300E-41   5.78143772215316E-39
 46   47     3.65584103250590E-37   3.39993216023049E-35
 47   47     6.98555886756068E-30   6.56642533550704E-28
 48   47     5.78725125013474E-24   5.49788868762800E-22
 49   47     1.45435026570909E-22   1.39617625508073E-20
 50   47     1.29332405479551E-19   1.25452433315165E-17
 51   47     1.11916022694614E-18   1.09677702240721E-16
 52   47     1.21589954925303E-16   1.20374055376050E-14
 53   47     7.83618134852390E-15   7.83618134852390E-13
 54   47     1.94474857446223E-13   1.96419606020685E-11
 55   47     4.46101055760601E-13   4.55023076875813E-11
 56   47     3.39749064945828E-11   3.49941536894203E-09
 57   47     2.39896896567788E-11   2.49492772430500E-09
 58   47     3.26206513700856E-10   3.42516839385898E-08
 59   47     2.31271328792035E-10   2.45147608519557E-08
 60   47     1.85492257739923E-09   1.98476715781718E-07
 61   47     1.08896719439464E-09   1.17608456994621E-07
 62   47     2.48990685662007E-08   2.71399847371587E-06
 63   47     1.48840741356467E-08   1.63724815492113E-06
 64   47     2.54840823643500E-08   2.82873314244285E-06
 65   47     1.57837216616326E-08   1.76777682610286E-06
 66   47     4.00801339855060E-08   4.52905514036218E-06
 67   47     1.66233765179654E-08   1.89506492304806E-06
 68   47     3.97022142730914E-08   4.56575464140551E-06
 69   47     1.04392741906002E-08   1.21095580610962E-06
 70   47     1.72529836676393E-08   2.01859908911380E-06
 71   47     4.77649559364333E-09   5.63626480049913E-07
 72   47     1.81749294800095E-09   2.16281660812113E-07
 73   47     3.14083070705110E-10   3.76899684846132E-08
 74   47     3.80703710640073E-10   4.60651489874489E-08
 75   47     2.69127677970085E-11   3.28335767123504E-09
 76   47     5.25910524957154E-12   6.46869945697299E-10
 77   47     6.89064128013364E-14   8.54439518736572E-12
 78   47     1.20543213899009E-14   1.50679017373761E-12
 79   47     3.95040827998588E-17   4.97751443278221E-15
 80   47     1.00176308489390E-18   1.27223911781525E-16
 81   47     3.29445206518954E-22   4.21689864344261E-20
 82   47     1.72459249129629E-25   2.22472431377222E-23
 83   47     7.35832856581722E-30   9.56582713556238E-28
 84   47     1.10429779836000E-34   1.44663011585160E-32
 85   47     8.99189851486785E-41   1.18693060396256E-38
 86   47     9.31835356795725E-46   1.23934102453831E-43
 87   47     4.01573580482663E-64   5.38108597846768E-62
 88   47     2.09917917875931E-70   2.83389189132506E-68
 89   47     1.19716801044409E-79   1.62814849420396E-77
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     9.36148655713024E-81   1.31060811799823E-78
 94   47     6.37567471698520E-79   8.98970135094914E-77
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.27106446647244E-91   2.04395801982519E-89
 43   48     1.30342902559282E-51   1.18612041328947E-49
 44   48     1.42053882380230E-39   1.30689571789812E-37
 45   48     1.85911637833801E-39   1.72897823185435E-37
 46   48     1.44772165731646E-34   1.36085835787747E-32
 47   48     4.33519196847213E-32   4.11843237004852E-30
 48   48     5.33887964463597E-24   5.12532445885053E-22
 49   48     1.91843836989144E-23   1.86088521879469E-21
 50   48     1.03344408582228E-19   1.01277520410583E-17
 51   48     1.20506959823375E-18   1.19301890225142E-16
 52   48     2.19993068147136E-14   2.19993068147136E-12
 53   48     4.10594585074295E-15   4.14700530925038E-13
 54   48     5.66025818036416E-12   5.77346334397145E-10
 55   48     2.14728092764218E-12   2.21169935547145E-10
 56   48     8.35768516793989E-11   8.69199257465749E-09
 57   48     4.66819309200805E-11   4.90160274660845E-09
 58   48     1.37932959395447E-09   1.46208936959174E-07
 59   48     3.95144304031233E-10   4.22804405313420E-08
 60   48     8.30304739374382E-09   8.96729118524333E-07
 61   48     1.75414443512663E-09   1.91201743428803E-07
 62   48     1.66574210050336E-08   1.83231631055369E-06
 63   48     6.07904558067834E-09   6.74774059455295E-07
 64   48     3.19823705138038E-08   3.58202549754603E-06
 65   48     9.46387495015596E-09   1.06941786936762E-06
 66   48     4.91574212775708E-08   5.60394602564307E-06
 67   48     1.96523801106900E-08   2.26002371272935E-06
 68   48     3.62564285793071E-08   4.20574571519962E-06
 69   48     7.68175676196824E-09   8.98765541150284E-07
 70   48     1.13300274895862E-08   1.33694324377118E-06
 71   48     2.86649872455606E-09   3.41113348222171E-07
 72   48     1.45161606703666E-09   1.74193928044399E-07
 73   48     3.66787000090057E-10   4.43812270108969E-08
 74   48     5.73567401778896E-11   6.99752230170253E-09
 75   48     1.41333988763251E-11   1.73840806178798E-09
 76   48     6.79009324664217E-13   8.41971562583629E-11
 77   48     8.30725190796411E-14   1.03840648849551E-11
 78   48     1.11952800974106E-15   1.41060529227374E-13
 79   48     1.76064190587122E-17   2.23601522045645E-15
 80   48     9.92722687485380E-20   1.27068503998129E-17
 81   48     1.05558834944795E-21   1.36170897078786E-19
 82   48     6.69165417398621E-26   8.69915042618208E-24
 83   48     4.38807347104428E-32   5.74837624706801E-30
 84   48     2.79016921555928E-36   3.68302336453825E-34
 85   48     2.12922001485488E-42   2.83186261975699E-40
 86   48     1.09525236927283E-45   1.46763817482559E-43
 87   48     1.39995251799354E-51   1.88993589929128E-49
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   2.26948067534849E-98
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.83309368202456E-56   8.21477712428284E-54
 45   49     4.63725672328294E-53   4.35902131988596E-51
 46   49     2.90544186738145E-46   2.76016977401237E-44
 47   49     1.63660433230754E-44   1.57114015901524E-42
 48   49     8.95902733068405E-38   8.69025651076352E-36
 49   49     2.95051529090702E-32   2.89150498508888E-30
 50   49     1.64373953169578E-26   1.62730213637882E-24
 51   49     1.11393055840605E-25   1.11393055840605E-23
 52   49     8.29756325096341E-23   8.38053888347304E-21
 53   49     8.95934698206005E-21   9.13853392170125E-19
 54   49     1.71913322864288E-19   1.77070722550217E-17
 55   49     1.56256730690538E-17   1.62506999918160E-15
 56   49     1.77901416531839E-16   1.86796487358431E-14
 57   49     2.39294275982921E-15   2.53651932541896E-13
 58   49     9.16982092397679E-14   9.81170838865516E-12
 59   49     1.20256456275877E-13   1.29876972777947E-11
 60   49     1.94928240127320E-12   2.12471781738779E-10
 61   49     1.22675667460999E-12   1.34943234207098E-10
 62   49     1.88777250249090E-11   2.09542747776490E-09
 63   49     9.53619957830069E-12   1.06805435276968E-09
 64   49     4.76250727478617E-10   5.38163322050837E-08
 65   49     3.45344145695934E-10   3.93692326093364E-08
 66   49     2.13497840059069E-09   2.45522516067929E-07
 67   49     1.45116889666246E-09   1.68335592012845E-07
 68   49     5.66393222908115E-09   6.62680070802495E-07
 69   49     4.19244404689027E-09   4.94708397533052E-07
 70   49     2.19960082006688E-08   2.61752497587959E-06
 71   49     7.51139433251027E-09   9.01367319901232E-07
 72   49     4.86040928945564E-08   5.88109524024132E-06
 73   49     1.20124985731173E-08   1.46552482592031E-06
 74   49     5.20743213901637E-08   6.40514153099013E-06
 75   49     1.16495413816777E-08   1.44454313132803E-06
 76   49     1.44201307628982E-08   1.80251634536227E-06
 77   49     1.61268327150027E-09   2.03198092209034E-07
 78   49     4.98940734002995E-10   6.33654732183804E-08
 79   49     1.69083096887172E-11   2.16426364015580E-09
 80   49     1.05665254983943E-12   1.36308178929287E-10
 81   49     6.48137046981191E-15   8.42578161075548E-13
 82   49     1.30891108899013E-17   1.71467352657707E-15
 83   49     1.73511886559697E-21   2.29035690258800E-19
 84   49     5.11305536590004E-25   6.80036363664706E-23
 85   49     9.59313338122679E-30   1.28547987308439E-27
 86   49     7.14057753349910E-34   9.63977967022379E-32
 87   49     6.32175273882982E-40   8.59758372480856E-38
 88   49     8.83101461926679E-45   1.20984900283955E-42
 89   49     3.83412855627424E-53   5.29109740765845E-51
 90   49     6.13293746849679E-59   8.52478308121053E-57
 91   49     1.92013755926583E-67   2.68819258297216E-65
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     7.80928318348719E-87   1.14796462797262E-84
 99   49     1.25355420735710E-87   1.85526022688850E-85
100   49     1.02071145209139E-91   1.52086006361618E-89
101   49     1.04152173072000E-99   1.56228259608000E-97
102   49     1.00000000000000E-99   3.91649329193986E-98
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.64798071140535E-80   5.36558167583509E-78
 46   50     9.91673122016489E-46   9.52006197135829E-44
 47   50     3.42915808923136E-43   3.32628334655442E-41
 48   50     1.55039802813212E-34   1.51939006756947E-32
 49   50     1.23580436321391E-34   1.22344631958177E-32
 50   50     2.78038039070286E-28   2.78038039070286E-26
 51   50     3.44994350092654E-27   3.48444293593580E-25
 52   50     6.59703319200262E-21   6.72897385584267E-19
 53   50     1.06321081370063E-21   1.09510713811165E-19
 54   50     1.05467348129096E-17   1.09686042054260E-15
 55   50     1.52374539328487E-18   1.59993266294911E-16
 56   50     1.12062709498523E-14   1.18786472068435E-12
 57   50     1.57930697635185E-14   1.68985846469648E-12
 58   50     2.68036588407630E-13   2.89479515480241E-11
 59   50     2.27972124334267E-13   2.48489615524351E-11
 60   50     5.24974041746590E-12   5.77471445921249E-10
 61   50     3.71530575256261E-12   4.12398938534449E-10
 62   50     2.37648744026069E-10   2.66166593309197E-08
 63   50     7.57843869376508E-11   8.56363572395454E-09
 64   50     2.66714907250454E-09   3.04054994265518E-07
 65   50     1.49011500204474E-09   1.71363225235145E-07
 66   50     1.16383665896821E-08   1.35005052440313E-06
 67   50     4.26153469040911E-09   4.98599558777866E-07
 68   50     2.80501786073654E-08   3.30992107566912E-06
 69   50     9.43291555880212E-09   1.12251695149745E-06
 70   50     4.45595243812617E-08   5.34714292575141E-06
 71   50     1.36750126859236E-08   1.65467653499676E-06
 72   50     4.80301736605507E-08   5.85968118658719E-06
 73   50     1.51936274389866E-08   1.86881617499535E-06
 74   50     2.45574878322791E-08   3.04512849120261E-06
 75   50     6.46497822331327E-09   8.08122277914159E-07
 76   50     2.56271261739618E-09   3.22901789791919E-07
 77   50     4.54178651794317E-10   5.76806887778782E-08
 78   50     4.69482957415968E-11   6.00938185492439E-09
 79   50     2.70828722817982E-12   3.49369052435197E-10
 80   50     1.17897549210845E-13   1.53266813974099E-11
 81   50     1.43969746631384E-15   1.88600368087113E-13
 82   50     8.45083808705946E-18   1.11551062749185E-15
 83   50     8.96843264353389E-22   1.19280154159001E-19
 84   50     1.02133145470590E-25   1.36858414930591E-23
 85   50     1.81332935021477E-30   2.44799462278994E-28
 86   50     1.00668418019494E-34   1.36909048506511E-32
 87   50     6.49865160036844E-40   8.90315269250476E-38
 88   50     4.75018995627820E-44   6.55526213966392E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     4.65946376813071E-49   6.52324927538299E-47
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.32274069391562E-51   1.87829178536019E-49
 93   50     1.00850067674818E-60   1.44215596774990E-58
 94   50     1.49758357652018E-57   2.15652035018906E-55
 95   50     3.83670004480911E-65   5.56321506497320E-63
 96   50     1.94430481725552E-63   2.83868503319305E-61
 97   50     3.09579530016516E-71   4.55081909124279E-69
 98   50     9.74146761762312E-75   1.44173720740822E-72
 99   50     2.50045366419931E-81   3.72567595965698E-79
100   50     7.60390000187200E-85   1.14058500028080E-82
101   50     2.50833838017634E-92   3.78759095406628E-90
102   50     6.76856359804637E-99   1.02882166690305E-96
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.91192363450471E-64   4.86280439815966E-62
 49   51     7.79135127236283E-62   7.79135127236283E-60
 50   51     2.07573180236537E-55   2.09648912038902E-53
 51   51     2.52927127701974E-43   2.57985670256013E-41
 52   51     8.31567337467677E-36   8.56514357591707E-34
 53   51     4.88955345923313E-31   5.08513559760245E-29
 54   51     1.21844299976290E-27   1.27936514975104E-25
 55   51     1.70424871823304E-26   1.80650364132703E-24
 56   51     3.31035893765791E-22   3.54208406329396E-20
 57   51     3.68431694776079E-22   3.97906230358165E-20
 58   51     6.61277121208832E-21   7.20792062117626E-19
 59   51     7.68599793447817E-21   8.45459772792599E-19
 60   51     4.81224751768442E-18   5.34159474462971E-16
 61   51     1.42127088808553E-17   1.59182339465579E-15
 62   51     7.08268684520710E-16   8.00343613508402E-14
 63   51     6.04961861914030E-16   6.89656522581994E-14
 64   51     3.40299570091607E-14   3.91344505605348E-12
 65   51     2.28815362429210E-14   2.65425820417884E-12
 66   51     1.18265052130997E-12   1.38370110993267E-10
 67   51     9.80126127567028E-13   1.15654883052909E-10
 68   51     2.89724092734788E-11   3.44771670354397E-09
 69   51     2.16272612725021E-11   2.59527135270025E-09
 70   51     1.01305130879687E-09   1.22579208364421E-07
 71   51     1.43953694372144E-09   1.75623507134015E-07
 72   51     1.14927478043797E-08   1.41360797993870E-06
 73   51     5.56753200073483E-09   6.90373968091119E-07
 74   51     2.18699398381011E-08   2.73374247976264E-06
 75   51     1.57025759354950E-08   1.97852456787237E-06
 76   51     3.78851226041311E-08   4.81141057072465E-06
 77   51     1.62033180862030E-08   2.07402471503398E-06
 78   51     2.00385285508339E-08   2.58497018305757E-06
 79   51     3.58512987600647E-09   4.66066883880842E-07
 80   51     1.25065356803989E-09   1.63835617413226E-07
 81   51     8.43966876638378E-11   1.11403627716266E-08
 82   51     4.49336947997890E-12   5.97618140837193E-10
 83   51     1.07251389904167E-15   1.43716862471583E-13
 84   51     7.61364275072803E-18   1.02784177134828E-15
 85   51     1.53585130922568E-21   2.08875778054692E-19
 86   51     1.17843315429224E-24   1.61445342138038E-22
 87   51     2.20197681024439E-29   3.03872799813726E-27
 88   51     1.39787161295884E-32   1.94304154201278E-30
 89   51     1.58248531193302E-35   2.21547943670623E-33
 90   51     1.33912707231790E-39   1.88816917196823E-37
 91   51     4.55222681456338E-45   6.46416207668000E-43
 92   51     1.03542618673450E-48   1.48065944703034E-46
 93   51     1.09024145726666E-54   1.56994769846400E-52
 94   51     3.23160864827963E-55   4.68583254000546E-53
 95   51     1.28600507709628E-60   1.87756741256057E-58
 96   51     6.75405886566709E-61   9.92846653253062E-59
 97   51     5.43542775722261E-66   8.04443308068947E-64
 98   51     3.07444165489395E-70   4.58091806579198E-68
 99   51     2.29464820715450E-76   3.44197231073175E-74
100   51     3.11051030590678E-79   4.69687056191924E-77
101   51     4.06678067878894E-86   6.18150663175919E-84
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.25820548904597E-80   1.27078754393643E-78
 50   52     8.07513848367879E-59   8.23664125335237E-57
 51   52     1.04497086267101E-50   1.07631998855114E-48
 52   52     4.73069231637540E-43   4.91992000903042E-41
 53   52     6.57910812578390E-42   6.90806353207310E-40
 54   52     7.63459409696488E-37   8.09266974278277E-35
 55   52     1.48571306410603E-33   1.58971297859345E-31
 56   52     9.37582349425372E-27   1.01258893737940E-24
 57   52     9.42511543821126E-26   1.02733758276503E-23
 58   52     1.34381099814972E-23   1.47819209796469E-21
 59   52     8.91466508607689E-23   9.89527824554534E-21
 60   52     9.78684336037951E-20   1.09612645636250E-17
 61   52     5.23951188834004E-20   5.92064843382425E-18
 62   52     5.76595590213886E-17   6.57318972843830E-15
 63   52     7.75191555710967E-17   8.91470289067612E-15
 64   52     2.54393757462996E-15   2.95096758657075E-13
 65   52     2.00729466518796E-15   2.34853475826992E-13
 66   52     2.18508706811726E-13   2.57840274037837E-11
 67   52     1.62159632480612E-13   1.92969962651929E-11
 68   52     7.29537477403566E-12   8.75444972884280E-10
 69   52     6.99204479103705E-12   8.46037419715484E-10
 70   52     4.45868206505921E-10   5.43959211937223E-08
 71   52     2.50658954540903E-10   3.08310514085311E-08
 72   52     7.84257200508496E-09   9.72478928630535E-07
 73   52     3.44827862827430E-09   4.31034828534287E-07
 74   52     3.24691129690845E-08   4.09110823410465E-06
 75   52     1.05716123638029E-08   1.34259477020297E-06
 76   52     5.12035757427360E-08   6.55405769507021E-06
 77   52     1.97750099909688E-08   2.55097628883497E-06
 78   52     4.14357477946980E-08   5.38664721331074E-06
 79   52     6.79847094046802E-09   8.90599693201311E-07
 80   52     3.11575867075898E-09   4.11280144540185E-07
 81   52     2.51671864081684E-10   3.34723579228640E-08
 82   52     2.27578186539751E-11   3.04954769963266E-09
 83   52     2.61047349071853E-14   3.52413921247002E-12
 84   52     4.67422305719162E-17   6.35694335778060E-15
 85   52     2.45430869927839E-20   3.36240291801139E-18
 86   52     8.76765196142752E-24   1.20993597067700E-21
 87   52     5.57234156304187E-28   7.74555477262820E-26
 88   52     5.26207007721835E-31   7.36689810810569E-29
 89   52     2.37775275924196E-35   3.35263139053116E-33
 90   52     5.42736764549696E-39   7.70686205660568E-37
 91   52     3.83355822158925E-44   5.48198825687262E-42
 92   52     1.89155185886766E-47   2.72383467676943E-45
 93   52     1.35653787699885E-51   1.96697992164833E-49
 94   52     1.01430884334521E-49   1.48089091128400E-47
 95   52     4.60027195578235E-54   6.76239977500005E-52
 96   52     1.26384237950502E-52   1.87048672166743E-50
 97   52     2.12544238979951E-55   3.16690916080127E-53
 98   52     1.79479809531425E-57   2.69219714297138E-55
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.57666272755908E-74   1.62396260938585E-72
 51   53     2.77321909148470E-86   2.88414785514409E-84
 52   53     7.06481979965372E-61   7.41806078963641E-59
 53   53     2.51833222419155E-56   2.66943215764305E-54
 54   53     4.48906981293950E-52   4.80330469984526E-50
 55   53     3.29399592073969E-41   3.55751559439887E-39
 56   53     5.61443304567988E-40   6.11973201979107E-38
 57   53     1.46843495596694E-34   1.61527845156363E-32
 58   53     6.58032390218464E-31   7.30415953142495E-29
 59   53     7.95251335440715E-31   8.90681495693601E-29
 60   53     3.28154574863458E-27   3.70814669595708E-25
 61   53     5.89343071787492E-27   6.71851101837741E-25
 62   53     5.36581251376134E-24   6.17068439082554E-22
 63   53     1.31373448506070E-24   1.52393200267041E-22
 64   53     4.62296632439192E-22   5.40887059953854E-20
 65   53     1.73554903282840E-21   2.04794785873752E-19
 66   53     1.77375116037219E-19   2.11076388084291E-17
 67   53     2.92278881644145E-19   3.50734657972974E-17
 68   53     6.20331998626934E-17   7.50601718338590E-15
 69   53     1.70615036028549E-16   2.08150343954830E-14
 70   53     1.35559684244681E-14   1.66738411620958E-12
 71   53     2.27193357217690E-14   2.81719762949935E-12
 72   53     2.44879397382664E-12   3.06099246728330E-10
 73   53     4.18576811017170E-12   5.27406781881634E-10
 74   53     2.50879900988428E-10   3.18617474255303E-08
 75   53     3.84378634587185E-10   4.92004652271597E-08
 76   53     3.48496080913593E-09   4.49559944378535E-07
 77   53     4.31287456872684E-09   5.60673693934489E-07
 78   53     2.13027417495045E-08   2.79065916918509E-06
 79   53     1.82875754999209E-08   2.41395996598955E-06
 80   53     3.74145748790504E-08   4.97613845891370E-06
 81   53     1.98304984830787E-08   2.65728679673255E-06
 82   53     7.65961792480483E-09   1.03404841984865E-06
 83   53     9.84962281345318E-12   1.33954870262963E-09
 84   53     2.55858315667704E-13   3.50525892464754E-11
 85   53     1.87345378469569E-15   2.58536622288005E-13
 86   53     5.60824214740894E-17   7.79545658489843E-15
 87   53     1.51023707519759E-19   2.11433190527662E-17
 88   53     6.49813539659428E-21   9.16237090919794E-19
 89   53     1.12851720215503E-23   1.60249442706015E-21
 90   53     1.16357025029605E-25   1.66390545792335E-23
 91   53     9.57996709195097E-30   1.37951526124094E-27
 92   53     5.40220999666555E-32   7.83320449516505E-30
 93   53     3.41137942433847E-36   4.98061395953416E-34
 94   53     7.26735612741174E-39   1.06830135072953E-36
 95   53     2.71629111253817E-42   4.02011084655650E-40
