    time    temp    dens
   1.53902719482629E-01   9.62789172208590E-01   3.32068115463503E+03
 17   12     2.99660467256127E-24   8.69015355042768E-23
 18   12     1.11936049741109E-26   3.35808149223327E-25
 19   12     6.18830703889725E-31   1.91837518205815E-29
 20   12     8.90287862006840E-34   2.84892115842189E-32
 21   12     1.40746692085689E-36   4.64464083882773E-35
 22   12     1.07646706186454E-39   3.65998801033943E-38
 23   12     3.07612391470153E-44   1.07664337014553E-42
 24   12     5.73632365406781E-46   2.06507651546441E-44
 25   12     2.24347185629112E-52   8.30084586827713E-51
 26   12     1.49584227582295E-52   5.68420064812720E-51
 27   12     1.91019868155721E-59   7.44977485807310E-58
 28   12     6.36246770835737E-70   2.54498708334295E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77913481501845E-15   3.73618311153874E-14
  9   13     1.11932932398931E-17   2.46252451277647E-16
 10   13     1.19892455807891E-12   2.75752648358149E-11
 11   13     3.10353390836423E-09   7.44848138007415E-08
 12   13     1.59121836631593E-09   3.97804591578983E-08
 13   13     2.20953886659703E-10   5.74480105315228E-09
 14   13     1.85116570933596E-12   4.99814741520710E-11
 15   13     2.10106136996531E-18   5.88297183590288E-17
 16   13     1.34094820642949E-20   3.88874979864552E-19
 17   13     8.01717553746371E-22   2.40515266123911E-20
 18   13     3.10544667947048E-23   9.62688470635848E-22
 19   13     1.12095863870095E-28   3.58706764384303E-27
 20   13     1.22690739813678E-28   4.04879441385139E-27
 21   13     1.49910048493056E-33   5.09694164876389E-32
 22   13     2.72841915623564E-36   9.54946704682475E-35
 23   13     5.37883515810929E-39   1.93638065691935E-37
 24   13     3.89314787840309E-40   1.44046471500915E-38
 25   13     2.74205761920949E-45   1.04198189529961E-43
 26   13     7.39783842188880E-48   2.88515698453663E-46
 27   13     2.87551474191663E-52   1.15020589676665E-50
 28   13     3.49344705334475E-55   1.43231329187135E-53
 29   13     3.45121294807157E-77   1.44950943819006E-75
 30   13     8.36974103259744E-82   3.59898864401690E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48083402379210E-16   3.25783485234262E-15
  9   14     6.48962599940943E-16   1.49261397986417E-14
 10   14     1.27636987910467E-12   3.06328770985122E-11
 11   14     3.25620385258250E-07   8.14050963145625E-06
 12   14     4.30830430589044E-07   1.12015911953152E-05
 13   14     5.71567265045641E-09   1.54323161562323E-07
 14   14     1.83980536404753E-09   5.15145501933308E-08
 15   14     9.06181638944143E-12   2.62792675293801E-10
 16   14     4.47381710090380E-13   1.34214513027114E-11
 17   14     1.11230540276550E-18   3.44814674857306E-17
 18   14     5.51231131031487E-21   1.76393961930076E-19
 19   14     5.38418572647113E-23   1.77678128973547E-21
 20   14     7.67341287525703E-25   2.60896037758739E-23
 21   14     2.29849620711098E-30   8.04473672488843E-29
 22   14     1.47616752666469E-32   5.31420309599289E-31
 23   14     1.10691790836371E-33   4.09559626094572E-32
 24   14     4.20349591495030E-36   1.59732844768111E-34
 25   14     3.97331607569413E-38   1.54959326952071E-36
 26   14     2.79164941337690E-40   1.11665976535076E-38
 27   14     1.34640435923486E-43   5.52025787286292E-42
 28   14     5.45182293873866E-48   2.28976563427024E-46
 29   14     4.71936448745137E-54   2.02932672960409E-52
 30   14     4.89937157166585E-57   2.15572349153297E-55
 31   14     2.31035247718197E-79   1.03965861473189E-77
 32   14     4.09640358760470E-89   1.88434565029816E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   3.37837315391847E-99
 37   14     1.00000000000000E-99   1.06874441560022E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.57476347734907E-19   3.62195599790285E-18
  9   15     1.58454253636888E-18   3.80290208728532E-17
 10   15     1.94829583225152E-23   4.87073958062881E-22
 11   15     2.97887653327186E-13   7.74507898650684E-12
 12   15     4.50140960712011E-09   1.21538059392243E-07
 13   15     2.64783089233547E-09   7.41392649853933E-08
 14   15     3.20036431784993E-08   9.28105652176479E-07
 15   15     1.38120882330011E-09   4.14362646990033E-08
 16   15     2.45608837813684E-11   7.61387397222420E-10
 17   15     6.08481850665119E-17   1.94714192212838E-15
 18   15     4.33652070726213E-18   1.43105183339650E-16
 19   15     1.68592989766764E-20   5.73216165206997E-19
 20   15     3.63855165749267E-21   1.27349308012244E-19
 21   15     1.42774946258126E-26   5.13989806529252E-25
 22   15     6.98362138928896E-28   2.58393991403692E-26
 23   15     7.18756708980415E-31   2.73127549412558E-29
 24   15     6.20314173491779E-33   2.41922527661794E-31
 25   15     1.86418937020884E-34   7.45675748083536E-33
 26   15     2.91058331853873E-36   1.19333916060088E-34
 27   15     5.10907162580652E-40   2.14581008283874E-38
 28   15     1.24170841308849E-41   5.33934617628052E-40
 29   15     5.15125098871508E-48   2.26655043503463E-46
 30   15     9.46667456953643E-49   4.26000355629139E-47
 31   15     2.40578470897834E-55   1.10666096613004E-53
 32   15     1.26307944769353E-59   5.93647340415957E-58
 33   15     3.99994299092741E-88   1.91997263564516E-86
 34   15     9.97057551714807E-98   4.88558200340255E-96
 35   15     1.00000000000000E-99   9.55113576538429E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.83727731551531E-96   3.03538420406796E-94
 38   15     1.12604752002573E-94   5.96805185613637E-93
 39   15     9.22119118582000E-94   4.97944324034280E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25040817127608E-23   5.40097961106260E-22
  9   16     8.83250336600399E-20   2.20812584150100E-18
 10   16     1.05446800067044E-24   2.74161680174314E-23
 11   16     2.06988384623519E-16   5.58868638483500E-15
 12   16     1.26305329420319E-10   3.53654922376894E-09
 13   16     4.85874536225161E-07   1.40903615505297E-05
 14   16     5.24410339748549E-07   1.57323101924565E-05
 15   16     7.45605816763285E-08   2.31137803196618E-06
 16   16     1.00007954225058E-09   3.20025453520187E-08
 17   16     6.07979518010773E-11   2.00633240943555E-09
 18   16     6.11408602854106E-13   2.07878924970396E-11
 19   16     1.94009521305140E-16   6.79033324567990E-15
 20   16     1.25467269113090E-18   4.51682168807124E-17
 21   16     3.26137473840648E-21   1.20670865321040E-19
 22   16     3.20918277602193E-23   1.21948945488833E-21
 23   16     5.22957461805528E-25   2.03953410104156E-23
 24   16     1.70951269482405E-27   6.83805077929622E-26
 25   16     5.14881760991809E-31   2.11101522006642E-29
 26   16     2.51526576284531E-32   1.05641162039503E-30
 27   16     9.35167733966016E-35   4.02122125605387E-33
 28   16     1.12328546977660E-36   4.94245606701706E-35
 29   16     7.87365753515407E-41   3.54314589081933E-39
 30   16     2.54151989382911E-43   1.16909915116139E-41
 31   16     2.31897781891020E-50   1.08991957488780E-48
 32   16     1.10681193041560E-50   5.31269726599488E-49
 33   16     7.03799660852809E-61   3.44861833817876E-59
 34   16     6.79696776564825E-71   3.39848388282412E-69
 35   16     2.23692348486627E-96   1.14083097728180E-94
 36   16     7.63612056600860E-94   3.97078269432447E-92
 37   16     1.07787416425952E-96   5.71273307057544E-95
 38   16     1.50258727507786E-92   8.11397128542043E-91
 39   16     5.01149955168256E-95   2.75632475342541E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.19103642867665E-36   8.29669471455928E-35
 10   17     8.13880226521769E-32   2.19747661160878E-30
 11   17     1.33930575661322E-25   3.75005611851701E-24
 12   17     1.87610976149985E-24   5.44071830834957E-23
 13   17     1.97562870855451E-15   5.92688612566352E-14
 14   17     9.98544165677362E-12   3.09548691359982E-10
 15   17     6.72402200510686E-08   2.15168704163419E-06
 16   17     8.50095638765615E-09   2.80531560792653E-07
 17   17     1.15851986104211E-09   3.93896752754318E-08
 18   17     5.28731990356116E-10   1.85056196624641E-08
 19   17     1.52459503486512E-15   5.48854212551442E-14
 20   17     1.16218193210045E-14   4.30007314877165E-13
 21   17     3.47953321392944E-19   1.32222262129319E-17
 22   17     5.20846707646501E-21   2.03130215982135E-19
 23   17     8.35935478715577E-23   3.34374191486231E-21
 24   17     9.47631473672614E-23   3.88528904205772E-21
 25   17     6.06131315368415E-27   2.54575152454734E-25
 26   17     4.92620877973099E-29   2.11826977528432E-27
 27   17     3.58877526632539E-30   1.57906111718317E-28
 28   17     8.51227330127613E-33   3.83052298557426E-31
 29   17     6.18066075203040E-36   2.84310394593398E-34
 30   17     8.83488928166986E-39   4.15239796238484E-37
 31   17     2.52083503205194E-42   1.21000081538493E-40
 32   17     1.49103543030272E-45   7.30607360848331E-44
 33   17     4.45216576680273E-51   2.22608288340137E-49
 34   17     4.79174832538574E-52   2.44379164594673E-50
 35   17     1.42573038058042E-63   7.41379797901816E-62
 36   17     7.88331309637401E-74   4.17815594107823E-72
 37   17     1.52735145460629E-92   8.24769785487395E-91
 38   17     3.45042810543680E-92   1.89773545799024E-90
 39   17     1.34755183914943E-94   7.54629029923683E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.75791413069511E-76   7.44636815287680E-75
 10   18     2.94836792712759E-32   8.25543019595726E-31
 11   18     3.11524315351044E-26   9.03420514518029E-25
 12   18     1.14462296717258E-23   3.43386890151774E-22
 13   18     4.89512060553652E-20   1.51748738771632E-18
 14   18     7.28231134743564E-14   2.33033963117941E-12
 15   18     5.04849732650587E-07   1.66600411774694E-05
 16   18     7.41728785662508E-07   2.52187787125253E-05
 17   18     3.17352472570418E-07   1.11073365399646E-05
 18   18     1.01934447589524E-08   3.66964011322287E-07
 19   18     2.12824253372561E-10   7.87449737478475E-09
 20   18     7.17967921216167E-12   2.72827810062143E-10
 21   18     6.67218198747210E-17   2.60215097511412E-15
 22   18     1.95629963230407E-18   7.82519852921629E-17
 23   18     2.49537459123276E-19   1.02310358240543E-17
 24   18     1.55385980151724E-20   6.52621116637239E-19
 25   18     8.04292288113702E-22   3.45845683888892E-20
 26   18     4.11524299562837E-23   1.81070691807648E-21
 27   18     1.21183206702403E-25   5.45324430160815E-24
 28   18     3.78774461638718E-29   1.74236252353810E-27
 29   18     8.70211666527459E-32   4.08999483267906E-30
 30   18     1.08971818908996E-32   5.23064730763180E-31
 31   18     1.13573277945906E-36   5.56509061934940E-35
 32   18     2.35526867683491E-39   1.17763433841746E-37
 33   18     2.49595424887182E-45   1.27293666692463E-43
 34   18     4.28479346822108E-47   2.22809260347496E-45
 35   18     5.14866513288883E-54   2.72879252043108E-52
 36   18     3.49046413199800E-55   1.88485063127892E-53
 37   18     6.10964842825605E-67   3.36030663554083E-65
 38   18     4.41845713516153E-76   2.47433599569046E-74
 39   18     1.77362693691581E-94   1.01096735404201E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.60029717526737E-85   1.04408618082754E-83
 11   19     1.09224045946522E-40   3.27672137839566E-39
 12   19     1.07017523779114E-32   3.31754323715252E-31
 13   19     1.35814600210387E-26   4.34606720673239E-25
 14   19     1.93439372233086E-25   6.38349928369184E-24
 15   19     6.49054974320394E-17   2.20678691268934E-15
 16   19     1.16107942850774E-12   4.06377799977708E-11
 17   19     1.35898634634995E-08   4.89235084685982E-07
 18   19     1.35088060437261E-08   4.99825823617867E-07
 19   19     4.61997103561786E-09   1.75558899353479E-07
 20   19     8.23647719405919E-09   3.21222610568308E-07
 21   19     6.03105210355687E-14   2.41242084142275E-12
 22   19     6.12449000109062E-15   2.51104090044715E-13
 23   19     1.96500017494618E-17   8.25300073477394E-16
 24   19     1.51119537219418E-18   6.49814010043497E-17
 25   19     1.66803060060595E-19   7.33933464266618E-18
 26   19     2.22406898545522E-20   1.00083104345485E-18
 27   19     2.40578401396508E-23   1.10666064642393E-21
 28   19     4.46494914375049E-24   2.09852609756273E-22
 29   19     2.60157967860903E-27   1.24875824573233E-25
 30   19     6.06196546213028E-30   2.97036307644384E-28
 31   19     4.56256176423012E-33   2.28128088211506E-31
 32   19     5.78631638826529E-36   2.95102135801530E-34
 33   19     6.04219697001121E-40   3.14194242440583E-38
 34   19     5.41791779711375E-43   2.87149643247029E-41
 35   19     1.73527550025193E-47   9.37048770136042E-46
 36   19     2.15779517773202E-52   1.18678734775261E-50
 37   19     3.93939458083189E-61   2.20606096526586E-59
 38   19     9.94110470194867E-69   5.66642968011074E-67
 39   19     3.94882552642935E-83   2.29031880532903E-81
 40   19     3.01431955476781E-91   1.77844853731301E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.25141777856787E-65   1.62793951135604E-63
 12   20     2.25759966264970E-34   7.22431892047905E-33
 13   20     9.39025753188650E-28   3.09878498552255E-26
 14   20     3.11956566876281E-21   1.06065232737936E-19
 15   20     1.16896600334387E-17   4.09138101170354E-16
 16   20     1.11334007991677E-12   4.00802428770036E-11
 17   20     2.43207644144952E-07   8.99868283336321E-06
 18   20     4.91271022494295E-07   1.86682988547832E-05
 19   20     4.52595856538943E-07   1.76512384050188E-05
 20   20     2.74606738423635E-07   1.09842695369454E-05
 21   20     1.57734324206565E-09   6.46710729246917E-08
 22   20     3.53355171427127E-11   1.48409171999393E-09
 23   20     2.50085895092826E-12   1.07536934889915E-10
 24   20     2.73706148181664E-14   1.20430705199932E-12
 25   20     1.66421319130617E-17   7.48895936087775E-16
 26   20     4.23111899522179E-18   1.94631473780202E-16
 27   20     1.73902353217595E-19   8.17341060122696E-18
 28   20     9.99883738163614E-21   4.79944194318535E-19
 29   20     6.67308547759804E-24   3.26981188402304E-22
 30   20     6.82081017918387E-26   3.41040508959194E-24
 31   20     1.83786560900805E-29   9.37311460594106E-28
 32   20     6.00637561508060E-31   3.12331531984191E-29
 33   20     2.79247666480674E-33   1.48001263234757E-31
 34   20     1.25744689828753E-35   6.79021325075268E-34
 35   20     7.76264547595729E-40   4.26945501177651E-38
 36   20     2.22129248575400E-42   1.24392379202224E-40
 37   20     6.67314273031783E-53   3.80369135628116E-51
 38   20     3.18476451862443E-60   1.84716342080217E-58
 39   20     1.32844468867357E-73   7.83782366317407E-72
 40   20     9.83473023346044E-79   5.90083814007627E-77
 41   20     3.13359060747104E-90   1.91149027055734E-88
 42   20     1.00000000000000E-99   4.87175240727095E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.67576385815847E-45   5.53002073192297E-44
 13   21     1.54233998067595E-42   5.24395593429824E-41
 14   21     1.37460252349921E-37   4.81110883224724E-36
 15   21     2.52883076399506E-29   9.10379075038220E-28
 16   21     7.52628926205965E-26   2.78472702696207E-24
 17   21     8.04961407344786E-19   3.05885334791019E-17
 18   21     4.00608657795848E-16   1.56237376540381E-14
 19   21     8.28890544025427E-11   3.31556217610171E-09
 20   21     1.86300251357914E-08   7.63831030567449E-07
 21   21     4.35308239700998E-09   1.82829460674419E-07
 22   21     8.31101089411666E-10   3.57373468447016E-08
 23   21     7.39009954451468E-12   3.25164379958646E-10
 24   21     7.60053745351343E-11   3.42024185408104E-09
 25   21     1.27379279006042E-14   5.85944683427793E-13
 26   21     3.05426198044584E-16   1.43550313080955E-14
 27   21     3.44474177782163E-17   1.65347605335438E-15
 28   21     1.64385401787626E-18   8.05488468759367E-17
 29   21     3.60501972877742E-21   1.80250986438871E-19
 30   21     1.73087290424174E-23   8.82745181163289E-22
 31   21     5.62636949018293E-26   2.92571213489512E-24
 32   21     3.19158325184008E-28   1.69153912347524E-26
 33   21     1.00078927102262E-30   5.40426206352214E-29
 34   21     1.89053257255758E-32   1.03979291490667E-30
 35   21     3.33428111037223E-36   1.86719742180845E-34
 36   21     4.44212343714542E-38   2.53201035917289E-36
 37   21     2.61320234026797E-42   1.51565735735542E-40
 38   21     3.61313525270967E-48   2.13174979909871E-46
 39   21     1.05029950333149E-55   6.30179701998896E-54
 40   21     3.80341493790141E-62   2.32008311211986E-60
 41   21     9.76088384554052E-77   6.05174798423512E-75
 42   21     1.21735332278847E-82   7.66932593356736E-81
 43   21     2.65575097858645E-94   1.69968062629533E-92
 44   21     2.72956949036746E-98   1.77422016873885E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.05925046765938E-59   3.70737663680783E-58
 14   22     3.16517012545399E-41   1.13946124516343E-39
 15   22     1.05620373557331E-30   3.90795382162124E-29
 16   22     1.22620746291064E-20   4.65958835906043E-19
 17   22     6.42631603272494E-21   2.50626325276273E-19
 18   22     2.22633239889795E-16   8.90532959559179E-15
 19   22     5.53506119322874E-10   2.26937508922378E-08
 20   22     1.76891836966002E-07   7.42945715257207E-06
 21   22     3.03759340975037E-08   1.30616516619266E-06
 22   22     4.77882478605557E-08   2.10268290586445E-06
 23   22     1.35577255620363E-08   6.10097650291636E-07
 24   22     7.06627533493673E-10   3.25048665407090E-08
 25   22     1.86790478771777E-10   8.77915250227353E-09
 26   22     1.86600159864658E-11   8.95680767350361E-10
 27   22     3.43692983102195E-13   1.68409561720075E-11
 28   22     4.52895387673135E-16   2.26447693836567E-14
 29   22     6.79660134867000E-18   3.46626668782170E-16
 30   22     2.32065512927602E-18   1.20674066722353E-16
 31   22     1.39134074771501E-21   7.37410596288956E-20
 32   22     3.35459956083463E-23   1.81148376285070E-21
 33   22     4.20042757022871E-27   2.31023516362579E-25
 34   22     5.01175835761200E-29   2.80658468026272E-27
