    time    temp    dens
   6.51725615873582E+01   1.00000000000000E-02   2.86923039839378E-06
 21   29     1.09517126365945E-65   5.47585631829726E-64
 22   29     3.70039889248563E-52   1.88720343516767E-50
 23   29     9.31977023284385E-47   4.84628052107880E-45
 24   29     6.09302664783545E-43   3.22930412335279E-41
 25   29     2.92785239966224E-37   1.58104029581761E-35
 26   29     5.80393674377655E-27   3.19216520907710E-25
 27   29     5.19672648201548E-25   2.91016682992867E-23
 28   29     1.02086681770535E-22   5.81894086092048E-21
 29   29     3.46077970706351E-19   2.00725223009684E-17
 30   29     5.70171177995424E-12   3.36400995017300E-10
 31   29     2.09494257003239E-11   1.25696554201943E-09
 32   29     2.16003027814185E-09   1.31761846966653E-07
 33   29     9.07562464157481E-10   5.62688727777638E-08
 34   29     6.64058907290431E-08   4.18357111592972E-06
 35   29     5.09016661354965E-09   3.25770663267178E-07
 36   29     6.82849329335367E-09   4.43852064067988E-07
 37   29     1.18317934894818E-11   7.80898370305800E-10
 38   29     1.45344485316495E-11   9.73808051620519E-10
 39   29     6.19136827032380E-14   4.21013042382018E-12
 40   29     6.63269114701837E-15   4.57655689144268E-13
 41   29     1.75899295607756E-17   1.23129506925429E-15
 42   29     6.98266528622891E-19   4.95769235322253E-17
 43   29     4.76520043308472E-22   3.43094431182100E-20
 44   29     3.12246489200921E-24   2.27939937116672E-22
 45   29     2.39935903317041E-27   1.77552568454610E-25
 46   29     1.44850334870283E-29   1.08637751152712E-27
 47   29     2.08777143276183E-33   1.58670628889899E-31
 48   29     4.85332120949891E-35   3.73705733131416E-33
 49   29     1.15883838699497E-38   9.03893941856080E-37
 50   29     4.34596076929226E-47   3.43330900774088E-45
 51   29     1.93406035112821E-57   1.54724828090257E-55
 52   29     1.12053473840098E-66   9.07633138104794E-65
 53   29     5.35713262161081E-78   4.39284874972086E-76
 54   29     3.03182009914767E-88   2.51641068229257E-86
 55   29     1.00000000000000E-99   1.38828477816362E-98
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.87820414736617E-50   2.58544819810407E-48
 24   30     6.56001781134259E-42   3.54240961812500E-40
 25   30     3.53061652527912E-39   1.94183908890352E-37
 26   30     6.08939888401533E-28   3.41006337504858E-26
 27   30     1.19687374125501E-26   6.82218032515355E-25
 28   30     4.15333853568404E-23   2.40893635069674E-21
 29   30     1.50905599218078E-21   8.90343035386658E-20
 30   30     1.19522725634257E-12   7.17136353805543E-11
 31   30     2.03660068089635E-12   1.24232641534677E-10
 32   30     6.33832974139743E-09   3.92976443966641E-07
 33   30     5.67504653360908E-10   3.57527931617372E-08
 34   30     6.74267655659946E-08   4.31531299622365E-06
 35   30     3.82105260462608E-08   2.48368419300695E-06
 36   30     6.26494746678807E-08   4.13486532808013E-06
 37   30     4.90843444724420E-09   3.28865107965362E-07
 38   30     9.55392818689475E-09   6.49667116708843E-07
 39   30     1.39008853610475E-10   9.59161089912280E-09
 40   30     7.06533042667009E-12   4.94573129866906E-10
 41   30     5.55598694022953E-14   3.94475072756296E-12
 42   30     2.23698513056592E-15   1.61062929400746E-13
 43   30     2.90095322996376E-18   2.11769585787354E-16
 44   30     1.64596429834151E-18   1.21801358077272E-16
 45   30     6.41517149281746E-22   4.81137861961310E-20
 46   30     3.45555665951718E-25   2.62622306123305E-23
 47   30     7.61376230366753E-29   5.86259697382400E-27
 48   30     2.89262773467549E-31   2.25624963304688E-29
 49   30     1.31259509197878E-34   1.03695012266323E-32
 50   30     1.28033026089459E-37   1.02426420871567E-35
 51   30     4.11655953336776E-42   3.33441322202788E-40
 52   30     1.97981370792028E-51   1.62344724049463E-49
 53   30     5.12997817282273E-62   4.25788188344287E-60
 54   30     1.53575790563689E-71   1.29003664073499E-69
 55   30     1.92474185857209E-83   1.63603057978628E-81
 56   30     3.34743547808574E-94   2.87879451115374E-92
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.03898942007341E-69   1.64105428683964E-67
 24   31     2.07844067085872E-53   1.14314236897230E-51
 25   31     1.38914213190921E-47   7.77919593869155E-46
 26   31     1.86908049235508E-44   1.06537588064239E-42
 27   31     1.99882887456167E-40   1.15932074724577E-38
 28   31     1.37653658075405E-29   8.12156582644890E-28
 29   31     2.15778949686499E-25   1.29467369811899E-23
 30   31     5.74179918431154E-24   3.50249750243004E-22
 31   31     1.60163503809785E-22   9.93013723620668E-21
 32   31     5.78695388410138E-12   3.64578094698387E-10
 33   31     1.90237025240445E-11   1.21751696153885E-09
 34   31     1.20136969564341E-10   7.80890302168216E-09
 35   31     1.24689751479735E-09   8.22952359766254E-08
 36   31     2.94412288774016E-08   1.97256233478591E-06
 37   31     7.10728026825176E-09   4.83295058241120E-07
 38   31     2.49235464069452E-08   1.71972470207922E-06
 39   31     3.34661477539034E-09   2.34263034277324E-07
 40   31     7.98924813883589E-10   5.67236617857348E-08
 41   31     6.25969837502767E-11   4.50698283001992E-09
 42   31     8.57901689602567E-12   6.26268233409874E-10
 43   31     1.95829226528218E-13   1.44913627630881E-11
 44   31     7.51099823634528E-15   5.63324867725896E-13
 45   31     1.71880282137743E-17   1.30629014424685E-15
 46   31     7.15888612151790E-20   5.51234231356878E-18
 47   31     6.30488714671366E-24   4.91781197443666E-22
 48   31     5.49512111596011E-27   4.34114568160848E-25
 49   31     2.59456559727056E-29   2.07565247781645E-27
 50   31     1.73218303460792E-31   1.40306825803241E-29
 51   31     7.43976011748437E-35   6.10060329633718E-33
 52   31     2.46372083690380E-38   2.04488829463015E-36
 53   31     5.30392413099837E-48   4.45529627003863E-46
 54   31     3.34383331957004E-56   2.84225832163454E-54
 55   31     5.40696502558297E-66   4.64998992200135E-64
 56   31     3.84672047853328E-75   3.34664681632395E-73
 57   31     1.01628392737790E-86   8.94329856092552E-85
 58   31     2.00936845474043E-96   1.78833792471898E-94
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.26791948702771E-51   1.29271410760580E-49
 26   32     2.18627660621610E-43   1.26804043160534E-41
 27   32     9.98462356442672E-42   5.89092790301177E-40
 28   32     1.25918857156546E-28   7.55513142939277E-27
 29   32     4.99983458221876E-28   3.04989909515344E-26
 30   32     2.59163091613364E-24   1.60681116800286E-22
 31   32     2.29258699585747E-23   1.44432980739021E-21
 32   32     6.14755910708211E-13   3.93443782853255E-11
 33   32     1.67045211663663E-13   1.08579387581381E-11
 34   32     7.66501375925414E-10   5.05890908110773E-08
 35   32     1.02991285387693E-10   6.90041612097546E-09
 36   32     3.51690438564441E-08   2.39149498223820E-06
 37   32     8.48666804394818E-09   5.85580095032424E-07
 38   32     4.52629725701884E-08   3.16840807991319E-06
 39   32     1.70405412494878E-08   1.20987842871364E-06
 40   32     1.95190206438293E-08   1.40536948635571E-06
 41   32     1.45558575768967E-09   1.06257760311346E-07
 42   32     8.72183661876621E-10   6.45415909788700E-08
 43   32     2.30605114771027E-11   1.72953836078270E-09
 44   32     1.41009487874157E-09   1.07167210784359E-07
 45   32     1.62463125009158E-12   1.25096606257052E-10
 46   32     3.81949660666378E-15   2.97920735319775E-13
 47   32     2.11098102292549E-19   1.66767500811113E-17
 48   32     6.18272080126799E-21   4.94617664101439E-19
 49   32     5.28729840001886E-25   4.28271170401528E-23
 50   32     1.86710064649068E-28   1.53102253012235E-26
 51   32     3.32210611415747E-32   2.75734807475070E-30
 52   32     8.58063594439468E-36   7.20773419329153E-34
 53   32     8.83937246583830E-40   7.51346659596255E-38
 54   32     5.68280726790757E-48   4.88721425040051E-46
 55   32     4.83329032385241E-58   4.20496258175160E-56
 56   32     4.08216330596427E-67   3.59230370924856E-65
 57   32     1.99250847105589E-78   1.77333253923974E-76
 58   32     2.91358946036192E-88   2.62223051432573E-86
 59   32     1.00000000000000E-99   5.72662477174342E-98
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.61205846799004E-54   9.51114496114123E-53
 27   33     2.05094755949458E-53   1.23056853569675E-51
 28   33     1.18242506140742E-47   7.21279287458524E-46
 29   33     3.91605716931301E-44   2.42795544497407E-42
 30   33     1.11574080858512E-31   7.02916709408624E-30
 31   33     2.66518945030493E-27   1.70572124819516E-25
 32   33     2.18048063851904E-25   1.41731241503738E-23
 33   33     6.13334909976537E-24   4.04801040584515E-22
 34   33     1.15694388017809E-12   7.75152399719321E-11
 35   33     4.14255573899333E-12   2.81693790251546E-10
 36   33     2.73392179631952E-11   1.88640603946047E-09
 37   33     1.76726445996237E-10   1.23708512197366E-08
 38   33     4.18050010080190E-09   2.96815507156935E-07
 39   33     1.30075596290788E-09   9.36544293293675E-08
 40   33     1.71243615420290E-08   1.25007839256812E-06
 41   33     7.45201014653237E-09   5.51448750843395E-07
 42   33     6.19768444235003E-09   4.64826333176252E-07
 43   33     1.06724589943927E-10   8.11106883573847E-09
 44   33     4.21520326718134E-10   3.24570651572963E-08
 45   33     2.83640560789557E-11   2.21239637415855E-09
 46   33     3.72172427536078E-12   2.94016217753501E-10
 47   33     5.70522266839077E-15   4.56417813471262E-13
 48   33     1.49172409360823E-15   1.20829651582267E-13
 49   33     3.58286253707084E-18   2.93794728039809E-16
 50   33     2.04594635793045E-20   1.69813547708227E-18
 51   33     1.28211440061937E-26   1.07697609652027E-24
 52   33     1.20472268540580E-30   1.02401428259493E-28
 53   33     1.68213529331789E-33   1.44663635225339E-31
 54   33     1.78425259221119E-36   1.55229975522374E-34
 55   33     6.76681403718828E-45   5.95479635272569E-43
 56   33     7.69196218035009E-53   6.84584634051158E-51
 57   33     9.18932236031546E-63   8.27039012428392E-61
 58   33     1.74016188021082E-71   1.58354731099185E-69
 59   33     1.89646258832665E-81   1.74474558126051E-79
 60   33     2.00075283296006E-90   1.86070013465285E-88
 61   33     1.00000000000000E-99   1.20266742968380E-98
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.06356083965001E-47   1.27940772058300E-45
 29   34     2.59313165148248E-44   1.63367294043396E-42
 30   34     4.06957976043742E-31   2.60453104667995E-29
 31   34     2.60687647409426E-30   1.69446970816127E-28
 32   34     1.94690110903920E-25   1.28495473196587E-23
 33   34     2.32630660781587E-25   1.55862542723663E-23
 34   34     5.11625345287684E-14   3.47905234795625E-12
 35   34     5.12160866113086E-14   3.53390997618029E-12
 36   34     7.06548726748140E-11   4.94584108723698E-09
 37   34     1.29190050264354E-11   9.17249356876913E-10
 38   34     1.80063217173300E-08   1.29645516364776E-06
 39   34     3.47809533774856E-09   2.53900959655645E-07
 40   34     2.36268679259154E-08   1.74838822651774E-06
 41   34     1.46128508719179E-08   1.09596381539385E-06
 42   34     3.21038194253210E-08   2.43989027632440E-06
 43   34     6.74212476465510E-09   5.19143606878443E-07
 44   34     1.44387636725994E-08   1.12622356646275E-06
 45   34     1.07967091839074E-08   8.52940025528683E-07
 46   34     4.12149651079689E-10   3.29719720863751E-08
 47   34     6.32664857495306E-12   5.12458534571198E-10
 48   34     2.91587395666136E-13   2.39101664446232E-11
 49   34     1.10154301693647E-15   9.14280704057274E-14
 50   34     1.08923665922883E-17   9.14958793752221E-16
 51   34     3.08782619677642E-21   2.62465226725996E-19
 52   34     5.39769345954102E-25   4.64201637520527E-23
 53   34     4.89939628520481E-30   4.26247476812818E-28
 54   34     1.58683086387881E-34   1.39641116021335E-32
 55   34     3.91987745501272E-39   3.48869093496132E-37
 56   34     1.68463062434130E-45   1.51616756190717E-43
 57   34     8.70986697114389E-55   7.92597894374094E-53
 58   34     1.98582643846339E-63   1.82696032338632E-61
 59   34     5.26498674987297E-74   4.89643767738187E-72
 60   34     3.67304784771203E-83   3.45266497684931E-81
 61   34     8.28189457957504E-94   7.86779985059629E-92
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.46075290386813E-56   2.21488185847560E-54
 30   35     1.84151300904216E-52   1.19698345587740E-50
 31   35     1.65651447115193E-47   1.09329955096027E-45
 32   35     4.65618012053012E-35   3.11964068075518E-33
 33   35     5.00503785806834E-31   3.40342574348647E-29
 34   35     7.62192985596930E-28   5.25913160061881E-26
 35   35     7.78618765396239E-26   5.45033135777367E-24
 36   35     1.70746768295073E-14   1.21230205489502E-12
 37   35     1.04108729267762E-13   7.49582850727888E-12
 38   35     1.68442970680759E-12   1.22963368596954E-10
 39   35     2.00591605442153E-12   1.48437788027193E-10
 40   35     4.21991237961291E-11   3.16493428470968E-09
 41   35     8.10377218331228E-11   6.15886685931733E-09
 42   35     6.86804521235925E-09   5.28839481351662E-07
 43   35     5.49058392164096E-09   4.28265545887995E-07
 44   35     3.32254331331919E-10   2.62480921752216E-08
 45   35     3.90013776193942E-09   3.12011020955153E-07
 46   35     5.20002689074672E-09   4.21202178150485E-07
 47   35     7.30448467749017E-10   5.98967743554194E-08
 48   35     1.71310223370008E-10   1.42187485397107E-08
 49   35     8.22729344523227E-12   6.91092649399511E-10
 50   35     5.45304654269080E-13   4.63508956128718E-11
 51   35     1.71308004216821E-15   1.47324883626466E-13
 52   35     7.68934306121344E-18   6.68972846325569E-16
 53   35     5.48072493216218E-21   4.82303794030272E-19
 54   35     6.21466825595136E-26   5.53105474779671E-24
 55   35     1.44622788145233E-31   1.30160509330710E-29
 56   35     3.53743724649865E-34   3.21906789431377E-32
 57   35     3.19205734952734E-42   2.93669276156516E-40
 58   35     7.71109151942412E-50   7.17131511306443E-48
 59   35     1.46355716568631E-58   1.37574373574513E-56
 60   35     1.52095060840426E-66   1.44490307798405E-64
 61   35     7.84762641854509E-76   7.53372136180329E-74
 62   35     2.83102504889194E-84   2.74609429742518E-82
 63   35     7.82818293512522E-94   7.67161927642271E-92
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.26985662873767E-47   2.19080394125424E-45
 32   36     1.04240155880779E-34   7.08833059989296E-33
 33   36     1.15202447529964E-32   7.94896887956750E-31
 34   36     4.64563157305440E-29   3.25194210113808E-27
 35   36     7.21966110286907E-28   5.12595938303704E-26
 36   36     8.92530222820900E-17   6.42621760431048E-15
 37   36     1.05119126813294E-15   7.67369625737044E-14
 38   36     3.43864003987659E-13   2.54459362950867E-11
 39   36     1.10525962832321E-13   8.28944721242409E-12
 40   36     1.94477005741405E-09   1.47802524363468E-07
 41   36     1.02146898182338E-09   7.86531116004001E-08
 42   36     1.49131317610052E-08   1.16322427735841E-06
 43   36     6.53957390514149E-09   5.16626338506178E-07
 44   36     3.21513687262825E-08   2.57210949810260E-06
 45   36     1.59744844251909E-08   1.29393323844047E-06
 46   36     2.71411328068089E-08   2.22557289015833E-06
 47   36     2.65375756428839E-09   2.20261877835936E-07
 48   36     1.65345916459703E-09   1.38890569826150E-07
 49   36     6.20603195539564E-11   5.27512716208630E-09
 50   36     2.07121972068536E-12   1.78124895978941E-10
 51   36     3.13358343637153E-15   2.72621758964323E-13
 52   36     3.41300169011962E-17   3.00344148730526E-15
 53   36     9.39558075170986E-20   8.36206686902177E-18
 54   36     1.39213254764101E-22   1.25291929287691E-20
 55   36     4.47249246305487E-27   4.06996814137993E-25
 56   36     3.89129038583574E-32   3.57998715496888E-30
 57   36     3.91421169602222E-36   3.64021687730067E-34
 58   36     6.70390445620385E-42   6.30167018883162E-40
 59   36     1.89039488563146E-50   1.79587514134988E-48
 60   36     9.45547017433706E-59   9.07725136736358E-57
 61   36     6.41213930479771E-68   6.21977512565378E-66
 62   36     1.17961255820902E-76   1.15602030704484E-74
 63   36     7.95043894196495E-87   7.87093455254530E-85
 64   36     7.58391127655064E-97   7.58391127655064E-95
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.71136261606645E-62   5.24372657892518E-60
 32   37     1.45285871554451E-56   1.00247251372571E-54
 33   37     1.26119627678593E-50   8.82837393750149E-49
 34   37     2.88875073526458E-36   2.05101302203786E-34
 35   37     1.39034873224539E-34   1.00105108721668E-32
 36   37     8.53279190195901E-32   6.22893808843007E-30
 37   37     1.33462048423345E-28   9.87619158332756E-27
 38   37     2.73871085589372E-17   2.05403314192029E-15
 39   37     1.45592596148689E-16   1.10650373073003E-14
 40   37     1.93527485601468E-14   1.49016163913131E-12
 41   37     3.27522026473038E-15   2.55467180648969E-13
 42   37     2.40757619204035E-12   1.90198519171188E-10
 43   37     9.59763172343155E-12   7.67810537874524E-10
 44   37     2.31723941294002E-09   1.87696392448142E-07
 45   37     2.01807448707024E-09   1.65482107939760E-07
 46   37     1.31440770137103E-08   1.09095839213796E-06
 47   37     6.18389539593233E-09   5.19447213258315E-07
 48   37     1.53401055051051E-08   1.30390896793393E-06
 49   37     3.57924259822076E-09   3.07814863446986E-07
 50   37     5.72871194415773E-10   4.98397939141722E-08
 51   37     5.55125023643907E-12   4.88510020806638E-10
 52   37     3.86639757368711E-13   3.44109384058153E-11
 53   37     8.32449027556362E-15   7.49204124800726E-13
 54   37     2.21639479572877E-16   2.01691926411318E-14
 55   37     7.96442017843893E-22   7.32726656416381E-20
 56   37     6.38280947188827E-23   5.93601280885609E-21
 57   37     7.45759524367571E-29   7.01013952905517E-27
 58   37     5.10885804664151E-32   4.85341514430943E-30
 59   37     1.02743090691850E-36   9.86333670641762E-35
 60   37     4.48803817914198E-40   4.35339703376772E-38
 61   37     4.43015403478438E-48   4.34155095408870E-46
 62   37     3.88596033530048E-56   3.84710073194747E-54
 63   37     4.98081221632526E-65   4.98081221632526E-63
 64   37     2.10262357796377E-73   2.12364981374341E-71
 65   37     1.39789670574133E-82   1.42585463985616E-80
 66   37     3.09187424664253E-91   3.18463047404180E-89
 67   37     1.00000000000000E-99   4.43932255850362E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
