    time    temp    dens
   1.20853689909571E-01   2.98373496003236E+00   9.85913471109884E+04
 15   10     8.14095428148841E-29   2.03523857037210E-27
 16   10     1.33563507242413E-30   3.47265118830274E-29
 17   10     5.99642514541378E-39   1.61903478926172E-37
 18   10     1.98792907411347E-42   5.56620140751771E-41
 19   10     4.10044806752298E-47   1.18912993958166E-45
 20   10     1.45303727237981E-50   4.35911181713944E-49
 21   10     2.50278897162150E-56   7.75864581202665E-55
 22   10     6.51703375895692E-59   2.08545080286621E-57
 23   10     4.38028783240477E-66   1.44549498469357E-64
 24   10     9.79625332062021E-73   3.33072612901087E-71
 25   10     6.73035767393400E-91   2.35562518587690E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69678451283642E-19   5.12389057438920E-18
  9   11     2.37448421200534E-15   4.74896842401067E-14
 10   11     4.39952641561384E-12   9.23900547278906E-11
 11   11     8.14515202346440E-13   1.79193344516217E-11
 12   11     2.45457990678487E-15   5.64553378560520E-14
 13   11     1.41321341438933E-20   3.39171219453438E-19
 14   11     1.28578451852246E-23   3.21446129630615E-22
 15   11     1.78641126853299E-26   4.64466929818579E-25
 16   11     5.48985150237825E-29   1.48225990564213E-27
 17   11     7.09071136537123E-34   1.98539918230394E-32
 18   11     1.67677461711814E-35   4.86264638964261E-34
 19   11     4.87205210774025E-43   1.46161563232208E-41
 20   11     3.12650446738949E-46   9.69216384890741E-45
 21   11     6.71497621578107E-50   2.14879238904994E-48
 22   11     2.71839564406968E-53   8.97070562542994E-52
 23   11     2.88020288211682E-60   9.79268979919719E-59
 24   11     6.29419056516658E-65   2.20296669780830E-63
 25   11     7.28748804474493E-72   2.62349569610817E-70
 26   11     2.85366094766114E-79   1.05585455063462E-77
 27   11     3.31954386088797E-94   1.26142666713743E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56276777891676E-21   3.12553555783351E-20
  9   12     5.13893224001879E-16   1.07917577040395E-14
 10   12     2.19589874430855E-11   4.83097723747881E-10
 11   12     1.37593975537436E-11   3.16466143736103E-10
 12   12     8.69858072004935E-10   2.08765937281184E-08
 13   12     3.15987592914648E-13   7.89968982286620E-12
 14   12     6.13785921347554E-16   1.59584339550364E-14
 15   12     1.97505147617201E-23   5.33263898566444E-22
 16   12     1.48403265528373E-25   4.15529143479446E-24
 17   12     6.27356458213119E-28   1.81933372881805E-26
 18   12     6.26048677452908E-31   1.87814603235872E-29
 19   12     1.33190112326636E-35   4.12889348212572E-34
 20   12     1.75678280047998E-37   5.62170496153594E-36
 21   12     1.39352098290319E-43   4.59861924358051E-42
 22   12     4.57002383445189E-48   1.55380810371364E-46
 23   12     1.27145602196869E-51   4.45009607689041E-50
 24   12     8.40454539903651E-55   3.02563634365314E-53
 25   12     1.92239399911644E-60   7.11285779673082E-59
 26   12     1.40664709782880E-65   5.34525897174945E-64
 27   12     7.20101694635057E-73   2.80839660907672E-71
 28   12     1.81389038496973E-83   7.25556153987890E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.35002832708890E-24   4.93505948688669E-23
  9   13     3.26547182306781E-23   7.18403801074918E-22
 10   13     9.99632817218525E-17   2.29915547960261E-15
 11   13     3.17911323808932E-14   7.62987177141436E-13
 12   13     2.44851196579551E-11   6.12127991448878E-10
 13   13     1.09885150889757E-12   2.85701392313369E-11
 14   13     2.18360054740854E-13   5.89572147800306E-12
 15   13     3.73162760142063E-18   1.04485572839778E-16
 16   13     1.34578327290725E-22   3.90277149143102E-21
 17   13     4.72304814912138E-26   1.41691444473641E-24
 18   13     1.42289239030737E-28   4.41096640995286E-27
 19   13     2.91126224842454E-31   9.31603919495852E-30
 20   13     3.79287149642056E-33   1.25164759381878E-31
 21   13     1.07556291941862E-40   3.65691392602329E-39
 22   13     3.92003439509688E-45   1.37201203828391E-43
 23   13     4.76968327589258E-48   1.71708597932133E-46
 24   13     1.37970049004035E-50   5.10489181314929E-49
 25   13     8.32073017643893E-57   3.16187746704679E-55
 26   13     2.41774569985645E-59   9.42920822944014E-58
 27   13     2.93582012896151E-65   1.17432805158461E-63
 28   13     1.02347555669976E-70   4.19624978246900E-69
 29   13     4.48453030915004E-87   1.88350272984302E-85
 30   13     1.00000000000000E-99   3.82906312339537E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.74516211784678E-25   1.48393566592629E-23
  9   14     1.70455872524923E-26   3.92048506807323E-25
 10   14     1.77485409602545E-18   4.25964983046107E-17
 11   14     7.09829992929102E-15   1.77457498232276E-13
 12   14     4.07118008087908E-11   1.05850682102856E-09
 13   14     8.54672448010869E-11   2.30761560962935E-09
 14   14     6.12560067620922E-09   1.71516818933858E-07
 15   14     1.38114186855496E-11   4.00531141880938E-10
 16   14     3.41649682840271E-13   1.02494904852081E-11
 17   14     9.44921899899199E-21   2.92925788968752E-19
 18   14     1.63860775897351E-23   5.24354482871524E-22
 19   14     2.36825014957530E-27   7.81522549359850E-26
 20   14     1.85667591172565E-29   6.31269809986720E-28
 21   14     3.81569592878336E-34   1.33549357507418E-32
 22   14     6.03306043006123E-36   2.17190175482204E-34
 23   14     2.84244050816814E-42   1.05170298802221E-40
 24   14     7.16034606919812E-47   2.72093150629529E-45
 25   14     3.05583003623166E-49   1.19177371413035E-47
 26   14     1.80650788893126E-51   7.22603155572502E-50
 27   14     5.05044253201037E-56   2.07068143812425E-54
 28   14     1.88191690613850E-61   7.90405100578169E-60
 29   14     3.51793432588309E-68   1.51271176012973E-66
 30   14     1.97047652617902E-74   8.67009671518768E-73
 31   14     5.07629645158301E-89   2.28433340321235E-87
 32   14     2.23397956561956E-99   1.02763060018500E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.84321579272223E-28   2.03393963232611E-26
  9   15     6.45037837034380E-27   1.54809080888251E-25
 10   15     2.74597073841383E-25   6.86492684603456E-24
 11   15     1.36866508030030E-20   3.55852920878077E-19
 12   15     5.30956154616410E-15   1.43358161746431E-13
 13   15     3.99283239520130E-13   1.11799307065636E-11
 14   15     4.94650909824887E-10   1.43448763849217E-08
 15   15     5.18506069857377E-11   1.55551820957213E-09
 16   15     5.17733812083225E-13   1.60497481745800E-11
 17   15     1.30433938922173E-16   4.17388604550953E-15
 18   15     7.83157205675801E-18   2.58441877873014E-16
 19   15     4.06079170101562E-25   1.38066917834531E-23
 20   15     4.89296956467184E-27   1.71253934763514E-25
 21   15     1.46138460070327E-29   5.26098456253178E-28
 22   15     1.65401045051988E-31   6.11983866692357E-30
 23   15     9.85962412996354E-38   3.74665716938615E-36
 24   15     2.67431654179532E-41   1.04298345130017E-39
 25   15     2.02706481002370E-45   8.10825924009480E-44
 26   15     8.03375784985480E-48   3.29384071844047E-46
 27   15     5.44429271431889E-53   2.28660294001394E-51
 28   15     1.05347187333686E-54   4.52992905534850E-53
 29   15     2.64522803538704E-60   1.16390033557030E-58
 30   15     1.27777834816575E-65   5.75000256674586E-64
 31   15     1.22898038298594E-70   5.65330976173532E-69
 32   15     4.03848804246799E-80   1.89808937995995E-78
 33   15     1.00804041461145E-96   4.83859399013498E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.73709256124359E-33   1.13690221469846E-31
  9   16     7.30906317253774E-30   1.82726579313443E-28
 10   16     7.22569308812124E-30   1.87868020291152E-28
 11   16     1.13965198247309E-25   3.07706035267733E-24
 12   16     7.69316553598187E-18   2.15408635007492E-16
 13   16     6.07969327397091E-14   1.76311104945156E-12
 14   16     3.65571044550150E-10   1.09671313365045E-08
 15   16     7.89916405286897E-10   2.44874085638938E-08
 16   16     3.37211414918455E-09   1.07907652773906E-07
 17   16     1.26540084759258E-11   4.17582279705551E-10
 18   16     2.69079649877843E-14   9.14870809584668E-13
 19   16     3.88425986272701E-18   1.35949095195445E-16
 20   16     1.99450614374483E-19   7.18022211748139E-18
 21   16     2.91145128367884E-25   1.07723697496117E-23
 22   16     1.07559729370860E-28   4.08726971609267E-27
 23   16     4.56831014118506E-31   1.78164095506217E-29
 24   16     2.07218523352627E-33   8.28874093410509E-32
 25   16     6.38722163812120E-38   2.61876087162969E-36
 26   16     1.93624126183832E-42   8.13221329972094E-41
 27   16     6.08602455747099E-47   2.61699055971253E-45
 28   16     1.52800260601321E-49   6.72321146645810E-48
 29   16     5.99088228493986E-54   2.69589702822294E-52
 30   16     1.63431723648177E-58   7.51785928781613E-57
 31   16     4.05996435690016E-65   1.90818324774307E-63
 32   16     1.02436530936642E-67   4.91695348495882E-66
 33   16     4.28606224315549E-76   2.10017049914619E-74
 34   16     1.27528760828347E-86   6.37643804141733E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.69963820813337E-45   2.26190593411468E-43
 10   17     1.22598910640119E-35   3.31017058728323E-34
 11   17     4.34024961461987E-31   1.21526989209356E-29
 12   17     4.82287592596267E-26   1.39863401852917E-24
 13   17     3.61483924859449E-20   1.08445177457835E-18
 14   17     5.12406767052574E-15   1.58846097786298E-13
 15   17     9.61157225775868E-13   3.07570312248278E-11
 16   17     8.65527696251979E-11   2.85624139763153E-09
 17   17     7.88856267051348E-12   2.68211130797458E-10
 18   17     2.38123275559793E-12   8.33431464459276E-11
 19   17     1.21840204219358E-14   4.38624735189688E-13
 20   17     4.16912219006927E-16   1.54257521032563E-14
 21   17     2.92948760444652E-23   1.11320528968968E-21
 22   17     8.27303913167043E-27   3.22648526135147E-25
 23   17     1.15095491056231E-28   4.60381964224926E-27
 24   17     3.92620919254721E-30   1.60974576894436E-28
 25   17     1.89308179652587E-35   7.95094354540867E-34
 26   17     2.06587883202491E-37   8.88327897770710E-36
 27   17     2.41229595042954E-42   1.06141021818900E-40
 28   17     3.01641091147649E-45   1.35738491016442E-43
 29   17     1.34115831702246E-49   6.16932825830331E-48
 30   17     5.09133042388945E-52   2.39292529922804E-50
 31   17     2.58595695428366E-58   1.24125933805615E-56
 32   17     8.39736000127867E-63   4.11470640062655E-61
 33   17     3.17925209034038E-67   1.58962604517019E-65
 34   17     8.11175138457926E-71   4.13699320613542E-69
 35   17     2.53517180757194E-80   1.31828933993741E-78
 36   17     2.52345984656759E-91   1.33743371868082E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16964861256359E-53   3.15805125392168E-52
 10   18     2.09388078945526E-40   5.86286621047473E-39
 11   18     9.88699252000859E-35   2.86722783080249E-33
 12   18     1.40167646545883E-29   4.20502939637648E-28
 13   18     1.43167569628574E-25   4.43819465848581E-24
 14   18     7.91777383866163E-18   2.53368762837172E-16
 15   18     1.74629463433588E-13   5.76277229330839E-12
 16   18     5.23425945226630E-10   1.77964821377054E-08
 17   18     6.16502323355801E-10   2.15775813174530E-08
 18   18     9.32239842058843E-09   3.35606343141184E-07
 19   18     1.61595613428235E-11   5.97903769684470E-10
 20   18     2.88644344922424E-13   1.09684851070521E-11
 21   18     1.85959674862250E-17   7.25242731962775E-16
 22   18     1.26492342547555E-18   5.05969370190221E-17
 23   18     1.12601283722607E-24   4.61665263262688E-23
 24   18     4.45366167379624E-28   1.87053790299442E-26
 25   18     1.72527429596806E-29   7.41867947266265E-28
 26   18     4.66485015213742E-31   2.05253406694046E-29
 27   18     8.15090678661063E-35   3.66790805397478E-33
 28   18     2.24276844887604E-39   1.03167348648298E-37
 29   18     1.43454653983059E-44   6.74236873720376E-43
 30   18     2.57528020443214E-46   1.23613449812743E-44
 31   18     9.00726929621391E-51   4.41356195514482E-49
 32   18     7.86053728779346E-55   3.93026864389673E-53
 33   18     5.99762759448584E-62   3.05879007318778E-60
 34   18     5.64588904356183E-65   2.93586230265215E-63
 35   18     1.97500526835746E-70   1.04675279222946E-68
 36   18     3.41297217584190E-75   1.84300497495462E-73
 37   18     1.19602052463097E-86   6.57811288547035E-85
 38   18     2.03305527025656E-96   1.13851095134367E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.09709922730611E-64   1.47815877591877E-62
 11   19     2.57851627615998E-48   7.73554882847993E-47
 12   19     5.41471730437920E-36   1.67856236435755E-34
 13   19     3.45622312806764E-32   1.10599140098164E-30
 14   19     3.58331975609495E-26   1.18249551951133E-24
 15   19     1.71343882560985E-20   5.82569200707348E-19
 16   19     3.13554909302531E-15   1.09744218255886E-13
 17   19     7.90608016511744E-13   2.84618885944228E-11
 18   19     5.45433837117680E-11   2.01810519733542E-09
 19   19     1.02335805692702E-11   3.88876061632267E-10
 20   19     2.17352791746713E-11   8.47675887812181E-10
 21   19     1.36905718351913E-13   5.47622873407653E-12
 22   19     3.16104652136814E-15   1.29602907376094E-13
 23   19     6.70063286063667E-21   2.81426580146740E-19
 24   19     1.67989580781433E-23   7.22355197360163E-22
 25   19     4.53466547037408E-27   1.99525280696459E-25
 26   19     1.52507705742073E-28   6.86284675839329E-27
 27   19     8.40508342273284E-33   3.86633837445711E-31
 28   19     9.36146438487413E-34   4.39988826089084E-32
 29   19     1.00374258015964E-38   4.81796438476627E-37
 30   19     2.29881967195618E-43   1.12642163925853E-41
 31   19     2.76361045564404E-47   1.38180522782202E-45
 32   19     5.87356368143704E-50   2.99551747753289E-48
 33   19     3.11755528841223E-57   1.62112874997436E-55
 34   19     4.01238162701145E-59   2.12656226231607E-57
 35   19     1.44682508018480E-65   7.81285543299793E-64
 36   19     2.66216097420986E-72   1.46418853581542E-70
 37   19     1.38354012679867E-82   7.74782471007253E-81
 38   19     2.13991386439349E-91   1.21975090270429E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19319393615777E-75   6.57958180847330E-74
 11   20     3.91347737251026E-60   1.21317798547818E-58
 12   20     9.05407225105548E-41   2.89730312033775E-39
 13   20     1.45795862590526E-35   4.81126346548736E-34
 14   20     9.73784795851495E-30   3.31086830589508E-28
 15   20     7.80981517588891E-25   2.73343531156112E-23
 16   20     5.99004446396877E-18   2.15641600702876E-16
 17   20     4.34990451730157E-14   1.60946467140158E-12
 18   20     2.22386690542531E-10   8.45069424061616E-09
 19   20     3.48503292260697E-10   1.35916283981672E-08
 20   20     3.84402795969455E-07   1.53761118387782E-05
 21   20     4.24352363583491E-10   1.73984469069231E-08
 22   20     3.35749726610899E-13   1.41014885176578E-11
 23   20     7.33770422194557E-15   3.15521281543659E-13
 24   20     1.15113921441179E-16   5.06501254341189E-15
 25   20     7.74023749084819E-21   3.48310687088168E-19
 26   20     1.19675935671062E-24   5.50509304086886E-23
 27   20     4.16632067252321E-28   1.95817071608591E-26
 28   20     4.99784973151152E-30   2.39896787112553E-28
 29   20     2.79399845853114E-33   1.36905924468026E-31
 30   20     1.57164342420512E-37   7.85821712102560E-36
 31   20     1.63932440573809E-42   8.36055446926427E-41
 32   20     1.92740271840067E-44   1.00224941356835E-42
 33   20     1.04846064314574E-47   5.55684140867245E-46
 34   20     7.01769978854502E-50   3.78955788581431E-48
 35   20     4.05295578816426E-56   2.22912568349034E-54
 36   20     2.50782258856291E-60   1.40438064959523E-58
 37   20     2.48364750126092E-69   1.41567907571872E-67
 38   20     7.26220777966579E-78   4.21208051220616E-76
 39   20     3.20871662186107E-89   1.89314280689803E-87
 40   20     4.39222429370857E-98   2.63533457622514E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.18964828172437E-85   1.98068745015180E-83
 12   21     2.57645664478489E-55   8.50230692779015E-54
 13   21     1.32293870418097E-48   4.49799159421528E-47
 14   21     1.06397885544529E-41   3.72392599405853E-40
 15   21     9.15150065048192E-34   3.29454023417349E-32
 16   21     2.38441090379120E-26   8.82232034402743E-25
 17   21     2.19981072210397E-21   8.35928074399510E-20
 18   21     2.26162483204144E-16   8.82033684496163E-15
 19   21     9.73790930057190E-15   3.89516372022876E-13
 20   21     2.07906034056065E-10   8.52414739629867E-09
 21   21     5.67250029266634E-11   2.38245012291986E-09
 22   21     4.54304763014478E-12   1.95351048096225E-10
 23   21     1.27412788379630E-13   5.60616268870373E-12
 24   21     1.39999373224883E-14   6.29997179511974E-13
 25   21     1.25346634740095E-19   5.76594519804437E-18
 26   21     6.74383041319475E-21   3.16960029420153E-19
 27   21     1.19240346879877E-25   5.72353665023408E-24
 28   21     3.08581405748734E-27   1.51204888816880E-25
 29   21     3.81718354398053E-31   1.90859177199027E-29
 30   21     5.12131120627986E-33   2.61186871520273E-31
 31   21     4.59512259415920E-38   2.38946374896278E-36
 32   21     8.66107603117063E-42   4.59037029652043E-40
 33   21     2.01292345993915E-44   1.08697866836714E-42
 34   21     1.35993727383623E-47   7.47965500609928E-46
 35   21     1.06578315882580E-52   5.96838568942446E-51
 36   21     5.17263273871622E-54   2.94840066106825E-52
 37   21     1.69985237749492E-60   9.85914378947054E-59
 38   21     6.72225383731919E-68   3.96612976401832E-66
 39   21     2.60975490499202E-77   1.56585294299521E-75
 40   21     2.37511377129648E-85   1.44881940049085E-83
 41   21     8.02308949608045E-97   4.97431548756988E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.65512749278441E-76   2.94274334754670E-74
 13   22     2.56898070194096E-58   8.99143245679335E-57
 14   22     6.25955600603043E-46   2.25344016217095E-44
 15   22     2.77717138167433E-38   1.02755341121950E-36
 16   22     1.02255556756671E-29   3.88571115675351E-28
 17   22     3.78940097210908E-26   1.47786637912254E-24
 18   22     3.12130684988813E-20   1.24852273995525E-18
 19   22     5.91049864574386E-17   2.42330444475498E-15
 20   22     8.46232908677175E-11   3.55417821644413E-09
 21   22     7.17000815634081E-10   3.08310350722655E-08
 22   22     1.29245543528993E-09   5.68680391527570E-08
 23   22     9.50815286839243E-12   4.27866879077659E-10
 24   22     9.35872277747401E-14   4.30501247763805E-12
 25   22     2.56687479062921E-14   1.20643115159573E-12
 26   22     1.41141935445939E-15   6.77481290140507E-14
 27   22     1.71369324694347E-18   8.39709691002301E-17
 28   22     1.98991694686655E-22   9.94958473433273E-21
 29   22     8.53828112131234E-27   4.35452337186929E-25
 30   22     4.04339302745162E-28   2.10256437427484E-26
 31   22     1.41939496177066E-31   7.52279329738451E-30
 32   22     7.71598797967588E-35   4.16663350902498E-33
 33   22     2.39584358731271E-40   1.31771397302199E-38
 34   22     4.15856843720146E-43   2.32879832483282E-41
