    time    temp    dens
   1.05369418692761E-01   6.63901513294226E+00   1.10495104543303E+06
 14   10     6.88573282775050E-27   1.65257587866012E-25
 15   10     4.59621065563380E-32   1.14905266390845E-30
 16   10     6.53205369315355E-37   1.69833396021992E-35
 17   10     2.67527735250884E-41   7.22324885177387E-40
 18   10     2.72791620949243E-44   7.63816538657881E-43
 19   10     9.17317863685299E-50   2.66022180468737E-48
 20   10     5.10832124271921E-55   1.53249637281576E-53
 21   10     6.67914709124988E-62   2.07053559828746E-60
 22   10     1.21991745368932E-67   3.90373585180582E-66
 23   10     7.87978100460799E-74   2.60032773152064E-72
 24   10     5.91518371009167E-80   2.01116246143117E-78
 25   10     2.46774985017267E-91   8.63712447560436E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.69860548449820E-24   5.12735042054658E-23
  9   11     8.03435552631645E-23   1.60687110526329E-21
 10   11     1.60139022175334E-18   3.36291946568202E-17
 11   11     1.02318477826939E-18   2.25100651219266E-17
 12   11     2.77763560641612E-18   6.38856189475708E-17
 13   11     2.02572898294481E-21   4.86174955906755E-20
 14   11     1.66046888678570E-23   4.15117221696426E-22
 15   11     8.61823336121385E-28   2.24074067391560E-26
 16   11     1.08466036514861E-31   2.92858298590125E-30
 17   11     1.07063794581929E-37   2.99778624829400E-36
 18   11     4.94439402510423E-41   1.43387426728023E-39
 19   11     7.06425223726110E-45   2.11927567117833E-43
 20   11     3.90855191579694E-49   1.21165109389705E-47
 21   11     3.60212152555078E-55   1.15267888817625E-53
 22   11     9.42846131170630E-61   3.11139223286308E-59
 23   11     3.47440943808950E-67   1.18129920895043E-65
 24   11     9.57214849539420E-73   3.35025197338797E-71
 25   11     2.88459783600466E-81   1.03845522096168E-79
 26   11     5.60269453419014E-88   2.07299697765035E-86
 27   11     5.84162604740793E-98   2.21981789801501E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.82023452893503E-28   3.64046905787006E-27
  9   12     6.57864782529876E-26   1.38151604331274E-24
 10   12     1.18962118375966E-20   2.61716660427124E-19
 11   12     7.30682460390902E-19   1.68056965889907E-17
 12   12     1.07439145207289E-15   2.57853948497492E-14
 13   12     4.28558990053024E-18   1.07139747513256E-16
 14   12     3.37203373762675E-19   8.76728771782955E-18
 15   12     1.19510219097099E-22   3.22677591562166E-21
 16   12     2.49218058311954E-25   6.97810563273471E-24
 17   12     1.45584637975732E-30   4.22195450129622E-29
 18   12     5.48460258272999E-35   1.64538077481900E-33
 19   12     2.21884281991357E-41   6.87841274173206E-40
 20   12     4.17634008014473E-44   1.33642882564631E-42
 21   12     7.61946698492922E-49   2.51442410502664E-47
 22   12     2.89814315655668E-53   9.85368673229273E-52
 23   12     1.16747201826120E-58   4.08615206391420E-57
 24   12     1.07122642840358E-63   3.85641514225288E-62
 25   12     2.06112465736457E-69   7.62616123224892E-68
 26   12     1.04034871943712E-74   3.95332513386105E-73
 27   12     1.44694023243825E-81   5.64306690650916E-80
 28   12     1.18788805693160E-89   4.75155222772641E-88
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39474725240620E-34   5.02896923005301E-33
  9   13     2.18880535174089E-31   4.81537177382996E-30
 10   13     1.36592512342056E-25   3.14162778386730E-24
 11   13     1.03531119766120E-22   2.48474687438688E-21
 12   13     8.04093343611326E-19   2.01023335902831E-17
 13   13     1.14509588437359E-18   2.97724929937134E-17
 14   13     6.31273064424442E-18   1.70443727394599E-16
 15   13     1.98402789890898E-20   5.55527811694515E-19
 16   13     2.45013749972009E-22   7.10539874918826E-21
 17   13     1.95128954858332E-26   5.85386864574997E-25
 18   13     5.05516331527161E-30   1.56710062773420E-28
 19   13     2.16208577566164E-35   6.91867448211726E-34
 20   13     7.13050427242272E-40   2.35306640989950E-38
 21   13     9.94578896940366E-46   3.38156824959724E-44
 22   13     1.99447669176459E-49   6.98066842117608E-48
 23   13     1.49275482063788E-54   5.37391735429636E-53
 24   13     1.15365041094082E-58   4.26850652048102E-57
 25   13     1.17494752382578E-63   4.46480059053798E-62
 26   13     4.27484730576774E-68   1.66719044924942E-66
 27   13     6.22265748217994E-74   2.48906299287197E-72
 28   13     6.89576778088103E-80   2.82726479016122E-78
 29   13     7.62757224572871E-91   3.20358034320606E-89
 30   13     6.81313840051513E-98   2.92964951222151E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.97814225453919E-39   8.75191295998622E-38
  9   14     5.91107572160756E-36   1.35954741596974E-34
 10   14     1.29156853190435E-29   3.09976447657044E-28
 11   14     5.77373085094810E-26   1.44343271273703E-24
 12   14     4.86280463518884E-21   1.26432920514910E-19
 13   14     4.80911203431662E-19   1.29846024926549E-17
 14   14     1.65921433701392E-15   4.64580014363898E-14
 15   14     2.27751329253565E-17   6.60478854835338E-16
 16   14     1.61749611707058E-18   4.85248835121175E-17
 17   14     1.14008822285764E-21   3.53427349085868E-20
 18   14     5.28637826134745E-24   1.69164104363118E-22
 19   14     1.18086174681150E-28   3.89684376447793E-27
 20   14     1.61620578077047E-32   5.49509965461959E-31
 21   14     1.99689655665653E-38   6.98913794829784E-37
 22   14     2.55032510471111E-43   9.18117037695998E-42
 23   14     9.29427829914418E-49   3.43888297068335E-47
 24   14     1.61684938233179E-52   6.14402765286079E-51
 25   14     6.03337616481216E-57   2.35301670427674E-55
 26   14     5.28612949046059E-61   2.11445179618424E-59
 27   14     8.04895177090443E-66   3.30007022607082E-64
 28   14     5.98977701548978E-70   2.51570634650571E-68
 29   14     1.44057156312013E-75   6.19445772141654E-74
 30   14     1.39397333431106E-84   6.13348267096868E-83
 31   14     1.24531141396567E-92   5.60390136284553E-91
 32   14     4.23996533723134E-98   1.95038405512642E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.68526853480918E-42   2.22761176300611E-40
  9   15     9.53411179643810E-41   2.28818683114514E-39
 10   15     3.99845905507178E-35   9.99614763767945E-34
 11   15     2.75167110062895E-31   7.15434486163528E-30
 12   15     3.24478009215769E-25   8.76090624882576E-24
 13   15     9.05466098789515E-23   2.53530507661064E-21
 14   15     1.37043214200359E-18   3.97425321181042E-17
 15   15     1.75890043840020E-18   5.27670131520059E-17
 16   15     3.14342813717664E-18   9.74462722524758E-17
 17   15     2.57540884321995E-20   8.24130829830383E-19
 18   15     5.86039711559485E-22   1.93393104814630E-20
 19   15     1.64991119576857E-25   5.60969806561313E-24
 20   15     1.69570493879127E-28   5.93496728576943E-27
 21   15     2.05156856397777E-33   7.38564683031999E-32
 22   15     8.21505308159280E-38   3.03956964018934E-36
 23   15     2.73420087593406E-43   1.03899633285494E-41
 24   15     1.07693291223220E-47   4.20003835770557E-46
 25   15     1.12194137525381E-52   4.48776550101523E-51
 26   15     4.45467199128749E-56   1.82641551642787E-54
 27   15     2.33602145449268E-60   9.81129010886924E-59
 28   15     4.11775768127110E-64   1.77063580294657E-62
 29   15     6.05593692663835E-69   2.66461224772087E-67
 30   15     5.52972322110311E-74   2.48837544949640E-72
 31   15     1.23093524823255E-80   5.66230214186974E-79
 32   15     1.65345880721181E-88   7.77125639389552E-87
 33   15     2.77997542498851E-99   1.33438820399448E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.24423827294178E-49   1.25861718550603E-47
  9   16     3.31472474872536E-46   8.28681187181340E-45
 10   16     4.81945860727179E-41   1.25305923789066E-39
 11   16     1.66700698422972E-36   4.50091885742025E-35
 12   16     8.60339848149763E-30   2.40895157481934E-28
 13   16     4.15163357984572E-26   1.20397373815526E-24
 14   16     2.54624202848163E-21   7.63872608544488E-20
 15   16     8.19893298950465E-20   2.54166922674644E-18
 16   16     1.54230081265341E-17   4.93536260049091E-16
 17   16     4.79566845694993E-19   1.58257059079348E-17
 18   16     8.48229217158946E-20   2.88397933834042E-18
 19   16     1.44635500694664E-22   5.06224252431324E-21
 20   16     1.46254747246453E-24   5.26517090087232E-23
 21   16     5.28051903264140E-29   1.95379204207732E-27
 22   16     2.27718642201309E-32   8.65330840364975E-31
 23   16     8.26852520210007E-37   3.22472482881903E-35
 24   16     1.00858877074388E-40   4.03435508297552E-39
 25   16     1.28504248256158E-45   5.26867417850250E-44
 26   16     5.29969880103676E-50   2.22587349643544E-48
 27   16     2.97859343755722E-54   1.28079517814961E-52
 28   16     5.25050015913512E-57   2.31022007001945E-55
 29   16     4.49222696392145E-62   2.02150213376465E-60
 30   16     2.09418919000876E-66   9.63327027404032E-65
 31   16     8.78902866842370E-73   4.13084347415914E-71
 32   16     2.40345505058311E-79   1.15365842427989E-77
 33   16     3.54072637229863E-88   1.73495592242633E-86
 34   16     4.40452129812638E-95   2.20226064906319E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08356304204498E-53   5.41726390931694E-52
 10   17     2.30019155482466E-47   6.21051719802658E-46
 11   17     1.35977749149101E-42   3.80737697617483E-41
 12   17     8.17647624402366E-36   2.37117811076686E-34
 13   17     1.59385404819653E-31   4.78156214458958E-30
 14   17     5.39541585091009E-26   1.67257891378213E-24
 15   17     1.16177770211580E-23   3.71768864677056E-22
 16   17     1.01160946596755E-20   3.33831123769292E-19
 17   17     1.77963964923370E-20   6.05077480739458E-19
 18   17     5.88012713550432E-20   2.05804449742651E-18
 19   17     7.81637980064291E-22   2.81389672823145E-20
 20   17     3.12195812256938E-23   1.15512450535067E-21
 21   17     9.91609480219363E-27   3.76811602483358E-25
 22   17     1.74167609107521E-29   6.79253675519330E-28
 23   17     1.54975841559897E-33   6.19903366239588E-32
 24   17     1.41348101848129E-36   5.79527217577330E-35
 25   17     8.76022885085319E-41   3.67929611735834E-39
 26   17     1.67937240527587E-44   7.22130134268625E-43
 27   17     1.61752068620285E-49   7.11709101929254E-48
 28   17     7.60850609133044E-53   3.42382774109870E-51
 29   17     7.20812034437890E-57   3.31573535841429E-55
 30   17     4.39521006818621E-61   2.06574873204752E-59
 31   17     2.44643108821555E-66   1.17428692234346E-64
 32   17     1.14412015252618E-71   5.60618874737828E-70
 33   17     8.37566980544343E-78   4.18783490272172E-76
 34   17     3.48779149529166E-85   1.77877366259875E-83
 35   17     1.42039278832747E-94   7.38604249930282E-93
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.84223819386935E-60   2.65740431234473E-58
 10   18     4.51345056422071E-53   1.26376615798180E-51
 11   18     3.72307815592234E-48   1.07969266521748E-46
 12   18     4.64696992158582E-42   1.39409097647575E-40
 13   18     8.23286165235587E-37   2.55218711223032E-35
 14   18     1.74622127658450E-30   5.58790808507039E-29
 15   18     7.54132537683310E-27   2.48863737435492E-25
 16   18     2.03098367546259E-23   6.90534449657282E-22
 17   18     6.65459875164385E-22   2.32910956307535E-20
 18   18     9.40622119551125E-20   3.38623963038405E-18
 19   18     3.87527828094938E-21   1.43385296395127E-19
 20   18     1.35802657220645E-21   5.16050097438449E-20
 21   18     2.25313620350496E-24   8.78723119366936E-23
 22   18     2.73466864431423E-26   1.09386745772569E-24
 23   18     1.39576589043322E-29   5.72264015077622E-28
 24   18     5.45556248079539E-32   2.29133624193406E-30
 25   18     1.39244381594300E-35   5.98750840855491E-34
 26   18     6.80566853859019E-39   2.99449415697968E-37
 27   18     6.96445794338510E-43   3.13400607452329E-41
 28   18     3.42432996570827E-46   1.57519178422580E-44
 29   18     7.18991061157123E-51   3.37925798743848E-49
 30   18     4.30193161900199E-56   2.06492717712096E-54
 31   18     3.46149801690133E-61   1.69613402828165E-59
 32   18     4.37568782004635E-66   2.18784391002318E-64
 33   18     4.48746814070838E-72   2.28860875176127E-70
 34   18     4.87817759963277E-78   2.53665235180904E-76
 35   18     4.41088267512013E-85   2.33776781781367E-83
 36   18     1.10833880703692E-92   5.98502955799938E-91
 37   18     1.00000000000000E-99   4.40794862681934E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.91930044319080E-64   8.46597128525332E-63
 11   19     1.13055947583306E-57   3.39167842749918E-56
 12   19     1.06320356334263E-49   3.29593104636216E-48
 13   19     5.47484410284477E-44   1.75195011291033E-42
 14   19     9.77058915494323E-37   3.22429442113127E-35
 15   19     9.44744604217259E-33   3.21213165433868E-31
 16   19     3.05539226635864E-28   1.06938729322553E-26
 17   19     7.45609333921154E-26   2.68419360211615E-24
 18   19     3.36976501245904E-23   1.24681305460984E-21
 19   19     1.15030717207087E-22   4.37116725386930E-21
 20   19     7.03467496999351E-22   2.74352323829747E-20
 21   19     5.82698307202226E-24   2.33079322880890E-22
 22   19     2.56340359009622E-25   1.05099547193945E-23
 23   19     9.28735235903080E-28   3.90068799079293E-26
 24   19     1.30846571788754E-29   5.62640258691641E-28
 25   19     1.12135865283398E-32   4.93397807246953E-31
 26   19     5.73936790760435E-35   2.58271555842196E-33
 27   19     2.30062399325420E-38   1.05828703689693E-36
 28   19     2.29150838932379E-41   1.07700894298218E-39
 29   19     1.18985663781908E-45   5.71131186153157E-44
 30   19     5.61860135019315E-50   2.75311466159464E-48
 31   19     6.53023001037684E-56   3.26511500518842E-54
 32   19     1.94864015244491E-61   9.93806477746904E-60
 33   19     1.31751401375198E-67   6.85107287151028E-66
 34   19     2.74364502198903E-72   1.45413186165419E-70
 35   19     2.75676587163771E-79   1.48865357068437E-77
 36   19     2.73012377008525E-86   1.50156807354689E-84
 37   19     4.53555206228498E-94   2.53990915487959E-92
 38   19     1.00000000000000E-99   2.75548898181412E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.24467510508991E-72   9.73402531526973E-71
 11   20     7.84957156151226E-66   2.43336718406880E-64
 12   20     3.89812987636629E-56   1.24740156043721E-54
 13   20     2.54415782690176E-50   8.39572082877582E-49
 14   20     2.51654608930176E-42   8.55625670362597E-41
 15   20     1.09718212560698E-37   3.84013743962442E-36
 16   20     8.92236878999108E-33   3.21205276439679E-31
 17   20     2.10171282368639E-29   7.77633744763963E-28
 18   20     4.79139439103261E-26   1.82072986859239E-24
 19   20     2.75968330364582E-24   1.07627648842187E-22
 20   20     6.89850495392635E-22   2.75940198157054E-20
 21   20     2.93940530052204E-23   1.20515617321404E-21
 22   20     8.21554340254279E-24   3.45052822906797E-22
 23   20     1.12365369363878E-25   4.83171088264677E-24
 24   20     8.80810334392554E-27   3.87556547132724E-25
 25   20     3.49549892491772E-29   1.57297451621297E-27
 26   20     8.73052299331255E-31   4.01604057692377E-29
 27   20     1.68767722797618E-33   7.93208297148806E-32
 28   20     1.33053255656293E-35   6.38655627150205E-34
 29   20     9.80468981311043E-40   4.80429800842411E-38
 30   20     1.57617940334665E-43   7.88089701673324E-42
 31   20     9.14394755519771E-49   4.66341325315083E-47
 32   20     2.98108646321776E-54   1.55016496087324E-52
 33   20     4.49509677372162E-60   2.38240129007246E-58
 34   20     5.15593545395164E-66   2.78420514513389E-64
 35   20     2.07884988482447E-72   1.14336743665346E-70
 36   20     2.49212500898844E-77   1.39559000503352E-75
 37   20     1.43158230765496E-84   8.16001915363326E-83
 38   20     2.22230865215250E-91   1.28893901824845E-89
 39   20     2.34046424566981E-99   1.38087390494519E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.81075437469298E-75   5.79441399901753E-74
 12   21     2.80783590527897E-65   9.26585848742060E-64
 13   21     7.16220996040815E-59   2.43515138653877E-57
 14   21     4.75160843040856E-50   1.66306295064299E-48
 15   21     2.79572595373812E-44   1.00646134334572E-42
 16   21     8.62869321529599E-39   3.19261648965952E-37
 17   21     2.53561187594842E-35   9.63532512860400E-34
 18   21     5.96014718157240E-31   2.32445740081324E-29
 19   21     6.67304448093901E-29   2.66921779237561E-27
 20   21     1.21650235043114E-25   4.98765963676767E-24
 21   21     2.02283027225234E-25   8.49588714345984E-24
 22   21     1.01716808989483E-24   4.37382278654779E-23
 23   21     8.09047321005963E-26   3.55980821242624E-24
 24   21     3.53781062819812E-26   1.59201478268916E-24
 25   21     6.43104554153373E-28   2.95828094910551E-26
 26   21     4.29060524760339E-29   2.01658446637360E-27
 27   21     3.81796660172194E-31   1.83262396882653E-29
 28   21     6.61801028192047E-33   3.24282503814103E-31
 29   21     1.75727428276429E-36   8.78637141382144E-35
 30   21     4.40059939411999E-40   2.24430569100119E-38
 31   21     1.76924009149066E-44   9.20004847575143E-43
 32   21     9.96273596070810E-49   5.28025005917529E-47
 33   21     8.94234303373691E-54   4.82886523821793E-52
 34   21     4.18381631390972E-61   2.30109897265035E-59
 35   21     1.24805442840371E-67   6.98910479906080E-66
 36   21     3.23677092340812E-72   1.84495942634263E-70
 37   21     5.13201299580058E-78   2.97656753756434E-76
 38   21     4.21415350754630E-84   2.48635056945232E-82
 39   21     4.80134368505880E-91   2.88080621103528E-89
 40   21     6.07567359459420E-97   3.70616089270246E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.34716873770659E-74   1.81803737082024E-72
 13   22     3.33587101670236E-66   1.16755485584582E-64
 14   22     2.49759771185496E-57   8.99135176267784E-56
 15   22     7.95194502707245E-51   2.94221966001681E-49
 16   22     1.40735106492191E-44   5.34793404670326E-43
 17   22     2.32095069315279E-40   9.05170770329589E-39
 18   22     4.05421814775831E-36   1.62168725910332E-34
 19   22     7.09765936831727E-33   2.91004034101008E-31
 20   22     5.76244579436041E-29   2.42022723363137E-27
 21   22     1.05055224376250E-27   4.51737464817876E-26
 22   22     9.28888662221685E-25   4.08711011377542E-23
 23   22     2.89691020001950E-25   1.30360959000878E-23
 24   22     6.73968277404631E-25   3.10025407606130E-23
 25   22     4.31673952705485E-26   2.02886757771578E-24
 26   22     1.16422329891113E-26   5.58827183477343E-25
 27   22     1.40064740729049E-28   6.86317229572339E-27
 28   22     8.17428572822178E-30   4.08714286411089E-28
 29   22     5.01526718473919E-33   2.55778626421699E-31
 30   22     4.18902079967456E-36   2.17829081583077E-34
 31   22     3.69310127883507E-40   1.95734367778259E-38
 32   22     4.47853398982157E-44   2.41840835450365E-42
 33   22     4.81446156037072E-49   2.64795385820390E-47
 34   22     3.17162039337341E-54   1.77610742028911E-52
