    time    temp    dens
   1.40605817931993E-01   1.38271286545307E+00   9.81323049781559E+03
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.98390153150934E-69   1.07565341350752E-67
 10   18     5.42788886805076E-34   1.51980888305421E-32
 11   18     1.16018011529587E-27   3.36452233435802E-26
 12   18     1.78301685365593E-25   5.34905056096778E-24
 13   18     1.13292969505664E-19   3.51208205467560E-18
 14   18     2.24009124572473E-13   7.16829198631912E-12
 15   18     2.57651178402518E-07   8.50248888728308E-06
 16   18     2.96443345676621E-07   1.00790737530051E-05
 17   18     6.53992973043770E-08   2.28897540565320E-06
 18   18     8.54358000848058E-10   3.07568880305301E-08
 19   18     2.63409146131234E-12   9.74613840685564E-11
 20   18     4.59956597958764E-14   1.74783507224331E-12
 21   18     2.39067735280939E-18   9.32364167595660E-17
 22   18     1.53086925378091E-20   6.12347701512366E-19
 23   18     1.74896868078483E-22   7.17077159121780E-21
 24   18     6.00486245478719E-25   2.52204223101062E-23
 25   18     1.79199375520269E-26   7.70557314737158E-25
 26   18     1.26089321049492E-28   5.54793012617763E-27
 27   18     1.31046953237662E-31   5.89711289569480E-30
 28   18     1.07664635743682E-34   4.95257324420937E-33
 29   18     6.98484460895814E-37   3.28287696621033E-35
 30   18     1.95190843328648E-38   9.36916047977513E-37
 31   18     4.22891736820172E-43   2.07216951041884E-41
 32   18     4.14324444040058E-47   2.07162222020029E-45
 33   18     2.36184989660824E-52   1.20454344727020E-50
 34   18     5.48372481344069E-54   2.85153690298916E-52
 35   18     1.32830334658345E-60   7.04000773689228E-59
 36   18     1.63083541577831E-63   8.80651124520288E-62
 37   18     1.05084743225923E-76   5.77966087742578E-75
 38   18     4.40065676386992E-87   2.46436778776716E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.30951356638485E-77   1.53975893425161E-75
 11   19     1.83692336895015E-41   5.51077010685046E-40
 12   19     7.31184658518285E-33   2.26667244140668E-31
 13   19     5.02094322991052E-27   1.60670183357137E-25
 14   19     2.65157820988323E-25   8.75020809261467E-24
 15   19     4.98992697385157E-16   1.69657517110954E-14
 16   19     8.16146911501474E-13   2.85651419025516E-11
 17   19     2.20070010228325E-09   7.92252036821969E-08
 18   19     8.96377466557344E-10   3.31659662626217E-08
 19   19     2.60483835844553E-10   9.89838576209303E-09
 20   19     5.44266906309414E-10   2.12264093460671E-08
 21   19     2.67772095242214E-16   1.07108838096886E-14
 22   19     1.97362184676765E-17   8.09184957174737E-16
 23   19     1.56630152078027E-20   6.57846638727715E-19
 24   19     2.50498914414622E-22   1.07714533198287E-20
 25   19     4.89312156058391E-24   2.15297348665692E-22
 26   19     4.75193407466516E-25   2.13837033359932E-23
 27   19     2.42066204214373E-29   1.11350453938612E-27
 28   19     1.19707318476986E-29   5.62624396841832E-28
 29   19     1.21563944316157E-32   5.83506932717552E-31
 30   19     1.67783442106281E-35   8.22138866320775E-34
 31   19     1.54322138178998E-39   7.71610690894991E-38
 32   19     4.71737650535101E-42   2.40586201772902E-40
 33   19     5.35705037240752E-47   2.78566619365191E-45
 34   19     6.94302269008376E-50   3.67980202574439E-48
 35   19     1.06366866307037E-54   5.74381078058002E-53
 36   19     1.33357696042587E-60   7.33467328234230E-59
 37   19     6.27801701076480E-71   3.51568952602829E-69
 38   19     6.71612676132010E-80   3.82819225395246E-78
 39   19     1.53083080728718E-94   8.87881868226564E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.04043411985387E-60   6.32534577154700E-59
 12   20     6.87562192924742E-35   2.20019901735917E-33
 13   20     1.88872560071894E-28   6.23279448237251E-27
 14   20     4.37717617046853E-24   1.48823989795930E-22
 15   20     1.62840405859598E-18   5.69941420508595E-17
 16   20     1.07569387311439E-12   3.87249794321180E-11
 17   20     1.64219135788851E-07   6.07610802418750E-06
 18   20     2.22883734124364E-07   8.46958189672583E-06
 19   20     2.01468094791183E-07   7.85725569685613E-06
 20   20     9.02172146753769E-08   3.60868858701508E-06
 21   20     2.05050797279346E-11   8.40708268845317E-10
 22   20     1.33470453844922E-13   5.60575906148671E-12
 23   20     1.36180279532090E-15   5.85575201987989E-14
 24   20     2.09960387389580E-17   9.23825704514151E-16
 25   20     2.40521937318169E-21   1.08234871793176E-19
 26   20     2.26584521752821E-22   1.04228880006297E-20
 27   20     8.97833826400872E-24   4.21981898408410E-22
 28   20     5.39463607985872E-26   2.58942531833218E-24
 29   20     3.86383498766347E-29   1.89327914395510E-27
 30   20     6.56630379240142E-32   3.28315189620071E-30
 31   20     2.04882555618279E-34   1.04490103365322E-32
 32   20     2.97359654596896E-36   1.54627020390386E-34
 33   20     2.12279653537332E-39   1.12508216374786E-37
 34   20     1.07510034511634E-42   5.80554186362826E-41
 35   20     3.59375619553651E-48   1.97656590754508E-46
 36   20     1.07599893766945E-50   6.02559405094892E-49
 37   20     2.96458702497241E-59   1.68981460423427E-57
 38   20     5.55840426254693E-68   3.22387447227722E-66
 39   20     3.16619776632761E-81   1.86805668213329E-79
 40   20     3.89596411438653E-89   2.33757846863192E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.26760168042426E-48   7.48308554540004E-47
 13   21     1.36149433416548E-43   4.62908073616263E-42
 14   21     3.86141604595434E-37   1.35149561608402E-35
 15   21     5.76907566147713E-30   2.07686723813177E-28
 16   21     1.93179861780338E-25   7.14765488587251E-24
 17   21     4.33107123946900E-17   1.64580707099822E-15
 18   21     4.73549396653341E-15   1.84684264694803E-13
 19   21     1.84760258331295E-11   7.39041033325180E-10
 20   21     1.36458301536881E-09   5.59479036301212E-08
 21   21     2.14071463375363E-10   8.99100146176525E-09
 22   21     5.98743976775333E-12   2.57459910013393E-10
 23   21     9.59119414963593E-14   4.22012542583981E-12
 24   21     8.28827166347257E-14   3.72972224856266E-12
 25   21     7.58328812738347E-19   3.48831253859640E-17
 26   21     4.47632822313667E-20   2.10387426487424E-18
 27   21     3.02331008103612E-21   1.45118883889734E-19
 28   21     9.83881103923988E-23   4.82101740922754E-21
 29   21     1.51899808161854E-26   7.59499040809271E-25
 30   21     1.65259373066101E-28   8.42822802637117E-27
 31   21     7.37834197096762E-31   3.83673782490316E-29
 32   21     1.69050362675918E-33   8.95966922182364E-32
 33   21     8.17127083058305E-37   4.41248624851485E-35
 34   21     1.53867421039989E-38   8.46270815719941E-37
 35   21     3.51749814332676E-43   1.96979896026299E-41
 36   21     5.06140127049098E-45   2.88499872417986E-43
 37   21     1.50133723018637E-50   8.70775593508094E-49
 38   21     1.87474183839368E-56   1.10609768465227E-54
 39   21     1.35280166859750E-65   8.11681001158500E-64
 40   21     1.49666228439404E-73   9.12963993480361E-72
 41   21     2.27092900327395E-87   1.40797598202985E-85
 42   21     1.03316510200808E-95   6.50894014265089E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.36535581708685E-93   1.14422097780953E-91
 13   22     1.10736355796980E-57   3.87577245289429E-56
 14   22     9.35159358954149E-41   3.36657369223494E-39
 15   22     8.45603719840245E-31   3.12873376340891E-29
 16   22     2.14037534622108E-23   8.13342631564011E-22
 17   22     1.05363728558373E-20   4.10918541377656E-19
 18   22     1.07750756042698E-15   4.31003024170792E-14
 19   22     4.69681839701889E-10   1.92569554277775E-08
 20   22     1.02192826345565E-07   4.29209870651371E-06
 21   22     3.60455486188589E-09   1.54995859061093E-07
 22   22     1.19849384168476E-08   5.27337290341294E-07
 23   22     2.47883647993128E-10   1.11547641596908E-08
 24   22     2.35409820138905E-12   1.08288517263896E-10
 25   22     1.09360543443857E-13   5.13994554186128E-12
 26   22     1.52950964501543E-15   7.34164629607405E-14
 27   22     1.01651010958315E-17   4.98089953695743E-16
 28   22     3.52323680661298E-20   1.76161840330649E-18
 29   22     1.55913367984672E-21   7.95158176721828E-20
 30   22     1.14938410620942E-22   5.97679735228897E-21
 31   22     1.61659216639579E-26   8.56793848189771E-25
 32   22     1.61456636860841E-29   8.71865839048541E-28
 33   22     8.36629233744353E-33   4.60146078559394E-31
 34   22     1.72376011270125E-34   9.65305663112701E-33
