    time    temp    dens
   1.31149071622762E-01   1.92118363663671E+00   2.62935241606596E+04
  9   10     2.43359311193646E-10   4.62382691267927E-09
 10   10     2.02041771843963E-10   4.04083543687925E-09
 11   10     1.49853934817411E-14   3.14693263116562E-13
 12   10     1.14579326619066E-15   2.52074518561945E-14
 13   10     2.27919864113906E-25   5.24215687461984E-24
 14   10     4.31248600840900E-25   1.03499664201816E-23
 15   10     2.67300343839077E-28   6.68250859597694E-27
 16   10     2.90149646193514E-30   7.54389080103136E-29
 17   10     5.13975170065804E-39   1.38773295917767E-37
 18   10     1.05527924865925E-42   2.95478189624590E-41
 19   10     3.24961359382733E-46   9.42387942209927E-45
 20   10     8.36435211810742E-50   2.50930563543223E-48
 21   10     4.58704934422839E-55   1.42198529671080E-53
 22   10     2.64841861060020E-59   8.47493955392063E-58
 23   10     1.85089949554825E-63   6.10796833530922E-62
 24   10     8.65083958758471E-69   2.94128545977880E-67
 25   10     1.27367170244628E-91   4.45785095856198E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.99263534361549E-17   1.89860071528694E-15
  9   11     3.25204193082751E-11   6.50408386165501E-10
 10   11     5.95786661258285E-11   1.25115198864240E-09
 11   11     1.25744120516032E-11   2.76637065135271E-10
 12   11     2.49506447344110E-14   5.73864828891453E-13
 13   11     1.37199253288347E-22   3.29278207892033E-21
 14   11     4.85371428286654E-23   1.21342857071663E-21
 15   11     3.34259551682506E-25   8.69074834374515E-24
 16   11     5.88456187524475E-28   1.58883170631608E-26
 17   11     1.19930748088450E-35   3.35806094647661E-34
 18   11     1.23088287456640E-36   3.56956033624256E-35
 19   11     7.59645977735381E-42   2.27893793320614E-40
 20   11     1.32751911067677E-43   4.11530924309799E-42
 21   11     4.10971227394958E-50   1.31510792766387E-48
 22   11     4.30954736069903E-53   1.42215062903068E-51
 23   11     2.24330674620510E-59   7.62724293709733E-58
 24   11     1.07214055876488E-62   3.75249195567707E-61
 25   11     3.96221153836752E-68   1.42639615381231E-66
 26   11     1.39915409986929E-75   5.17687016951637E-74
 27   11     6.38769516822364E-93   2.42732416392498E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03819356692795E-16   2.07638713385591E-15
  9   12     1.17362618729778E-09   2.46461499332533E-08
 10   12     6.48249319123817E-09   1.42614850207240E-07
 11   12     2.19451270290872E-09   5.04737921669006E-08
 12   12     7.45673766963622E-11   1.78961704071269E-09
 13   12     1.01401276859733E-13   2.53503192149333E-12
 14   12     2.03128324934592E-16   5.28133644829940E-15
 15   12     2.72801342253321E-22   7.36563624083967E-21
 16   12     1.29169649182043E-25   3.61675017709720E-24
 17   12     6.51267872381778E-28   1.88867682990716E-26
 18   12     1.00921670901513E-30   3.02765012704539E-29
 19   12     7.77800466684563E-35   2.41118144672215E-33
 20   12     3.77563935488820E-38   1.20820459356422E-36
 21   12     2.26742714947406E-42   7.48250959326439E-41
 22   12     1.58738530160245E-46   5.39711002544833E-45
 23   12     9.14810168798259E-50   3.20183559079391E-48
 24   12     1.75124092230486E-52   6.30446732029749E-51
 25   12     2.31001263214816E-59   8.54704673894819E-58
 26   12     6.56525408179407E-63   2.49479655108175E-61
 27   12     2.15118147992039E-68   8.38960777168953E-67
 28   12     1.32784068786637E-79   5.31136275146549E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.40688964217613E-19   1.55544682485699E-17
  9   13     3.66227123377547E-18   8.05699671430602E-17
 10   13     1.97303792432571E-14   4.53798722594913E-13
 11   13     1.40417990357598E-10   3.37003176858236E-09
 12   13     1.34509422284077E-10   3.36273555710191E-09
 13   13     6.90109534763623E-12   1.79428479038542E-10
 14   13     1.22453148659409E-13   3.30623501380405E-12
 15   13     3.51511361249177E-20   9.84231811497696E-19
 16   13     1.88853485161335E-23   5.47675106967872E-22
 17   13     1.31897382244629E-25   3.95692146733886E-24
 18   13     6.86876039576741E-27   2.12931572268790E-25
 19   13     1.77094991379541E-32   5.66703972414533E-31
 20   13     1.16156112613847E-33   3.83315171625694E-32
 21   13     1.43167824734050E-39   4.86770604095770E-38
 22   13     2.25697899031368E-42   7.89942646609788E-41
 23   13     3.17998212479204E-45   1.14479356492513E-43
 24   13     7.05430248680438E-48   2.61009192011762E-46
 25   13     1.73958525505398E-54   6.61042396920511E-53
 26   13     2.11242061032566E-57   8.23844038027007E-56
 27   13     1.73394932736327E-60   6.93579730945306E-59
 28   13     8.67706364535784E-66   3.55759609459671E-64
 29   13     8.39393390850385E-87   3.52545224157162E-85
 30   13     1.23487370714827E-96   5.30995694073758E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.69333038086077E-20   8.12532683789369E-19
  9   14     2.12637013984758E-20   4.89065132164943E-19
 10   14     6.36088089225804E-15   1.52661141414193E-13
 11   14     3.73175911211395E-09   9.32939778028486E-08
 12   14     6.72941455366830E-09   1.74964778395376E-07
 13   14     1.06228996382860E-09   2.86818290233723E-08
 14   14     4.67594945381654E-09   1.30926584706863E-07
 15   14     5.59511841571612E-12   1.62258434055768E-10
 16   14     9.23075684455127E-14   2.76922705336538E-12
 17   14     9.77277430210573E-22   3.02956003365278E-20
 18   14     1.16162289391788E-24   3.71719326053722E-23
 19   14     2.43815112979906E-27   8.04589872833691E-26
 20   14     1.44532902669939E-29   4.91411869077791E-28
 21   14     8.73387611569286E-34   3.05685664049250E-32
 22   14     3.38614534424173E-37   1.21901232392702E-35
 23   14     1.77430500878528E-40   6.56492853250553E-39
 24   14     3.73071686868349E-44   1.41767241009972E-42
 25   14     6.29698713218511E-46   2.45582498155219E-44
 26   14     5.89434807755238E-49   2.35773923102095E-47
 27   14     1.60150824313759E-53   6.56618379686410E-52
 28   14     1.31323925910507E-58   5.51560488824128E-57
 29   14     3.80312724666727E-63   1.63534471606693E-61
 30   14     3.34604993406061E-69   1.47226197098667E-67
 31   14     1.56953783458530E-86   7.06292025563383E-85
 32   14     2.58071496413443E-97   1.18712888350184E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.34107028757424E-23   1.22844616614208E-21
  9   15     9.34025026735010E-22   2.24166006416402E-20
 10   15     8.49932346200103E-23   2.12483086550026E-21
 11   15     5.00148790640663E-15   1.30038685566572E-13
 12   15     2.87704132427769E-12   7.76801157554975E-11
 13   15     1.44483660952940E-10   4.04554250668233E-09
 14   15     4.62633980947939E-09   1.34163854474902E-07
 15   15     2.12896398204835E-10   6.38689194614505E-09
 16   15     5.18369765273457E-12   1.60694627234772E-10
 17   15     2.50694912581054E-19   8.02223720259373E-18
 18   15     6.95522046961582E-20   2.29522275497322E-18
 19   15     7.02907714085562E-25   2.38988622789091E-23
 20   15     2.50207540334435E-25   8.75726391170524E-24
 21   15     1.10796427082181E-30   3.98867137495850E-29
 22   15     5.03444551343626E-32   1.86274483997142E-30
 23   15     9.15151858620631E-38   3.47757706275840E-36
 24   15     4.78349458512563E-40   1.86556288819900E-38
 25   15     3.12618496395014E-42   1.25047398558005E-40
 26   15     6.50360833856976E-45   2.66647941881360E-43
 27   15     3.40313489189874E-50   1.42931665459747E-48
 28   15     3.51645110090400E-51   1.51207397338872E-49
 29   15     1.30204542932114E-56   5.72899988901300E-55
 30   15     4.87203243241146E-60   2.19241459458516E-58
 31   15     6.93736548212281E-66   3.19118812177649E-64
 32   15     5.38538875899312E-74   2.53113271672677E-72
 33   15     1.26795839569180E-94   6.08620029932064E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06699622516027E-26   2.56079094038465E-25
  9   16     5.50885732392286E-23   1.37721433098071E-21
 10   16     2.81528449601727E-27   7.31973968964489E-26
 11   16     9.96412439974330E-20   2.69031358793069E-18
 12   16     1.69170025481837E-13   4.73676071349143E-12
 13   16     7.87648214005418E-09   2.28417982061571E-07
 14   16     5.03442014897316E-08   1.51032604469195E-06
 15   16     5.27663416647935E-08   1.63575659160860E-06
 16   16     1.99126657934581E-10   6.37205305390659E-09
 17   16     1.27040064965194E-12   4.19232214385140E-11
 18   16     4.66279757781094E-15   1.58535117645572E-13
 19   16     2.15680204021814E-18   7.54880714076348E-17
 20   16     4.56702011601874E-21   1.64412724176675E-19
 21   16     4.51392229287479E-25   1.67015124836367E-23
 22   16     3.96888317808232E-28   1.50817560767128E-26
 23   16     8.54266478972324E-30   3.33163926799206E-28
 24   16     4.51445059600372E-32   1.80578023840149E-30
 25   16     2.65819532473550E-37   1.08986008314155E-35
 26   16     9.38857848153804E-41   3.94320296224598E-39
 27   16     4.96128724429279E-43   2.13335351504590E-41
 28   16     8.53685609259836E-46   3.75621668074328E-44
 29   16     2.00857699423226E-50   9.03859647404518E-49
 30   16     1.57324444568890E-54   7.23692445016894E-53
 31   16     6.82274812784555E-60   3.20669162008741E-58
 32   16     4.96793201194273E-62   2.38460736573251E-60
 33   16     3.39976439666453E-72   1.66588455436562E-70
 34   16     3.03989752434772E-83   1.51994876217386E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.17815074718779E-38   5.66319194268824E-37
 10   17     3.95826724833123E-33   1.06873215704943E-31
 11   17     1.79627519192081E-27   5.02957053737825E-26
 12   17     1.17770237607659E-23   3.41533689062210E-22
 13   17     1.22613153999094E-15   3.67839461997283E-14
 14   17     6.77047214885990E-13   2.09884636614657E-11
 15   17     9.60840078361543E-10   3.07468825075694E-08
 16   17     1.66221822460966E-10   5.48532014121187E-09
 17   17     2.03098002715192E-11   6.90533209231653E-10
 18   17     1.26270787546851E-11   4.41947756413980E-10
 19   17     4.39767197494217E-17   1.58316191097918E-15
 20   17     1.21083108914812E-17   4.48007502984806E-16
 21   17     3.50141989176695E-23   1.33053955887144E-21
 22   17     4.68124186343537E-25   1.82568432673979E-23
 23   17     6.63294319236936E-27   2.65317727694774E-25
 24   17     1.87948057233454E-28   7.70587034657160E-27
 25   17     3.95592379848332E-34   1.66148799536299E-32
 26   17     1.62748525885384E-36   6.99818661307151E-35
 27   17     2.52406178636871E-38   1.11058718600223E-36
 28   17     2.44462372332354E-41   1.10008067549559E-39
 29   17     8.41560410243466E-46   3.87117788711994E-44
 30   17     1.91015797450500E-48   8.97774248017351E-47
 31   17     1.71405616036395E-53   8.22746956974694E-52
 32   17     5.09483269199409E-57   2.49646801907711E-55
 33   17     1.30228736464894E-62   6.51143682324468E-61
 34   17     9.33441269586066E-65   4.76055047488893E-63
 35   17     2.16837807494587E-75   1.12755659897185E-73
 36   17     6.43473013373651E-87   3.41040697088035E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02837110862737E-59   5.47660199329391E-58
 10   18     4.33755355386532E-36   1.21451499508229E-34
 11   18     9.65032710000573E-30   2.79859485900166E-28
 12   18     2.55804812391407E-27   7.67414437174221E-26
 13   18     6.38516411553699E-21   1.97940087581647E-19
 14   18     2.32592544274795E-14   7.44296141679345E-13
 15   18     6.57009169709016E-09   2.16813026003975E-07
 16   18     2.24133651039322E-08   7.62054413533695E-07
 17   18     1.72769374835736E-08   6.04692811925075E-07
 18   18     1.08727072114172E-09   3.91417459611019E-08
 19   18     1.38807010906960E-12   5.13585940355752E-11
 20   18     1.91373520673671E-14   7.27219378559950E-13
 21   18     3.53815471566355E-18   1.37988033910878E-16
 22   18     6.08793557675830E-21   2.43517423070332E-19
 23   18     5.58175693093306E-24   2.28852034168255E-22
 24   18     1.88090318909839E-26   7.89979339421324E-25
 25   18     2.48347492134565E-27   1.06789421617863E-25
 26   18     1.25360358616458E-29   5.51585577912414E-28
 27   18     2.07114467190571E-33   9.32015102357569E-32
 28   18     1.30049498119172E-37   5.98227691348192E-36
 29   18     2.47313506613225E-40   1.16237348108216E-38
 30   18     6.09509191697256E-42   2.92564412014683E-40
 31   18     1.21766200589284E-46   5.96654382887489E-45
 32   18     5.77903769496175E-51   2.88951884748088E-49
 33   18     4.10442326599072E-57   2.09325586565526E-55
 34   18     5.73149374584969E-59   2.98037674784184E-57
 35   18     4.56366680211631E-65   2.41874340512165E-63
 36   18     5.39889517154871E-69   2.91540339263630E-67
 37   18     1.33560864988939E-81   7.34584757439163E-80
 38   18     7.07794935587673E-92   3.96365163929097E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.47008489817065E-68   1.00632462046949E-66
 11   19     1.85132268995105E-43   5.55396806985315E-42
 12   19     3.45686341125357E-34   1.07162765748861E-32
 13   19     7.51278577454896E-29   2.40409144785567E-27
 14   19     1.47694522424268E-24   4.87391924000083E-23
 15   19     8.84184506845216E-17   3.00622732327373E-15
 16   19     8.29300960370534E-14   2.90255336129687E-12
 17   19     3.03264980656028E-10   1.09175393036170E-08
 18   19     1.30546912701032E-10   4.83023576993819E-09
 19   19     3.74987185848275E-11   1.42495130622344E-09
 20   19     9.97693607670289E-11   3.89100506991413E-09
 21   19     7.62369104212582E-16   3.04947641685033E-14
 22   19     7.43333999986908E-17   3.04766939994632E-15
 23   19     4.36674935359878E-22   1.83403472851149E-20
 24   19     2.18575847576298E-23   9.39876144578081E-22
 25   19     5.06782768101651E-25   2.22984417964726E-23
 26   19     9.04128581289609E-27   4.06857861580324E-25
 27   19     2.91410932119572E-31   1.34049028775003E-29
 28   19     2.29688832392737E-31   1.07953751224586E-29
 29   19     5.68168092547331E-36   2.72720684422719E-34
 30   19     5.72460402425944E-39   2.80505597188713E-37
 31   19     4.09197310659110E-43   2.04598655329555E-41
 32   19     1.17257223584079E-45   5.98011840278803E-44
 33   19     4.63654987544397E-52   2.41100593523087E-50
 34   19     5.81541149376117E-55   3.08216809169342E-53
 35   19     1.08352416686977E-59   5.85103050109676E-58
 36   19     4.43756400672213E-66   2.44066020369717E-64
 37   19     1.18801550781939E-76   6.65288684378857E-75
 38   19     1.12792085229553E-85   6.42914885808454E-84
 39   19     2.86736578092569E-99   1.66307215293690E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35928395939980E-92   4.07785187819941E-91
 11   20     9.81305095612257E-59   3.04204579639800E-57
 12   20     3.39693437733025E-37   1.08701900074568E-35
 13   20     1.92688890711437E-30   6.35873339347741E-29
 14   20     8.71819894679179E-27   2.96418764190921E-25
 15   20     2.77077320827655E-20   9.69770622896791E-19
 16   20     1.00000644866539E-14   3.60002321519542E-13
 17   20     2.93522052741593E-09   1.08603159514389E-07
 18   20     1.20403320353702E-08   4.57532617344067E-07
 19   20     1.29580901980118E-08   5.05365517722462E-07
 20   20     2.42054535607346E-07   9.68218142429384E-06
 21   20     4.61194054459924E-11   1.89089562328569E-09
 22   20     9.14982799597763E-14   3.84292775831060E-12
 23   20     9.03293374734347E-15   3.88416151135769E-13
 24   20     1.62920719930855E-16   7.16851167695763E-15
 25   20     2.05935938790558E-21   9.26711724557510E-20
 26   20     3.68743165665526E-24   1.69621856206142E-22
 27   20     2.15154128490835E-25   1.01122440390692E-23
 28   20     1.78130360501859E-27   8.55025730408926E-26
 29   20     6.17629572333655E-31   3.02638490443491E-29
 30   20     9.79827405849922E-35   4.89913702924961E-33
 31   20     5.68043345300740E-38   2.89702106103377E-36
 32   20     6.17193537058767E-40   3.20940639270559E-38
 33   20     3.38888572722861E-43   1.79610943543117E-41
 34   20     2.26019929819200E-46   1.22050762102368E-44
 35   20     2.56580853092174E-52   1.41119469200696E-50
 36   20     2.02574925074493E-55   1.13441958041716E-53
 37   20     5.99556380111456E-64   3.41747136663530E-62
 38   20     9.70341248409259E-73   5.62797924077370E-71
 39   20     2.10174428667691E-85   1.24002912913938E-83
 40   20     1.47090960109293E-94   8.82545760655759E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.48939083167541E-51   1.48149897445289E-49
 13   21     4.22763557645090E-45   1.43739609599330E-43
 14   21     1.53680138247399E-39   5.37880483865898E-38
 15   21     2.12165792511006E-31   7.63796853039623E-30
 16   21     2.83944954654053E-25   1.05059633221999E-23
 17   21     1.07810774988523E-17   4.09680944956388E-16
 18   21     1.72566186952691E-15   6.73008129115495E-14
 19   21     6.01233901368852E-13   2.40493560547541E-11
 20   21     6.36222923421507E-10   2.60851398602818E-08
 21   21     8.52934090087152E-11   3.58232317836604E-09
 22   21     2.44884345906755E-11   1.05300268739905E-09
 23   21     5.96293559642671E-13   2.62369166242775E-11
 24   21     4.08854181866022E-14   1.83984381839710E-12
 25   21     2.19930974915110E-19   1.01168248460951E-17
 26   21     3.01985166304453E-21   1.41933028163093E-19
 27   21     7.09803705645018E-23   3.40705778709609E-21
 28   21     1.41492146522257E-24   6.93311517959060E-23
 29   21     1.35973839866722E-28   6.79869199333609E-27
 30   21     1.09899688748630E-30   5.60488412618014E-29
 31   21     1.78449427576263E-34   9.27937023396565E-33
 32   21     3.08608861308066E-37   1.63562696493275E-35
 33   21     1.72264433452852E-40   9.30227940645400E-39
 34   21     9.58914896719188E-43   5.27403193195553E-41
 35   21     1.21043150786044E-47   6.77841644401849E-46
 36   21     2.89959204291907E-49   1.65276746446387E-47
 37   21     1.95348094304408E-55   1.13301894696557E-53
 38   21     3.81059673125193E-62   2.24825207143864E-60
 39   21     1.15657191399001E-71   6.93943148394008E-70
 40   21     8.55315884869485E-80   5.21742689770386E-78
 41   21     1.08249982182488E-92   6.71149889531424E-91
 42   21     1.00000000000000E-99   1.70114647389696E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53636606729870E-82   5.22364462881559E-81
 13   22     5.95168030314718E-57   2.08308810610151E-55
 14   22     3.84781991612408E-43   1.38521516980467E-41
 15   22     3.59601628249232E-34   1.33052602452216E-32
 16   22     8.34382045330923E-26   3.17065177225751E-24
 17   22     5.79090434251983E-22   2.25845269358273E-20
 18   22     8.41865253909372E-18   3.36746101563749E-16
 19   22     3.61421775553378E-13   1.48182927976885E-11
 20   22     1.89616900191335E-08   7.96390980803608E-07
 21   22     1.22920193675223E-08   5.28556832803460E-07
 22   22     3.62367597859566E-08   1.59441743058209E-06
 23   22     9.22712816305742E-11   4.15220767337584E-09
 24   22     5.65966976487878E-13   2.60344809184424E-11
 25   22     1.97217435441757E-13   9.26921946576256E-12
 26   22     2.00541312469765E-15   9.62598299854871E-14
 27   22     2.18768580080633E-18   1.07196604239510E-16
 28   22     5.74388979038025E-22   2.87194489519012E-20
 29   22     7.49866575546875E-24   3.82431953528906E-22
 30   22     4.87620947805133E-25   2.53562892858669E-23
 31   22     8.13630523859649E-29   4.31224177645614E-27
 32   22     3.00609962398059E-32   1.62329379694952E-30
 33   22     1.56793187436764E-36   8.62362530902200E-35
 34   22     2.33678393415597E-38   1.30859900312734E-36
