    time    temp    dens
   1.93537729927716E-01   4.89885221645538E-01   4.37779851972121E+02
 52   38     1.09250811759958E-13   9.83257305839620E-12
 53   38     1.57243590369085E-15   1.43091667235868E-13
 54   38     3.91459764686764E-17   3.60142983511823E-15
 55   38     4.65864654443422E-19   4.33254128632382E-17
 56   38     1.10647840570314E-20   1.04008970136095E-18
 57   38     2.17516595929972E-22   2.06640766133473E-20
 58   38     3.49983690414119E-24   3.35984342797554E-22
 59   38     3.37378447477442E-26   3.27257094053119E-24
 60   38     3.58356110322830E-28   3.51188988116373E-26
 61   38     4.80506329175799E-30   4.75701265884041E-28
 62   38     2.30040944551786E-32   2.30040944551786E-30
 63   38     8.55392759297691E-36   8.63946686890667E-34
 64   38     1.89895416722234E-38   1.93693325056679E-36
 65   38     4.60937668954488E-42   4.74765799023123E-40
 66   38     5.57519191732159E-45   5.79819959401446E-43
 67   38     7.04699084737037E-49   7.39934038973889E-47
 68   38     1.06379049602183E-51   1.12761792578314E-49
 69   38     3.39688608464877E-56   3.63466811057418E-54
 70   38     4.98918153867699E-60   5.38831606177115E-58
 71   38     2.68641567237504E-65   2.92819308288880E-63
 72   38     2.03093548455386E-69   2.23402903300925E-67
 73   38     1.56030059757053E-75   1.73193366330329E-73
 74   38     6.42095438352952E-81   7.19146890955307E-79
 75   38     1.43327158535372E-86   1.61959689144970E-84
 76   38     9.09222471890597E-92   1.03651361795528E-89
 77   38     4.69329781554030E-98   5.39729248787134E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.01650422271744E-53   2.17188304035656E-51
 34   39     7.40772406577207E-47   5.40763856801361E-45
 35   39     1.28486275985611E-39   9.50798442293521E-38
 36   39     2.28517729371653E-36   1.71388297028740E-34
 37   39     1.65531176259533E-32   1.25803693957245E-30
 38   39     3.81220649310660E-24   2.93539899969208E-22
 39   39     1.69544965232849E-20   1.32245072881623E-18
 40   39     3.78131410012788E-18   2.98723813910102E-16
 41   39     5.45766422843877E-18   4.36613138275101E-16
 42   39     4.04159298174339E-15   3.27369031521215E-13
 43   39     2.87894681531495E-13   2.36073638855826E-11
 44   39     7.67978302635620E-12   6.37421991187564E-10
 45   39     6.86106372851935E-12   5.76329353195625E-10
 46   39     3.26400673149861E-10   2.77440572177382E-08
 47   39     4.11947526694921E-10   3.54274872957632E-08
 48   39     8.46037264348552E-09   7.36052419983240E-07
 49   39     8.39073445805020E-09   7.38384632308417E-07
 50   39     3.15238675127980E-08   2.80562420863903E-06
 51   39     6.89403765595201E-10   6.20463389035681E-08
 52   39     1.50837735314967E-10   1.37262339136620E-08
 53   39     7.37611372386831E-12   6.78602462595884E-10
 54   39     1.46316700666524E-12   1.36074531619867E-10
 55   39     9.35481507601513E-14   8.79352617145423E-12
 56   39     9.13480826295399E-15   8.67806784980629E-13
 57   39     1.56928949508858E-16   1.50651791528503E-14
 58   39     1.05916568267572E-17   1.02739071219545E-15
 59   39     5.18036815880153E-20   5.07676079562550E-18
 60   39     4.37124902632340E-21   4.32753653606017E-19
 61   39     4.28070429360820E-23   4.28070429360820E-21
 62   39     1.41201781232981E-24   1.42613799045310E-22
 63   39     1.90163727533740E-26   1.93967002084415E-24
 64   39     3.53732466909945E-28   3.64344440917244E-26
 65   39     6.82721497479364E-31   7.10030357378538E-29
 66   39     5.06845916626091E-33   5.32188212457395E-31
 67   39     5.26450829378016E-36   5.58037879140697E-34
 68   39     2.11354289392745E-38   2.26149089650237E-36
 69   39     6.75956450627843E-42   7.30032966678071E-40
 70   39     5.42348164061233E-45   5.91159498826744E-43
 71   39     2.72949585979283E-49   3.00244544577211E-47
 72   39     7.43185698214759E-53   8.24936125018383E-51
 73   39     4.15880426438585E-58   4.65786077611215E-56
 74   39     6.66562649163188E-62   7.53215793554403E-60
 75   39     8.28197125482569E-67   9.44144723050128E-65
 76   39     1.54294542790194E-70   1.77438724208723E-68
 77   39     1.13896482583817E-75   1.32119919797228E-73
 78   39     3.08558259238133E-80   3.61013163308616E-78
 79   39     3.88434767247615E-86   4.58353025352186E-84
 80   39     8.29230596085697E-91   9.86784409341979E-89
 81   39     1.20386160722085E-95   1.44463392866502E-93
 82   39     1.00000000000000E-99   7.17188263070544E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.42269810828332E-72   1.03856961904682E-70
 34   40     1.49047009170274E-54   1.10294786786003E-52
 35   40     8.56679030727324E-37   6.42509273045493E-35
 36   40     1.18234790748797E-32   8.98584409690855E-31
 37   40     2.73623697792973E-31   2.10690247300589E-29
 38   40     7.14851329306724E-26   5.57584036859245E-24
 39   40     3.18451888649206E-22   2.51576992032873E-20
 40   40     2.55748297793738E-20   2.04598638234990E-18
 41   40     3.05949233315826E-19   2.47818878985819E-17
 42   40     1.18622610024646E-14   9.72705402202099E-13
 43   40     8.89704577901524E-15   7.38454799658265E-13
 44   40     1.54015266693180E-11   1.29372824022271E-09
 45   40     9.76358500410757E-12   8.29904725349143E-10
 46   40     2.20379195267173E-09   1.89526107929769E-07
 47   40     1.48783366820111E-09   1.29441529133497E-07
 48   40     2.20865889024071E-08   1.94361982341183E-06
 49   40     1.88877116922587E-08   1.68100634061102E-06
 50   40     6.37062624508603E-08   5.73356362057743E-06
 51   40     2.64211834580290E-09   2.40432769468064E-07
 52   40     2.18609253185986E-10   2.01120512931107E-08
 53   40     7.82850132772454E-12   7.28050623478383E-10
 54   40     6.17456720973775E-13   5.80409317715349E-11
 55   40     1.65631991718576E-14   1.57350392132647E-12
 56   40     1.09955989331469E-15   1.05557749758210E-13
 57   40     1.53993470522375E-17   1.49373666406704E-15
 58   40     9.25979419396811E-19   9.07459831008874E-17
 59   40     3.09548062064988E-20   3.06452581444338E-18
 60   40     3.25981425306191E-21   3.25981425306191E-19
 61   40     8.93951682839000E-23   9.02891199667390E-21
 62   40     8.46163405592267E-24   8.63086673704112E-22
 63   40     1.76845753486018E-25   1.82151126090599E-23
 64   40     6.89625283758343E-27   7.17210295108677E-25
 65   40     2.57991350149031E-29   2.70890917656482E-27
 66   40     5.20662207756985E-31   5.51901940222404E-29
 67   40     4.19121938105459E-34   4.48460473772841E-32
 68   40     2.57265854182713E-36   2.77847122517330E-34
 69   40     7.07635769843979E-40   7.71322989129937E-38
 70   40     5.54098336666079E-43   6.09508170332687E-41
 71   40     3.89908848231268E-47   4.32798821536707E-45
 72   40     2.72332043210771E-50   3.05011888396064E-48
 73   40     2.71983137101400E-55   3.07340944924582E-53
 74   40     6.22575104844639E-59   7.09735619522888E-57
 75   40     7.59185095569692E-64   8.73062859905146E-62
 76   40     5.26265738617621E-68   6.10468256796441E-66
 77   40     3.70694428990087E-73   4.33712481918402E-71
 78   40     6.27822320373119E-78   7.40830338040280E-76
 79   40     9.32098669539412E-84   1.10919741675190E-81
 80   40     1.14265989105850E-88   1.37119186927020E-86
 81   40     8.35529339759979E-94   1.01099050110957E-91
 82   40     1.00000000000000E-99   6.05032061602788E-98
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.95066838024333E-55   6.04250796898493E-53
 36   41     1.20939856362362E-53   9.31236893990190E-52
 37   41     3.04141566529736E-43   2.37230421893194E-41
 38   41     1.74237951024424E-38   1.37647981309295E-36
 39   41     2.44123175949248E-36   1.95298540759398E-34
 40   41     1.04980813524941E-31   8.50344589552020E-30
 41   41     9.60095632230547E-24   7.87278418429048E-22
 42   41     2.30814561681194E-19   1.91576086195391E-17
 43   41     6.01705008592591E-19   5.05432207217776E-17
 44   41     8.07111767276954E-16   6.86045002185411E-14
 45   41     3.52397848341166E-16   3.03062149573403E-14
 46   41     9.66070903392062E-14   8.40481685951094E-12
 47   41     1.59009746145429E-13   1.39928576607977E-11
 48   41     1.87589221829297E-11   1.66954407428074E-09
 49   41     3.28726032464799E-10   2.95853429218319E-08
 50   41     3.07596963896815E-08   2.79913237146102E-06
 51   41     2.16023531273266E-08   1.98741648771405E-06
 52   41     2.39947385142972E-08   2.23151068182964E-06
 53   41     6.05119209978863E-09   5.68812057380131E-07
 54   41     2.29705423513076E-09   2.18220152337422E-07
 55   41     4.16860415264050E-10   4.00185998653488E-08
 56   41     1.96121708716358E-10   1.90238057454867E-08
 57   41     2.13277665557878E-11   2.09012112246720E-09
 58   41     5.18527690567340E-12   5.13342413661667E-10
 59   41     3.66488804414620E-13   3.66488804414620E-11
 60   41     7.17509696161649E-14   7.24684793123265E-12
 61   41     6.63952474328628E-15   6.77231523815200E-13
 62   41     1.22890608106268E-15   1.26577326349456E-13
 63   41     2.40792672409496E-17   2.50424379305876E-15
 64   41     3.11255334683507E-18   3.26818101417682E-16
 65   41     2.07599935103726E-20   2.20055931209949E-18
 66   41     6.66276930183102E-22   7.12916315295920E-20
 67   41     6.34101937878599E-24   6.84830092908887E-22
 68   41     1.32025010163716E-25   1.43907261078450E-23
 69   41     2.93526740886694E-28   3.22879414975364E-26
 70   41     2.26272065589673E-30   2.51161992804538E-28
 71   41     5.56301328840406E-34   6.23057488301255E-32
 72   41     2.18910030408204E-36   2.47368334361271E-34
 73   41     1.59840868748037E-39   1.82218590372762E-37
 74   41     3.25504198696552E-42   3.74329828501035E-40
 75   41     8.05462581197403E-46   9.34336594188987E-44
 76   41     7.69446319014076E-49   9.00252193246469E-47
 77   41     7.87508871574350E-53   9.29260468457733E-51
 78   41     4.26000841053974E-56   5.06941000854229E-54
 79   41     1.20852828063851E-60   1.45023393676622E-58
 80   41     2.15395468042173E-64   2.60628516331029E-62
 81   41     4.00539966557296E-68   4.88658759199902E-66
 82   41     8.00012722822187E-73   9.84015649071290E-71
 83   41     4.74095152735723E-88   5.87877989392296E-86
 84   41     1.35895959820857E-94   1.69869949776072E-92
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.32589665065533E-75   1.79094042100460E-73
 36   42     1.88152208962032E-64   1.46758722990385E-62
 37   42     2.08450641738434E-44   1.64676006973363E-42
 38   42     4.31304151925948E-34   3.45043321540758E-32
 39   42     2.73072658256215E-32   2.21188853187534E-30
 40   42     2.24278029024636E-29   1.83907983800201E-27
 41   42     1.79322443531727E-26   1.48837628131334E-24
 42   42     1.04073076507830E-20   8.74213842665771E-19
 43   42     4.64500573782878E-20   3.94825487715446E-18
 44   42     3.69372470852983E-18   3.17660324933566E-16
 45   42     2.87296017172462E-17   2.49947534940042E-15
 46   42     6.95352769941632E-14   6.11910437548636E-12
 47   42     3.96570791692406E-14   3.52948004606241E-12
 48   42     4.50162328765481E-10   4.05146095888933E-08
 49   42     2.84062827298049E-10   2.58497172841225E-08
 50   42     6.75988955809846E-08   6.21909839345059E-06
 51   42     1.68190749998083E-08   1.56417397498218E-06
 52   42     2.43850741039350E-08   2.29219696576989E-06
 53   42     5.20614747938395E-09   4.94584010541475E-07
 54   42     2.81129165685897E-09   2.69883999058462E-07
 55   42     3.63852709203487E-10   3.52937127927382E-08
 56   42     1.58642976916711E-10   1.55470117378377E-08
 57   42     1.74793200691426E-11   1.73045268684512E-09
 58   42     4.30948702924743E-12   4.30948702924743E-10
 59   42     5.49365608707512E-13   5.54859264794587E-11
 60   42     7.28823549444693E-14   7.43400020433586E-12
 61   42     2.12400803421910E-15   2.18772827524567E-13
 62   42     2.03748867954839E-16   2.11898822673032E-14
 63   42     2.95865274141868E-18   3.10658537848962E-16
 64   42     1.79914361501455E-19   1.90709223191543E-17
 65   42     3.12238845097302E-21   3.34095564254113E-19
 66   42     1.82975874725087E-22   1.97613944703094E-20
 67   42     5.40663766772149E-24   5.89323505781642E-22
 68   42     2.71860870593237E-25   2.99046957652560E-23
 69   42     6.82758182738465E-28   7.57861582839697E-26
 70   42     4.12059272718263E-30   4.61506385444455E-28
 71   42     2.40228330538617E-33   2.71458013508637E-31
 72   42     1.23987686328379E-35   1.41345962414352E-33
 73   42     4.90634490926243E-39   5.64229664565180E-37
 74   42     1.77687672495780E-41   2.06117700095105E-39
 75   42     3.63404510471406E-45   4.25183277251545E-43
 76   42     2.70077030306290E-48   3.18690895761423E-46
 77   42     2.21574670429152E-52   2.63673857810691E-50
 78   42     4.15326045996873E-56   4.98391255196248E-54
 79   42     1.05010916850814E-59   1.27063209389485E-57
 80   42     1.23748837684901E-63   1.50973581975580E-61
 81   42     6.06253491514888E-68   7.45691794563313E-66
 82   42     1.87961779455679E-73   2.33072606525042E-71
 83   42     4.89075341665728E-88   6.11344177082160E-86
 84   42     4.52465320199071E-95   5.70106303450829E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.29087294569675E-83   1.03269835655740E-81
 38   43     1.26406326277383E-65   1.02389124284680E-63
 39   43     1.41672613538199E-43   1.16171543101324E-41
 40   43     1.46358671102072E-40   1.21477697014720E-38
 41   43     6.28234838470237E-39   5.27717264314999E-37
 42   43     6.18182034650362E-35   5.25454729452808E-33
 43   43     1.24798619063796E-23   1.07326812394865E-21
 44   43     8.76882584467233E-22   7.62887848486493E-20
 45   43     5.26553817056326E-22   4.63367359009567E-20
 46   43     6.44983653278159E-18   5.74035451417562E-16
 47   43     5.64217488917337E-16   5.07795740025603E-14
 48   43     1.52691291960728E-14   1.38949075684262E-12
 49   43     3.25458732516555E-13   2.99422033915231E-11
 50   43     2.93339323101866E-09   2.72805570484735E-07
 51   43     4.55727892224560E-09   4.28384218691086E-07
 52   43     1.28407738521752E-08   1.21987351595664E-06
 53   43     1.36573288044981E-08   1.31110356523181E-06
 54   43     2.12229363184097E-08   2.05862482288574E-06
 55   43     1.29388671386190E-08   1.26800897958466E-06
 56   43     1.66234281453683E-08   1.64571938639146E-06
 57   43     8.50930136538552E-09   8.50930136538552E-07
 58   43     1.24922450997619E-08   1.26171675507596E-06
 59   43     2.52148054927321E-09   2.57191016025868E-07
 60   43     1.93827403000439E-09   1.99642225090452E-07
 61   43     2.59640509123718E-10   2.70026129488666E-08
 62   43     2.20533815449077E-10   2.31560506221531E-08
 63   43     1.53681240615310E-11   1.62902115052229E-09
 64   43     6.33809008004570E-12   6.78175638564890E-10
 65   43     3.13946507338960E-13   3.39062227926077E-11
 66   43     1.29777701145739E-13   1.41457694248855E-11
 67   43     8.31931727465307E-15   9.15124900211837E-13
 68   43     1.46924201081433E-15   1.63085863200390E-13
 69   43     4.22646141530743E-17   4.73363678514432E-15
 70   43     2.44003729073859E-18   2.75724213853460E-16
 71   43     1.56125818620186E-20   1.77983433227012E-18
 72   43     6.38841120058347E-22   7.34667288067099E-20
 73   43     2.09706927422972E-24   2.43260035810648E-22
 74   43     2.68293117486557E-26   3.13902947459272E-24
 75   43     5.04433058045578E-29   5.95231008493782E-27
 76   43     5.85616693594541E-31   6.96883865377504E-29
 77   43     5.07534016702658E-34   6.09040820043189E-32
 78   43     1.10148975105437E-36   1.33280259877579E-34
 79   43     2.73050395120839E-40   3.33121482047423E-38
 80   43     4.87845990497454E-43   6.00050568311868E-41
 81   43     4.88686098979507E-46   6.05970762734588E-44
 82   43     8.18687889484112E-50   1.02335986185514E-47
 83   43     4.39453012396550E-60   5.53710795619653E-58
 84   43     3.04978606471706E-65   3.87322830219066E-63
 85   43     5.63868571548791E-81   7.21751771582453E-79
 86   43     2.39096834802587E-87   3.08434916895337E-85
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.06260839832520E-76   8.71338886626663E-75
 39   44     6.45024493887715E-45   5.35370329926803E-43
 40   44     1.83015616620734E-37   1.53733117961417E-35
 41   44     8.54149890140820E-36   7.26027406619697E-34
 42   44     2.78711783688873E-29   2.39692133972431E-27
 43   44     2.24036320589702E-26   1.94911598913041E-24
 44   44     2.16901967864418E-24   1.90873731720688E-22
 45   44     3.73242674891584E-23   3.32185980653510E-21
 46   44     1.60702303245738E-17   1.44632072921164E-15
 47   44     4.05224249750611E-16   3.68754067273056E-14
 48   44     1.59662225169401E-14   1.46889247155849E-12
 49   44     7.21544874639947E-14   6.71036733415151E-12
 50   44     1.35030148919908E-08   1.26928339984714E-06
 51   44     8.21579426750088E-09   7.80500455412584E-07
 52   44     6.48780625297107E-08   6.22829400285222E-06
 53   44     1.77508495272750E-08   1.72183240414568E-06
 54   44     8.27258649054283E-08   8.10713476073197E-06
 55   44     2.22950703949955E-08   2.20721196910455E-06
 56   44     3.24004799111804E-08   3.24004799111804E-06
 57   44     5.65494908046767E-09   5.71149857127234E-07
 58   44     1.33359410041780E-08   1.36026598242616E-06
 59   44     2.98248355987051E-09   3.07195806666663E-07
 60   44     1.85191719161946E-09   1.92599387928424E-07
 61   44     4.08350053098535E-10   4.28767555753462E-08
 62   44     1.72532269818070E-10   1.82884206007154E-08
 63   44     1.10101910587801E-11   1.17809044328947E-09
 64   44     4.47870714188638E-12   4.83700371323729E-10
 65   44     1.86981735087890E-13   2.03810091245800E-11
 66   44     4.27227265967095E-14   4.69949992563804E-12
 67   44     1.05614677388502E-15   1.17232291901238E-13
 68   44     1.04686237415422E-16   1.17248585905273E-14
 69   44     1.14291038733594E-18   1.29148873768962E-16
 70   44     4.68161767907075E-20   5.33704415414065E-18
 71   44     3.45438919215813E-22   3.97254757098185E-20
 72   44     8.44696099682041E-24   9.79847475631168E-22
 73   44     5.05500668709942E-26   5.91435782390632E-24
 74   44     1.07518914914106E-27   1.26872319598645E-25
 75   44     4.52920706127404E-30   5.38975640291611E-28
 76   44     3.01271737831388E-32   3.61526085397665E-30
 77   44     7.05566422465102E-35   8.53735371182773E-33
 78   44     1.84781105973080E-37   2.25432949287158E-35
 79   44     7.11698864178300E-40   8.75389602939309E-38
 80   44     2.29165684059054E-42   2.84165448233226E-40
 81   44     5.27378052012884E-46   6.59222565016105E-44
 82   44     1.49534014425531E-50   1.88412858176169E-48
 83   44     3.77937457837640E-59   4.79980571453802E-57
 84   44     1.04106269967932E-65   1.33256025558953E-63
 85   44     1.83334880123422E-79   2.36501995359214E-77
 86   44     4.12513636257220E-86   5.36267727134387E-84
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.12743275038810E-56   5.14704351032600E-54
 40   45     1.20580605922247E-55   1.02493515033910E-53
 41   45     5.95994773591238E-47   5.12555505288465E-45
 42   45     8.28377028973444E-40   7.20688015206896E-38
 43   45     1.14756250063405E-37   1.00985500055797E-35
 44   45     2.90220079483924E-33   2.58295870740692E-31
 45   45     9.73199719837432E-27   8.75879747853689E-25
 46   45     1.13946873440563E-21   1.03691654830913E-19
 47   45     1.31908391675643E-19   1.21355720341591E-17
 48   45     4.63685412864298E-18   4.31227433963798E-16
 49   45     2.66369879632856E-16   2.50387686854885E-14
 50   45     6.87556208033708E-13   6.53178397632022E-11
 51   45     7.92412770808732E-12   7.60716259976383E-10
 52   45     1.91114336619418E-10   1.85380906520835E-08
 53   45     1.17724215735575E-10   1.15369731420864E-08
 54   45     1.96906299801201E-09   1.94937236803189E-07
 55   45     2.08702229477345E-09   2.08702229477345E-07
 56   45     1.08287751798559E-08   1.09370629316544E-06
 57   45     3.60450557681168E-09   3.67659568834791E-07
 58   45     1.87901769546230E-08   1.93538822632617E-06
 59   45     1.32398595529680E-08   1.37694539350867E-06
 60   45     3.19240047454782E-08   3.35202049827521E-06
 61   45     1.61713802302811E-08   1.71416630440979E-06
 62   45     3.37405020832245E-08   3.61023372290502E-06
 63   45     1.05708638078186E-08   1.14165329124441E-06
 64   45     1.98625973905086E-08   2.16502311556544E-06
 65   45     9.73396395724467E-09   1.07073603529691E-06
 66   45     9.34488396213428E-09   1.03728211979690E-06
 67   45     1.85466044148148E-09   2.07721969445926E-07
 68   45     1.80688327867932E-09   2.04177810490763E-07
 69   45     3.17779614489888E-10   3.62268760518472E-08
 70   45     2.72177841951702E-11   3.13004518244457E-09
 71   45     4.94200898608716E-12   5.73273042386110E-10
 72   45     1.04918745862502E-12   1.22754932659127E-10
 73   45     2.62188430357038E-14   3.09382347821305E-12
 74   45     2.99691479096053E-15   3.56632860124304E-13
 75   45     5.77242160129954E-17   6.92690592155945E-15
 76   45     2.48898838207683E-18   3.01167594231297E-16
 77   45     1.70253777989260E-20   2.07709609146897E-18
 78   45     5.19177024182634E-22   6.38587739744640E-20
 79   45     1.76874234788894E-24   2.19324051138229E-22
 80   45     2.48542218762306E-26   3.10677773452882E-24
 81   45     5.12042463357854E-29   6.45173503830896E-27
 82   45     2.82792311797821E-32   3.59146235983233E-30
 83   45     2.44739076911522E-38   3.13266018446748E-36
 84   45     3.97855463227959E-43   5.13233547564067E-41
 85   45     8.17140321648548E-52   1.06228241814311E-49
 86   45     7.89010638261495E-58   1.03360393612256E-55
 87   45     1.34516972453406E-74   1.77562403638495E-72
 88   45     2.52815916430642E-80   3.36245168852754E-78
 89   45     6.60264293624587E-94   8.84754153456947E-92
 90   45     1.12673498904856E-99   1.52109223521555E-97
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
