    time    temp    dens
   1.34797332912773E-01   1.67858476677456E+00   1.75429768926350E+04
 45   39     2.75383335208652E-09   2.31322001575268E-07
 46   39     4.70685570526861E-09   4.00082734947832E-07
 47   39     1.08069219855700E-09   9.29395290759018E-08
 48   39     9.47932226444823E-10   8.24701037006996E-08
 49   39     1.42688617681877E-10   1.25565983560052E-08
 50   39     5.42202708476674E-11   4.82560410544240E-09
 51   39     1.59711742687940E-13   1.43740568419146E-11
 52   39     4.94339950758380E-15   4.49849355190126E-13
 53   39     7.67966436937044E-17   7.06529121982081E-15
 54   39     4.33821588857970E-18   4.03454077637912E-16
 55   39     1.31659991808471E-19   1.23760392299962E-17
 56   39     4.37112375049309E-21   4.15256756296843E-19
 57   39     6.06741342083779E-23   5.82471688400428E-21
 58   39     3.18022649145679E-24   3.08481969671308E-22
 59   39     1.96240274533769E-26   1.92315469043093E-24
 60   39     1.15467869338467E-27   1.14313190645082E-25
 61   39     1.20288864073957E-29   1.20288864073957E-27
 62   39     1.26245316978045E-31   1.27507770147826E-29
 63   39     2.79791469595325E-34   2.85387298987232E-32
 64   39     4.04141899551022E-37   4.16266156537552E-35
 65   39     1.78754706735503E-41   1.85904895004923E-39
 66   39     1.19877573027416E-44   1.25871451678786E-42
 67   39     9.07238837676491E-50   9.61673167937081E-48
 68   39     3.19716969322841E-53   3.42097157175440E-51
 69   39     1.38155639455865E-59   1.49208090612334E-57
 70   39     1.06828601819531E-63   1.16443175983288E-61
 71   39     2.98978908214881E-72   3.28876799036369E-70
 72   39     6.79274233964304E-78   7.53994399700377E-76
 73   39     8.01414522809305E-89   8.97584265546422E-87
 74   39     1.54026670583807E-94   1.74050137759702E-92
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.83039054730729E-75   1.31788119406125E-73
 33   40     7.23777570852041E-58   5.28357626721990E-56
 34   40     1.09495525105550E-47   8.10266885781074E-46
 35   40     6.23711109137745E-33   4.67783331853308E-31
 36   40     5.53568286925801E-28   4.20711898063609E-26
 37   40     5.08705491285326E-25   3.91703228289701E-23
 38   40     5.19392685622926E-19   4.05126294785882E-17
 39   40     2.85716364452657E-11   2.25715927917599E-09
 40   40     7.64858536143565E-11   6.11886828914852E-09
 41   40     9.53343292275825E-10   7.72208066743419E-08
 42   40     3.19281955367049E-09   2.61811203400980E-07
 43   40     3.36555843407333E-09   2.79341350028086E-07
 44   40     8.38743495377055E-09   7.04544536116726E-07
 45   40     5.63955257625220E-09   4.79361968981437E-07
 46   40     1.23491089961756E-08   1.06202337367110E-06
 47   40     7.17241681613736E-09   6.24000263003950E-07
 48   40     9.89628615730968E-09   8.70873181843252E-07
 49   40     3.42082454823737E-09   3.04453384793126E-07
 50   40     2.03923655020458E-09   1.83531289518412E-07
 51   40     1.98536673873190E-11   1.80668373224603E-09
 52   40     6.86943607790534E-13   6.31988119167291E-11
 53   40     1.21314318223333E-14   1.12822315947700E-12
 54   40     6.67921013287987E-16   6.27845752490708E-14
 55   40     1.25198072879737E-17   1.18938169235750E-15
 56   40     9.31580344584760E-19   8.94317130801370E-17
 57   40     6.65420557237981E-21   6.45457940520841E-19
 58   40     2.57448958365599E-22   2.52299979198287E-20
 59   40     5.51235652150843E-24   5.45723295629334E-22
 60   40     2.16386955677554E-25   2.16386955677554E-23
 61   40     4.16146309471507E-27   4.20307772566222E-25
 62   40     1.56478973026589E-28   1.59608552487121E-26
 63   40     1.03031214550657E-30   1.06122150987176E-28
 64   40     6.48610242753094E-33   6.74554652463218E-31
 65   40     3.16324828396557E-36   3.32141069816385E-34
 66   40     8.61162550720251E-39   9.12832303763466E-37
 67   40     2.74069709703327E-43   2.93254589382560E-41
 68   40     2.09169954154337E-46   2.25903550486685E-44
 69   40     4.47134450189903E-52   4.87376550706994E-50
 70   40     6.54986450663700E-56   7.20485095730070E-54
 71   40     9.08501098547360E-64   1.00843621938757E-61
 72   40     4.14686849205300E-68   4.64449271109936E-66
 73   40     1.94388371783407E-78   2.19658860115250E-76
 74   40     6.47537029056992E-83   7.38192213124971E-81
 75   40     2.00427915096677E-91   2.30492102361179E-89
 76   40     7.14414462949559E-96   8.28720777021488E-94
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.97076981920098E-77   4.41836966620873E-75
 34   41     1.03755274619907E-65   7.78164559649302E-64
 35   41     2.06438499935378E-47   1.56893259950887E-45
 36   41     2.09219744435663E-42   1.61099203215461E-40
 37   41     8.03685668835279E-31   6.26874821691518E-29
 38   41     2.99066701519139E-29   2.36262694200120E-27
 39   41     1.84221817574360E-21   1.47377454059488E-19
 40   41     6.12063709476919E-20   4.95771604676305E-18
 41   41     2.11711250100046E-11   1.73603225082038E-09
 42   41     3.51119797894527E-10   2.91429432252457E-08
 43   41     7.92323992716898E-10   6.65552153882195E-08
 44   41     2.37573166073313E-09   2.01937191162316E-07
 45   41     2.17674046970297E-09   1.87199680394455E-07
 46   41     5.79215974484686E-09   5.03917897801677E-07
 47   41     4.44904624378617E-09   3.91516069453183E-07
 48   41     9.94234178591991E-09   8.84868418946872E-07
 49   41     7.07350955451961E-09   6.36615859906765E-07
 50   41     1.22788184232172E-08   1.11737247651277E-06
 51   41     1.54138314704405E-09   1.41807249528052E-07
 52   41     3.23340687743312E-10   3.00706839601280E-08
 53   41     2.21871361191495E-11   2.08559079520006E-09
 54   41     2.32665326854164E-12   2.21032060511456E-10
 55   41     2.21229149683278E-13   2.12379983695947E-11
 56   41     4.32124219696259E-14   4.19160493105371E-12
 57   41     2.93956784068319E-15   2.88077648386952E-13
 58   41     3.11562778538087E-16   3.08447150752706E-14
 59   41     1.04102409941763E-17   1.04102409941763E-15
 60   41     5.11747476097934E-19   5.16864950858914E-17
 61   41     1.08931603262648E-20   1.11110235327901E-18
 62   41     3.36140865200557E-22   3.46225091156573E-20
 63   41     1.88467804365149E-24   1.96006516539755E-22
 64   41     1.43042536458749E-25   1.50194663281687E-23
 65   41     2.15681581242943E-27   2.28622476117519E-25
 66   41     1.17326345423853E-29   1.25539189603523E-27
 67   41     7.92318879513768E-33   8.55704389874869E-31
 68   41     2.56065880898062E-35   2.79111810178888E-33
 69   41     2.26008370319108E-39   2.48609207351019E-37
 70   41     2.82101734363336E-42   3.13132925143303E-40
 71   41     7.24448704704181E-48   8.11382549268683E-46
 72   41     8.80298712371998E-53   9.94737544980357E-51
 73   41     7.79586092855366E-60   8.88728145855117E-58
 74   41     2.90640977560087E-63   3.34237124194100E-61
 75   41     7.26289230660355E-70   8.42495507566011E-68
 76   41     1.49409259792599E-73   1.74808833957341E-71
 77   41     9.43823017109583E-81   1.11371116018931E-78
 78   41     3.76231882243583E-84   4.47715939869863E-82
 79   41     3.06545543370464E-91   3.67854652044556E-89
 80   41     5.18121357745022E-97   6.26926842871477E-95
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.16408765248387E-57   8.96347492412576E-56
 36   42     2.12557660379884E-50   1.65794975096309E-48
 37   42     7.29919661736882E-34   5.76636532772137E-32
 38   42     2.58244397158181E-30   2.06595517726545E-28
 39   42     5.77498861039879E-27   4.67774077442302E-25
 40   42     2.22916343137226E-22   1.82791401372525E-20
 41   42     9.17252046536593E-13   7.61319198625373E-11
 42   42     1.17461525325865E-11   9.86676812737270E-10
 43   42     1.81202882749853E-10   1.54022450337375E-08
 44   42     2.85477831503414E-10   2.45510935092936E-08
 45   42     6.46343136088092E-10   5.62318528396640E-08
 46   42     2.94661074914426E-09   2.59301745924695E-07
 47   42     2.16537501491325E-09   1.92718376327279E-07
 48   42     1.47780768525931E-08   1.33002691673338E-06
 49   42     9.62078566107758E-09   8.75491495158060E-07
 50   42     3.81208199838473E-08   3.50711543851395E-06
 51   42     4.43708061918624E-09   4.12648497584321E-07
 52   42     2.13859578921854E-09   2.01028004186542E-07
 53   42     2.51337833601067E-10   2.38770941921014E-08
 54   42     5.55349716056117E-11   5.33135727413872E-09
 55   42     7.57110464209628E-12   7.34397150283339E-10
 56   42     2.20937405862316E-12   2.16518657745069E-10
 57   42     1.89593319207355E-13   1.87697386015282E-11
 58   42     2.43469971247869E-14   2.43469971247869E-12
 59   42     1.82866428195743E-15   1.84695092477700E-13
 60   42     6.27951051718633E-17   6.40510072753006E-15
 61   42     8.27316296744057E-19   8.52135785646379E-17
 62   42     2.52161668046263E-20   2.62248134768114E-18
 63   42     2.91366799565417E-22   3.05935139543688E-20
 64   42     2.42936316092343E-23   2.57512495057884E-21
 65   42     1.30140055645384E-24   1.39249859540561E-22
 66   42     6.98191533213051E-26   7.54046855870095E-24
 67   42     1.19369154546170E-27   1.30112378455325E-25
 68   42     9.16847503914385E-30   1.00853225430582E-27
 69   42     2.31663723280037E-33   2.57146732840841E-31
 70   42     2.87586286574806E-36   3.22096640963783E-34
 71   42     3.12312115842630E-43   3.52912690902172E-41
 72   42     2.55825735449368E-46   2.91641338412279E-44
 73   42     7.36379806305395E-52   8.46836777251205E-50
 74   42     7.26278249621418E-55   8.42482769560845E-53
 75   42     6.31497627270631E-61   7.38852223906639E-59
 76   42     2.28120202120606E-64   2.69181838502315E-62
 77   42     6.00660490710891E-71   7.14785983945960E-69
 78   42     3.43193735471362E-73   4.11832482565634E-71
 79   42     9.58562045769219E-81   1.15986007538076E-78
 80   42     4.06121983275676E-85   4.95468819596324E-83
 81   42     1.03470466838919E-89   1.27268674211871E-87
 82   42     2.95712768911031E-95   3.66683833449679E-93
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.08521917193152E-69   1.64732314582590E-67
 37   43     1.16159621312590E-49   9.29276970500723E-48
 38   43     1.50400325082527E-45   1.21824263316847E-43
 39   43     7.51195281148784E-33   6.15980130542003E-31
 40   43     1.27738844530325E-31   1.06023240960170E-29
 41   43     5.95550678017016E-24   5.00262569534293E-22
 42   43     5.09934906866650E-21   4.33444670836653E-19
 43   43     6.52090734828099E-13   5.60798031952165E-11
 44   43     1.76535489041687E-11   1.53585875466268E-09
 45   43     6.12920149145603E-11   5.39369731248131E-09
 46   43     2.49054704870277E-10   2.21658687334547E-08
 47   43     3.18248115000924E-10   2.86423303500831E-08
 48   43     1.65034780827992E-09   1.50181650553473E-07
 49   43     2.69546348160916E-09   2.47982640308042E-07
 50   43     3.04804868474697E-08   2.83468527681468E-06
 51   43     1.27592262503477E-08   1.19936726753268E-06
 52   43     9.92900568112946E-09   9.43255539707299E-07
 53   43     4.38711286641463E-09   4.21162835175804E-07
 54   43     2.64626978441841E-09   2.56688169088585E-07
 55   43     8.45455205329440E-10   8.28546101222851E-08
 56   43     9.61511566139378E-10   9.51896450477984E-08
 57   43     3.26955473219296E-10   3.26955473219296E-08
 58   43     1.63961093681646E-10   1.65600704618462E-08
 59   43     1.99173149901048E-11   2.03156612899069E-09
 60   43     6.80719345695955E-12   7.01140926066834E-10
 61   43     4.41690911123394E-13   4.59358547568330E-11
 62   43     1.04088854594443E-13   1.09293297324166E-11
 63   43     2.74837227468210E-15   2.91327461116302E-13
 64   43     2.49029678437031E-16   2.66461755927623E-14
 65   43     7.36629609132853E-18   7.95559977863481E-16
 66   43     7.64799000353937E-19   8.33630910385791E-17
 67   43     1.58809909111005E-20   1.74690900022105E-18
 68   43     5.72543159701365E-22   6.35522907268516E-20
 69   43     3.34893947762627E-24   3.75081221494143E-22
 70   43     4.55051478812880E-26   5.14208171058555E-24
 71   43     1.37680846847270E-29   1.56956165405888E-27
 72   43     8.58267339489342E-32   9.87007440412744E-30
 73   43     8.39392588703743E-36   9.73695402896342E-34
 74   43     3.21479937060271E-38   3.76131526360517E-36
 75   43     1.19433230465208E-42   1.40931211948945E-40
 76   43     3.68913302810186E-45   4.39006830344122E-43
 77   43     2.31476989149215E-50   2.77772386979058E-48
 78   43     2.51110117810057E-53   3.03843242550169E-51
 79   43     1.65130029542454E-59   2.01458636041794E-57
 80   43     3.92457164672108E-63   4.82722312546693E-61
 81   43     1.17088422369928E-66   1.45189643738711E-64
 82   43     1.76569704665408E-70   2.20712130831760E-68
 83   43     3.62584660045321E-83   4.56856671657104E-81
 84   43     2.67526810151139E-93   3.39759048891946E-91
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     3.40273094553877E-60   2.75621206588641E-58
 38   44     6.99993052545166E-54   5.73994303087036E-52
 39   44     5.51963115983367E-36   4.58129386266194E-34
 40   44     1.97859470708673E-30   1.66201955395286E-28
 41   44     2.43283454975924E-28   2.06790936729535E-26
 42   44     2.03906128280221E-26   1.75359270320990E-24
 43   44     8.32370655098171E-16   7.24162469935409E-14
 44   44     2.36273336618523E-13   2.07920536224301E-11
 45   44     1.87573936320922E-12   1.66940803325621E-10
 46   44     1.73735317451581E-11   1.56361785706423E-09
 47   44     4.19048864392613E-11   3.81334466597278E-09
 48   44     3.87215984658112E-10   3.56238705885463E-08
 49   44     3.78889279593637E-10   3.52367030022082E-08
 50   44     4.35959079932650E-08   4.09801535136691E-06
 51   44     2.36854165866031E-08   2.25011457572729E-06
 52   44     5.03674003320033E-08   4.83527043187231E-06
 53   44     1.46419503176363E-08   1.42026918081072E-06
 54   44     3.03950016921331E-08   2.97871016582904E-06
 55   44     7.14594004738945E-09   7.07448064691556E-07
 56   44     5.10277071737188E-09   5.10277071737188E-07
 57   44     1.01928949116165E-09   1.02948238607327E-07
 58   44     1.26066037013459E-09   1.28587357753728E-07
 59   44     2.93234357652236E-10   3.02031388381803E-08
 60   44     8.94001090752460E-11   9.29761134382559E-09
 61   44     1.61133675758852E-11   1.69190359546794E-09
 62   44     3.18639146224921E-12   3.37757494998416E-10
 63   44     1.59291963346469E-13   1.70442400780722E-11
 64   44     3.55894752873764E-14   3.84366333103665E-12
 65   44     7.63620545935635E-16   8.32346395069842E-14
 66   44     9.41809135611072E-17   1.03599004917218E-14
 67   44     1.14348118271658E-18   1.26926411281541E-16
 68   44     6.13331591226359E-20   6.86931382173522E-18
 69   44     2.84472661728092E-22   3.21454107752744E-20
 70   44     6.31804693097586E-24   7.20257350131248E-22
 71   44     7.81516985342365E-27   8.98744533143719E-25
 72   44     6.59852596839477E-29   7.65429012333793E-27
 73   44     2.82920807471314E-32   3.31017344741438E-30
 74   44     2.18942683667942E-34   2.58352366728172E-32
 75   44     4.94608080900722E-38   5.88583616271859E-36
 76   44     2.27279092541231E-40   2.72734911049478E-38
 77   44     1.68239557764930E-44   2.03569864895565E-42
 78   44     2.35038554699250E-47   2.86747036733085E-45
 79   44     5.62578714625525E-52   6.91971818989396E-50
 80   44     3.96545545797348E-53   4.91716476788711E-51
 81   44     1.16065201861584E-56   1.45081502326980E-54
 82   44     2.64925741519120E-61   3.33806434314091E-59
 83   44     1.33315036378344E-73   1.69310096200497E-71
 84   44     2.48344285136524E-82   3.17880684974751E-80
 85   44     2.84660977710495E-96   3.67212661246539E-94
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.23574869772709E-72   1.02567141911348E-70
 39   45     1.01024399579289E-52   8.48604956466027E-51
 40   45     2.13688362379353E-46   1.81635108022450E-44
 41   45     3.81781641602867E-37   3.28332211778466E-35
 42   45     1.09543466459815E-33   9.53028158200387E-32
 43   45     4.55856501678499E-26   4.01153721477079E-24
 44   45     4.12466710553359E-21   3.67095372392490E-19
 45   45     8.04120802711919E-16   7.23708722440727E-14
 46   45     6.66451966708790E-14   6.06471289704999E-12
 47   45     5.98669785689529E-13   5.50776202834367E-11
 48   45     7.77346146738820E-12   7.22931916467103E-10
 49   45     1.88131299680969E-11   1.76843421700110E-09
 50   45     4.12477848135707E-09   3.91853955728922E-07
 51   45     3.92820683290472E-09   3.77107855958853E-07
 52   45     1.88068151040603E-08   1.82426106509385E-06
 53   45     8.38798738705603E-09   8.22022763931491E-07
 54   45     2.35112716711104E-08   2.32761589543993E-06
 55   45     1.30688059921761E-08   1.30688059921761E-06
 56   45     2.18567946101222E-08   2.20753625562234E-06
 57   45     7.47182863077009E-09   7.62126520338550E-07
 58   45     1.47780797504644E-08   1.52214221429784E-06
 59   45     8.15038673994072E-09   8.47640220953835E-07
 60   45     1.21319232843204E-08   1.27385194485365E-06
 61   45     4.71320952870595E-09   4.99600210042831E-07
 62   45     5.82989401761284E-09   6.23798659884574E-07
 63   45     1.56006898991879E-09   1.68487450911230E-07
 64   45     1.44465261090571E-09   1.57467134588723E-07
 65   45     5.59648776038684E-10   6.15613653642552E-08
 66   45     2.46392572231129E-10   2.73495755176553E-08
 67   45     3.76251355020937E-11   4.21401517623449E-09
 68   45     1.19422268879834E-11   1.34947163834212E-09
 69   45     1.13372022842158E-12   1.29244106040060E-10
 70   45     4.34155082400768E-14   4.99278344760883E-12
 71   45     3.22271273963089E-15   3.73834677797183E-13
 72   45     2.32591686215410E-16   2.72132272872030E-14
 73   45     1.37736411466795E-18   1.62528965530819E-16
 74   45     5.65100911586519E-20   6.72470084787958E-18
 75   45     1.14270071559253E-22   1.37124085871103E-20
 76   45     2.30052233623297E-24   2.78363202684189E-22
 77   45     1.80653041600254E-27   2.20396710752310E-25
 78   45     2.13309176783940E-29   2.62370287444246E-27
 79   45     2.00475845153468E-33   2.48590047990301E-31
 80   45     1.58478641368269E-35   1.98098301710336E-33
 81   45     2.13768674182422E-38   2.69348529469852E-36
 82   45     1.40277997235818E-41   1.78153056489489E-39
 83   45     1.16200893164624E-52   1.48737143250719E-50
 84   45     1.06418984408385E-60   1.37280489886816E-58
 85   45     2.62333528312231E-73   3.41033586805900E-71
 86   45     6.21423740549958E-84   8.14065100120446E-82
 87   45     7.58891717946993E-99   1.00173706769003E-96
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.38529774727645E-54   1.19135606265775E-52
 41   46     6.53396961625682E-42   5.68455356614343E-40
 42   46     5.66046751187266E-35   4.98121141044794E-33
 43   46     4.02285648893478E-33   3.58034227515195E-31
 44   46     7.70143207631552E-28   6.93128886868397E-26
 45   46     9.83100818101854E-21   8.94621744472687E-19
 46   46     9.57016736619082E-16   8.80455397689555E-14
 47   46     2.10754512631083E-14   1.96001696746907E-12
 48   46     2.38636530821660E-13   2.24318338972361E-11
 49   46     9.35096986499731E-13   8.88342137174744E-11
 50   46     1.42201319898785E-09   1.36513267102833E-07
 51   46     5.73543092334095E-10   5.56336799564072E-08
 52   46     1.09112627370538E-08   1.06930374823127E-06
 53   46     6.11544891419138E-09   6.05429442504946E-07
 54   46     2.36371580605945E-08   2.36371580605945E-06
 55   46     1.47284141436935E-08   1.48756982851305E-06
 56   46     3.33104602271427E-08   3.39766694316856E-06
 57   46     1.83589645248407E-08   1.89097334605859E-06
 58   46     3.04567538798393E-08   3.16750240350329E-06
 59   46     9.14846134846451E-09   9.60588441588773E-07
 60   46     2.31287298599791E-08   2.45164536515779E-06
 61   46     5.88766135027670E-09   6.29979764479607E-07
 62   46     1.55320030733092E-08   1.67745633191739E-06
 63   46     5.81697485763266E-09   6.34050259481960E-07
 64   46     4.24032725312515E-09   4.66435997843766E-07
 65   46     1.04232610800772E-09   1.15698197988857E-07
 66   46     3.46103014741124E-10   3.87635376510059E-08
 67   46     4.14069161954379E-11   4.67898153008448E-09
 68   46     1.27756854693245E-11   1.45642814350299E-09
 69   46     9.12248398367064E-13   1.04908565812212E-10
 70   46     1.00233195076745E-13   1.16270506289024E-11
 71   46     2.06336760267514E-15   2.41414009512991E-13
 72   46     8.66137928863604E-17   1.02204275605905E-14
 73   46     1.28666236172661E-18   1.53112821045467E-16
 74   46     6.93269778484331E-20   8.31923734181197E-18
 75   46     2.78519852176050E-22   3.37009021133021E-20
 76   46     5.00382444439607E-24   6.10466582216321E-22
 77   46     7.46815104430687E-27   9.18582578449745E-25
 78   46     8.99653503312193E-29   1.11557034410712E-26
 79   46     1.26614830206332E-31   1.58268537757915E-29
 80   46     4.55072209985210E-34   5.73390984581364E-32
 81   46     4.30249984452150E-37   5.46417480254231E-35
 82   46     1.99660440528357E-40   2.55565363876297E-38
 83   46     1.48556649676169E-50   1.91638078082258E-48
 84   46     3.52738074922884E-57   4.58559497399749E-55
 85   46     2.16529710674430E-69   2.83653920983504E-67
 86   46     1.23008945109381E-77   1.62371807544383E-75
 87   46     5.02617298918734E-93   6.68481007561917E-91
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
