    time    temp    dens
   1.10603109905933E-01   5.00658383130348E+00   4.69317594475538E+05
  9    9     4.31756996300341E-17   7.77162593340614E-16
 10    9     3.69430526021559E-18   7.01917999440962E-17
 11    9     7.49153369185931E-22   1.49830673837186E-20
 12    9     2.01367569671100E-24   4.22871896309310E-23
 13    9     3.58915566637446E-30   7.89614246602381E-29
 14    9     1.13437063559614E-33   2.60905246187113E-32
 15    9     8.87498497747596E-37   2.12999639459423E-35
 16    9     7.23157821657003E-38   1.80789455414251E-36
 17    9     4.45462024912252E-43   1.15820126477186E-41
  7   10     6.71685056857909E-24   1.14186459665845E-22
  8   10     1.49095926708169E-16   2.68372668074705E-15
  9   10     4.34065106737081E-16   8.24723702800455E-15
 10   10     3.80598314476173E-12   7.61196628952345E-11
 11   10     3.26864880454393E-15   6.86416248954225E-14
 12   10     1.53389882662492E-16   3.37457741857481E-15
 13   10     4.10505148157333E-23   9.44161840761866E-22
 14   10     4.50761341734340E-26   1.08182722016242E-24
 15   10     2.16043070291804E-30   5.40107675729510E-29
 16   10     2.38620061589084E-31   6.20412160131619E-30
 17   10     2.11154906291013E-37   5.70118246985735E-36
 18   10     3.95528753463216E-40   1.10748050969700E-38
 19   10     1.64531921475134E-46   4.77142572277887E-45
 20   10     2.34975013587022E-53   7.04925040761065E-52
 21   10     9.13103309736412E-60   2.83062026018288E-58
 22   10     4.46878181713591E-63   1.43001018148349E-61
 23   10     2.55584062033018E-68   8.43427404708959E-67
 24   10     3.22928300220300E-75   1.09795622074902E-73
 25   10     3.57553593683902E-88   1.25143757789366E-86
 26   10     1.28701360733124E-99   4.63324898639247E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00875550355145E-21   1.91663545674776E-20
  9   11     9.69391172003373E-20   1.93878234400675E-18
 10   11     9.59429536670687E-15   2.01480202700844E-13
 11   11     4.72669425309810E-15   1.03987273568158E-13
 12   11     1.95405135092841E-15   4.49431810713535E-14
 13   11     3.90083032511814E-19   9.36199278028353E-18
 14   11     6.09743979199616E-21   1.52435994799904E-19
 15   11     7.44558636628998E-27   1.93585245523540E-25
 16   11     8.77727150289318E-30   2.36986330578116E-28
 17   11     6.65581069748268E-34   1.86362699529515E-32
 18   11     1.74403352907272E-35   5.05769723431090E-34
 19   11     2.85132552393517E-41   8.55397657180550E-40
 20   11     6.85385528916510E-46   2.12469513964118E-44
 21   11     5.71962593614426E-53   1.83028029956616E-51
 22   11     6.15908275934313E-59   2.03249731058323E-57
 23   11     1.59767913354107E-64   5.43210905403965E-63
 24   11     3.67991820634664E-68   1.28797137222132E-66
 25   11     2.16556864531108E-76   7.79604712311988E-75
 26   11     1.38676881051014E-84   5.13104459888751E-83
 27   11     2.43677223687118E-96   9.25973450011047E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85985380748016E-25   3.71970761496032E-24
  9   12     2.23472109759120E-22   4.69291430494153E-21
 10   12     2.18162392814021E-16   4.79957264190847E-15
 11   12     2.39845210746111E-15   5.51643984716054E-14
 12   12     2.62823234335684E-11   6.30775762405642E-10
 13   12     1.01768848258041E-13   2.54422120645103E-12
 14   12     3.93894470050392E-15   1.02412562213102E-13
 15   12     4.17132724612401E-20   1.12625835645348E-18
 16   12     2.67071761126034E-23   7.47800931152896E-22
 17   12     1.06361105303296E-29   3.08447205379560E-28
 18   12     2.16495007486541E-32   6.49485022459624E-31
 19   12     1.66152100081221E-36   5.15071510251785E-35
 20   12     1.56496258851482E-38   5.00788028324743E-37
 21   12     1.12717761857296E-44   3.71968614129076E-43
 22   12     1.59055772695883E-50   5.40789627166002E-49
 23   12     7.91411067133403E-57   2.76993873496691E-55
 24   12     6.45402765572464E-61   2.32344995606087E-59
 25   12     5.43604537400295E-65   2.01133678838109E-63
 26   12     2.17984614991383E-69   8.28341536967255E-68
 27   12     5.54692806835645E-76   2.16330194665902E-74
 28   12     9.30839546025156E-85   3.72335818410063E-83
 29   12     5.20693076057008E-99   2.13484161183373E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.47713610531885E-30   1.57019858211696E-28
  9   13     4.02336816717441E-28   8.85140996778371E-27
 10   13     1.71332136060912E-21   3.94063912940097E-20
 11   13     6.22745103965434E-19   1.49458824951704E-17
 12   13     4.41387085050338E-14   1.10346771262584E-12
 13   13     5.75008181976406E-14   1.49502127313866E-12
 14   13     6.82778518561355E-14   1.84350200011566E-12
 15   13     4.36115042042643E-17   1.22112211771940E-15
 16   13     5.84122107384195E-19   1.69395411141416E-17
 17   13     6.70900487130085E-24   2.01270146139025E-22
 18   13     2.26572230387762E-29   7.02373914202062E-28
 19   13     9.13737601195066E-34   2.92396032382421E-32
 20   13     1.28135616371586E-35   4.22847534026235E-34
 21   13     1.70970936765745E-41   5.81301185003532E-40
 22   13     4.16863569909613E-45   1.45902249468365E-43
 23   13     3.93072648025065E-51   1.41506153289024E-49
 24   13     1.02141782358538E-55   3.77924594726589E-54
 25   13     1.20296303028020E-61   4.57125951506474E-60
 26   13     4.29197398065134E-64   1.67386985245402E-62
 27   13     3.61512448556502E-68   1.44604979422601E-66
 28   13     1.10426038725384E-73   4.52746758774075E-72
 29   13     3.02824477151606E-86   1.27186280403675E-84
 30   13     3.01532256325307E-97   1.29658870219882E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83903929311789E-33   1.06458864448594E-31
  9   14     4.03958972684625E-32   9.29105637174637E-31
 10   14     3.03092750625540E-25   7.27422601501295E-24
 11   14     1.15064340778977E-21   2.87660851947443E-20
 12   14     3.48203533322375E-16   9.05329186638176E-15
 13   14     2.38696388881275E-14   6.44480249979443E-13
 14   14     1.83767870207256E-10   5.14550036580316E-09
 15   14     3.20002148137815E-12   9.28006229599664E-11
 16   14     5.28620580863609E-13   1.58586174259083E-11
 17   14     3.02899836088155E-18   9.38989491873279E-17
 18   14     2.61405199528520E-20   8.36496638491264E-19
 19   14     7.49700052065598E-26   2.47401017181647E-24
 20   14     2.35042549076814E-31   7.99144666861169E-30
 21   14     1.07344824815181E-36   3.75706886853133E-35
 22   14     3.21940996816150E-39   1.15898758853814E-37
 23   14     1.13506875166215E-43   4.19975438114995E-42
 24   14     3.11957547532073E-48   1.18543868062188E-46
 25   14     2.26694581788264E-53   8.84108868974228E-52
 26   14     7.69480664687471E-58   3.07792265874989E-56
 27   14     3.30299273314736E-62   1.35422702059042E-60
 28   14     8.86894659991237E-66   3.72495757196319E-64
 29   14     3.54696819685733E-71   1.52519632464865E-69
 30   14     5.89420703100467E-80   2.59345109364206E-78
 31   14     3.65897309907595E-91   1.64653789458418E-89
 32   14     2.57371976763899E-97   1.18391109311394E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03044626338264E-35   2.37002640578008E-34
  9   15     1.47346775425819E-34   3.53632261021965E-33
 10   15     6.36512665533838E-31   1.59128166383460E-29
 11   15     3.88312861937173E-27   1.00961344103665E-25
 12   15     2.44217648128944E-20   6.59387649948149E-19
 13   15     8.68307017189349E-18   2.43125964813018E-16
 14   15     4.36995379471953E-13   1.26728660046866E-11
 15   15     7.25627268503907E-13   2.17688180551172E-11
 16   15     1.31445856497975E-13   4.07482155143721E-12
 17   15     1.04784146328290E-15   3.35309268250528E-14
 18   15     7.05986862483524E-17   2.32975664619563E-15
 19   15     2.21869543207935E-22   7.54356446906979E-21
 20   15     9.58263133847684E-26   3.35392096846690E-24
 21   15     1.05762660187510E-31   3.80745576675035E-30
 22   15     2.04521413173008E-36   7.56729228740131E-35
 23   15     4.33750878262120E-41   1.64825333739606E-39
 24   15     1.42435775484873E-43   5.55499524391003E-42
 25   15     3.69188785918241E-48   1.47675514367296E-46
 26   15     1.68720679646736E-51   6.91754786551619E-50
 27   15     1.98228279113154E-57   8.32558772275248E-56
 28   15     5.86897008873818E-61   2.52365713815742E-59
 29   15     4.46464704312199E-65   1.96444469897367E-63
 30   15     1.52837291082618E-69   6.87767809871783E-68
 31   15     1.08694516680504E-74   4.99994776730318E-73
 32   15     1.45573080015559E-82   6.84193476073130E-81
 33   15     1.27910438635108E-94   6.13970105448520E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.55692685163966E-42   3.73662444393518E-41
  9   16     1.97454686044640E-39   4.93636715111599E-38
 10   16     1.07226728719618E-35   2.78789494671008E-34
 11   16     2.97257631974711E-32   8.02595606331721E-31
 12   16     1.55032574121075E-24   4.34091207539009E-23
 13   16     1.51885004055807E-20   4.40466511761841E-19
 14   16     1.36802748006401E-15   4.10408244019204E-14
 15   16     2.73176899874701E-14   8.46848389611575E-13
 16   16     1.23434713577342E-11   3.94991083447495E-10
 17   16     5.10918734708522E-13   1.68603182453812E-11
 18   16     8.31762940291734E-15   2.82799399699190E-13
 19   16     5.74497326189857E-18   2.01074064166450E-16
 20   16     1.73525752591979E-19   6.24692709331125E-18
 21   16     2.51539837705916E-25   9.30697399511890E-24
 22   16     3.71941484723364E-30   1.41337764194878E-28
 23   16     1.85756784343449E-35   7.24451458939452E-34
 24   16     1.71891507155549E-38   6.87566028622194E-37
 25   16     1.12060438499998E-41   4.59447797849993E-40
 26   16     3.23573238277670E-45   1.35900760076622E-43
 27   16     4.05098088261840E-49   1.74192177952591E-47
 28   16     2.34979917915768E-52   1.03391163882938E-50
 29   16     2.05230616366588E-58   9.23537773649645E-57
 30   16     1.05817703719758E-61   4.86761437110886E-60
 31   16     5.51807137715666E-67   2.59349354726363E-65
 32   16     5.84660724820675E-72   2.80637147913924E-70
 33   16     1.09629546481762E-81   5.37184777760635E-80
 34   16     1.87072644418829E-90   9.35363222094143E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.37561495053133E-50   1.91765988713814E-48
 10   17     1.90696101828864E-41   5.14879474937933E-40
 11   17     1.05021009569369E-36   2.94058826794232E-35
 12   17     3.61828358682305E-31   1.04930224017869E-29
 13   17     3.21793791184340E-26   9.65381373553020E-25
 14   17     2.21628139793393E-20   6.87047233359517E-19
 15   17     5.73001625380426E-18   1.83360520121736E-16
 16   17     1.83409523923042E-14   6.05251428946038E-13
 17   17     1.28892841219137E-14   4.38235660145066E-13
 18   17     1.86234167303285E-14   6.51819585561499E-13
 19   17     3.60071649749427E-16   1.29625793909794E-14
 20   17     1.37551738040270E-17   5.08941430749001E-16
 21   17     5.87997531845132E-23   2.23439062101150E-21
 22   17     1.03785255511191E-25   4.04762496493644E-24
 23   17     1.20130385310163E-30   4.80521541240653E-29
 24   17     3.43654809945585E-34   1.40898472077690E-32
 25   17     2.66793473485949E-39   1.12053258864098E-37
 26   17     4.69662551266624E-41   2.01954897044648E-39
 27   17     2.78084466821290E-44   1.22357165401368E-42
 28   17     3.63335281538173E-47   1.63500876692178E-45
 29   17     1.63733203775529E-52   7.53172737367433E-51
 30   17     1.94406025814584E-56   9.13708321328544E-55
 31   17     1.93757906548380E-60   9.30037951432223E-59
 32   17     9.39486600641932E-65   4.60348434314547E-63
 33   17     6.17485752408062E-71   3.08742876204031E-69
 34   17     6.35478051313803E-76   3.24093806170039E-74
 35   17     8.95440202682777E-86   4.65628905395044E-84
 36   17     7.19797795516611E-95   3.81492831623804E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.85688584157343E-56   2.12135917722482E-54
 10   18     4.38310449893695E-47   1.22726925970235E-45
 11   18     3.50234976377174E-42   1.01568143149380E-40
 12   18     2.27380306232802E-36   6.82140918698405E-35
 13   18     1.40338432768186E-31   4.35049141581376E-30
 14   18     1.57759756283114E-24   5.04831220105965E-23
 15   18     7.66889544627537E-21   2.53073549727087E-19
 16   18     2.31356260744397E-16   7.86611286530951E-15
 17   18     2.17122836125391E-15   7.59929926438868E-14
 18   18     5.03390574721688E-13   1.81220606899808E-11
 19   18     1.01201717354837E-14   3.74446354212898E-13
 20   18     5.11569676953592E-16   1.94396477242365E-14
 21   18     6.93204299392607E-19   2.70349676763117E-17
 22   18     8.41834449929427E-21   3.36733779971771E-19
 23   18     6.23715720171483E-25   2.55723445270308E-23
 24   18     2.65123063982998E-28   1.11351686872859E-26
 25   18     1.55674090686395E-32   6.69398589951497E-31
 26   18     2.60867443148450E-36   1.14781674985318E-34
 27   18     7.62377540809298E-40   3.43069893364184E-38
 28   18     1.36069659216630E-42   6.25920432396497E-41
 29   18     7.39197527570713E-47   3.47422837958235E-45
 30   18     8.36534307335227E-51   4.01536467520909E-49
 31   18     2.89722746852880E-55   1.41964145957911E-53
 32   18     2.15664956478496E-57   1.07832478239248E-55
 33   18     7.36200969063985E-63   3.75462494222633E-61
 34   18     6.06779087328051E-67   3.15525125410586E-65
 35   18     1.54400540304331E-73   8.18322863612954E-72
 36   18     1.37517059154265E-81   7.42592119433034E-80
 37   18     1.32264736286523E-90   7.27456049575878E-89
 38   18     1.14674273263703E-98   6.42175930276734E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.66948359924773E-63   1.93415024378184E-61
 11   19     3.67860135782217E-53   1.10358040734665E-51
 12   19     1.32643756724741E-42   4.11195645846699E-41
 13   19     7.19941797224851E-39   2.30381375111952E-37
 14   19     2.18345464766007E-31   7.20540033727822E-30
 15   19     4.35333013593934E-27   1.48013224621938E-25
 16   19     2.26615025625000E-21   7.93152589687498E-20
 17   19     2.73993712811415E-19   9.86377366121093E-18
 18   19     3.33129024457240E-16   1.23257739049179E-14
 19   19     2.50036045269521E-16   9.50136972024179E-15
 20   19     2.19650242839850E-15   8.56635947075415E-14
 21   19     8.34586759287772E-18   3.33834703715109E-16
 22   19     3.00845759502211E-19   1.23346761395907E-17
 23   19     4.51546711460541E-23   1.89649618813427E-21
 24   19     1.34315665130382E-24   5.77557360060643E-23
 25   19     1.36902940721665E-28   6.02372939175326E-27
 26   19     5.11784095486487E-31   2.30302842968919E-29
 27   19     5.37577560088907E-36   2.47285677640897E-34
 28   19     7.80751521468862E-39   3.66953215090365E-37
 29   19     2.24075956035184E-42   1.07556458896888E-40
 30   19     4.26857156517867E-46   2.09160006693755E-44
 31   19     1.72429066428677E-50   8.62145332143386E-49
 32   19     3.69738424539556E-54   1.88566596515173E-52
 33   19     1.79172826291224E-58   9.31698696714363E-57
 34   19     2.34467829604316E-61   1.24267949690287E-59
 35   19     1.22859536918032E-67   6.63441499357373E-66
 36   19     4.16555646617511E-75   2.29105605639631E-73
 37   19     1.27013071664465E-83   7.11273201321005E-82
 38   19     3.58604903086656E-91   2.04404794759394E-89
 39   19     1.00000000000000E-99   7.40858983901202E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00944935016442E-70   3.02834805049325E-69
 11   20     2.53373941972906E-62   7.85459220116009E-61
 12   20     6.88104438756318E-49   2.20193420402022E-47
 13   20     4.14937756301382E-44   1.36929459579456E-42
 14   20     6.23067068655754E-37   2.11842803342956E-35
 15   20     6.51904803318697E-32   2.28166681161544E-30
 16   20     1.03323223578107E-25   3.71963604881186E-24
 17   20     2.24138331550519E-22   8.29311826736919E-21
 18   20     3.02804494106595E-18   1.15065707760506E-16
 19   20     2.55302049902218E-17   9.95677994618648E-16
 20   20     1.76016169314678E-14   7.04064677258714E-13
 21   20     3.58195943256176E-16   1.46860336735032E-14
 22   20     1.15763721880809E-17   4.86207631899397E-16
 23   20     2.36031724482695E-19   1.01493641527559E-17
 24   20     1.55104715123832E-20   6.82460746544861E-19
 25   20     2.46538712170604E-23   1.10942420476772E-21
 26   20     3.42391403553559E-26   1.57500045634637E-24
 27   20     5.27797392163743E-29   2.48064774316959E-27
 28   20     1.33327799577852E-31   6.39973437973692E-30
 29   20     1.23425765249017E-36   6.04786249720182E-35
 30   20     1.82681194175553E-39   9.13405970877766E-38
 31   20     1.72488525085200E-43   8.79691477934518E-42
 32   20     1.94432940873366E-47   1.01105129254150E-45
 33   20     8.88852179825817E-53   4.71091655307683E-51
 34   20     2.44755181086394E-55   1.32167797786652E-53
 35   20     2.23382227367302E-60   1.22860225052016E-58
 36   20     1.67742182988818E-63   9.39356224737379E-62
 37   20     1.09163345955153E-70   6.22231071944370E-69
 38   20     6.80319934673407E-78   3.94585562110576E-76
 39   20     8.11322210565929E-87   4.78680104233898E-85
 40   20     2.50119199717501E-94   1.50071519830501E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.20661452814588E-75   2.62611664900668E-73
 12   21     1.05523635321915E-59   3.48227996562321E-58
 13   21     6.41377264537906E-54   2.18068269942888E-52
 14   21     7.41360109394847E-46   2.59476038288196E-44
 15   21     3.47003313266307E-39   1.24921192775871E-37
 16   21     2.06144883327332E-32   7.62736068311130E-31
 17   21     1.03792351006433E-28   3.94410933824445E-27
 18   21     1.73609904190897E-23   6.77078626344498E-22
 19   21     2.03346010256358E-22   8.13384041025430E-21
 20   21     3.53422762281791E-18   1.44903332535534E-16
 21   21     2.81639050767193E-18   1.18288401322221E-16
 22   21     5.09779524556859E-18   2.19205195559449E-16
 23   21     3.02861615916871E-19   1.33259111003423E-17
 24   21     2.05287323874024E-19   9.23792957433106E-18
 25   21     9.00191616678912E-23   4.14088143672299E-21
 26   21     2.99014110370736E-23   1.40536631874246E-21
 27   21     3.27177748873195E-26   1.57045319459134E-24
 28   21     7.33019825095475E-28   3.59179714296783E-26
 29   21     9.21226940613681E-33   4.60613470306840E-31
 30   21     4.13289865510220E-36   2.10777831410212E-34
 31   21     4.09436978949544E-39   2.12907229053763E-37
 32   21     1.97040226150010E-42   1.04431319859505E-40
 33   21     2.19058843870731E-47   1.18291775690195E-45
 34   21     1.83961463329342E-51   1.01178804831138E-49
 35   21     3.72917093313318E-57   2.08833572255458E-55
 36   21     4.26936354407853E-59   2.43353722012476E-57
 37   21     2.72384395045105E-64   1.57982949126161E-62
 38   21     1.21572982880726E-70   7.17280598996281E-69
 39   21     2.19386022900681E-78   1.31631613740409E-76
 40   21     2.67145559459266E-85   1.62958791270152E-83
 41   21     3.27741926044695E-94   2.03199994147711E-92
 42   21     1.00000000000000E-99   4.20767171395151E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.16101266849402E-73   7.34744307287967E-72
 13   22     6.17122692016822E-62   2.15992942205888E-60
 14   22     1.41480600727906E-53   5.09330162620463E-52
 15   22     4.96926987259853E-46   1.83862985286146E-44
 16   22     3.86906932238869E-38   1.47024634250770E-36
 17   22     9.95322273080931E-34   3.88175686501563E-32
 18   22     2.33066318444070E-28   9.32265273776279E-27
 19   22     5.36499673562416E-26   2.19964866160590E-24
 20   22     8.14490993023921E-21   3.42086217070047E-19
 21   22     8.90783348694165E-20   3.83036839938491E-18
 22   22     2.17980026750063E-17   9.59112117700275E-16
 23   22     4.73710075622897E-18   2.13169534030304E-16
 24   22     1.47467760267539E-18   6.78351697230680E-17
 25   22     3.07087941175513E-19   1.44331332352491E-17
 26   22     6.33080870999273E-20   3.03878818079651E-18
 27   22     3.52056845535994E-22   1.72507854312637E-20
 28   22     2.65933843731050E-24   1.32966921865525E-22
 29   22     1.00645074283604E-27   5.13289878846379E-26
 30   22     2.88817757679665E-31   1.50185233993426E-29
 31   22     8.01052308798905E-35   4.24557723663420E-33
 32   22     4.56561879086623E-36   2.46543414706776E-34
 33   22     2.56357858284957E-40   1.40996822056726E-38
 34   22     9.48839841218346E-44   5.31350311082274E-42
