    time    temp    dens
   1.11728309862072E-01   4.71648289291084E+00   3.91816899974100E+05
 11    9     8.04455477538656E-22   1.60891095507731E-20
 12    9     2.51574976099628E-24   5.28307449809219E-23
 13    9     4.00683079119879E-30   8.81502774063733E-29
 14    9     1.44609114238535E-32   3.32600962748631E-31
 15    9     5.77675837026930E-36   1.38642200886463E-34
 16    9     3.30139929232377E-37   8.25349823080943E-36
 17    9     1.10500548263043E-42   2.87301425483912E-41
  7   10     2.73754301627978E-23   4.65382312767563E-22
  8   10     6.51041461854791E-16   1.17187463133862E-14
  9   10     2.39216674626118E-15   4.54511681789625E-14
 10   10     1.82191090932210E-11   3.64382181864419E-10
 11   10     1.49103972239083E-14   3.13118341702075E-13
 12   10     7.82119449054095E-16   1.72066278791901E-14
 13   10     6.46364029921033E-23   1.48663726881838E-21
 14   10     5.27122562526777E-26   1.26509415006426E-24
 15   10     2.71534011026937E-29   6.78835027567342E-28
 16   10     3.37348470022408E-30   8.77106022058261E-29
 17   10     1.31585053842027E-36   3.55279645373472E-35
 18   10     2.28665064349332E-39   6.40262180178128E-38
 19   10     5.15375584792230E-46   1.49458919589747E-44
 20   10     5.65951229810399E-53   1.69785368943120E-51
 21   10     1.81629683626126E-58   5.63052019240991E-57
 22   10     1.02770484323612E-61   3.28865549835558E-60
 23   10     4.49623625995856E-67   1.48375796578632E-65
 24   10     3.99066276538149E-74   1.35682534022971E-72
 25   10     1.54014266245472E-87   5.39049931859152E-86
 26   10     3.15111910409993E-99   1.13440287747597E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.79324940899825E-21   9.10717387709667E-20
  9   11     6.86611439714110E-19   1.37322287942822E-17
 10   11     5.96216383592311E-14   1.25205440554385E-12
 11   11     2.88492286201226E-14   6.34683029642697E-13
 12   11     6.88820229273025E-15   1.58428652732796E-13
 13   11     9.90463731517112E-19   2.37711295564107E-17
 14   11     1.48295458669325E-20   3.70738646673311E-19
 15   11     1.07585652683057E-26   2.79722696975949E-25
 16   11     1.23430840832537E-28   3.33263270247849E-27
 17   11     6.47415984994158E-33   1.81276475798364E-31
 18   11     2.02652070478376E-34   5.87691004387290E-33
 19   11     1.85957196906870E-40   5.57871590720609E-39
 20   11     2.41650514191587E-45   7.49116593993921E-44
 21   11     1.06449870974616E-52   3.40639587118771E-51
 22   11     1.60752885680512E-57   5.30484522745691E-56
 23   11     3.55639112734743E-63   1.20917298329813E-61
 24   11     6.40594087838250E-67   2.24207930743387E-65
 25   11     2.06371828712315E-75   7.42938583364336E-74
 26   11     9.56138434971934E-84   3.53771220939616E-82
 27   11     8.41959707669767E-96   3.19944688914512E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19554866191394E-24   2.39109732382789E-23
  9   12     2.42655566944876E-21   5.09576690584240E-20
 10   12     2.29613810142656E-15   5.05150382313844E-14
 11   12     1.80257819108011E-14   4.14592983948425E-13
 12   12     2.06458002359285E-10   4.95499205662283E-09
 13   12     6.86902893717613E-13   1.71725723429403E-11
 14   12     2.40456279806945E-14   6.25186327498056E-13
 15   12     1.13961579426354E-19   3.07696264451157E-18
 16   12     5.75873100095315E-23   1.61244468026688E-21
 17   12     5.49764238979200E-29   1.59431629303968E-27
 18   12     3.56557495492952E-31   1.06967248647886E-29
 19   12     1.72142047671948E-35   5.33640347783039E-34
 20   12     1.90160343413225E-37   6.08513098922321E-36
 21   12     7.60537553353976E-44   2.50977392606812E-42
 22   12     6.31031994929923E-50   2.14550878276174E-48
 23   12     2.57013843106608E-56   8.99548450873128E-55
 24   12     2.27642173218294E-59   8.19511823585860E-58
 25   12     1.62951267039072E-63   6.02919688044565E-62
 26   12     4.39654494596833E-68   1.67068707946796E-66
 27   12     7.32301416827982E-75   2.85597552562913E-73
 28   12     8.26812301171836E-84   3.30724920468734E-82
 29   12     1.29411684592368E-98   5.30587906828709E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42006133905466E-28   2.98212881201478E-27
  9   13     7.22214342419102E-27   1.58887155332202E-25
 10   13     1.70808338915905E-20   3.92859179506581E-19
 11   13     5.63641061430343E-18   1.35273854743282E-16
 12   13     4.40963038220361E-13   1.10240759555090E-11
 13   13     4.92175190472514E-13   1.27965549522854E-11
 14   13     4.33951313196662E-13   1.17166854563099E-11
 15   13     1.99513141272650E-16   5.58636795563419E-15
 16   13     2.13010165934117E-18   6.17729481208940E-17
 17   13     1.35849087524925E-23   4.07547262574775E-22
 18   13     3.30436405978989E-29   1.02435285853487E-27
 19   13     1.46586715484238E-32   4.69077489549562E-31
 20   13     2.54325277374176E-34   8.39273415334780E-33
 21   13     1.68754441180338E-40   5.73765100013150E-39
 22   13     2.49332703528675E-44   8.72664462350363E-43
 23   13     1.56510543940707E-50   5.63437958186544E-49
 24   13     4.48943135353063E-55   1.66108960080633E-53
 25   13     2.29748647313430E-60   8.73044859791033E-59
 26   13     1.29868676364405E-62   5.06487837821181E-61
 27   13     5.95735539436717E-67   2.38294215774687E-65
 28   13     1.92844005730701E-72   7.90660423495875E-71
 29   13     2.08256496797270E-85   8.74677286548534E-84
 30   13     1.12699965726140E-96   4.84609852622404E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40257782560317E-31   3.08567121632697E-30
  9   14     7.68872178175818E-31   1.76840600980438E-29
 10   14     5.10140256599609E-24   1.22433661583906E-22
 11   14     1.61323762034173E-20   4.03309405085432E-19
 12   14     4.99648917790443E-15   1.29908718625515E-13
 13   14     3.19394564215237E-13   8.62365323381139E-12
 14   14     2.21328327636414E-09   6.19719317381960E-08
 15   14     3.20409919009522E-11   9.29188765127613E-10
 16   14     5.88330434880220E-12   1.76499130464066E-10
 17   14     1.48074582057943E-17   4.59031204379622E-16
 18   14     1.19733992467361E-19   3.83148775895555E-18
 19   14     1.87072389538864E-25   6.17338885478250E-24
 20   14     4.48517257492895E-31   1.52495867547584E-29
 21   14     1.71893784698256E-35   6.01628246443897E-34
 22   14     5.88089994383058E-38   2.11712397977901E-36
 23   14     1.62624066009271E-42   6.01709044234303E-41
 24   14     3.07402879056046E-47   1.16813094041297E-45
 25   14     1.03261313015154E-52   4.02719120759099E-51
 26   14     1.47785478540676E-56   5.91141914162706E-55
 27   14     1.27629722881292E-60   5.23281863813297E-59
 28   14     1.90348072775828E-64   7.99461905658478E-63
 29   14     4.82154740987356E-70   2.07326538624563E-68
 30   14     1.57989368810488E-79   6.95153222766147E-78
 31   14     5.08804207356619E-91   2.28961893310479E-89
 32   14     8.18236783967992E-99   3.76388920625276E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87709301101671E-34   6.61731392533843E-33
  9   15     4.89749987851231E-33   1.17539997084295E-31
 10   15     9.83809203950663E-30   2.45952300987666E-28
 11   15     5.10282498864531E-26   1.32673449704778E-24
 12   15     3.68698326534898E-19   9.95485481644225E-18
 13   15     1.46523551205179E-16   4.10265943374500E-15
 14   15     7.11652511735833E-12   2.06379228403392E-10
 15   15     1.00221713933332E-11   3.00665141799995E-10
 16   15     1.24468113017687E-12   3.85851150354830E-11
 17   15     8.09608908398390E-15   2.59074850687485E-13
 18   15     6.45641467311164E-16   2.13061684212684E-14
 19   15     1.13440031216045E-21   3.85696106134552E-20
 20   15     2.64302791035168E-25   9.25059768623089E-24
 21   15     1.53490254513550E-31   5.52564916248780E-30
 22   15     4.37435724778950E-35   1.61851218168212E-33
 23   15     7.68972518523208E-40   2.92209557038819E-38
 24   15     1.95807695697224E-42   7.63650013219173E-41
 25   15     3.09536671111046E-47   1.23814668444418E-45
 26   15     1.32701692094651E-50   5.44076937588069E-49
 27   15     1.09229912147890E-56   4.58765631021138E-55
 28   15     1.56400302929743E-59   6.72521302597895E-58
 29   15     7.65153408031942E-64   3.36667499534055E-62
 30   15     4.81564981835233E-69   2.16704241825855E-67
 31   15     6.25315081530660E-75   2.87644937504104E-73
 32   15     2.23187501970055E-82   1.04898125925926E-80
 33   15     8.17607564645422E-95   3.92451631029802E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.93311565332317E-41   1.42394775679756E-39
  9   16     9.76802141410574E-38   2.44200535352644E-36
 10   16     3.01005245528794E-34   7.82613638374863E-33
 11   16     4.98650281003684E-31   1.34635575870995E-29
 12   16     3.05917464291750E-23   8.56568900016899E-22
 13   16     3.81734141293643E-19   1.10702900975157E-17
 14   16     3.49626285736683E-14   1.04887885721005E-12
 15   16     6.70733755644555E-13   2.07927464249812E-11
 16   16     2.02324649128457E-10   6.47438877211063E-09
 17   16     7.99369382794238E-12   2.63791896322098E-10
 18   16     1.09403305825054E-13   3.71971239805184E-12
 19   16     4.57357881925003E-17   1.60075258673751E-15
 20   16     1.63911483851789E-18   5.90081341866442E-17
 21   16     1.31626316901076E-24   4.87017372533979E-23
 22   16     1.13864624122061E-29   4.32685571663830E-28
 23   16     4.78407300711650E-35   1.86578847277543E-33
 24   16     4.62238624169539E-37   1.84895449667816E-35
 25   16     2.66534633726331E-40   1.09279199827796E-38
 26   16     4.99302731065009E-44   2.09707147047304E-42
 27   16     4.27175385917327E-48   1.83685415944451E-46
 28   16     1.67135942393235E-51   7.35398146530232E-50
 29   16     9.04009706975969E-58   4.06804368139186E-56
 30   16     7.83944163662375E-62   3.60614315284692E-60
 31   16     2.42487125713880E-67   1.13968949085523E-65
 32   16     1.91928258555422E-72   9.21255641066026E-71
 33   16     2.20474539243496E-81   1.08032524229313E-79
 34   16     2.56889459329408E-90   1.28444729664704E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.90165722751642E-49   1.27443087915427E-47
 10   17     5.70963833196633E-40   1.54160234963091E-38
 11   17     3.37020215600342E-35   9.43656603680956E-34
 12   17     5.23223513607011E-30   1.51734818946033E-28
 13   17     7.10527425654197E-25   2.13158227696259E-23
 14   17     5.86970198044789E-19   1.81960761393885E-17
 15   17     1.64728531875687E-16   5.27131302002197E-15
 16   17     3.87462583088798E-13   1.27862652419303E-11
 17   17     3.10799465769215E-13   1.05671818361533E-11
 18   17     2.48170831684813E-13   8.68597910896845E-12
 19   17     4.75900902012516E-15   1.71324324724506E-13
 20   17     2.19652902910104E-16   8.12715740767385E-15
 21   17     4.42729839120007E-22   1.68237338865603E-20
 22   17     4.72688953309933E-25   1.84348691790874E-23
 23   17     3.64429021910939E-30   1.45771608764376E-28
 24   17     1.14151151148696E-33   4.68019719709654E-32
 25   17     3.87621968897014E-38   1.62801226936746E-36
 26   17     1.07049453947535E-39   4.60312651974399E-38
 27   17     3.53223627704948E-43   1.55418396190177E-41
 28   17     4.85179010627318E-46   2.18330554782293E-44
 29   17     1.45393216058054E-51   6.68808793867049E-50
 30   17     2.56191381361675E-56   1.20409949239987E-54
 31   17     1.14866549631643E-60   5.51359438231885E-59
 32   17     5.30344572158009E-65   2.59868840357424E-63
 33   17     2.37243287678250E-71   1.18621643839125E-69
 34   17     2.54192739620949E-76   1.29638297206684E-74
 35   17     6.70083356577813E-85   3.48443345420463E-83
 36   17     3.53989334095920E-94   1.87614347070837E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.76129422139733E-55   1.82554943977728E-53
 10   18     1.41742602853943E-45   3.96879287991041E-44
 11   18     1.47415197868563E-40   4.27504073818832E-39
 12   18     9.10944802301614E-35   2.73283440690484E-33
 13   18     3.03333797672392E-30   9.40334772784416E-29
 14   18     5.43427443522238E-23   1.73896781927116E-21
 15   18     3.52205582219643E-19   1.16227842132482E-17
 16   18     8.68458290008302E-15   2.95275818602823E-13
 17   18     9.69090752186186E-14   3.39181763265165E-12
 18   18     1.22925240853287E-11   4.42530867071835E-10
 19   18     2.39017737236403E-13   8.84365627774690E-12
 20   18     8.12915854897225E-15   3.08908024860946E-13
 21   18     8.42716883053063E-18   3.28659584390694E-16
 22   18     1.16054054873755E-19   4.64216219495020E-18
 23   18     6.69251884415898E-24   2.74393272610518E-22
 24   18     1.94828379547819E-27   8.18279194100842E-26
 25   18     5.42941233026551E-32   2.33464730201417E-30
 26   18     3.75531216272034E-35   1.65233735159695E-33
 27   18     2.19664792268269E-38   9.88491565207208E-37
 28   18     2.19553476606069E-41   1.00994599238792E-39
 29   18     8.65061191435118E-46   4.06578759974506E-44
 30   18     4.45327535139175E-50   2.13757216866804E-48
 31   18     4.23003008318732E-55   2.07271474076179E-53
 32   18     3.53460279627118E-57   1.76730139813559E-55
 33   18     8.80097927023151E-63   4.48849942781807E-61
 34   18     5.53963323225389E-67   2.88060928077202E-65
 35   18     8.45175145042182E-74   4.47942826872356E-72
 36   18     2.67988641162412E-81   1.44713866227702E-79
 37   18     1.50790288254215E-90   8.29346585398180E-89
 38   18     9.15219431991155E-99   5.12522881915047E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27115816544396E-62   3.68635867978747E-61
 11   19     6.63205682242147E-52   1.98961704672644E-50
 12   19     5.51645620788214E-41   1.71010142444346E-39
 13   19     3.59329130199173E-37   1.14985321663736E-35
 14   19     5.41361372035928E-30   1.78649252771856E-28
 15   19     1.67344611450571E-25   5.68971678931942E-24
 16   19     8.28731976201256E-20   2.90056191670440E-18
 17   19     1.60331298870409E-17   5.77192675933471E-16
 18   19     9.86061386525463E-15   3.64842713014421E-13
 19   19     9.55423390720151E-15   3.63060888473657E-13
 20   19     4.74280488852892E-14   1.84969390652628E-12
 21   19     1.72587230899266E-16   6.90348923597064E-15
 22   19     7.58853414645900E-18   3.11129900004819E-16
 23   19     5.90440744456455E-22   2.47985112671711E-20
 24   19     1.36274810339001E-23   5.85981684457704E-22
 25   19     8.35323138867955E-28   3.67542181101900E-26
 26   19     2.94438534196026E-30   1.32497340388212E-28
 27   19     2.20018864197186E-35   1.01208677530706E-33
 28   19     1.53265404490074E-37   7.20347401103349E-36
 29   19     2.86047415274646E-41   1.37302759331830E-39
 30   19     1.00599494545876E-45   4.92937523274791E-44
 31   19     7.73227882786458E-51   3.86613941393229E-49
 32   19     7.92863048892498E-54   4.04360154935174E-52
 33   19     2.67073521259397E-58   1.38878231054887E-56
 34   19     4.66694878866726E-61   2.47348285799365E-59
 35   19     1.89624689951936E-67   1.02397332574045E-65
 36   19     4.81007103910592E-75   2.64553907150826E-73
 37   19     9.86351910660724E-84   5.52357069970006E-82
 38   19     2.09696751223886E-91   1.19527148197615E-89
 39   19     1.00000000000000E-99   2.56406890924349E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.15958623935812E-70   6.47875871807436E-69
 11   20     2.57491006881256E-61   7.98222121331895E-60
 12   20     3.78268145551395E-47   1.21045806576446E-45
 13   20     3.80813030684007E-42   1.25668300125722E-40
 14   20     1.68270185300458E-35   5.72118630021556E-34
 15   20     2.72643453643854E-30   9.54252087753489E-29
 16   20     5.21789761058489E-24   1.87844313981056E-22
 17   20     1.95413872208432E-20   7.23031327171197E-19
 18   20     1.57538519232502E-16   5.98646373083509E-15
 19   20     1.71328489098773E-15   6.68181107485214E-14
 20   20     7.39176739334279E-13   2.95670695733712E-11
 21   20     1.46804810716682E-14   6.01899723938397E-13
 22   20     2.63451841947013E-16   1.10649773617745E-14
 23   20     5.06770942378574E-18   2.17911505222787E-16
 24   20     3.17255987946015E-19   1.39592634696247E-17
 25   20     4.22201686223952E-22   1.89990758800778E-20
 26   20     3.84370257440576E-25   1.76810318422665E-23
 27   20     3.98853178733538E-28   1.87460994004763E-26
 28   20     6.88029688614876E-31   3.30254250535140E-29
 29   20     4.11104892960129E-36   2.01441397550463E-34
 30   20     9.77608521653215E-40   4.88804260826608E-38
 31   20     5.89966153610624E-44   3.00882738341418E-42
 32   20     4.63906615245300E-48   2.41231439927556E-46
 33   20     1.29973269637643E-52   6.88858329079509E-51
 34   20     1.33198662410956E-54   7.19272777019161E-53
 35   20     9.87675202355312E-60   5.43221361295422E-58
 36   20     7.04182794094819E-63   3.94342364693099E-61
 37   20     3.79526384991836E-70   2.16330039445346E-68
 38   20     1.87057310056154E-77   1.08493239832569E-75
 39   20     1.33123641976414E-86   7.85429487660843E-85
 40   20     3.12311616827584E-94   1.87386970096551E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03428285333464E-74   3.30970513067085E-73
 12   21     2.22128531467819E-58   7.33024153843803E-57
 13   21     2.92274225537050E-52   9.93732366825970E-51
 14   21     1.01971829321743E-44   3.56901402626101E-43
 15   21     9.97500990838831E-38   3.59100356701979E-36
 16   21     7.16717948875401E-31   2.65185641083899E-29
 17   21     7.27822249168910E-27   2.76572454684186E-25
 18   21     7.59274808083626E-22   2.96117175152614E-20
 19   21     1.79829538732971E-20   7.19318154931883E-19
 20   21     1.61670874958413E-16   6.62850587329495E-15
 21   21     1.91856169554360E-16   8.05795912128313E-15
 22   21     1.39365003756268E-16   5.99269516151951E-15
 23   21     8.46811127210742E-18   3.72596895972726E-16
 24   21     5.97107897151982E-18   2.68698553718392E-16
 25   21     1.42896367257351E-21   6.57323289383815E-20
 26   21     4.88956651788042E-22   2.29809626340380E-20
 27   21     2.87809745386440E-25   1.38148677785491E-23
 28   21     7.01276544977375E-27   3.43625507038914E-25
 29   21     5.90981457976317E-32   2.95490728988158E-30
 30   21     3.84676495762624E-36   1.96185012838938E-34
 31   21     1.86274771560928E-39   9.68628812116828E-38
 32   21     8.01519178936092E-43   4.24805164836129E-41
 33   21     6.77244491175626E-48   3.65712025234838E-46
 34   21     5.41631758816868E-52   2.97897467349278E-50
 35   21     9.40155322175521E-57   5.26486980418292E-55
 36   21     3.62361000515132E-58   2.06545770293625E-56
 37   21     1.68966977477761E-63   9.80008469371014E-62
 38   21     6.41387988770879E-70   3.78418913374818E-68
 39   21     7.87943365998704E-78   4.72766019599222E-76
 40   21     7.33734622704429E-85   4.47578119849702E-83
 41   21     4.87986243832984E-94   3.02551471176450E-92
 42   21     1.00000000000000E-99   1.92419792425108E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.10188178178092E-73   2.75463980580551E-71
 13   22     1.93710140119995E-60   6.77985490419983E-59
 14   22     2.43145867349437E-52   8.75325122457973E-51
 15   22     1.31087053667336E-44   4.85022098569144E-43
 16   22     1.43127867744237E-36   5.43885897428099E-35
 17   22     7.21987848305473E-32   2.81575260839134E-30
 18   22     1.23891949718214E-26   4.95567798872855E-25
 19   22     6.23885888167712E-24   2.55793214148762E-22
 20   22     5.89660031964954E-19   2.47657213425281E-17
 21   22     1.05402243697599E-17   4.53229647899677E-16
 22   22     9.71479545388050E-16   4.27450999970742E-14
 23   22     1.80591776509803E-16   8.12662994294115E-15
 24   22     3.62250169972759E-17   1.66635078187469E-15
 25   22     8.93758409814777E-18   4.20066452612945E-16
 26   22     1.52432117191115E-18   7.31674162517350E-17
 27   22     7.32793077617047E-21   3.59068608032353E-19
 28   22     3.03332993473897E-23   1.51666496736949E-21
 29   22     8.23538617732734E-27   4.20004695043694E-25
 30   22     1.08297723936473E-30   5.63148164469659E-29
 31   22     8.62929184822501E-35   4.57352467955925E-33
 32   22     5.27526484900513E-36   2.84864301846277E-34
 33   22     2.41132919587386E-40   1.32623105773062E-38
 34   22     6.14296321183137E-44   3.44005939862557E-42
