    time    temp    dens
   3.09830182183385E-01   2.10707324090193E-01   3.51952456000073E+01
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.56664621269505E-68   2.06797300075746E-66
 89   44     3.37977378554597E-76   4.49509913477614E-74
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     7.54981598820327E-70   1.02677497439564E-67
 93   44     1.19392859694553E-76   1.63568217781538E-74
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     3.65495196489450E-66   5.11693275085229E-64
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.87849158460713E-56   1.57793293106999E-54
 40   45     1.35838352107147E-56   1.15462599291075E-54
 41   45     3.91193769068396E-47   3.36426641398821E-45
 42   45     6.69638742419260E-40   5.82585705904756E-38
 43   45     1.55649755696272E-37   1.36971785012719E-35
 44   45     1.15335827339922E-32   1.02648886332531E-30
 45   45     2.72734534392985E-27   2.45461080953687E-25
 46   45     7.59995791066476E-22   6.91596169870493E-20
 47   45     7.99937261109718E-20   7.35942280220941E-18
 48   45     2.79310292430045E-18   2.59758571959941E-16
 49   45     2.25345388861815E-16   2.11824665530106E-14
 50   45     1.27867096156014E-13   1.21473741348213E-11
 51   45     5.98677228519771E-12   5.74730139378980E-10
 52   45     8.06653970085570E-11   7.82454350983003E-09
 53   45     5.53662795650551E-11   5.42589539737540E-09
 54   45     1.13433118668164E-09   1.12298787481482E-07
 55   45     1.29653981133937E-09   1.29653981133937E-07
 56   45     7.97080799187747E-09   8.05051607179624E-07
 57   45     2.44905478223304E-09   2.49803587787770E-07
 58   45     1.59262318141363E-08   1.64040187685603E-06
 59   45     1.18276558398411E-08   1.23007620734348E-06
 60   45     2.99140979552549E-08   3.14098028530177E-06
 61   45     1.69751434202004E-08   1.79936520254124E-06
 62   45     3.50960853344889E-08   3.75528113079031E-06
 63   45     1.13638973649416E-08   1.22730091541369E-06
 64   45     2.26972470035841E-08   2.47399992339066E-06
 65   45     1.11128414395369E-08   1.22241255834906E-06
 66   45     1.19095671513877E-08   1.32196195380403E-06
 67   45     2.27150305654546E-09   2.54408342333092E-07
 68   45     2.61245282933964E-09   2.95207169715379E-07
 69   45     4.68017222967520E-10   5.33539634182973E-08
 70   45     4.38691276647431E-11   5.04494968144545E-09
 71   45     7.89871723112598E-12   9.16251198810613E-10
 72   45     1.93851941295638E-12   2.26806771315897E-10
 73   45     4.58468833408380E-14   5.40993223421888E-12
 74   45     5.64878939818055E-15   6.72205938383485E-13
 75   45     9.35633660429829E-17   1.12276039251579E-14
 76   45     4.58694350729836E-18   5.55020164383102E-16
 77   45     1.73768281994117E-20   2.11997304032823E-18
 78   45     4.66825874338104E-22   5.74195825435868E-20
 79   45     8.50294356763589E-25   1.05436500238685E-22
 80   45     8.38313647920814E-27   1.04789205990102E-24
 81   45     1.39217566939287E-29   1.75414134343502E-27
 82   45     4.93526865501647E-33   6.26779119187091E-31
 83   45     1.80439363395114E-39   2.30962385145746E-37
 84   45     5.55654033298329E-44   7.16793702954844E-42
 85   45     9.51809411441611E-51   1.23735223487409E-48
 86   45     5.20681808663623E-48   6.82093169349346E-46
 87   45     2.34430590292671E-65   3.09448379186326E-63
 88   45     1.18512028148653E-58   1.57620997437709E-56
 89   45     1.90261425191777E-62   2.54950309756981E-60
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     8.02184469042056E-56   1.09899272258762E-53
 93   45     3.58143145231442E-58   4.94237540419390E-56
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.64517327309318E-56   2.31969431506139E-54
 97   45     2.99526915109741E-63   4.25328219455832E-61
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     2.06589123270250E-52   2.99554228741862E-50
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     5.09134488946313E-78   4.37855660493829E-76
 41   46     2.47464882638989E-48   2.15294447895921E-46
 42   46     9.05688640518827E-36   7.97006003656568E-34
 43   46     3.44835588275408E-34   3.06903673565113E-32
 44   46     1.74190653627800E-30   1.56771588265020E-28
 45   46     8.58092442628497E-29   7.80864122791932E-27
 46   46     2.52019520230125E-21   2.31857958611715E-19
 47   46     1.54576941256618E-20   1.43756555368655E-18
 48   46     5.99214033661410E-18   5.63261191641725E-16
 49   46     5.58246476108008E-17   5.30334152302607E-15
 50   46     2.82481464754391E-11   2.71182206164215E-09
 51   46     9.08015342654524E-12   8.80774882374888E-10
 52   46     7.39646251521282E-10   7.24853326490856E-08
 53   46     3.01712494563906E-10   2.98695369618267E-08
 54   46     4.74439825411073E-09   4.74439825411073E-07
 55   46     2.73830633046462E-09   2.76568939376926E-07
 56   46     1.98725423660659E-08   2.02699932133872E-06
 57   46     7.80820226814934E-09   8.04244833619382E-07
 58   46     4.26191532472428E-08   4.43239193771325E-06
 59   46     1.00320485303241E-08   1.05336509568403E-06
 60   46     4.59579670256671E-08   4.87154450472071E-06
 61   46     8.42472368029642E-09   9.01445433791717E-07
 62   46     4.08768336448709E-08   4.41469803364606E-06
 63   46     1.29007868896793E-08   1.40618577097505E-06
 64   46     2.70849351492951E-08   2.97934286642247E-06
 65   46     6.03849598386627E-09   6.70273054209156E-07
 66   46     7.14127222365588E-09   7.99822489049459E-07
 67   46     7.98712028485095E-10   9.02544592188157E-08
 68   46     5.28205159185958E-10   6.02153881471992E-08
 69   46     4.67806856466179E-11   5.37977884936106E-09
 70   46     1.15581815888038E-11   1.34074906430124E-09
 71   46     6.01451242025301E-13   7.03697953169602E-11
 72   46     4.27973269266992E-14   5.05008457735051E-12
 73   46     2.77578242302199E-15   3.30318108339617E-13
 74   46     1.37314906910876E-16   1.64777888293051E-14
 75   46     2.34278878152083E-18   2.83477442564021E-16
 76   46     4.18895098940280E-20   5.11052020707142E-18
 77   46     8.91810522720487E-22   1.09692694294620E-19
 78   46     2.68410145989270E-24   3.32828581026695E-22
 79   46     5.55710058002624E-26   6.94637572503280E-24
 80   46     1.69852127962532E-28   2.14013681232790E-26
 81   46     8.72351541865609E-32   1.10788645816932E-29
 82   46     7.84967772970571E-36   1.00475874940233E-33
 83   46     2.18895878868009E-41   2.82375683739732E-39
 84   46     1.19422441779673E-46   1.55249174313574E-44
 85   46     6.16071775169780E-53   8.07054025472412E-51
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     2.41046102913750E-55   3.23001777904426E-53
 89   46     1.99850308194476E-58   2.69797916062542E-56
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     7.97550998953387E-56   1.10062037855567E-53
 93   46     1.10204513927436E-55   1.53184274359136E-53
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     8.00216385785543E-51   1.13630726781547E-48
 97   46     1.07194195021988E-56   1.53287698881443E-54
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.50542491596932E-60   5.72477392605300E-58
 42   47     3.70869588536937E-54   3.30073933797874E-52
 43   47     1.16533913719513E-48   1.04880522347562E-46
 44   47     2.68236421335373E-42   2.44095143415190E-40
 45   47     8.52406869549223E-41   7.84214319985285E-39
 46   47     1.07247399229508E-36   9.97400812834420E-35
 47   47     1.45865507095718E-28   1.37113576669975E-26
 48   47     7.21875101654154E-24   6.85781346571447E-22
 49   47     2.67871295221773E-22   2.57156443412902E-20
 50   47     2.52154702616692E-19   2.44590061538191E-17
 51   47     1.29210235917966E-18   1.26626031199607E-16
 52   47     2.06252019359569E-16   2.04189499165973E-14
 53   47     9.01273352664609E-15   9.01273352664609E-13
 54   47     2.92901937901272E-13   2.95830957280284E-11
 55   47     5.84041436573933E-13   5.95722265305412E-11
 56   47     3.92979397291340E-11   4.04768779210081E-09
 57   47     3.01308962511432E-11   3.13361321011889E-09
 58   47     3.52907648501807E-10   3.70553030926898E-08
 59   47     2.53334611179575E-10   2.68534687850349E-08
 60   47     2.01092438212873E-09   2.15168908887774E-07
 61   47     1.23741071809413E-09   1.33640357554166E-07
 62   47     2.75220668106272E-08   2.99990528235837E-06
 63   47     1.44506673352618E-08   1.58957340687880E-06
 64   47     2.54579713425438E-08   2.82583481902237E-06
 65   47     1.57394535712794E-08   1.76281879998329E-06
 66   47     4.02133149996375E-08   4.54410459495904E-06
 67   47     1.79773407555837E-08   2.04941684613654E-06
 68   47     3.87529541115418E-08   4.45658972282731E-06
 69   47     1.02046580489563E-08   1.18374033367894E-06
 70   47     1.65701351407904E-08   1.93870581147248E-06
 71   47     5.00171792021696E-09   5.90202714585602E-07
 72   47     2.44832296722490E-09   2.91350433099763E-07
 73   47     4.07286440996077E-10   4.88743729195293E-08
 74   47     5.22185286786154E-10   6.31844197011247E-08
 75   47     4.36294254316282E-11   5.32278990265864E-09
 76   47     1.38077165443133E-11   1.69834913495054E-09
 77   47     3.84200899756658E-13   4.76409115698256E-11
 78   47     8.09883485119382E-14   1.01235435639923E-11
 79   47     6.79412344131556E-16   8.56059553605760E-14
 80   47     1.90825015777126E-17   2.42347770036951E-15
 81   47     6.80988152301020E-20   8.71664834945305E-18
 82   47     2.23390256526866E-22   2.88173430919657E-20
 83   47     6.11963882905780E-27   7.95553047777513E-25
 84   47     1.04768242968650E-30   1.37246398288931E-28
 85   47     5.61553998574607E-36   7.41251278118481E-34
 86   47     1.58825303238197E-40   2.11237653306802E-38
 87   47     6.20433928220626E-58   8.31381463815639E-56
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     6.35247893540058E-56   8.63937135214479E-54
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.61176389343479E-50   2.25646945080871E-48
 94   47     3.21516881922874E-51   4.53338803511252E-49
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.43608377619996E-57   2.13976482653794E-55
103   47     6.38324669893598E-66   9.57487004840397E-64
104   47     1.98885339915203E-58   3.00316863271956E-56
105   47     5.33211558370304E-66   8.10481568722861E-64
106   47     1.43773574753311E-54   2.19973569372565E-52
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.42852362919419E-72   2.18567126627477E-70
 43   48     1.72207237141406E-50   1.56708585798679E-48
 44   48     4.16228773615352E-38   3.82930471726123E-36
 45   48     5.06898688826214E-38   4.71415780608379E-36
 46   48     4.28684662986463E-33   4.02963583207275E-31
 47   48     1.02479110499379E-30   9.73551549744102E-29
 48   48     7.28303303533682E-24   6.99171171392335E-22
 49   48     2.55714296305526E-23   2.48042867416361E-21
 50   48     1.37984741977874E-19   1.35225047138317E-17
 51   48     1.31447191790396E-18   1.30132719872492E-16
 52   48     2.77950526114717E-14   2.77950526114717E-12
 53   48     4.45534781945831E-15   4.49990129765289E-13
 54   48     6.88316467562756E-12   7.02082796914011E-10
 55   48     2.69350861258956E-12   2.77431387096725E-10
 56   48     9.42879032300532E-11   9.80594193592553E-09
 57   48     5.14567091742316E-11   5.40295446329431E-09
 58   48     1.42833779809815E-09   1.51403806598404E-07
 59   48     4.23605750716882E-10   4.53258153267064E-08
 60   48     8.47560090851689E-09   9.15364898119825E-07
 61   48     1.77441779467037E-09   1.93411539619070E-07
 62   48     1.68125777990891E-08   1.84938355789980E-06
 63   48     6.08174240471482E-09   6.75073406923345E-07
 64   48     3.23369218712437E-08   3.62173524957930E-06
 65   48     9.37708075029550E-09   1.05961012478339E-06
 66   48     4.79650635832422E-08   5.46801724848962E-06
 67   48     1.94337701799736E-08   2.23488357069697E-06
 68   48     3.58503661716285E-08   4.15864247590890E-06
 69   48     7.47426748231744E-09   8.74489295431140E-07
 70   48     1.06567522556439E-08   1.25749676616599E-06
 71   48     2.04709952186645E-09   2.43604843102108E-07
 72   48     1.29488419049627E-09   1.55386102859552E-07
 73   48     1.65535793777897E-10   2.00298310471255E-08
 74   48     3.41469572827540E-11   4.16592878849599E-09
 75   48     5.23033157244769E-12   6.43330783411065E-10
 76   48     4.00251126136083E-13   4.96311396408743E-11
 77   48     4.48645484820493E-14   5.60806856025616E-12
 78   48     9.69963910005510E-16   1.22215452660694E-13
 79   48     1.82156662359991E-17   2.31338961197188E-15
 80   48     2.09006850862162E-19   2.67528769103567E-17
 81   48     1.13534361115175E-21   1.46459325838576E-19
 82   48     2.69024175764277E-25   3.49731428493560E-23
 83   48     2.76264263182489E-30   3.61906184769061E-28
 84   48     8.27418737026662E-35   1.09219273287519E-32
 85   48     3.65224821347701E-40   4.85749012392442E-38
 86   48     9.81876446977156E-45   1.31571443894939E-42
 87   48     1.38310032862137E-50   1.86718544363885E-48
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     5.80931594190639E-55   8.07494915924989E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     5.96833503223403E-55   8.77345249738403E-53
100   48     1.35084152087634E-53   1.99924545089698E-51
101   48     3.62360930862237E-60   5.39917786984733E-58
102   48     1.38354713991816E-50   2.07532070987723E-48
103   48     9.04759513734212E-59   1.36618686573866E-56
104   48     2.57156803707438E-53   3.90878341635306E-51
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.07479241179492E-61   1.65518031416417E-59
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   5.58462435172348E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.85791024630252E-55   9.16785652906134E-53
 45   49     8.03913885078091E-52   7.55679051973405E-50
 46   49     8.84023997108206E-46   8.39822797252796E-44
 47   49     2.71267590794800E-44   2.60416887163008E-42
 48   49     3.43794482702088E-37   3.33480648221025E-35
 49   49     7.52343223825351E-31   7.37296359348844E-29
 50   49     3.05474411978966E-26   3.02419667859177E-24
 51   49     1.34502222182248E-25   1.34502222182248E-23
 52   49     1.51237350544180E-22   1.52749724049622E-20
 53   49     9.63807697512802E-21   9.83083851463058E-19
 54   49     3.15521511643502E-19   3.24987156992807E-17
 55   49     1.69394642273207E-17   1.76170427964136E-15
 56   49     2.52538221344306E-16   2.65165132411522E-14
 57   49     2.57743521282606E-15   2.73208132559563E-13
 58   49     9.90092826068791E-14   1.05939932389361E-11
 59   49     1.32120394463622E-13   1.42690026020712E-11
 60   49     2.03949161844153E-12   2.22304586410127E-10
 61   49     1.41083520138562E-12   1.55191872152418E-10
 62   49     1.93071407999805E-11   2.14309262879784E-09
 63   49     1.11954210728288E-11   1.25388716015683E-09
 64   49     5.40125589370467E-10   6.10341915988628E-08
 65   49     3.47219623774849E-10   3.95830371103328E-08
 66   49     2.30626446513204E-09   2.65220413490185E-07
 67   49     1.48295608003828E-09   1.72022905284440E-07
 68   49     6.04156045594767E-09   7.06862573345877E-07
 69   49     4.46209705132564E-09   5.26527452056426E-07
 70   49     2.29484246300720E-08   2.73086253097856E-06
 71   49     8.25919516563520E-09   9.91103419876224E-07
 72   49     4.99795932155784E-08   6.04753077908499E-06
 73   49     1.45159182360897E-08   1.77094202480294E-06
 74   49     5.46839191029973E-08   6.72612204966867E-06
 75   49     1.25915581735590E-08   1.56135321352132E-06
 76   49     1.61758774215595E-08   2.02198467769494E-06
 77   49     1.91499046758509E-09   2.41288798915721E-07
 78   49     6.62747010984530E-10   8.41688703950353E-08
 79   49     2.41642737926466E-11   3.09302704545876E-09
 80   49     1.74709185908862E-12   2.25374849822432E-10
 81   49     1.94559462343269E-14   2.52927301046250E-12
 82   49     3.41872496834477E-17   4.47852970853164E-15
 83   49     7.98333673441834E-21   1.05380044894322E-18
 84   49     3.55401021853418E-24   4.72683359065046E-22
 85   49     8.47497048946786E-29   1.13564604558869E-26
 86   49     1.66652799828873E-32   2.24981279768978E-30
 87   49     8.82729302207776E-38   1.20051185100258E-35
 88   49     9.74444599994990E-42   1.33498910199314E-39
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     5.04281133242975E-52   7.36250454534743E-50
 98   49     2.19413562645481E-52   3.22537937088858E-50
 99   49     4.09184356529238E-49   6.05592847663272E-47
100   49     4.91863717546416E-50   7.32876939144161E-48
101   49     1.17503963310811E-51   1.76255944966216E-49
102   49     8.68517173148167E-53   1.31146093145373E-50
103   49     2.84182199022451E-62   4.31956942514126E-60
104   49     1.06590330954072E-58   1.63083206359730E-56
105   49     5.23025471203626E-74   8.05459225653584E-72
106   49     3.67233276552897E-75   5.69211578656990E-73
107   49     1.14025588743611E-94   1.77879918440033E-92
108   49     7.47523549311722E-99   1.17361197241940E-96
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.69699976705272E-82   4.41517978102955E-80
 45   50     3.05053969922621E-76   2.89801271426490E-74
 46   50     3.90439078796068E-44   3.74821515644225E-42
 47   50     1.43152441456350E-41   1.38857868212660E-39
 48   50     1.92577767245293E-33   1.88726211900387E-31
 49   50     4.16393245437429E-33   4.12229312983055E-31
 50   50     4.81793730208029E-28   4.81793730208029E-26
 51   50     5.98851232147712E-27   6.04839744469189E-25
 52   50     1.06407029401483E-20   1.08535169989512E-18
 53   50     1.41424130631257E-21   1.45666854550195E-19
 54   50     1.82146902648680E-17   1.89432778754627E-15
 55   50     1.81773290236312E-18   1.90861954748128E-16
 56   50     2.15042642425650E-14   2.27945200971189E-12
 57   50     1.40019540761583E-14   1.49820908614894E-12
 58   50     2.99656006510426E-13   3.23628487031260E-11
 59   50     2.35307516588760E-13   2.56485193081748E-11
 60   50     5.78903363926570E-12   6.36793700319227E-10
 61   50     3.66035850656764E-12   4.06299794229008E-10
 62   50     2.44782171855933E-10   2.74156032478645E-08
 63   50     7.36709399079501E-11   8.32481620959837E-09
 64   50     2.71754603532671E-09   3.09800248027245E-07
 65   50     1.50557189076985E-09   1.73140767438533E-07
 66   50     1.17004006372023E-08   1.35724647391546E-06
 67   50     4.29539524848903E-09   5.02561244073217E-07
 68   50     2.78382198621112E-08   3.28490994372912E-06
 69   50     9.39064912525503E-09   1.11748724590535E-06
 70   50     4.36303939763617E-08   5.23564727716340E-06
 71   50     1.30959542780150E-08   1.58461046763981E-06
 72   50     4.47031476949927E-08   5.45378401878911E-06
 73   50     1.22776011961204E-08   1.51014494712281E-06
 74   50     2.30089623158011E-08   2.85311132715933E-06
 75   50     4.19348649299165E-09   5.24185811623957E-07
 76   50     2.11070260856043E-09   2.65948528678615E-07
 77   50     2.67654173502594E-10   3.39920800348295E-08
 78   50     3.69981486726121E-11   4.73576303009434E-09
 79   50     1.87849465414990E-12   2.42325810385337E-10
 80   50     9.86318328183886E-14   1.28221382663905E-11
 81   50     1.34694951579855E-15   1.76450386569610E-13
 82   50     7.99990339037342E-18   1.05598724752929E-15
 83   50     1.07719225299100E-21   1.43266569647803E-19
 84   50     1.26108454920237E-25   1.68985329593118E-23
 85   50     2.69647744271034E-30   3.64024454765896E-28
 86   50     2.44119877966773E-34   3.32003034034811E-32
 87   50     2.38873657789941E-39   3.27256911172219E-37
 88   50     8.37408569708233E-44   1.15562382619736E-41
 89   50     2.07930280512493E-49   2.89023089912366E-47
 90   50     1.55494301173396E-47   2.17692021642754E-45
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     2.28952872139876E-47   3.25113078438624E-45
 93   50     5.24255006858776E-52   7.49684659808050E-50
 94   50     3.25851577558930E-48   4.69226271684859E-46
 95   50     1.06600748907435E-50   1.54571085915781E-48
 96   50     3.63243566541537E-47   5.30335607150644E-45
 97   50     1.90093562368815E-48   2.79437536682158E-46
 98   50     2.11049460080259E-49   3.12353200918783E-47
 99   50     3.27290427424461E-51   4.87662736862446E-49
100   50     8.93243775304854E-53   1.33986566295728E-50
101   50     1.89043063777119E-55   2.85455026303450E-53
102   50     7.25380712982079E-58   1.10257868373276E-55
103   50     4.01616624005483E-66   6.14473434728389E-64
104   50     1.36643452076689E-67   2.10430916198102E-65
105   50     2.05643305250551E-81   3.18747123138354E-79
106   50     3.37303428418649E-70   5.26193348333093E-68
107   50     8.01058439049270E-86   1.25766174930735E-83
108   50     9.41009395730793E-75   1.48679484525465E-72
109   50     1.48251127368857E-87   2.35719292516483E-85
110   50     1.36615872272799E-75   2.18585395636478E-73
111   50     1.00000000000000E-99   7.25604927369667E-98
112   50     7.58062577843671E-88   1.22806137610675E-85
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.29324278705786E-63   3.26031035918728E-61
 49   51     1.43226971964322E-60   1.43226971964322E-58
 50   51     4.26127495549851E-54   4.30388770505350E-52
 51   51     1.20913469654891E-42   1.23331739047989E-40
 52   51     9.09318503373476E-36   9.36598058474680E-34
 53   51     7.38170726321451E-31   7.67697555374309E-29
 54   51     2.49522570506245E-27   2.61998699031557E-25
 55   51     4.35611921400543E-26   4.61748636684576E-24
 56   51     5.84264583495097E-22   6.25163104339754E-20
 57   51     5.42646603450721E-22   5.86058331726779E-20
 58   51     1.10321327720192E-20   1.20250247215009E-18
 59   51     1.04296308360148E-20   1.14725939196163E-18
 60   51     5.95615088620570E-18   6.61132748368832E-16
 61   51     1.56757978132889E-17   1.75568935508836E-15
 62   51     7.81841186843033E-16   8.83480541132627E-14
 63   51     7.69270573843962E-16   8.76968454182117E-14
 64   51     3.60663840045048E-14   4.14763416051805E-12
 65   51     2.87264183109109E-14   3.33226452406567E-12
 66   51     1.22478066087172E-12   1.43299337321991E-10
 67   51     1.14652344273362E-12   1.35289766242568E-10
 68   51     2.98789602555724E-11   3.55559627041312E-09
 69   51     2.51259293988342E-11   3.01511152786010E-09
 70   51     1.09101335010612E-09   1.32012615362841E-07
 71   51     1.53898206607817E-09   1.87755812061536E-07
 72   51     1.18718244637966E-08   1.46023440904698E-06
 73   51     5.78268071025574E-09   7.17052408071711E-07
 74   51     2.20531532319412E-08   2.75664415399265E-06
 75   51     1.56490145336669E-08   1.97177583124202E-06
 76   51     3.77283127880608E-08   4.79149572408373E-06
 77   51     1.59399347744695E-08   2.04031165113209E-06
 78   51     1.96851654945845E-08   2.53938634880140E-06
 79   51     3.48969967090836E-09   4.53660957218086E-07
 80   51     1.21743166324747E-09   1.59483547885419E-07
 81   51     8.16596669291590E-11   1.07790760346490E-08
 82   51     4.33675468628014E-12   5.76788373275259E-10
 83   51     1.52631301596079E-15   2.04525944138746E-13
 84   51     8.88900722983885E-18   1.20001597602824E-15
 85   51     1.90826447101717E-21   2.59523968058335E-19
 86   51     1.92711543333747E-24   2.64014814367233E-22
 87   51     4.27863938424912E-29   5.90452235026378E-27
 88   51     1.61796816759900E-31   2.24897575296261E-29
 89   51     2.91470792945265E-35   4.08059110123370E-33
 90   51     1.80858564589921E-38   2.55010576071788E-36
 91   51     6.67308129541843E-43   9.47577543949417E-41
 92   51     1.20577041946688E-45   1.72425169983764E-43
 93   51     1.39747068634661E-47   2.01235778833912E-45
 94   51     2.17515462603805E-46   3.15397420775517E-44
 95   51     2.48111210614240E-47   3.62242367496791E-45
 96   51     7.60070522230149E-48   1.11730366767832E-45
 97   51     1.31096023096439E-49   1.94022114182730E-47
 98   51     1.49105898090591E-50   2.22167788154981E-48
 99   51     4.08129303110937E-53   6.12193954666405E-51
100   51     4.42634748644963E-53   6.68378470453894E-51
101   51     6.41893164206264E-58   9.75677609593521E-56
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
