    time    temp    dens
   1.12375177426781E-01   4.55848271841764E+00   3.53486487101432E+05
 29   14     2.04356016147212E-69   8.78730869433012E-68
 30   14     1.49247951707130E-76   6.56690987511372E-75
 31   14     2.64482812394241E-90   1.19017265577408E-88
 32   14     1.46130204411950E-98   6.72198940294968E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25327389473457E-33   2.88252995788951E-32
  9   15     6.69432829709016E-31   1.60663879130164E-29
 10   15     1.24398269471592E-28   3.10995673678979E-27
 11   15     3.71891326329856E-26   9.66917448457625E-25
 12   15     1.12106572284547E-18   3.02687745168278E-17
 13   15     2.62512450307286E-16   7.35034860860399E-15
 14   15     3.06762771115292E-11   8.89612036234347E-10
 15   15     1.67431482218608E-11   5.02294446655824E-10
 16   15     3.30473087943828E-12   1.02446657262587E-10
 17   15     1.85266447011211E-15   5.92852630435876E-14
 18   15     9.10822776735135E-18   3.00571516322595E-16
 19   15     2.44581827542213E-24   8.31578213643524E-23
 20   15     8.12986399033464E-28   2.84545239661712E-26
 21   15     1.39344673565173E-31   5.01640824834623E-30
 22   15     4.21802182942298E-34   1.56066807688650E-32
 23   15     1.11524790222293E-39   4.23794202844712E-38
 24   15     5.16798349939546E-43   2.01551356476423E-41
 25   15     3.20600176075620E-48   1.28240070430248E-46
 26   15     1.01431003121971E-50   4.15867112800079E-49
 27   15     7.65579849618036E-56   3.21543536839575E-54
 28   15     4.64152834296181E-58   1.99585718747358E-56
 29   15     5.27766357771512E-63   2.32217197419465E-61
 30   15     3.35419825131724E-67   1.50938921309276E-65
 31   15     8.61436065769333E-72   3.96260590253893E-70
 32   15     8.19648116021416E-82   3.85234614530065E-80
 33   15     1.43656005436293E-96   6.89548826094209E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50830621172920E-40   8.41993490815007E-39
  9   16     2.53336877013420E-35   6.33342192533551E-34
 10   16     1.18767504381309E-32   3.08795511391404E-31
 11   16     1.69971452405240E-29   4.58922921494149E-28
 12   16     1.23034741946783E-22   3.44497277450991E-21
 13   16     9.41342264981026E-19   2.72989256844497E-17
 14   16     1.31085907623228E-12   3.93257722869684E-11
 15   16     5.39021010827626E-11   1.67096513356564E-09
 16   16     9.44387559066671E-09   3.02204018901335E-07
 17   16     1.89116870693812E-11   6.24085673289580E-10
 18   16     1.70543055985855E-13   5.79846390351907E-12
 19   16     9.81372086040347E-18   3.43480230114121E-16
 20   16     3.54427847747283E-20   1.27594025189022E-18
 21   16     3.45532007555226E-27   1.27846842795434E-25
 22   16     6.56043811043399E-30   2.49296648196492E-28
 23   16     1.28434993321542E-33   5.00896473954013E-32
 24   16     5.13776288960098E-36   2.05510515584039E-34
 25   16     2.21648979403713E-40   9.08760815555222E-39
 26   16     7.33544289359443E-45   3.08088601530966E-43
 27   16     1.26541511912365E-49   5.44128501223169E-48
 28   16     2.74164857813884E-51   1.20632537438109E-49
 29   16     4.86564146134199E-56   2.18953865760390E-54
 30   16     3.81524785411895E-59   1.75501401289472E-57
 31   16     4.08358792689835E-66   1.91928632564223E-64
 32   16     1.07696621020763E-70   5.16943780899661E-69
 33   16     1.34916683804753E-81   6.61091750643290E-80
 34   16     1.30468343992130E-92   6.52341719960651E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.92968124598321E-47   1.80171712395564E-45
 10   17     2.50391041174172E-38   6.76055811170264E-37
 11   17     3.35171369053080E-33   9.38479833348624E-32
 12   17     3.90669881943519E-29   1.13294265763620E-27
 13   17     1.63492309133753E-24   4.90476927401258E-23
 14   17     2.38385104044393E-17   7.38993822537619E-16
 15   17     1.51922560164997E-14   4.86152192527991E-13
 16   17     2.24534790054946E-11   7.40964807181323E-10
 17   17     1.89771951816859E-11   6.45224636177321E-10
 18   17     8.75120914411023E-12   3.06292320043858E-10
 19   17     1.51196274565481E-14   5.44306588435731E-13
 20   17     1.03708930632174E-16   3.83723043339044E-15
 21   17     3.33521170766345E-23   1.26738044891211E-21
 22   17     5.58836111549679E-27   2.17946083504375E-25
 23   17     5.63189980393451E-31   2.25275992157380E-29
 24   17     1.71607834045751E-32   7.03592119587578E-31
 25   17     2.13767524224181E-37   8.97823601741561E-36
 26   17     1.68744571999732E-39   7.25601659598846E-38
 27   17     1.30100763322647E-43   5.72443358619647E-42
 28   17     6.78618257626578E-47   3.05378215931960E-45
 29   17     3.92057065029656E-50   1.80346249913642E-48
 30   17     6.33153044014229E-53   2.97581930686688E-51
 31   17     1.87638128703632E-58   9.00663017777433E-57
 32   17     3.84019874326672E-64   1.88169738420069E-62
 33   17     7.69816722548548E-72   3.84908361274274E-70
 34   17     9.79905612955693E-77   4.99751862607403E-75
 35   17     7.02250016906892E-88   3.65170008791584E-86
 36   17     2.37894258143605E-99   1.26083956816111E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.51183487559013E-52   4.08195416409336E-51
 10   18     6.87145232330350E-44   1.92400665052498E-42
 11   18     3.12098874707069E-38   9.05086736650500E-37
 12   18     1.32770914884365E-32   3.98312744653094E-31
 13   18     1.99326228840206E-29   6.17911309404637E-28
 14   18     2.99028793398581E-21   9.56892138875458E-20
 15   18     8.56187451186912E-17   2.82541858891681E-15
 16   18     1.21306304872960E-12   4.12441436568065E-11
 17   18     4.41152029407728E-11   1.54403210292705E-09
 18   18     7.12971781498423E-09   2.56669841339432E-07
 19   18     1.70617493550530E-11   6.31284726136961E-10
 20   18     4.31786929947327E-13   1.64079033379984E-11
 21   18     2.07290456240182E-17   8.08432779336710E-16
 22   18     5.35705415878168E-20   2.14282166351267E-18
 23   18     2.72241003866270E-25   1.11618811585171E-23
 24   18     5.05919325623292E-29   2.12486116761783E-27
 25   18     1.08616710146788E-31   4.67051853631187E-30
 26   18     3.15045940986931E-33   1.38620214034250E-31
 27   18     2.88493100979001E-37   1.29821895440550E-35
 28   18     6.65069699197235E-41   3.05932061630728E-39
 29   18     3.27445229373967E-45   1.53899257805765E-43
 30   18     1.00193560895532E-46   4.80929092298554E-45
 31   18     5.34325281752706E-52   2.61819388058826E-50
 32   18     1.26091371849943E-55   6.30456859249717E-54
 33   18     6.49999371746164E-63   3.31499679590543E-61
 34   18     8.81674227529678E-69   4.58470598315432E-67
 35   18     5.39109984293000E-77   2.85728291675290E-75
 36   18     3.35292617106208E-85   1.81058013237352E-83
 37   18     1.12885569082877E-96   6.20870629955823E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.15430347548496E-59   2.65474800789064E-57
 11   19     8.55946241602501E-50   2.56783872480750E-48
 12   19     8.95114903892805E-39   2.77485620206770E-37
 13   19     2.54273937220390E-34   8.13676599105249E-33
 14   19     2.46640620209147E-28   8.13914046690186E-27
 15   19     3.67354848870719E-23   1.24900648616045E-21
 16   19     1.24558793117386E-17   4.35955775910852E-16
 17   19     1.17617683641449E-14   4.23423661109216E-13
 18   19     6.65668918071933E-12   2.46297499686615E-10
 19   19     1.56930436214532E-11   5.96335657615220E-10
 20   19     1.96649677106711E-11   7.66933740716171E-10
 21   19     1.12233302256280E-14   4.48933209025122E-13
 22   19     7.01464558561580E-17   2.87600469010248E-15
 23   19     7.55339058429817E-22   3.17242404540523E-20
 24   19     3.02428168339807E-24   1.30044112386117E-22
 25   19     7.20046575972344E-29   3.16820493427831E-27
 26   19     1.86354553351366E-30   8.38595490081148E-29
 27   19     1.30739889634432E-34   6.01403492318387E-33
 28   19     3.82106878043102E-36   1.79590232680258E-34
 29   19     1.66659547761237E-40   7.99965829253936E-39
 30   19     5.91964580275877E-44   2.90062644335180E-42
 31   19     9.28188401721669E-48   4.64094200860835E-46
 32   19     1.25182268920385E-51   6.38429571493963E-50
 33   19     7.08000245973739E-58   3.68160127906344E-56
 34   19     3.28511016447511E-62   1.74110838717181E-60
 35   19     2.58858778945022E-70   1.39783740630312E-68
 36   19     4.68524937477518E-80   2.57688715612635E-78
 37   19     2.58785919000441E-90   1.44920114640247E-88
 38   19     9.64608657985349E-99   5.49826935051649E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.54039117592628E-66   7.62117352777885E-65
 11   20     2.37005837704777E-59   7.34718096884807E-58
 12   20     1.38519401387633E-44   4.43262084440425E-43
 13   20     4.50612864402086E-39   1.48702245252688E-37
 14   20     2.77083353765783E-33   9.42083402803664E-32
 15   20     6.38157108766652E-28   2.23354988068328E-26
 16   20     1.82141870938817E-21   6.55710735379742E-20
 17   20     2.23353855512059E-17   8.26409265394619E-16
 18   20     2.20622082384568E-13   8.38363913061357E-12
 19   20     2.17434118957216E-11   8.47993063933143E-10
 20   20     8.64945715561672E-09   3.45978286224669E-07
 21   20     2.13863548445850E-11   8.76840548627983E-10
 22   20     2.08166291807558E-13   8.74298425591745E-12
 23   20     2.12458171270542E-16   9.13570136463331E-15
 24   20     2.94584583820336E-18   1.29617216880948E-16
 25   20     2.91015595585515E-22   1.30957018013482E-20
 26   20     4.71123333710906E-26   2.16716733507017E-24
 27   20     9.72399633592957E-30   4.57027827788690E-28
 28   20     9.39344021252139E-31   4.50885130201027E-29
 29   20     1.89194906549241E-34   9.27055042091281E-33
 30   20     3.94785022192598E-37   1.97392511096299E-35
 31   20     8.62404107890767E-43   4.39826095024291E-41
 32   20     2.16756374113872E-46   1.12713314539214E-44
 33   20     1.57984993926032E-51   8.37320467807968E-50
 34   20     6.92344309855163E-55   3.73865927321788E-53
 35   20     1.85090722037233E-61   1.01799897120478E-59
 36   20     2.42127730901831E-66   1.35591529305026E-64
 37   20     1.52872908405859E-75   8.71375577913399E-74
 38   20     5.35704011517999E-85   3.10708326680439E-83
 39   20     2.30329115951727E-96   1.35894178411519E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.92706031516758E-71   1.57665930085363E-69
 12   21     4.60797480170542E-56   1.52063168456279E-54
 13   21     2.29078864030718E-49   7.78868137704440E-48
 14   21     1.12750378509938E-42   3.94626324784783E-41
 15   21     2.22948697138225E-35   8.02615309697611E-34
 16   21     2.01439380384769E-28   7.45325707423644E-27
 17   21     7.34732208446212E-24   2.79198239209561E-22
 18   21     9.64667324870358E-19   3.76220256699440E-17
 19   21     5.72399577379587E-16   2.28959830951835E-14
 20   21     2.09403960613377E-12   8.58556238514845E-11
 21   21     2.58776364563594E-12   1.08686073116709E-10
 22   21     7.54025426575734E-13   3.24230933427566E-11
 23   21     8.49443558936456E-15   3.73755165932041E-13
 24   21     6.94953785492350E-16   3.12729203471557E-14
 25   21     2.35521127220243E-20   1.08339718521312E-18
 26   21     6.37672411794015E-22   2.99706033543187E-20
 27   21     8.62383572181431E-26   4.13944114647087E-24
 28   21     8.08432388665386E-28   3.96131870446039E-26
 29   21     1.32822029312180E-30   6.64110146560902E-29
 30   21     7.83495555732974E-33   3.99582733423817E-31
 31   21     2.61386538980898E-37   1.35921000270067E-35
 32   21     4.80140790504711E-42   2.54474618967497E-40
 33   21     1.94876705396793E-48   1.05233420914268E-46
 34   21     1.74978479838325E-52   9.62381639110790E-51
 35   21     4.11610742658787E-58   2.30502015888921E-56
 36   21     3.39072237519750E-61   1.93271175386257E-59
 37   21     2.67714992365348E-68   1.55274695571902E-66
 38   21     6.39723363817607E-77   3.77436784652388E-75
 39   21     5.37595091122316E-87   3.22557054673390E-85
 40   21     5.42313941233808E-96   3.30811504152623E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.32186856298545E-69   2.48943531141505E-67
 13   22     1.22052685679078E-57   4.27184399876772E-56
 14   22     1.88490919461899E-49   6.78567310062838E-48
 15   22     6.30471349365851E-41   2.33274399265365E-39
 16   22     5.65312810292908E-34   2.14818867911305E-32
 17   22     7.49957934759555E-29   2.92483594556226E-27
 18   22     1.80988875837367E-23   7.23955503349470E-22
 19   22     2.43501043717369E-19   9.98354279241211E-18
 20   22     1.17457802719815E-14   4.93322771423222E-13
 21   22     2.79027127256675E-13   1.19981664720370E-11
 22   22     1.60903148698569E-10   7.07973854273703E-09
 23   22     3.02180750319505E-12   1.35981337643777E-10
 24   22     2.93403694238600E-13   1.34965699349756E-11
 25   22     1.98418577346785E-15   9.32567313529891E-14
 26   22     1.17031788374256E-16   5.61752584196430E-15
 27   22     7.90514558007649E-20   3.87352133423748E-18
 28   22     7.57410945621041E-23   3.78705472810521E-21
 29   22     2.56427574242807E-26   1.30778062863832E-24
 30   22     2.00010753918884E-27   1.04005592037820E-25
 31   22     9.27758496029689E-32   4.91712002895735E-30
 32   22     1.54089157373636E-34   8.32081449817636E-33
 33   22     1.55410912400278E-40   8.54760018201531E-39
 34   22     8.02614563072547E-46   4.49464155320626E-44
