    time    temp    dens
   1.13102154688560E-01   4.38825188474028E+00   3.15108515797846E+05
 12   14     2.43111673389226E-14   6.32090350811989E-13
 13   14     8.43831293712150E-14   2.27834449302281E-12
 14   14     1.29074568941732E-09   3.61408793036851E-08
 15   14     3.96899202790584E-13   1.15100768809269E-11
 16   14     6.03108962898508E-15   1.80932688869553E-13
 17   14     5.97102204878219E-21   1.85101683512248E-19
 18   14     2.65755447198093E-24   8.50417431033896E-23
 19   14     1.17678142744821E-28   3.88337871057908E-27
 20   14     1.06482612779158E-30   3.62040883449137E-29
 21   14     6.82544540318868E-36   2.38890589111604E-34
 22   14     2.47919112273156E-39   8.92508804183362E-38
 23   14     2.69802798833566E-45   9.98270355684193E-44
 24   14     5.99079446283672E-49   2.27650189587795E-47
 25   14     1.16733286233306E-52   4.55259816309892E-51
 26   14     5.76205362607753E-55   2.30482145043101E-53
 27   14     4.38978941156694E-60   1.79981365874244E-58
 28   14     3.19205330522553E-64   1.34066238819472E-62
 29   14     3.60876796766496E-69   1.55177022609593E-67
 30   14     6.89056978658367E-77   3.03185070609682E-75
 31   14     2.65985186881737E-91   1.19693334096782E-89
 32   14     1.00000000000000E-99   1.83515254275237E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.30275128336078E-33   7.59632795172981E-32
  9   15     2.98863232007921E-31   7.17271756819012E-30
 10   15     2.02654137653484E-28   5.06635344133710E-27
 11   15     3.49248947287630E-26   9.08047262947839E-25
 12   15     1.96214353322805E-18   5.29778753971572E-17
 13   15     5.48444742694108E-17   1.53564527954350E-15
 14   15     6.60225693356034E-12   1.91465451073250E-10
 15   15     2.30781172690224E-12   6.92343518070673E-11
 16   15     4.77613390462354E-13   1.48060151043330E-11
 17   15     1.18888792729160E-16   3.80444136733311E-15
 18   15     3.51544548535513E-19   1.16009701016719E-17
 19   15     5.53720981458520E-26   1.88265133695897E-24
 20   15     2.93144987269251E-28   1.02600745544238E-26
 21   15     3.83395864807673E-32   1.38022511330762E-30
 22   15     6.69714807637454E-35   2.47794478825858E-33
 23   15     1.10704174887975E-40   4.20675864574305E-39
 24   15     2.92255727293048E-44   1.13979733644289E-42
 25   15     2.42855274741875E-48   9.71421098967502E-47
 26   15     8.23714445393924E-51   3.37722922611509E-49
 27   15     2.99105549657351E-56   1.25624330856088E-54
 28   15     1.46578250603403E-58   6.30286477594634E-57
 29   15     3.85216933177386E-63   1.69495450598050E-61
 30   15     4.89743359478318E-67   2.20384511765243E-65
 31   15     5.20979116138511E-72   2.39650393423715E-70
 32   15     1.05697728575929E-82   4.96779324306865E-81
 33   15     3.41305050521587E-98   1.63826424250362E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12327651569893E-39   2.69586363767742E-38
  9   16     1.71406177358133E-35   4.28515443395331E-34
 10   16     4.15101290918239E-33   1.07926335638742E-31
 11   16     5.34288624567212E-30   1.44257928633147E-28
 12   16     2.53916452753446E-22   7.10966067709648E-21
 13   16     2.56628881808389E-19   7.44223757244328E-18
 14   16     4.17846707058202E-13   1.25354012117461E-11
 15   16     1.50680082354294E-11   4.67108255298312E-10
 16   16     2.85552036600894E-09   9.13766517122860E-08
 17   16     2.91406894375302E-12   9.61642751438498E-11
 18   16     2.21403727389308E-14   7.52772673123648E-13
 19   16     6.11327496967439E-19   2.13964623938604E-17
 20   16     1.27744623971096E-21   4.59880646295947E-20
 21   16     9.92369844089106E-28   3.67176842312969E-26
 22   16     3.68888847919676E-30   1.40177762209477E-28
 23   16     3.42164243526292E-34   1.33444054975254E-32
 24   16     6.91273977222702E-37   2.76509590889081E-35
 25   16     1.45341845946924E-41   5.95901568382387E-40
 26   16     9.55749599084009E-46   4.01414831615284E-44
 27   16     1.09630442605077E-49   4.71410903201830E-48
 28   16     2.14767931983111E-51   9.44978900725690E-50
 29   16     1.82530179675579E-56   8.21385808540107E-55
 30   16     7.70317950656618E-60   3.54346257302044E-58
 31   16     1.05220125529235E-66   4.94534589987405E-65
 32   16     6.85259270357779E-71   3.28924449771734E-69
 33   16     2.56612009544445E-82   1.25739884676778E-80
 34   16     7.82567265176219E-94   3.91283632588109E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12192161438839E-46   2.91699619740981E-45
 10   17     8.33219817375717E-39   2.24969350691443E-37
 11   17     1.09601954350975E-33   3.06885472182730E-32
 12   17     3.49494013955671E-29   1.01353264047144E-27
 13   17     4.07460544074733E-25   1.22238163222420E-23
 14   17     7.37454722615471E-18   2.28610964010796E-16
 15   17     4.67819540328672E-15   1.49702252905175E-13
 16   17     8.01626972098154E-12   2.64536900792391E-10
 17   17     5.51103148154331E-12   1.87375070372472E-10
 18   17     2.20224135988876E-12   7.70784475961066E-11
 19   17     1.94006670086756E-15   6.98424012312322E-14
 20   17     8.95945828466558E-18   3.31499956532626E-16
 21   17     1.36100161533437E-24   5.17180613827060E-23
 22   17     2.77541722909773E-28   1.08241271934811E-26
 23   17     2.37294679062811E-31   9.49178716251245E-30
 24   17     4.51357856342467E-33   1.85056721100412E-31
 25   17     3.04316614370301E-38   1.27812978035526E-36
 26   17     1.62184380983023E-40   6.97392838226997E-39
 27   17     1.76241901302593E-44   7.75464365731407E-43
 28   17     4.99270306798916E-47   2.24671638059512E-45
 29   17     2.71851040308121E-50   1.25051478541736E-48
 30   17     2.69472932765855E-53   1.26652278399952E-51
 31   17     2.71892161162991E-59   1.30508237358236E-57
 32   17     3.14694937560654E-65   1.54200519404720E-63
 33   17     2.67613450575526E-72   1.33806725287763E-70
 34   17     2.73532176956367E-77   1.39501410247747E-75
 35   17     4.37174362672038E-89   2.27330668589460E-87
 36   17     1.00000000000000E-99   2.06148539404271E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.39250272715974E-52   9.15975736333131E-51
 10   18     2.46254406566036E-44   6.89512338384901E-43
 11   18     1.28284630094976E-38   3.72025427275431E-37
 12   18     7.63383563009968E-33   2.29015068902990E-31
 13   18     8.72786165258375E-30   2.70563711230096E-28
 14   18     1.10872049903557E-21   3.54790559691381E-20
 15   18     3.47662078301095E-17   1.14728485839361E-15
 16   18     6.49018515763654E-13   2.20666295359642E-11
 17   18     2.20729837535128E-11   7.72554431372947E-10
 18   18     3.89381804393353E-09   1.40177449581607E-07
 19   18     5.44927680177135E-12   2.01623241665540E-10
 20   18     1.10537786190534E-13   4.20043587524028E-12
 21   18     2.35966597771796E-18   9.20269731310006E-17
 22   18     3.47418976672061E-21   1.38967590668824E-19
 23   18     7.79553255487902E-27   3.19616834750040E-25
 24   18     2.66517379844217E-29   1.11937299534571E-27
 25   18     4.41427811404059E-32   1.89813958903745E-30
 26   18     1.03130569886091E-33   4.53774507498799E-32
 27   18     5.27087487732484E-38   2.37189369479618E-36
 28   18     2.60272231953893E-41   1.19725226698791E-39
 29   18     5.31790829700235E-45   2.49941689959110E-43
 30   18     8.69030862196091E-47   4.17134813854124E-45
 31   18     2.06763824036895E-52   1.01314273778078E-50
 32   18     1.92428963513945E-56   9.62144817569725E-55
 33   18     3.37130655538046E-64   1.71936634324403E-62
 34   18     2.45832298745613E-70   1.27832795347719E-68
 35   18     7.73985273409156E-78   4.10212194906853E-76
 36   18     2.01012637127175E-86   1.08546824048675E-84
 37   18     1.64138145452955E-98   9.02759799991255E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.45378563344554E-58   4.21597833699207E-57
 11   19     1.96787371505055E-50   5.90362114515166E-49
 12   19     4.93108828737381E-39   1.52863736908588E-37
 13   19     1.50485085209992E-34   4.81552272671976E-33
 14   19     7.33912653750338E-29   2.42191175737611E-27
 15   19     1.32349128279327E-23   4.49987036149713E-22
 16   19     6.33823971585710E-18   2.21838390054999E-16
 17   19     6.55626493362952E-15   2.36025537610663E-13
 18   19     4.11807914907029E-12   1.52368928515601E-10
 19   19     8.83986728257012E-12   3.35914956737665E-10
 20   19     9.40597710693957E-12   3.66833107170643E-10
 21   19     2.58275026135464E-15   1.03310010454186E-13
 22   19     9.25422421678725E-18   3.79423192888277E-16
 23   19     6.12482419022500E-23   2.57242615989450E-21
 24   19     1.40613294506443E-25   6.04637166377705E-24
 25   19     4.46791727077645E-29   1.96588359914164E-27
 26   19     1.24572390186873E-30   5.60575755840930E-29
 27   19     4.29329226070737E-35   1.97491443992539E-33
 28   19     9.92400970905139E-37   4.66428456325415E-35
 29   19     1.00709289754715E-40   4.83404590822633E-39
 30   19     7.14652396856340E-44   3.50179674459606E-42
 31   19     4.81651909648438E-48   2.40825954824219E-46
 32   19     3.21193948001622E-52   1.63808913480827E-50
 33   19     6.87706045691700E-59   3.57607143759684E-57
 34   19     2.06812863179442E-63   1.09610817485104E-61
 35   19     5.70067798877223E-72   3.07836611393701E-70
 36   19     5.79768290722396E-82   3.18872559897318E-80
 37   19     1.40423570369583E-91   7.86371994069663E-90
 38   19     1.00000000000000E-99   1.69397562607019E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.15126703807242E-66   1.84538011142173E-64
 11   20     3.67902018643421E-60   1.14049625779461E-58
 12   20     9.14713338329159E-45   2.92708268265331E-43
 13   20     3.32504843339989E-39   1.09726598302196E-37
 14   20     2.30908949682998E-33   7.85090428922193E-32
 15   20     2.46851169241303E-28   8.63979092344562E-27
 16   20     1.13553557586366E-21   4.08792807310916E-20
 17   20     1.58411825163461E-17   5.86123753104807E-16
 18   20     2.02028967577922E-13   7.67710076796104E-12
 19   20     2.07938821289897E-11   8.10961403030599E-10
 20   20     8.92349007365344E-09   3.56939602946138E-07
 21   20     1.09635871090716E-11   4.49507071471936E-10
 22   20     9.65570245205315E-14   4.05539502986232E-12
 23   20     4.61256409786594E-17   1.98340256208235E-15
 24   20     3.23325000262331E-19   1.42263000115426E-17
 25   20     1.54599183791501E-23   6.95696327061753E-22
 26   20     5.00175786897475E-27   2.30080861972839E-25
 27   20     6.80318964985000E-30   3.19749913542950E-28
 28   20     5.99204509443136E-31   2.87618164532705E-29
 29   20     5.92642746545126E-35   2.90394945807112E-33
 30   20     6.46518510438617E-38   3.23259255219309E-36
 31   20     1.89973239283474E-43   9.68863520345718E-42
 32   20     1.12150802265726E-46   5.83184171781776E-45
 33   20     4.64546188307299E-52   2.46209479802868E-50
 34   20     1.07340171401677E-55   5.79636925569053E-54
 35   20     1.20252187573728E-62   6.61387031655506E-61
 36   20     6.74275382083033E-68   3.77594213966498E-66
 37   20     1.58991788702590E-77   9.06253195604761E-76
 38   20     1.63762293574268E-87   9.49821302730754E-86
 39   20     1.72343979894318E-99   1.01682948137647E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.74704702962710E-72   2.79905504948067E-70
 12   21     1.56913841564694E-56   5.17815677163489E-55
 13   21     1.04236612068201E-49   3.54404481031883E-48
 14   21     5.91083571177218E-43   2.06879249912026E-41
 15   21     9.18692925582325E-36   3.30729453209637E-34
 16   21     9.74202347079620E-29   3.60454868419459E-27
 17   21     4.49055052140852E-24   1.70640919813524E-22
 18   21     7.84754397000846E-19   3.06054214830330E-17
 19   21     5.47890327639707E-16   2.19156131055883E-14
 20   21     2.26744562713230E-12   9.29652707124243E-11
 21   21     2.02787291045639E-12   8.51706622391685E-11
 22   21     5.49679071834436E-13   2.36362000888807E-11
 23   21     3.17479999223181E-15   1.39691199658200E-13
 24   21     1.50319325450560E-16   6.76436964527519E-15
 25   21     2.87445483309575E-21   1.32224922322404E-19
 26   21     4.94811717895633E-23   2.32561507410947E-21
 27   21     9.20797262082995E-27   4.41982685799838E-25
 28   21     4.79986025924955E-28   2.35193152703228E-26
 29   21     7.46081861022048E-31   3.73040930511024E-29
 30   21     2.67066315631318E-33   1.36203820971972E-31
 31   21     3.19174057587293E-38   1.65970509945392E-36
 32   21     3.17451253447784E-43   1.68249164327325E-41
 33   21     5.93383433028194E-49   3.20427053835225E-47
 34   21     3.99713027071876E-53   2.19842164889532E-51
 35   21     4.18432645463952E-59   2.34322281459813E-57
 36   21     1.88906797196911E-62   1.07676874402239E-60
 37   21     5.25522715225987E-70   3.04803174831073E-68
 38   21     3.80639245135595E-79   2.24577154630001E-77
 39   21     9.47734282524268E-90   5.68640569514561E-88
 40   21     2.83620278179596E-99   1.73008369689554E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56966465026351E-69   5.33685981089593E-68
 13   22     4.30530563218208E-58   1.50685697126373E-56
 14   22     1.80331356974122E-49   6.49192885106839E-48
 15   22     7.46161716558788E-41   2.76079835126752E-39
 16   22     4.67547562014093E-34   1.77668073565355E-32
 17   22     4.70809993083003E-29   1.83615897302371E-27
 18   22     1.68690360413311E-23   6.74761441653243E-22
 19   22     2.80365656900422E-19   1.14949919329173E-17
 20   22     1.74056301893035E-14   7.31036467950747E-13
 21   22     3.21817502224508E-13   1.38381525956538E-11
 22   22     2.31979320301874E-10   1.02070900932825E-08
 23   22     2.23926223095266E-12   1.00766800392870E-10
 24   22     1.79978980725469E-13   8.27903311337156E-12
 25   22     6.47331256895582E-16   3.04245690740924E-14
 26   22     3.07710689654208E-17   1.47701131034020E-15
 27   22     1.15226887710128E-20   5.64611749779629E-19
 28   22     2.37214205712037E-23   1.18607102856019E-21
 29   22     3.32710631040037E-26   1.69682421830419E-24
 30   22     1.38745950149260E-27   7.21478940776151E-26
 31   22     2.94530160925638E-32   1.56100985290588E-30
 32   22     1.88064534948741E-35   1.01554848872320E-33
 33   22     6.91508096141900E-42   3.80329452878045E-40
 34   22     1.79287902459425E-47   1.00401225377278E-45
