    time    temp    dens
   9.61633798802659E+01   1.00000000000000E-02   8.93162826107885E-07
111   61     1.10463992664914E-73   1.89998067383653E-71
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     4.01980564550128E-76   5.02475705687660E-74
 64   62     2.19999435039177E-68   2.77199288149363E-66
 65   62     7.23557502008353E-65   9.18918027550608E-63
 66   62     8.58277125015816E-58   1.09859472002024E-55
 67   62     2.57936482088968E-54   3.32738061894769E-52
 68   62     3.99766712048496E-50   5.19696725663045E-48
 69   62     1.28851643748514E-47   1.68795653310553E-45
 70   62     7.06450276076079E-42   9.32514364420424E-40
 71   62     5.25607576184624E-40   6.99058076325550E-38
 72   62     3.32833533387084E-36   4.45996934738693E-34
 73   62     1.64746342138169E-34   2.22407561886529E-32
 74   62     1.75031647789507E-29   2.38043040993729E-27
 75   62     7.80486633136694E-28   1.06926668739727E-25
 76   62     2.26742207522127E-25   3.12904246380536E-23
 77   62     3.09250073703539E-24   4.29857602447920E-22
 78   62     3.06909538335654E-21   4.29673353669916E-19
 79   62     5.18156414251067E-20   7.30600544094005E-18
 80   62     1.73558338825038E-18   2.46452841131553E-16
 81   62     5.58517591681008E-18   7.98680156103841E-16
 82   62     1.39253891435279E-14   2.00525603666802E-12
 83   62     1.36372118045892E-15   1.97739571166544E-13
 84   62     6.89625559097342E-15   1.00685331628212E-12
 85   62     2.54810709578588E-15   3.74571743080524E-13
 86   62     2.79359264787727E-14   4.13451711885836E-12
 87   62     1.71406341707523E-14   2.55395449144210E-12
 88   62     3.94623287762851E-14   5.91934931644276E-12
 89   62     1.06995827084894E-12   1.61563698898190E-10
 90   62     9.12728774869102E-10   1.38734773780103E-07
 91   62     3.79333129289822E-09   5.80379687813428E-07
 92   62     8.01806642672982E-09   1.23478222971639E-06
 93   62     2.30772849845806E-08   3.57697917261000E-06
 94   62     6.02998892313319E-09   9.40678272008777E-07
 95   62     3.84168131492078E-08   6.03143966442562E-06
 96   62     6.19288947346828E-08   9.78476536807988E-06
 97   62     1.34613538943422E-10   2.14035526920041E-08
 98   62     4.15045177520004E-11   6.64072284032006E-09
 99   62     8.79064608137313E-15   1.41529401910107E-12
100   62     1.74867875430760E-20   2.83285958197832E-18
101   62     4.17489597184530E-19   6.80508043410784E-17
102   62     4.19823734849983E-24   6.88510925153972E-22
103   62     5.43987225510253E-32   8.97578922091917E-30
104   62     2.32680887153674E-39   3.86250272675098E-37
105   62     1.79651162649046E-48   3.00017441623907E-46
106   62     2.37918374742949E-56   3.99702869568154E-54
107   62     1.87753155324034E-65   3.17302832497617E-63
108   62     1.54157690185651E-71   2.62068073315606E-69
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.67576436915067E-57   4.68258764601367E-55
114   62     1.53584353009051E-56   2.70308461295930E-54
115   62     8.79993816902049E-58   1.55758905591663E-55
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.35310252138872E-75   1.75903327780534E-73
 68   63     2.09177570515420E-69   2.74022617375201E-67
 69   63     2.08710894078566E-61   2.75498380183707E-59
 70   63     1.80155999293662E-54   2.39607479060571E-52
 71   63     4.24860012756110E-52   5.69312417093187E-50
 72   63     6.02491321202587E-49   8.13363283623492E-47
 73   63     2.76840439884274E-47   3.76502998242613E-45
 74   63     6.93131736459655E-41   9.49590478949727E-39
 75   63     1.04337818333692E-38   1.43986189300496E-36
 76   63     3.89018700922438E-36   5.40735994282189E-34
 77   63     1.00927524774653E-37   1.41298534684514E-35
 78   63     6.40402889823964E-31   9.02968074651790E-29
 79   63     9.52705972501786E-33   1.35284248095254E-30
 80   63     1.80868861592672E-27   2.58642472077521E-25
 81   63     3.88948830078756E-29   5.60086315313408E-27
 82   63     5.63234147006292E-23   8.16689513159124E-21
 83   63     3.52167445584317E-23   5.14164470553103E-21
 84   63     2.92538317036914E-22   4.30031326044263E-20
 85   63     1.17087640460220E-22   1.73289707881126E-20
 86   63     4.08062925823003E-21   6.08013759476275E-19
 87   63     1.19608325406996E-20   1.79412488110494E-18
 88   63     5.72511159511651E-18   8.64491850862593E-16
 89   63     2.09104680074827E-17   3.17839113713738E-15
 90   63     5.65526805433935E-13   8.65256012313920E-11
 91   63     1.38827444589714E-15   2.13794264668159E-13
 92   63     7.07757949149489E-10   1.09702482118171E-07
 93   63     1.08874884446365E-11   1.69844819736329E-09
 94   63     4.73515429211223E-09   7.43419223861620E-07
 95   63     1.39451266544339E-08   2.20333001140056E-06
 96   63     3.96005708874176E-08   6.29649077109940E-06
 97   63     9.68756467407902E-09   1.55001034785264E-06
 98   63     1.22591873057266E-09   1.97372915622198E-07
 99   63     1.95739425217410E-11   3.17097868852203E-09
100   63     6.25228760693666E-12   1.01912287993068E-09
101   63     1.97861495310468E-15   3.24492852309167E-13
102   63     2.27191152864896E-20   3.74865402227078E-18
103   63     2.90212669710913E-26   4.81753031720115E-24
104   63     1.41454631721388E-26   2.36229234974718E-24
105   63     2.76591963159814E-34   4.64674498108488E-32
106   63     6.77974618319783E-41   1.14577710496043E-38
107   63     7.96128171757479E-49   1.35341789198771E-46
108   63     3.97180550210751E-56   6.79178740860384E-54
109   63     4.92640776139243E-65   8.47342134959498E-63
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.33278476175927E-56   2.34570118069632E-54
114   63     1.17939038349274E-56   2.08752097878215E-54
115   63     4.91091753940786E-58   8.74143322014599E-56
116   63     4.77108799781284E-61   8.54024751608499E-59
117   63     2.30050481748240E-69   4.14090867146833E-67
118   63     8.21064633465802E-78   1.48612698657310E-75
119   63     6.59142952167635E-88   1.19964017294510E-85
120   63     1.83768375260853E-96   3.36296126727361E-94
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.52388336068949E-28   8.00963087299975E-26
 82   64     2.06149481680648E-24   3.00978243253746E-22
 83   64     5.84949475722484E-25   8.59875729312051E-23
 84   64     1.47646233413131E-23   2.18516425451434E-21
 85   64     5.97724256302603E-24   8.90609141890879E-22
 86   64     6.70106050008010E-22   1.00515907501202E-19
 87   64     1.40014259517338E-21   2.11421531871180E-19
 88   64     6.49236483885771E-20   9.86839455506371E-18
 89   64     1.14456176855614E-19   1.75117950589090E-17
 90   64     2.59649730814143E-17   3.99860585453780E-15
 91   64     2.29825128046760E-16   3.56228948472477E-14
 92   64     4.45816634000328E-15   6.95473949040511E-13
 93   64     2.57849343697926E-12   4.04823469605743E-10
 94   64     1.73667634224256E-10   2.74394862074325E-08
 95   64     2.02445508093665E-09   3.21888357868928E-07
 96   64     3.21047157360018E-08   5.13675451776028E-06
 97   64     1.03221326838818E-08   1.66186336210497E-06
 98   64     1.76505007449310E-08   2.85938112067881E-06
 99   64     1.62752424429408E-08   2.65286451819935E-06
100   64     1.33741073404930E-08   2.19335360384085E-06
101   64     8.57059292721035E-11   1.41414783298971E-08
102   64     2.96117325634700E-14   4.91554760553603E-12
103   64     3.98810623605248E-17   6.66013741420765E-15
104   64     1.14107232800573E-16   1.91700151104963E-14
105   64     9.23533756022777E-25   1.56077204767849E-22
106   64     1.97199841467484E-31   3.35239730494722E-29
107   64     1.88006695777514E-39   3.21491449779549E-37
108   64     7.87912064074301E-47   1.35520875020780E-44
109   64     2.53438137926346E-55   4.38447978612578E-53
110   64     7.26336119838188E-55   1.26382484851845E-52
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     7.92707077994013E-57   1.39516445726946E-54
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     3.46768049174929E-79   6.27650169006621E-77
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.06614388170576E-32   1.56723150610747E-30
 83   65     1.00675520524372E-31   1.48999770376070E-29
 84   65     7.46541980320722E-30   1.11234755067788E-27
 85   65     5.85596559403540E-29   8.78394839105310E-27
 86   65     7.25369298580166E-27   1.09530764085605E-24
 87   65     4.88610160432951E-26   7.42687443858085E-24
 88   65     3.79429409107116E-24   5.80526995933888E-22
 89   65     3.25457963937282E-23   5.01205264463414E-21
 90   65     5.79229156899460E-21   8.97805193194163E-19
 91   65     2.83365852306072E-20   4.42050729597472E-18
 92   65     2.18800140258391E-17   3.43516220205674E-15
 93   65     1.65455826218358E-16   2.61420205425005E-14
 94   65     8.71003369820211E-13   1.38489535801414E-10
 95   65     9.16645140325148E-15   1.46663222452024E-12
 96   65     2.22706124741426E-09   3.58556860833696E-07
 97   65     2.12442699652152E-09   3.44157173436487E-07
 98   65     2.18865343072811E-08   3.56750509208682E-06
 99   65     3.50311807763908E-08   5.74511364732810E-06
100   65     3.04270372895799E-08   5.02046115278068E-06
101   65     2.51759157019611E-09   4.17920200652554E-07
102   65     8.10480549174803E-10   1.35350251712192E-07
103   65     5.32511886152977E-12   8.94619968737002E-10
104   65     4.38006937822847E-11   7.40231724920612E-09
105   65     7.89922954064906E-18   1.34286902191034E-15
106   65     2.58749831251527E-22   4.42462211440111E-20
107   65     1.64971248853080E-28   2.83750548027298E-26
108   65     1.45401370080360E-34   2.51544370239023E-32
109   65     1.32180140241628E-41   2.29993444020433E-39
110   65     3.93425977474714E-48   6.88495460580749E-46
111   65     4.60466199446402E-55   8.10420511025667E-53
112   65     2.54420452168268E-56   4.50324200337835E-54
113   65     4.73339495135699E-58   8.42544301341544E-56
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.41031243928148E-75   2.55266551509947E-73
117   65     1.96847775573153E-84   3.58262951543138E-82
118   65     1.02731127174173E-92   1.87997962728736E-90
119   65     1.00000000000000E-99   1.39297104092108E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.43549254375177E-32   2.12452896475262E-30
 83   66     1.01784271693459E-31   1.51658564823254E-29
 84   66     1.64991358788246E-29   2.47487038182368E-27
 85   66     7.75375552135077E-29   1.17081708372397E-26
 86   66     9.82619960675481E-27   1.49358234022673E-24
 87   66     3.99430287654470E-26   6.11128340111339E-24
 88   66     4.76227302393896E-24   7.33390045686599E-22
 89   66     1.73854165617371E-23   2.69473956706926E-21
 90   66     1.48278771555628E-21   2.31314883626779E-19
 91   66     8.88449320741584E-21   1.39486543356429E-18
 92   66     1.39451663798017E-18   2.20333628800867E-16
 93   66     1.00045848380843E-17   1.59072898925540E-15
 94   66     2.88252020104049E-16   4.61203232166479E-14
 95   66     9.76210329226394E-14   1.57169863005449E-11
 96   66     1.52175207797382E-10   2.46523836631760E-08
 97   66     6.53910232799771E-10   1.06587367946363E-07
 98   66     8.59229459837090E-09   1.40913631413283E-06
 99   66     1.62936785619625E-08   2.68845696272381E-06
100   66     2.64305570928705E-08   4.38747247741651E-06
101   66     2.03519337006604E-08   3.39877292801028E-06
102   66     4.26264846194113E-08   7.16124941606109E-06
103   66     1.51601731292690E-08   2.56206925884646E-06
104   66     2.74889177924200E-08   4.67311602471140E-06
105   66     2.49073286339640E-15   4.25915319640784E-13
106   66     6.00717500740271E-13   1.03323410127327E-10
107   66     5.98607747834726E-19   1.03559140375408E-16
108   66     5.34021888646991E-25   9.29198086245764E-23
109   66     1.71426297050220E-32   2.99996019837885E-30
110   66     3.02799043673840E-39   5.32926316865958E-37
111   66     1.14324760483566E-46   2.02354826055912E-44
112   66     7.95974390179454E-54   1.41683441451943E-51
113   66     9.08947346685118E-60   1.62701575056636E-57
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.64892498089511E-75   2.98455421542015E-73
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.09690259068920E-93   2.00733174096123E-91
118   66     1.00000000000000E-99   1.21658816561650E-98
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.36874342844669E-36   8.10680257695451E-34
 85   67     8.22067127285646E-34   1.24954203347418E-31
 86   67     3.99260076578379E-32   6.10867917164921E-30
 87   67     9.95913657487293E-31   1.53370703253043E-28
 88   67     8.46621155224671E-29   1.31226279059824E-26
 89   67     1.39883158843919E-27   2.18217727796513E-25
 90   67     7.09214645549260E-26   1.11346699351234E-23
 91   67     6.93767221998064E-25   1.09615221075694E-22
 92   67     5.70077242329424E-23   9.06422815303784E-21
 93   67     6.70868902648934E-22   1.07339024423829E-19
 94   67     2.76008598770838E-19   4.44373844021050E-17
 95   67     1.29022784727704E-18   2.09016911258880E-16
 96   67     5.50211352403564E-17   8.96844504417810E-15
 97   67     4.86879926191867E-16   7.98483078954662E-14
 98   67     5.92162650767545E-11   9.77068373766450E-09
 99   67     3.87757039393474E-12   6.43676685393167E-10
100   67     2.82744660320557E-09   4.72183582735330E-07
101   67     4.61651962115407E-09   7.75575296353883E-07
102   67     4.62607709360254E-08   7.81807028818829E-06
103   67     3.67771163326684E-08   6.25210977655362E-06
104   67     7.92024955792658E-09   1.35436267440544E-06
105   67     1.04433448751931E-09   1.79625531853322E-07
106   67     5.34885637805833E-15   9.25352153404091E-13
107   67     3.84815945945389E-21   6.69579745944977E-19
108   67     9.49765278394160E-27   1.66208923718978E-24
109   67     1.03111079305375E-28   1.81475499577461E-26
110   67     9.95147955689888E-31   1.76141188157110E-28
111   67     2.44893584241445E-33   4.35910579949771E-31
112   67     1.29068159595779E-35   2.31032005676444E-33
113   67     3.34045998576307E-42   6.01282797437352E-40
114   67     5.90207178704422E-49   1.06827499345500E-46
115   67     1.11009349518927E-56   2.02037016124447E-54
116   67     5.17841027029491E-64   9.47649079463968E-62
117   67     1.59735489493823E-72   2.93913300668634E-70
118   67     2.39145731951379E-80   4.42419604110051E-78
119   67     9.28976756293729E-89   1.72789676670634E-86
120   67     6.98735565718166E-96   1.30663550789297E-93
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.70675820705036E-34   1.02613400567870E-31
 86   68     2.13352922070471E-31   3.28563499988526E-29
 87   68     1.94831789641801E-30   3.01989273944792E-28
 88   68     6.29641772934939E-28   9.82241165778504E-26
 89   68     2.82465497578271E-27   4.43470831197886E-25
 90   68     1.69388453769551E-25   2.67633756955891E-23
 91   68     1.42801916797386E-24   2.27055047707844E-22
 92   68     1.91369135273200E-22   3.06190616437120E-20
 93   68     1.38336814194490E-21   2.22722270853128E-19
 94   68     4.84718815120852E-20   7.85244480495781E-18
 95   68     2.91583979681699E-19   4.75281886881170E-17
 96   68     3.94790750165329E-17   6.47456830271140E-15
 97   68     2.41596446349091E-16   3.98634136476000E-14
 98   68     5.75766684155159E-15   9.55772695697564E-13
 99   68     7.16442800448563E-12   1.19645947674910E-09
100   68     8.97254695831089E-10   1.50738788899623E-07
101   68     6.52456505864740E-09   1.10265149491141E-06
102   68     9.37884221418327E-09   1.59440317641116E-06
103   68     1.89489159826878E-08   3.24026463303962E-06
104   68     2.45094527642814E-08   4.21562587545641E-06
105   68     1.65925231517754E-08   2.87050650525715E-06
106   68     4.31011178765613E-08   7.49959451052166E-06
107   68     1.67727569945738E-08   2.93523247405041E-06
108   68     1.04720999515561E-09   1.84308959147388E-07
109   68     1.10856484455425E-12   1.96215977486102E-10
110   68     1.34531268065529E-13   2.39465657156641E-11
111   68     5.74677980634086E-20   1.02867358533501E-17
112   68     2.13736052666302E-20   3.84724894799344E-18
113   68     2.61266763978203E-25   4.72892842800547E-23
114   68     2.12976005053922E-28   3.87616329198138E-26
115   68     3.81443810293552E-36   6.98042172837199E-34
116   68     3.31075591300617E-43   6.09179087993136E-41
117   68     2.80139500151571E-52   5.18258075280406E-50
