    time    temp    dens
   1.14437215037507E-01   4.09492916361669E+00   2.55740380685921E+05
  6    9     1.87041595293411E-21   2.80562392940116E-20
  7    9     1.08451476594341E-18   1.73522362550946E-17
  8    9     7.85056334399905E-14   1.33459576847984E-12
  9    9     2.64063551557513E-17   4.75314392803524E-16
 10    9     4.55141269950234E-20   8.64768412905445E-19
 11    9     9.41396961233677E-26   1.88279392246735E-24
 12    9     5.36937679691926E-27   1.12756912735305E-25
 13    9     5.86784889435352E-33   1.29092675675777E-31
 14    9     1.06378918764122E-34   2.44671513157480E-33
 15    9     1.84291507737012E-39   4.42299618568829E-38
 16    9     1.34725820479269E-40   3.36814551198173E-39
 17    9     5.61618201422799E-47   1.46020732369928E-45
  7   10     1.25190727385422E-24   2.12824236555217E-23
  8   10     1.05771851929349E-15   1.90389333472829E-14
  9   10     1.37849949955328E-16   2.61914904915123E-15
 10   10     2.50207142046996E-11   5.00414284093991E-10
 11   10     4.14059630995383E-17   8.69525225090305E-16
 12   10     1.72503126568568E-20   3.79506878450849E-19
 13   10     2.39364837592233E-27   5.50539126462136E-26
 14   10     1.16695968003327E-27   2.80070323207985E-26
 15   10     3.91386289817138E-32   9.78465724542844E-31
 16   10     2.41443178903913E-33   6.27752265150174E-32
 17   10     5.81808179022802E-41   1.57088208336156E-39
 18   10     3.62345787519852E-45   1.01456820505559E-43
 19   10     2.47649782116804E-49   7.18184368138732E-48
 20   10     5.19538094630794E-53   1.55861428389238E-51
 21   10     2.73940976141368E-59   8.49217026038240E-58
 22   10     1.68948334149053E-63   5.40634669276969E-62
 23   10     3.39381416635758E-70   1.11995867489800E-68
 24   10     9.84088433249965E-76   3.34590067304988E-74
 25   10     4.50500561868496E-93   1.57675196653974E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.82715548950586E-21   1.86715954300611E-19
  9   11     7.72494333042958E-20   1.54498866608592E-18
 10   11     1.69244842091225E-13   3.55414168391573E-12
 11   11     3.49428319391666E-16   7.68742302661665E-15
 12   11     3.65076773369803E-15   8.39676578750546E-14
 13   11     4.64951989124579E-22   1.11588477389899E-20
 14   11     1.03147938893089E-25   2.57869847232722E-24
 15   11     1.35676071097720E-29   3.52757784854072E-28
 16   11     3.60947968892358E-31   9.74559516009366E-30
 17   11     1.37147330533388E-35   3.84012525493486E-34
 18   11     1.15537757183406E-38   3.35059495831878E-37
 19   11     1.58416600937126E-45   4.75249802811378E-44
 20   11     2.83106955417314E-48   8.77631561793673E-47
 21   11     2.83622172915433E-53   9.07590953329386E-52
 22   11     2.07354027853737E-57   6.84268291917333E-56
 23   11     9.74870817843425E-65   3.31456078066765E-63
 24   11     3.02475281299730E-69   1.05866348454906E-67
 25   11     2.69033484091680E-75   9.68520542730047E-74
 26   11     6.20669940923383E-84   2.29647878141652E-82
 27   11     1.91061563051454E-99   7.26033939595524E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.56069566912474E-24   1.11213913382495E-22
  9   12     9.88171144010725E-22   2.07515940242252E-20
 10   12     1.05961544667458E-13   2.33115398268409E-12
 11   12     2.97135409258532E-15   6.83411441294624E-14
 12   12     5.34839553710489E-11   1.28361492890517E-09
 13   12     2.86233367291251E-16   7.15583418228128E-15
 14   12     3.08259757698562E-16   8.01475370016262E-15
 15   12     3.35746959845323E-24   9.06516791582372E-23
 16   12     9.15998292088076E-27   2.56479521784661E-25
 17   12     4.37689532314016E-30   1.26929964371065E-28
 18   12     1.06824525050048E-32   3.20473575150145E-31
 19   12     3.48310333143637E-38   1.07976203274527E-36
 20   12     2.45573514527953E-41   7.85835246489451E-40
 21   12     1.42861241270421E-46   4.71442096192389E-45
 22   12     1.97436711689508E-50   6.71284819744328E-49
 23   12     1.82451908623472E-55   6.38581680182150E-54
 24   12     2.75965545930554E-59   9.93475965349995E-58
 25   12     3.20159346294971E-65   1.18458958129139E-63
 26   12     4.09671881379700E-70   1.55675314924286E-68
 27   12     1.32511672032434E-76   5.16795520926491E-75
 28   12     1.11366389938300E-88   4.45465559753200E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.13983812595685E-28   1.91936600645094E-26
  9   13     2.96121940767550E-26   6.51468269688610E-25
 10   13     6.88063970944759E-19   1.58254713317295E-17
 11   13     1.54659212766610E-18   3.71182110639864E-17
 12   13     2.23551253179535E-13   5.58878132948838E-12
 13   13     9.82079208500047E-16   2.55340594210012E-14
 14   13     5.86156808164312E-14   1.58262338204364E-12
 15   13     2.69617985546578E-20   7.54930359530418E-19
 16   13     5.06965923063369E-22   1.47020117688377E-20
 17   13     4.23028968300487E-28   1.26908690490146E-26
 18   13     5.83794834451935E-30   1.80976398680100E-28
 19   13     1.96701587098726E-33   6.29445078715922E-32
 20   13     2.52093106645157E-36   8.31907251929017E-35
 21   13     8.18306375902990E-44   2.78224167807017E-42
 22   13     1.49163273699507E-47   5.22071457948275E-46
 23   13     2.32458509686363E-51   8.36850634870908E-50
 24   13     1.94268281250083E-54   7.18792640625307E-53
 25   13     4.68678785296697E-61   1.78097938412745E-59
 26   13     7.37216439354409E-64   2.87514411348220E-62
 27   13     1.56259475582133E-68   6.25037902328532E-67
 28   13     1.21210003404364E-73   4.96961013957894E-72
 29   13     1.40473181180402E-88   5.89987360957689E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.66155333129826E-28   1.02554173288562E-26
  9   14     4.67662699252439E-30   1.07562420828061E-28
 10   14     1.21144266967948E-21   2.90746240723075E-20
 11   14     1.77079033669868E-20   4.42697584174669E-19
 12   14     9.31044129578596E-14   2.42071473690435E-12
 13   14     3.65725768314967E-14   9.87459574450411E-13
 14   14     3.91328358126977E-10   1.09571940275554E-08
 15   14     2.57849923952210E-14   7.47764779461409E-13
 16   14     2.36970739239531E-15   7.10912217718594E-14
 17   14     3.67323898129656E-22   1.13870408420193E-20
 18   14     1.08708173775607E-25   3.47866156081943E-24
 19   14     5.20869869767331E-29   1.71887057023219E-27
 20   14     2.42899738407283E-31   8.25859110584761E-30
 21   14     1.52251349273290E-36   5.32879722456516E-35
 22   14     5.58182749837954E-40   2.00945789941664E-38
 23   14     7.46426503569116E-46   2.76177806320573E-44
 24   14     4.25386029619327E-49   1.61646691255344E-47
 25   14     8.91526690833847E-53   3.47695409425200E-51
 26   14     3.37270621780994E-55   1.34908248712398E-53
 27   14     2.38003771931851E-60   9.75815464920590E-59
 28   14     2.19761369940937E-64   9.22997753751936E-63
 29   14     3.51083170047172E-69   1.50965763120284E-67
 30   14     9.52782793858105E-77   4.19224429297566E-75
 31   14     1.03896017108947E-91   4.67532076990261E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87315171209031E-32   6.60824893780771E-31
  9   15     4.63090940954997E-31   1.11141825829199E-29
 10   15     7.30075916084367E-28   1.82518979021092E-26
 11   15     4.78613155601883E-26   1.24439420456490E-24
 12   15     7.95037436967869E-18   2.14660107981324E-16
 13   15     3.15681942997578E-17   8.83909440393219E-16
 14   15     3.02325770245087E-12   8.76744733710754E-11
 15   15     2.34651421990958E-13   7.03954265972873E-12
 16   15     1.01190010845332E-13   3.13689033620529E-12
 17   15     9.80487605217488E-18   3.13756033669596E-16
 18   15     2.07177378336660E-20   6.83685348510979E-19
 19   15     5.33287191325641E-27   1.81317645050718E-25
 20   15     1.72457273734281E-28   6.03600458069982E-27
 21   15     2.37549313262283E-32   8.55177527744218E-31
 22   15     3.54884785078101E-35   1.31307370478897E-33
 23   15     1.22363517529154E-41   4.64981366610786E-40
 24   15     5.19001311495965E-45   2.02410511483426E-43
 25   15     4.14682953163447E-48   1.65873181265379E-46
 26   15     1.05100070025992E-50   4.30910287106568E-49
 27   15     4.19801615967615E-57   1.76316678706398E-55
 28   15     1.38839182013286E-59   5.97008482657130E-58
 29   15     7.98372311603084E-63   3.51283817105357E-61
 30   15     1.40982025433526E-66   6.34419114450868E-65
 31   15     6.56710386859954E-72   3.02086777955579E-70
 32   15     4.67037957169305E-83   2.19507839869573E-81
 33   15     3.05966761063765E-99   1.46864045310607E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.47411573530686E-38   3.53787776473646E-37
  9   16     4.11529505146671E-35   1.02882376286668E-33
 10   16     4.57033669725116E-33   1.18828754128530E-31
 11   16     1.93082966267837E-30   5.21324008923161E-29
 12   16     1.46658663007683E-21   4.10644256421513E-20
 13   16     2.47478190517663E-19   7.17686752501222E-18
 14   16     3.81473626565726E-13   1.14442087969718E-11
 15   16     3.90224466593326E-12   1.20969584643931E-10
 16   16     8.81903149980734E-10   2.82209007993835E-08
 17   16     3.95164139935874E-13   1.30404166178838E-11
 18   16     1.89675124851356E-15   6.44895424494610E-14
 19   16     4.83973370273610E-20   1.69390679595764E-18
 20   16     1.15555265771127E-22   4.15998956776059E-21
 21   16     1.34601885520342E-27   4.98026976425266E-26
 22   16     1.95402018302017E-30   7.42527669547665E-29
 23   16     1.99837473441438E-34   7.79366146421608E-33
 24   16     2.94694150559471E-37   1.17877660223789E-35
 25   16     3.07509503221396E-42   1.26078896320772E-40
 26   16     2.45407877292783E-46   1.03071308462969E-44
 27   16     2.36294603767905E-50   1.01606679620199E-48
 28   16     2.48795075478524E-52   1.09469833210551E-50
 29   16     2.43396013779877E-57   1.09528206200945E-55
 30   16     1.34181486974837E-60   6.17234840084252E-59
 31   16     2.12112635261283E-66   9.96929385728031E-65
 32   16     1.27462417501178E-70   6.11819604005656E-69
 33   16     4.18837020161976E-82   2.05230139879368E-80
 34   16     4.36651103641030E-94   2.18325551820515E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54474944223596E-46   4.01634854981350E-45
 10   17     8.25493297375088E-39   2.22883190291274E-37
 11   17     3.83865276202849E-34   1.07482277336798E-32
 12   17     1.01359414584414E-28   2.93942302294801E-27
 13   17     3.32662849133194E-25   9.97988547399582E-24
 14   17     6.39202354604637E-18   1.98152729927437E-16
 15   17     1.46698155432676E-15   4.69434097384562E-14
 16   17     3.42443357381223E-12   1.13006307935803E-10
 17   17     1.34643908836810E-12   4.57789290045155E-11
 18   17     4.68795199983200E-13   1.64078319994120E-11
 19   17     3.72545745458697E-16   1.34116468365131E-14
 20   17     1.23849343177862E-18   4.58242569758089E-17
 21   17     1.07546940957755E-25   4.08678375639469E-24
 22   17     1.42209403336384E-28   5.54616673011898E-27
 23   17     2.79276288253830E-31   1.11710515301532E-29
 24   17     2.55219918254285E-33   1.04640166484257E-31
 25   17     4.51170015422566E-39   1.89491406477478E-37
 26   17     3.06708675850319E-41   1.31884730615637E-39
 27   17     5.00548948123660E-45   2.20241537174410E-43
 28   17     1.55860241682729E-47   7.01371087572282E-46
 29   17     5.62974794770158E-51   2.58968405594273E-49
 30   17     8.47837295736446E-54   3.98483528996129E-52
 31   17     4.76886035982552E-60   2.28905297271625E-58
 32   17     1.40730666081507E-65   6.89580263799382E-64
 33   17     9.09749696134252E-72   4.54874848067126E-70
 34   17     9.69292500571042E-77   4.94339175291231E-75
 35   17     6.90666748133889E-89   3.59146709029622E-87
 36   17     1.00000000000000E-99   1.35033951757093E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.08688304022641E-52   1.91345842086113E-50
 10   18     2.88724101290503E-44   8.08427483613408E-43
 11   18     7.09962132620447E-39   2.05889018459930E-37
 12   18     8.10602092344443E-33   2.43180627703333E-31
 13   18     6.77727942360505E-30   2.10095662131757E-28
 14   18     1.36553994154852E-21   4.36972781295525E-20
 15   18     1.84654475813150E-17   6.09359770183394E-16
 16   18     6.02083683769597E-13   2.04708452481663E-11
 17   18     1.47651974620377E-11   5.16781911171321E-10
 18   18     2.36260578773425E-09   8.50538083584331E-08
 19   18     1.73670900817794E-12   6.42582333025837E-11
 20   18     1.82035643099276E-14   6.91735443777249E-13
 21   18     3.74404306951818E-19   1.46017679711209E-17
 22   18     5.61799254247734E-22   2.24719701699094E-20
 23   18     1.52782918019686E-27   6.26409963880713E-26
 24   18     1.34533342957611E-29   5.65040040421966E-28
 25   18     2.44899070305721E-32   1.05306600231460E-30
 26   18     4.30304302317137E-34   1.89333893019540E-32
 27   18     2.01302494611362E-38   9.05861225751128E-37
 28   18     1.28125833581826E-41   5.89378834476398E-40
 29   18     4.29283171974776E-45   2.01763090828145E-43
 30   18     7.75772783080607E-47   3.72370935878691E-45
 31   18     2.06806602018662E-52   1.01335234989144E-50
 32   18     8.58044361400358E-57   4.29022180700179E-55
 33   18     7.61584024312335E-65   3.88407852399291E-63
 34   18     1.65374860761405E-70   8.59949275959303E-69
 35   18     2.45567320209385E-77   1.30150679710974E-75
 36   18     9.31024296386930E-86   5.02753120048942E-84
 37   18     2.70214781645023E-98   1.48618129904763E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.72676121247530E-59   1.37076075161784E-57
 11   19     3.69379901559542E-51   1.10813970467862E-49
 12   19     4.82492316987943E-39   1.49572618266262E-37
 13   19     1.38578355845588E-34   4.43450738705883E-33
 14   19     5.91873858174722E-29   1.95318373197658E-27
 15   19     5.62322384297864E-24   1.91189610661274E-22
 16   19     5.36945405110876E-18   1.87930891788807E-16
 17   19     5.40790563063099E-15   1.94684602702716E-13
 18   19     3.19250709280263E-12   1.18122762433697E-10
 19   19     6.50744739583904E-12   2.47283001041884E-10
 20   19     4.35739759821637E-12   1.69938506330438E-10
 21   19     1.13964869822446E-15   4.55859479289786E-14
 22   19     3.48082694937136E-18   1.42713904924226E-16
 23   19     4.66506339984907E-24   1.95932662793661E-22
 24   19     1.74363861062184E-26   7.49764602567392E-25
 25   19     5.29069481280080E-29   2.32790571763235E-27
 26   19     1.10770098989935E-30   4.98465445454708E-29
 27   19     4.03636690853203E-36   1.85672877792474E-34
 28   19     6.57185049390121E-38   3.08876973213357E-36
 29   19     1.48039028767574E-40   7.10587338084355E-39
 30   19     1.44562495590127E-43   7.08356228391622E-42
 31   19     4.62396900583151E-48   2.31198450291575E-46
 32   19     2.81040033761804E-52   1.43330417218520E-50
 33   19     1.86014243651934E-59   9.67274066990055E-58
 34   19     7.91361742499449E-64   4.19421723524708E-62
 35   19     1.34470079400643E-72   7.26138428763475E-71
 36   19     1.33471762579753E-81   7.34094694188641E-80
 37   19     1.16621554229359E-91   6.53080703684408E-90
 38   19     1.00000000000000E-99   2.28896354889493E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74589397215592E-66   8.23768191646776E-65
 11   20     3.30225357261998E-61   1.02369860751220E-59
 12   20     1.27578375214765E-44   4.08250800687247E-43
 13   20     4.71115415177322E-39   1.55468087008516E-37
 14   20     4.42971450923342E-33   1.50610293313936E-31
 15   20     1.26843423650023E-28   4.43951982775082E-27
 16   20     1.42355547085121E-21   5.12479969506434E-20
 17   20     2.08229811105459E-17   7.70450301090197E-16
 18   20     3.33057203680979E-13   1.26561737398772E-11
 19   20     4.11065434283296E-11   1.60315519370485E-09
 20   20     1.40152234311592E-08   5.60608937246369E-07
 21   20     1.07033326459209E-11   4.38836638482756E-10
 22   20     3.57867062594298E-14   1.50304166289605E-12
 23   20     1.85426348622391E-17   7.97333299076283E-16
 24   20     9.49901107247263E-20   4.17956487188796E-18
 25   20     2.22858097408340E-24   1.00286143833753E-22
 26   20     8.81826009953921E-28   4.05639964578804E-26
 27   20     9.93734596057746E-31   4.67055260147141E-29
 28   20     4.77079047586770E-32   2.28997942841650E-30
 29   20     5.66917103368717E-36   2.77789380650671E-34
 30   20     7.68262436618476E-39   3.84131218309238E-37
 31   20     2.89537222728738E-43   1.47663983591656E-41
 32   20     1.42755688371053E-46   7.42329579529478E-45
 33   20     6.33105914536122E-52   3.35546134704145E-50
 34   20     1.57067000617476E-55   8.48161803334371E-54
 35   20     1.29928262987286E-62   7.14605446430073E-61
 36   20     3.02959662323676E-68   1.69657410901258E-66
 37   20     4.83132755726871E-78   2.75385670764316E-76
 38   20     2.51001941374366E-88   1.45581125997132E-86
 39   20     1.00000000000000E-99   5.62459996200101E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.11443411709654E-73   6.76618917470891E-72
 12   21     6.19268808575860E-57   2.04358706830034E-55
 13   21     5.88150252440754E-50   1.99971085829856E-48
 14   21     4.69264486500215E-43   1.64242570275075E-41
 15   21     9.48402545122812E-36   3.41424916244212E-34
 16   21     7.56074833847203E-29   2.79747688523465E-27
 17   21     4.46481577459095E-24   1.69662999434456E-22
 18   21     1.03737694182017E-18   4.04577007309865E-17
 19   21     1.07922117759867E-15   4.31688471039468E-14
 20   21     3.93070138285036E-12   1.61158756696865E-10
 21   21     3.94343624436600E-12   1.65624322263372E-10
 22   21     4.45129349006134E-13   1.91405620072638E-11
 23   21     2.72148273323536E-15   1.19745240262356E-13
 24   21     5.81493578886131E-17   2.61672110498759E-15
 25   21     2.81291679347251E-22   1.29394172499735E-20
 26   21     6.32950768692633E-24   2.97486861285538E-22
 27   21     1.70716321263694E-27   8.19438342065734E-26
 28   21     1.01456365722987E-28   4.97136192042634E-27
 29   21     1.04730951640427E-31   5.23654758202134E-30
 30   21     5.60189064464061E-34   2.85696422876671E-32
 31   21     4.08361575514872E-39   2.12348019267734E-37
 32   21     9.55290673529245E-44   5.06304056970500E-42
 33   21     1.59487655855764E-48   8.61233341621125E-47
 34   21     9.78013095789691E-53   5.37907202684330E-51
 35   21     4.37180639094358E-59   2.44821157892841E-57
 36   21     2.49491511286338E-62   1.42210161433213E-60
 37   21     3.48433308687827E-70   2.02091319038940E-68
 38   21     1.36456322799949E-79   8.05092304519701E-78
 39   21     1.41279913738743E-90   8.47679482432460E-89
 40   21     1.00000000000000E-99   1.12952790830112E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.75191865390747E-71   1.61565234232854E-69
 13   22     1.49997543545364E-58   5.24991402408773E-57
 14   22     3.42008814403539E-49   1.23123173185274E-47
 15   22     2.30674899446809E-40   8.53497127953193E-39
 16   22     1.29996949486024E-33   4.93988408046891E-32
 17   22     5.00063782899950E-29   1.95024875330980E-27
 18   22     2.91297138349931E-23   1.16518855339973E-21
 19   22     7.91754025463241E-19   3.24619150439929E-17
 20   22     5.53618199740972E-14   2.32519643891208E-12
 21   22     1.31652613908871E-12   5.66106239808146E-11
 22   22     5.36228763116976E-10   2.35940655771469E-08
 23   22     1.77914848066619E-12   8.00616816299786E-11
 24   22     6.43692304681125E-14   2.96098460153317E-12
 25   22     2.40387508262851E-16   1.12982128883540E-14
 26   22     8.60268863210862E-18   4.12929054341214E-16
 27   22     2.91615141492143E-21   1.42891419331150E-19
 28   22     7.77439006457629E-24   3.88719503228814E-22
 29   22     1.77247897889755E-26   9.03964279237751E-25
 30   22     8.24298106999129E-28   4.28635015639547E-26
 31   22     2.04057891213947E-32   1.08150682343392E-30
 32   22     5.58449376896696E-36   3.01562663524216E-34
 33   22     1.18032458081147E-42   6.49178519446310E-41
 34   22     8.04328574485187E-48   4.50424001711705E-46
