    time    temp    dens
   1.40667161227848E+00   4.13242353512704E-02   2.85352464226050E-01
 54   45     9.07963472172185E-10   8.98883837450464E-08
 55   45     1.05303991961750E-09   1.05303991961750E-07
 56   45     7.07249231236298E-09   7.14321723548661E-07
 57   45     2.08727774476444E-09   2.12902329965973E-07
 58   45     1.52997702412665E-08   1.57587633485045E-06
 59   45     1.15714656478925E-08   1.20343242738082E-06
 60   45     2.86857049806072E-08   3.01199902296375E-06
 61   45     1.72591231699291E-08   1.82946705601248E-06
 62   45     3.47372844188742E-08   3.71688943281954E-06
 63   45     1.14670722864691E-08   1.23844380693866E-06
 64   45     2.29775692197988E-08   2.50455504495807E-06
 65   45     8.45352673274349E-09   9.29887940601784E-07
 66   45     1.18022073110568E-08   1.31004501152731E-06
 67   45     1.95280233041924E-09   2.18713861006955E-07
 68   45     2.19007071965595E-09   2.47477991321123E-07
 69   45     3.50958566140658E-10   4.00092765400351E-08
 70   45     2.49911539452460E-11   2.87398270370329E-09
 71   45     3.23515928045080E-12   3.75278476532293E-10
 72   45     4.20586935859202E-13   4.92086714955267E-11
 73   45     3.95552476996577E-15   4.66751922855961E-13
 74   45     9.78068997310009E-17   1.16390210679891E-14
 75   45     5.38519127158879E-19   6.46222952590655E-17
 76   45     4.15646236127474E-20   5.02931945714244E-18
 77   45     1.56801495599199E-24   1.91297824631023E-22
 78   45     1.93204849345290E-28   2.37641964694706E-26
 79   45     3.55527812546415E-33   4.40854487557554E-31
 80   45     2.19452448314590E-37   2.74315560393237E-35
 81   45     9.93521578680815E-42   1.25183718913783E-39
 82   45     6.65139163994054E-47   8.44726738272448E-45
 83   45     3.56998149100983E-55   4.56957630849258E-53
 84   45     1.12903286082810E-61   1.45645239046825E-59
 85   45     2.54402571104217E-70   3.30723342435482E-68
 86   45     3.62329193908368E-78   4.74651244019962E-76
 87   45     1.27995636681322E-85   1.68954240419345E-83
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.19228186111886E-76   1.60958051251046E-74
 91   45     1.26398819552719E-76   1.71902394591697E-74
 92   45     1.59942907813920E-76   2.19121783705071E-74
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     7.69916517492085E-71   1.07788312448892E-68
 96   45     2.50245563182805E-71   3.52846244087755E-69
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     8.34196028455071E-66   1.20124228097530E-63
100   45     1.33068628095562E-66   1.92949510738564E-64
101   45     8.88802294021167E-67   1.29765134927090E-64
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     4.27929151338779E-50   3.72298361664738E-48
 42   46     2.41304628057431E-38   2.12348072690540E-36
 43   46     1.51451357005208E-36   1.34791707734635E-34
 44   46     1.78570112189027E-32   1.60713100970124E-30
 45   46     1.01864781143560E-30   9.26969508406399E-29
 46   46     5.38760992172538E-22   4.95660112798735E-20
 47   46     8.72222982131835E-21   8.11167373382607E-19
 48   46     5.19401890100303E-18   4.88237776694285E-16
 49   46     4.76596881786163E-17   4.52767037696855E-15
 50   46     1.80474127454406E-11   1.73255162356230E-09
 51   46     1.05342999668937E-11   1.02182709678869E-09
 52   46     6.36114125156234E-10   6.23391842653109E-08
 53   46     2.47701897729045E-10   2.45224878751755E-08
 54   46     4.15565902867857E-09   4.15565902867856E-07
 55   46     2.42474037355330E-09   2.44898777728883E-07
 56   46     1.96576893955079E-08   2.00508431834181E-06
 57   46     6.46709510635190E-09   6.66110795954246E-07
 58   46     4.32384641505655E-08   4.49680027165881E-06
 59   46     1.03037364505707E-08   1.08189232730992E-06
 60   46     4.61556510750891E-08   4.89249901395945E-06
 61   46     8.77494899503119E-09   9.38919542468338E-07
 62   46     4.16851684975955E-08   4.50199819774032E-06
 63   46     1.20457173029439E-08   1.31298318602089E-06
 64   46     3.22007371492352E-08   3.54208108641587E-06
 65   46     7.18137756423548E-09   7.97132909630139E-07
 66   46     8.16306662735764E-09   9.14263462264055E-07
 67   46     1.49835586524821E-09   1.69314212773048E-07
 68   46     7.42688143565657E-10   8.46664483664849E-08
 69   46     7.58660108326236E-11   8.72459124575171E-09
 70   46     1.82593667354245E-11   2.11808654130925E-09
 71   46     2.19869277137677E-12   2.57247054251083E-10
 72   46     8.29679960545479E-14   9.79022353443666E-12
 73   46     4.78390420322667E-15   5.69284600183974E-13
 74   46     7.74436603294501E-17   9.29323923953401E-15
 75   46     8.79204110926681E-19   1.06383697422128E-16
 76   46     1.64389300010399E-21   2.00554946012687E-19
 77   46     2.06770126537093E-23   2.54327255640625E-21
 78   46     5.77681098906874E-28   7.16324562644523E-26
 79   46     3.71741380323676E-27   4.64676725404595E-25
 80   46     8.30959458077265E-30   1.04700891717735E-27
 81   46     3.00238117958379E-33   3.81302409807142E-31
 82   46     8.56411136585232E-39   1.09620625482910E-36
 83   46     3.33311041361596E-46   4.29971243356459E-44
 84   46     2.06173076403399E-51   2.68024999324419E-49
 85   46     2.73541455257420E-58   3.58339306387220E-56
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     7.89846465822266E-75   1.05839426420184E-72
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     7.77333662470268E-73   1.05717378095956E-70
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.07431211609247E-68   2.88329384136854E-66
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     6.55167380212416E-63   9.23786006099507E-61
 96   46     3.60904519966453E-62   5.12484418352363E-60
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     2.99662570609923E-64   4.34510727384388E-62
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.72702178518262E-62   2.39977917096071E-60
 42   47     1.81503933714507E-56   1.61538501005911E-54
 43   47     2.88816880249659E-50   2.59935192224693E-48
 44   47     1.25768577180860E-42   1.14449405234583E-40
 45   47     4.27708314024962E-41   3.93491648902965E-39
 46   47     2.39787653579453E-37   2.23002517828892E-35
 47   47     1.70033095302380E-30   1.59831109584237E-28
 48   47     4.67531452960968E-24   4.44154880312919E-22
 49   47     6.98217580411611E-23   6.70288877195147E-21
 50   47     1.17969844143132E-19   1.14430748818838E-17
 51   47     1.10356135700670E-18   1.08149012986657E-16
 52   47     1.12800318594672E-16   1.11672315408725E-14
 53   47     7.87650310796591E-15   7.87650310796591E-13
 54   47     1.82249233177799E-13   1.84071725509577E-11
 55   47     4.37690185212071E-13   4.46443988916312E-11
 56   47     3.33502586964536E-11   3.43507664573472E-09
 57   47     2.31506860767982E-11   2.40767135198701E-09
 58   47     3.24006437443324E-10   3.40206759315490E-08
 59   47     2.28574786748723E-10   2.42289273953646E-08
 60   47     1.83774126054067E-09   1.96638314877852E-07
 61   47     1.06518857190015E-09   1.15040365765216E-07
 62   47     2.46227704986064E-08   2.68388198434810E-06
 63   47     1.47023967306899E-08   1.61726364037589E-06
 64   47     2.54915455890252E-08   2.82956156038180E-06
 65   47     1.58228098472662E-08   1.77215470289382E-06
 66   47     4.00535471489049E-08   4.52605082782625E-06
 67   47     1.51555149909469E-08   1.72772870896795E-06
 68   47     3.98197795467448E-08   4.57927464787565E-06
 69   47     1.03872383292354E-08   1.20491964619130E-06
 70   47     1.72847162521525E-08   2.02231180150185E-06
 71   47     4.29397856427767E-09   5.06689470584765E-07
 72   47     1.18488673959929E-09   1.41001522012315E-07
 73   47     2.28441258165203E-10   2.74129509798244E-08
 74   47     2.25040602788383E-10   2.72299129373943E-08
 75   47     1.27174312467471E-11   1.55152661210315E-09
 76   47     1.36758908255198E-12   1.68213457153893E-10
 77   47     6.94504892182785E-15   8.61186066306653E-13
 78   47     1.00656163398158E-15   1.25820204247698E-13
 79   47     1.00765887622416E-18   1.26965018404244E-16
 80   47     2.34119052016208E-20   2.97331196060584E-18
 81   47     1.05789325976793E-24   1.35410337250295E-22
 82   47     4.15399806201935E-29   5.35865750000496E-27
 83   47     1.91817556685551E-33   2.49362823691217E-31
 84   47     4.12261043032923E-39   5.40061966373129E-37
 85   47     3.27970270543129E-46   4.32920757116931E-44
 86   47     3.86683041739371E-52   5.14288445513364E-50
 87   47     3.88610369535890E-71   5.20737895178093E-69
 88   47     7.27897647021143E-69   9.82661823478543E-67
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     2.43182269154653E-67   3.33159708741875E-65
 91   47     4.22951973782078E-67   5.83673723819268E-65
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.28479042892858E-61   1.82440240907858E-59
 96   47     1.53801732365927E-61   2.19936477283276E-59
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.90049946116753E-68   2.79373420791626E-66
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.46235811508452E-52   3.15074588472691E-50
 44   48     2.48584726817206E-40   2.28697948671830E-38
 45   48     3.42245983766636E-40   3.18288764902971E-38
 46   48     3.42319263339277E-35   3.21780107538920E-33
 47   48     1.06567895031697E-32   1.01239500280112E-30
 48   48     3.72335627289124E-24   3.57442202197559E-22
 49   48     1.37167688457695E-23   1.33052657803964E-21
 50   48     9.53697642364208E-20   9.34623689516924E-18
 51   48     1.16703183002629E-18   1.15536151172603E-16
 52   48     2.10428519286526E-14   2.10428519286526E-12
 53   48     4.08658546187632E-15   4.12745131649509E-13
 54   48     5.43443189743231E-12   5.54312053538095E-10
 55   48     2.05188300382374E-12   2.11343949393845E-10
 56   48     8.16674182073245E-11   8.49341149356175E-09
 57   48     4.58957677324175E-11   4.81905561190384E-09
 58   48     1.37401084991900E-09   1.45645150091414E-07
 59   48     3.89838496895498E-10   4.17127191678182E-08
 60   48     8.28618855830666E-09   8.94908364297119E-07
 61   48     1.74926121964495E-09   1.90669472941300E-07
 62   48     1.68614407689573E-08   1.85475848458530E-06
 63   48     6.08430051748880E-09   6.75357357441257E-07
 64   48     3.19271054729573E-08   3.57583581297121E-06
 65   48     9.48530768908452E-09   1.07183976886655E-06
 66   48     5.05580239590745E-08   5.76361473133449E-06
 67   48     1.96929523970394E-08   2.26468952565953E-06
 68   48     3.63323835560042E-08   4.21455649249649E-06
 69   48     7.78556815341315E-09   9.10911473949338E-07
 70   48     1.18661313205786E-08   1.40020349582827E-06
 71   48     3.52133304181775E-09   4.19038631976313E-07
 72   48     1.54074986426760E-09   1.84889983712112E-07
 73   48     5.10060772631842E-10   6.17173534884529E-08
 74   48     6.80509002539518E-11   8.30220983098212E-09
 75   48     1.51375549532483E-11   1.86191925924954E-09
 76   48     5.51913477788107E-13   6.84372712457253E-11
 77   48     5.23878098565386E-14   6.54847623206732E-12
 78   48     5.44316798710932E-16   6.85839166375774E-14
 79   48     6.18659367518366E-18   7.85697396748325E-16
 80   48     2.33424460333189E-20   2.98783309226481E-18
 81   48     7.58814478931158E-22   9.78870677821194E-20
 82   48     1.05533477652472E-26   1.37193520948214E-24
 83   48     6.79456077904649E-34   8.90087462055090E-32
 84   48     3.97678113683076E-38   5.24935110061660E-36
 85   48     4.62967336432382E-45   6.15746557455068E-43
 86   48     6.25988313270195E-47   8.38824339782062E-45
 87   48     4.75148674957263E-53   6.41450711192305E-51
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     7.21019104098155E-60   9.95006363655454E-58
 91   48     1.32008974577319E-60   1.83492474662473E-58
 92   48     5.00547142440128E-61   7.00765999416180E-59
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.52416597688197E-54   2.16431568717239E-52
 95   48     1.52765676033759E-55   2.18454916728275E-53
 96   48     2.14618018147201E-57   3.09049946131969E-55
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.03545115956996E-68   1.51175869297214E-66
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.06619037613630E-56   9.91557049806758E-55
 45   49     1.24199950088470E-53   1.16747953083162E-51
 46   49     1.72841528867363E-46   1.64199452423995E-44
 47   49     1.22746286590328E-44   1.17836435126714E-42
 48   49     4.49072248184616E-38   4.35600080739077E-36
 49   49     7.18705237493927E-33   7.04331132744049E-31
 50   49     1.35983075239000E-26   1.34623244486610E-24
 51   49     1.03944579840330E-25   1.03944579840330E-23
 52   49     7.49809847898854E-23   7.57307946377843E-21
 53   49     9.35952448642636E-21   9.54671497615488E-19
 54   49     1.55142265720475E-19   1.59796533692089E-17
 55   49     1.58429271482317E-17   1.64766442341610E-15
 56   49     1.69433599696390E-16   1.77905279681209E-14
 57   49     2.40551725932814E-15   2.54984829488783E-13
 58   49     9.12820986171508E-14   9.76718455203513E-12
 59   49     1.19463124595744E-13   1.29020174563403E-11
 60   49     1.94466778688998E-12   2.11968788771008E-10
 61   49     1.20786366278290E-12   1.32865002906119E-10
 62   49     1.88751405938710E-11   2.09514060591968E-09
 63   49     9.33186026353844E-12   1.04516834951631E-09
 64   49     4.67842493308832E-10   5.28662017438980E-08
 65   49     3.45577489353362E-10   3.93958337862832E-08
 66   49     2.11528097891862E-09   2.43257312575642E-07
 67   49     1.40990956443049E-09   1.63549509473937E-07
 68   49     5.64267563262085E-09   6.60193049016639E-07
 69   49     3.85045800713908E-09   4.54354044842412E-07
 70   49     2.18846693725091E-08   2.60427565532858E-06
 71   49     6.59570748084425E-09   7.91484897701309E-07
 72   49     4.76816566218486E-08   5.76948045124368E-06
 73   49     9.18735703097582E-09   1.12085755777905E-06
 74   49     4.86902066941349E-08   5.98889542337859E-06
 75   49     1.02246332029786E-08   1.26785451716935E-06
 76   49     1.21544289626677E-08   1.51930362033346E-06
 77   49     1.23775917093799E-09   1.55957655538187E-07
 78   49     3.44066108431896E-10   4.36963957708508E-08
 79   49     1.04170938071992E-11   1.33338800732150E-09
 80   49     5.42180200913467E-13   6.99412459178373E-11
 81   49     1.60704374220874E-15   2.08915686487137E-13
 82   49     3.21760464246030E-18   4.21506208162299E-16
 83   49     2.50002352772511E-22   3.30003105659714E-20
 84   49     4.33852764022835E-26   5.77024176150371E-24
 85   49     5.46021473773872E-31   7.31668774856989E-29
 86   49     1.16067717276245E-35   1.56691418322931E-33
 87   49     1.88581986209123E-42   2.56471501244408E-40
 88   49     3.02983681642543E-48   4.15087643850284E-46
 89   49     2.97687945235914E-57   4.10809364425562E-55
 90   49     6.21998042123454E-60   8.64577278551601E-58
 91   49     5.40601063725777E-55   7.56841489216088E-53
 92   49     9.46270288041937E-55   1.33424110613913E-52
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     9.83775243704476E-57   1.40679859849740E-54
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.60672817082011E-67   2.32975584768916E-65
 97   49     1.91433639401437E-75   2.79493113526098E-73
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     3.41765983577794E-87   5.05813655695135E-85
100   49     2.01355000585023E-94   3.00018950871685E-92
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.84591008864410E-81   3.65361458421189E-79
 46   50     1.52718028336695E-46   1.46609307203227E-44
 47   50     6.56851441043437E-44   6.37145897812134E-42
 48   50     1.96401623316534E-35   1.92473590850203E-33
 49   50     2.40711870231643E-35   2.38304751529326E-33
 50   50     1.72362374027031E-28   1.72362374027031E-26
 51   50     2.61168096555392E-27   2.63779777520946E-25
 52   50     5.54817603354887E-21   5.65913955421985E-19
 53   50     9.68415540344471E-22   9.97468006554805E-20
 54   50     9.17919746999889E-18   9.54636536879885E-16
 55   50     1.48084105555844E-18   1.55488310833637E-16
 56   50     8.69893478178557E-15   9.22087086869271E-13
 57   50     1.66422439270994E-14   1.78072010019964E-12
 58   50     2.62807375251830E-13   2.83831965271977E-11
 59   50     2.27706019426951E-13   2.48199561175377E-11
 60   50     5.15458744484236E-12   5.67004618932660E-10
 61   50     3.74250322477203E-12   4.15417857949695E-10
 62   50     2.36823037416501E-10   2.65241801906481E-08
 63   50     7.61222404356937E-11   8.60181316923339E-09
 64   50     2.66117521789882E-09   3.03373974840466E-07
 65   50     1.49029529639439E-09   1.71383959085355E-07
 66   50     1.16629423041185E-08   1.35290130727774E-06
 67   50     4.26431330618434E-09   4.98924656823568E-07
 68   50     2.83561839552839E-08   3.34602970672350E-06
 69   50     9.50607726821482E-09   1.13122319491756E-06
 70   50     4.55008121335370E-08   5.46009745602444E-06
 71   50     1.45216911839118E-08   1.75712463325332E-06
 72   50     5.09741356068872E-08   6.21884454404024E-06
 73   50     1.85487442848722E-08   2.28149554703928E-06
 74   50     2.60438896665602E-08   3.22944231865347E-06
 75   50     8.79278957667112E-09   1.09909869708389E-06
 76   50     2.95842481315534E-09   3.72761526457572E-07
 77   50     6.12449180305973E-10   7.77810458988585E-08
 78   50     5.40556869075393E-11   6.91912792416503E-09
 79   50     3.22885431333466E-12   4.16522206420172E-10
 80   50     1.23883792845095E-13   1.61048930698623E-11
 81   50     1.44865880545227E-15   1.89774303514248E-13
 82   50     8.47103622803293E-18   1.11817678210035E-15
 83   50     6.79937547116488E-22   9.04316937664929E-20
 84   50     7.04651499634467E-26   9.44233009510186E-24
 85   50     8.83945466031663E-31   1.19332637914274E-28
 86   50     2.26696944554737E-35   3.08307844594442E-33
 87   50     8.34752796808596E-41   1.14361133162778E-38
 88   50     1.43337355287111E-44   1.97805550296213E-42
 89   50     6.91911608052973E-48   9.61757135193632E-46
 90   50     1.47711773422009E-48   2.06796482790813E-46
 91   50     8.78984293835239E-54   1.23936785430769E-51
 92   50     1.03232002150247E-52   1.46589443053351E-50
 93   50     7.63933791636841E-63   1.09242532204068E-60
 94   50     6.75668190445621E-67   9.72962194241694E-65
 95   50     4.46680732037853E-75   6.47687061454887E-73
 96   50     1.88696312941234E-79   2.75496616894202E-77
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.90026500797605E-64   1.88126235789629E-62
 49   51     2.07445542474970E-62   2.07445542474970E-60
 50   51     5.21615544213820E-56   5.26831699655958E-54
 51   51     8.57124240251104E-44   8.74266725056126E-42
 52   51     7.59554794188816E-36   7.82341438014480E-34
 53   51     2.21558978493122E-31   2.30421337632847E-29
 54   51     8.28612120148425E-28   8.70042726155846E-26
 55   51     8.26409065781868E-27   8.75993609728780E-25
 56   51     2.81393377255393E-22   3.01090913663271E-20
 57   51     3.36696550167428E-22   3.63632274180822E-20
 58   51     6.06161793904425E-21   6.60716355355823E-19
 59   51     7.35160630490440E-21   8.08676693539484E-19
 60   51     4.66233330691489E-18   5.17518997067552E-16
 61   51     1.39928032553798E-17   1.56719396460254E-15
 62   51     7.01220667320319E-16   7.92379354071960E-14
 63   51     5.85626882342003E-16   6.67614645869883E-14
 64   51     3.38957062114059E-14   3.89800621431168E-12
 65   51     2.21772178680548E-14   2.57255727269436E-12
 66   51     1.18054603809874E-12   1.38123886457553E-10
 67   51     9.57783123940167E-13   1.13018408624940E-10
 68   51     2.89213193179302E-11   3.44163699883369E-09
 69   51     2.12122405404020E-11   2.54546886484825E-09
 70   51     1.00369723860374E-09   1.21447365871052E-07
 71   51     1.42788135852368E-09   1.74201525739889E-07
 72   51     1.14438586483142E-08   1.40759461374265E-06
 73   51     5.55150244159738E-09   6.88386302758075E-07
 74   51     2.18264646831038E-08   2.72830808538797E-06
 75   51     1.57342768439541E-08   1.98251888233822E-06
 76   51     3.79005953256067E-08   4.81337560635205E-06
 77   51     1.62124606808393E-08   2.07519496714742E-06
 78   51     2.00937408907510E-08   2.59209257490688E-06
 79   51     3.59717583679777E-09   4.67632858783710E-07
 80   51     1.25580899165963E-09   1.64510977907411E-07
 81   51     8.46323394032709E-11   1.11714688012318E-08
 82   51     4.50794980044268E-12   5.99557323458876E-10
 83   51     6.51811166995040E-16   8.73426963773353E-14
 84   51     5.96409031260410E-18   8.05152192201554E-16
 85   51     1.00738141440491E-21   1.37003872359067E-19
 86   51     5.28725586759125E-25   7.24354053860001E-23
 87   51     7.11734205185220E-30   9.82193203155603E-28
 88   51     3.72663976858256E-34   5.18002927832976E-32
 89   51     5.01194714477881E-36   7.01672600269033E-34
 90   51     5.30274754990087E-41   7.47687404536022E-39
 91   51     2.05255531038069E-47   2.91462854074059E-45
 92   51     3.51467922268978E-52   5.02599128844639E-50
 93   51     7.01741875248931E-59   1.01050830035846E-56
 94   51     2.17558139678753E-64   3.15459302534191E-62
 95   51     2.24462486319006E-71   3.27715230025748E-69
 96   51     2.02771742614165E-76   2.98074461642823E-74
 97   51     2.73996954959297E-83   4.05515493339759E-81
 98   51     2.67382454640969E-89   3.98399857415044E-87
 99   51     8.59992045200251E-97   1.28998806780038E-94
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.57870195863486E-81   5.63448897822120E-79
 50   52     1.96132393283796E-59   2.00055041149472E-57
 51   52     3.13980167158382E-51   3.23399572173133E-49
 52   52     2.34138517810924E-43   2.43504058523361E-41
 53   52     1.57002149236318E-42   1.64852256698133E-40
 54   52     1.93031244263976E-37   2.04613118919815E-35
 55   52     3.79259844058433E-34   4.05808033142524E-32
 56   52     6.44684976368812E-27   6.96259774478317E-25
 57   52     8.47288494846532E-26   9.23544459382720E-24
 58   52     1.29083149714289E-23   1.41991464685718E-21
 59   52     8.70353651638073E-23   9.66092553318261E-21
 60   52     7.88216504162041E-20   8.82802484661486E-18
 61   52     5.05618574830014E-20   5.71348989557915E-18
 62   52     5.68591051896183E-17   6.48193799161649E-15
 63   52     7.77948991657885E-17   8.94641340406567E-15
 64   52     2.52689097501936E-15   2.93119353102246E-13
 65   52     1.97976178051035E-15   2.31632128319711E-13
 66   52     2.16897023349936E-13   2.55938487552925E-11
 67   52     1.61524583412955E-13   1.92214254261416E-11
