    time    temp    dens
   1.23671659239668E-01   2.62196640356398E+00   6.68583817446492E+04
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.93042719186579E-26   1.36399825412913E-24
  9   15     3.61017745325399E-25   8.66442588780958E-24
 10   15     1.77696344723073E-24   4.44240861807682E-23
 11   15     7.50593805004620E-19   1.95154389301201E-17
 12   15     6.52245602736667E-14   1.76106312738900E-12
 13   15     6.87891621600223E-12   1.92609654048063E-10
 14   15     1.68252269110794E-09   4.87931580421302E-08
 15   15     1.26800108857447E-10   3.80400326572342E-09
 16   15     1.24839649094397E-12   3.87002912192631E-11
 17   15     1.31995565018323E-17   4.22385808058633E-16
 18   15     1.19829790174221E-18   3.95438307574929E-17
 19   15     1.47852431084741E-25   5.02698265688119E-24
 20   15     9.58906121038882E-27   3.35617142363609E-25
 21   15     1.53667482255899E-29   5.53202936121238E-28
 22   15     2.17394364121812E-31   8.04359147250705E-30
 23   15     1.05486541875348E-37   4.00848859126324E-36
 24   15     1.95226140407834E-41   7.61381947590554E-40
 25   15     1.61553115711985E-44   6.46212462847941E-43
 26   15     5.31957581632450E-47   2.18102608469305E-45
 27   15     3.12480645512878E-52   1.31241871115409E-50
 28   15     7.52561081541354E-54   3.23601265062782E-52
 29   15     1.72304686822687E-59   7.58140622019824E-58
 30   15     3.48960072920186E-64   1.57032032814084E-62
 31   15     1.95303960136946E-69   8.98398216629952E-68
 32   15     5.20208170072921E-79   2.44497839934273E-77
 33   15     1.06853301590558E-96   5.12895847634676E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02919594626997E-30   2.47007027104793E-29
  9   16     1.79895180947022E-27   4.49737952367556E-26
 10   16     6.95342070974697E-29   1.80788938453421E-27
 11   16     7.49938312144882E-24   2.02483344279118E-22
 12   16     2.73531253207589E-16   7.65887508981250E-15
 13   16     4.91569424201876E-12   1.42555133018544E-10
 14   16     2.73980742753280E-09   8.21942228259839E-08
 15   16     4.31784881486723E-09   1.33853313260884E-07
 16   16     9.27774649949702E-10   2.96887887983905E-08
 17   16     3.78273597922133E-12   1.24830287314304E-10
 18   16     9.96824449846923E-15   3.38920312947954E-13
 19   16     2.56769537135630E-18   8.98693379974707E-17
 20   16     2.22332469739042E-20   8.00396891060550E-19
 21   16     6.05718500696037E-25   2.24115845257534E-23
 22   16     1.40783929964900E-28   5.34978933866622E-27
 23   16     1.49111009159194E-30   5.81532935720857E-29
 24   16     5.45538561225390E-33   2.18215424490156E-31
 25   16     8.95887607588053E-38   3.67313919111102E-36
 26   16     3.94423024624865E-42   1.65657670342443E-40
 27   16     5.74642708017141E-46   2.47096364447371E-44
 28   16     1.30982894335888E-48   5.76324735077909E-47
 29   16     4.47450776751772E-53   2.01352849538298E-51
 30   16     1.57583751629930E-57   7.24885257497677E-56
 31   16     7.95231214724687E-64   3.73758670920603E-62
 32   16     2.57272428864962E-66   1.23490765855182E-64
 33   16     4.29796406917557E-75   2.10600239389603E-73
 34   16     9.23507608887179E-86   4.61753804443590E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52713400500892E-42   3.97054841302320E-41
 10   17     1.14488813533231E-34   3.09119796539724E-33
 11   17     6.00771925713125E-30   1.68216139199675E-28
 12   17     5.39324970529022E-25   1.56404241453416E-23
 13   17     2.03015641944266E-18   6.09046925832798E-17
 14   17     3.68860553313996E-14   1.14346771527339E-12
 15   17     1.00431508936688E-11   3.21380828597400E-10
 16   17     6.24313536722506E-11   2.06023467118427E-09
 17   17     7.25519038309055E-12   2.46676473025079E-10
 18   17     2.95580769059633E-12   1.03453269170872E-10
 19   17     1.42559584078148E-15   5.13214502681334E-14
 20   17     9.72928066771047E-17   3.59983384705287E-15
 21   17     3.64253850557856E-23   1.38416463211985E-21
 22   17     2.95950482833478E-26   1.15420688305056E-24
 23   17     4.18626249686943E-28   1.67450499874777E-26
 24   17     1.09050333667742E-29   4.47106368037743E-28
 25   17     3.98251056050990E-35   1.67265443541416E-33
 26   17     2.80814132612048E-37   1.20750077023181E-35
 27   17     1.83027475695662E-41   8.05320893060912E-40
 28   17     2.25558937336839E-44   1.01501521801578E-42
 29   17     1.18296436295600E-48   5.44163606959760E-47
 30   17     3.83553831057345E-51   1.80270300596952E-49
 31   17     2.23415629974406E-57   1.07239502387715E-55
 32   17     2.31136388412690E-61   1.13256830322218E-59
 33   17     4.65511301499835E-66   2.32755650749918E-64
 34   17     2.27436382926743E-69   1.15992555292639E-67
 35   17     4.44079950723306E-79   2.30921574376119E-77
 36   17     3.05071711545321E-90   1.61688007119020E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.56090882426007E-54   6.91445382550219E-53
 10   18     5.95778556367874E-39   1.66817995783005E-37
 11   18     4.39223141090776E-33   1.27374710916325E-31
 12   18     4.46899856231410E-29   1.34069956869423E-27
 13   18     8.32401311382854E-24   2.58044406528685E-22
 14   18     1.53043480939810E-16   4.89739139007391E-15
 15   18     6.18495365366805E-12   2.04103470571046E-10
 16   18     1.17459423345771E-09   3.99362039375622E-08
 17   18     1.22086919401036E-09   4.27304217903627E-08
 18   18     2.81814484816024E-09   1.01453214533769E-07
 19   18     4.93241582328043E-12   1.82499385461376E-10
 20   18     1.52270875406042E-13   5.78629326542961E-12
 21   18     8.20382638387860E-18   3.19949228971265E-16
 22   18     3.90149248551712E-19   1.56059699420685E-17
 23   18     2.87755860463004E-25   1.17979902789832E-23
 24   18     9.28915759377557E-28   3.90144618938574E-26
 25   18     5.62662678458453E-29   2.41944951737135E-27
 26   18     1.43007206996029E-30   6.29231710782528E-29
 27   18     1.97460840627846E-34   8.88573782825305E-33
 28   18     4.60762978617147E-39   2.11950970163888E-37
 29   18     1.52894025458570E-43   7.18601919655279E-42
 30   18     3.10613453681205E-45   1.49094457766978E-43
 31   18     9.41101826098018E-50   4.61139894788029E-48
 32   18     5.56947391047522E-54   2.78473695523761E-52
 33   18     4.38368772966353E-61   2.23568074212840E-59
 34   18     1.72225529915607E-63   8.95572755561154E-62
 35   18     4.43638348505728E-69   2.35128324708036E-67
 36   18     1.24281098262398E-73   6.71117930616950E-72
 37   18     2.05592618413955E-85   1.13075940127675E-83
 38   18     2.54020010162214E-95   1.42251205690840E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19392190859394E-64   6.36237353492241E-63
 11   19     1.01667814000043E-46   3.05003442000129E-45
 12   19     1.35799068905353E-35   4.20977113606596E-34
 13   19     1.76601203470434E-31   5.65123851105390E-30
 14   19     2.31698810316711E-25   7.64606074045148E-24
 15   19     3.58735406139256E-19   1.21970038087347E-17
 16   19     6.05641604594854E-15   2.11974561608199E-13
 17   19     3.13621890814233E-12   1.12903880693124E-10
 18   19     3.58512991294689E-11   1.32649806779035E-09
 19   19     9.06239999984961E-12   3.44371199994285E-10
 20   19     2.26794527076547E-11   8.84498655598532E-10
 21   19     7.09776232468433E-14   2.83910492987373E-12
 22   19     2.04893122220634E-15   8.40061801104601E-14
 23   19     3.47312760052634E-21   1.45871359222106E-19
 24   19     5.93257692398148E-24   2.55100807731204E-22
 25   19     1.75261949014031E-26   7.71152575661735E-25
 26   19     4.87895546382947E-28   2.19552995872326E-26
 27   19     2.18887046252668E-32   1.00688041276227E-30
 28   19     3.24632307139655E-33   1.52577184355638E-31
 29   19     3.39861512468712E-38   1.63133525984982E-36
 30   19     2.91516030232702E-42   1.42842854814024E-40
 31   19     2.89711699259184E-46   1.44855849629592E-44
 32   19     6.30896071745944E-49   3.21756996590431E-47
 33   19     1.96677203643357E-56   1.02272145894545E-54
 34   19     1.47918922207761E-58   7.83970287701131E-57
 35   19     5.65869887878477E-64   3.05569739454377E-62
 36   19     1.17064273683995E-70   6.43853505261975E-69
 37   19     4.78504321396475E-81   2.67962419982026E-79
 38   19     6.37419907895256E-90   3.63329347500296E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.09593736462906E-79   2.12878120938872E-77
 11   20     2.05545972275660E-59   6.37192514054545E-58
 12   20     6.51782189588804E-40   2.08570300668417E-38
 13   20     2.77977003788037E-34   9.17324112500522E-33
 14   20     4.30607673370504E-29   1.46406608945971E-27
 15   20     2.56545808609429E-23   8.97910330133000E-22
 16   20     3.42837569378897E-17   1.23421524976403E-15
 17   20     6.90187366350866E-13   2.55369325549820E-11
 18   20     4.99902781900482E-10   1.89963057122183E-08
 19   20     6.55183830103218E-10   2.55521693740255E-08
 20   20     7.07203959614768E-07   2.82881583845907E-05
 21   20     4.25433681691432E-10   1.74427809493487E-08
 22   20     2.09542208164133E-13   8.80077274289358E-12
 23   20     1.12629808172698E-14   4.84308175142599E-13
 24   20     1.41947679066543E-16   6.24569787892790E-15
 25   20     5.05711133388861E-21   2.27570010024987E-19
 26   20     1.13744031121822E-24   5.23222543160383E-23
 27   20     1.82279780476193E-27   8.56714968238106E-26
 28   20     1.99801757556310E-29   9.59048436270288E-28
 29   20     1.01171213784355E-32   4.95738947543339E-31
 30   20     7.08629435680345E-37   3.54314717840172E-35
 31   20     2.01305172338815E-41   1.02665637892796E-39
 32   20     2.26926417079018E-43   1.18001736881089E-41
 33   20     1.56476489567605E-46   8.29325394708306E-45
 34   20     5.24034307174074E-49   2.82978525874000E-47
 35   20     3.04385948759784E-55   1.67412271817881E-53
 36   20     3.34016898273233E-59   1.87049463033010E-57
 37   20     3.29266318861199E-68   1.87681801750883E-66
 38   20     8.35165796533671E-77   4.84396161989529E-75
 39   20     1.62427821300404E-88   9.58324145672384E-87
 40   20     1.92316644720918E-97   1.15389986832551E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.12075315371592E-89   3.58641009189095E-88
 12   21     9.11293985371160E-54   3.00727015172483E-52
 13   21     3.51087470449470E-48   1.19369739952820E-46
 14   21     1.27745195423937E-41   4.47108183983780E-40
 15   21     7.69288410581549E-33   2.76943827809358E-31
 16   21     3.86929063886604E-26   1.43163753638044E-24
 17   21     1.76068103394237E-20   6.69058792898101E-19
 18   21     3.02570736761506E-16   1.18002587336987E-14
 19   21     2.02497113293675E-14   8.09988453174699E-13
 20   21     5.59907963024027E-10   2.29562264839851E-08
 21   21     5.75850902000507E-11   2.41857378840213E-09
 22   21     1.02567383945401E-11   4.41039750965223E-10
 23   21     2.22138675588725E-13   9.77410172590388E-12
 24   21     1.78109783118272E-14   8.01494024032224E-13
 25   21     1.41243872839061E-19   6.49721815059680E-18
 26   21     4.13922907766863E-21   1.94543766650426E-19
 27   21     4.06442005570903E-25   1.95092162674034E-23
 28   21     1.03926090085211E-26   5.09237841417535E-25
 29   21     1.50826329956758E-30   7.54131649783792E-29
 30   21     1.73988518557125E-32   8.87341444641339E-31
 31   21     1.90039188243348E-37   9.88203778865410E-36
 32   21     1.07620060686517E-40   5.70386321638542E-39
 33   21     1.93635146702242E-43   1.04562979219211E-41
 34   21     1.74789238243379E-46   9.61340810338582E-45
 35   21     1.64437941720330E-51   9.20852473633846E-50
 36   21     7.82534459282884E-53   4.46044641791244E-51
 37   21     2.92068942202733E-59   1.69399986477585E-57
 38   21     1.37215809993011E-66   8.09573278958767E-65
 39   21     4.65427013021032E-76   2.79256207812619E-74
 40   21     4.16273229323374E-84   2.53926669887258E-82
 41   21     5.77183197777099E-96   3.57853582621801E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.45703005898435E-77   1.51539022005468E-75
 13   22     1.93540486351668E-58   6.77391702230837E-57
 14   22     2.50359888060614E-45   9.01295597018209E-44
 15   22     2.19589069044357E-37   8.12479555464122E-36
 16   22     3.28651329319439E-28   1.24887505141387E-26
 17   22     3.89089127163856E-25   1.51744759593904E-23
 18   22     9.87639294622824E-20   3.95055717849130E-18
 19   22     3.78344969073429E-16   1.55121437320106E-14
 20   22     1.11265955523390E-09   4.67317013198237E-08
 21   22     2.36022515350512E-09   1.01489681600720E-07
 22   22     3.71471487691949E-09   1.63447454584458E-07
 23   22     1.64120135999052E-11   7.38540611995732E-10
 24   22     1.20168367798729E-13   5.52774491874153E-12
 25   22     3.71501462016360E-14   1.74605687147689E-12
 26   22     1.91651643915957E-15   9.19927890796593E-14
 27   22     1.81009848286290E-18   8.86948256602823E-17
 28   22     1.78957876602806E-22   8.94789383014030E-21
 29   22     3.99319091018903E-26   2.03652736419640E-24
 30   22     2.13864280614020E-27   1.11209425919290E-25
 31   22     6.37518133106609E-31   3.37884610546503E-29
 32   22     2.42793463698479E-34   1.31108470397178E-32
 33   22     9.43585394740432E-40   5.18971967107238E-38
 34   22     5.69102915934997E-42   3.18697632923598E-40
