    time    temp    dens
   4.43479690695230E-01   1.35073992538434E-01   9.32827435073373E+00
 10   12     8.31884916594824E-09   1.83014681650861E-07
 11   12     3.66739133203106E-09   8.43500006367145E-08
 12   12     5.94846676364471E-09   1.42763202327473E-07
 13   12     1.37379597332114E-08   3.43448993330285E-07
 14   12     3.78557553789765E-10   9.84249639853390E-09
 15   12     1.72961855190741E-13   4.66997009015002E-12
 16   12     1.81027530633691E-14   5.06877085774334E-13
 17   12     5.10501764072236E-16   1.48045511580949E-14
 18   12     2.31264653465344E-16   6.93793960396032E-15
 19   12     2.30140536676432E-20   7.13435663696938E-19
 20   12     5.34424995255933E-22   1.71015998481899E-20
 21   12     3.63200789888975E-26   1.19856260663362E-24
 22   12     5.86081986634985E-29   1.99267875455895E-27
 23   12     2.77865476818814E-32   9.72529168865849E-31
 24   12     1.01262998246924E-33   3.64546793688928E-32
 25   12     2.67894609160949E-41   9.91210053895512E-40
 26   12     6.03328391257053E-40   2.29264788677680E-38
 27   12     1.41326293750640E-48   5.51172545627495E-47
 28   12     1.79465029304836E-55   7.17860117219344E-54
 29   12     3.22930958173129E-89   1.32401692850983E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.06946721087353E-18   1.27458811428344E-16
  9   13     2.18231252116968E-17   4.80108754657330E-16
 10   13     4.72768675339136E-14   1.08736795328001E-12
 11   13     8.44351838409850E-10   2.02644441218364E-08
 12   13     1.68387923038727E-08   4.20969807596818E-07
 13   13     7.60811736992726E-09   1.97811051618109E-07
 14   13     2.26689285958094E-08   6.12061072086854E-07
 15   13     1.94871337563460E-11   5.45639745177689E-10
 16   13     1.10985126791990E-12   3.21856867696771E-11
 17   13     3.94063571043111E-14   1.18219071312933E-12
 18   13     6.84103246619321E-15   2.12072006451989E-13
 19   13     5.33962054308142E-19   1.70867857378605E-17
 20   13     2.23502370135658E-18   7.37557821447671E-17
 21   13     5.93764690655642E-22   2.01879994822918E-20
 22   13     1.93122751123097E-25   6.75929628930841E-24
 23   13     2.83937624054325E-27   1.02217544659557E-25
 24   13     2.33196129686766E-30   8.62825679841033E-29
 25   13     1.79850904304965E-33   6.83433436358868E-32
 26   13     2.30481232620279E-36   8.98876807219087E-35
 27   13     8.69190739241483E-44   3.47676295696593E-42
 28   13     2.75001715880461E-44   1.12750703510989E-42
 29   13     1.87184201528201E-60   7.86173646418446E-59
 30   13     3.04894671465708E-70   1.31104708730254E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.03996720041856E-98   9.17985240188351E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.37445470805684E-99   2.57973825986728E-97
 36   13     1.03703224020264E-99   5.08145797699293E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.64515373589389E-19   5.81933821896655E-18
  9   14     4.97515247613640E-18   1.14428506951137E-16
 10   14     7.58170996778342E-15   1.81961039226802E-13
 11   14     1.73269135724502E-09   4.33172839311255E-08
 12   14     4.36899132689280E-09   1.13593774499213E-07
 13   14     3.43305743799558E-08   9.26925508258806E-07
 14   14     2.47773866324173E-07   6.93766825707684E-06
 15   14     1.00800749501952E-07   2.92322173555662E-06
 16   14     1.42106868805780E-07   4.26320606417341E-06
 17   14     1.08028608269619E-10   3.34888685635818E-09
 18   14     4.35892466128737E-13   1.39485589161196E-11
 19   14     2.20596673708661E-15   7.27969023238580E-14
 20   14     1.20351139465981E-15   4.09193874184334E-14
 21   14     2.00068939400753E-19   7.00241287902637E-18
 22   14     1.23470537541101E-21   4.44493935147962E-20
 23   14     4.25801926586373E-24   1.57546712836958E-22
 24   14     5.50127881740211E-26   2.09048595061280E-24
 25   14     1.10435938491219E-28   4.30700160115754E-27
 26   14     3.57278740882336E-30   1.42911496352934E-28
 27   14     1.97745141484388E-33   8.10755080085992E-32
 28   14     4.60426571011237E-37   1.93379159824719E-35
 29   14     1.61615527117871E-41   6.94946766606843E-40
 30   14     9.57660655070431E-47   4.21370688230990E-45
 31   14     2.08062445063126E-66   9.36281002784065E-65
 32   14     1.47385478308602E-72   6.77973200219568E-71
 33   14     2.56569868500085E-95   1.20587838195040E-93
 34   14     6.87942249121108E-94   3.30212279578132E-92
 35   14     1.74535402929672E-92   8.55223474355395E-91
 36   14     6.32305669845342E-96   3.16152834922671E-94
 37   14     1.43600059753255E-95   7.32360304741600E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.88714972362883E-21   4.34044436434632E-20
  9   15     9.82615383054505E-21   2.35827691933081E-19
 10   15     1.05016597808425E-23   2.62541494521062E-22
 11   15     1.08088109783770E-14   2.81029085437802E-13
 12   15     7.58848732960077E-09   2.04889157899221E-07
 13   15     5.20502016909357E-09   1.45740564734620E-07
 14   15     1.22109844669960E-07   3.54118549542884E-06
 15   15     1.30641379068556E-07   3.91924137205667E-06
 16   15     1.94626240539673E-07   6.03341345672986E-06
 17   15     9.95231942470907E-11   3.18474221590690E-09
 18   15     1.79063437398423E-11   5.90909343414795E-10
 19   15     1.37429255855998E-13   4.67259469910393E-12
 20   15     3.81417006413117E-14   1.33495952244591E-12
 21   15     1.96738160238116E-17   7.08257376857219E-16
 22   15     6.30630988843342E-19   2.33333465872037E-17
 23   15     1.60674691174814E-21   6.10563826464293E-20
 24   15     1.61178883456065E-23   6.28597645478653E-22
 25   15     2.64655461666216E-25   1.05862184666487E-23
 26   15     3.30134295459275E-27   1.35355061138303E-25
 27   15     3.93877089080476E-30   1.65428377413800E-28
 28   15     1.12715385700481E-32   4.84676158512066E-31
 29   15     4.82136833741236E-40   2.12140206846144E-38
 30   15     4.79022870980865E-39   2.15560291941389E-37
 31   15     1.56182009701048E-43   7.18437244624822E-42
 32   15     5.19884384966766E-49   2.44345660934380E-47
 33   15     6.45991708409918E-78   3.10076020036761E-76
 34   15     2.54684390616660E-87   1.24795351402163E-85
 35   15     1.77377302321463E-82   8.86886511607315E-81
 36   15     6.35855960963906E-87   3.24286540091592E-85
 37   15     9.36947224092139E-88   4.87212556527912E-86
 38   15     6.97465830008396E-81   3.69656889904450E-79
 39   15     5.87751699922708E-79   3.17385917958262E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.75607840576144E-28   1.14145881738275E-26
  9   16     2.13295582686493E-23   5.33238956716232E-22
 10   16     1.93811685319797E-20   5.03910381831471E-19
 11   16     4.25813596203326E-19   1.14969670974898E-17
 12   16     6.58663187272165E-13   1.84425692436206E-11
 13   16     5.29049913957189E-09   1.53424475047585E-07
 14   16     4.16994997099460E-08   1.25098499129838E-06
 15   16     1.09324810846344E-07   3.38906913623668E-06
 16   16     3.44818764645244E-07   1.10342004686478E-05
 17   16     1.70050420932488E-07   5.61166389077211E-06
 18   16     2.26184087209236E-07   7.69025896511402E-06
 19   16     1.42453543934257E-10   4.98587403769899E-09
 20   16     3.31069704378712E-11   1.19185093576336E-09
 21   16     3.43168268922891E-15   1.26972259501470E-13
 22   16     3.69096300769923E-16   1.40256594292571E-14
 23   16     6.11268467871828E-17   2.38394702470013E-15
 24   16     4.04705094494472E-18   1.61882037797789E-16
 25   16     6.91362771303487E-21   2.83458736234430E-19
 26   16     5.11428866639507E-23   2.14800123988593E-21
 27   16     1.99704584499035E-26   8.58729713345852E-25
 28   16     2.06885051386113E-26   9.10294226098898E-25
 29   16     9.80824134171495E-32   4.41370860377173E-30
 30   16     4.69893744903592E-34   2.16151122655652E-32
 31   16     1.76043890480208E-39   8.27406285256978E-38
 32   16     3.89543678865820E-43   1.86980965855594E-41
 33   16     1.75098193820589E-54   8.57981149720888E-53
 34   16     2.26956553332966E-62   1.13478276666483E-60
 35   16     3.28852235428392E-80   1.67714640068480E-78
 36   16     1.79872939236654E-78   9.35339284030598E-77
 37   16     1.07199267068221E-78   5.68156115461574E-77
 38   16     2.33010026082539E-86   1.25825414084571E-84
 39   16     1.64654508335979E-77   9.05599795847885E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.80938596273344E-37   1.25044035031069E-35
 10   17     7.39374207885035E-31   1.99631036128960E-29
 11   17     3.54432397210540E-26   9.92410712189511E-25
 12   17     4.15525585342155E-24   1.20502419749225E-22
 13   17     1.61082189036169E-22   4.83246567108508E-21
 14   17     1.99435612794461E-11   6.18250399662828E-10
 15   17     6.83986442513131E-09   2.18875661604202E-07
 16   17     6.34365720202107E-08   2.09340687666695E-06
 17   17     1.31684368539967E-07   4.47726853035888E-06
 18   17     3.49591190352080E-07   1.22356916623228E-05
 19   17     1.48501283928143E-09   5.34604622141316E-08
 20   17     3.23118784340185E-08   1.19553950205868E-06
 21   17     2.37278040937332E-11   9.01656555561862E-10
 22   17     7.94212819821728E-14   3.09742999730474E-12
 23   17     4.09969002809194E-15   1.63987601123678E-13
 24   17     5.47071577579237E-16   2.24299346807487E-14
 25   17     3.31833408225863E-18   1.39370031454863E-16
 26   17     2.22298652918161E-20   9.55884207548093E-19
 27   17     1.16868798667327E-22   5.14222714136240E-21
 28   17     1.56777738117688E-24   7.05499821529596E-23
 29   17     1.07115180803234E-27   4.92729831694877E-26
 30   17     2.86766333137234E-30   1.34780176574500E-28
 31   17     4.66668621632943E-34   2.24000938383812E-32
 32   17     6.14036833347541E-38   3.00878048340295E-36
 33   17     2.08694826285499E-42   1.04347413142749E-40
 34   17     2.05957923358580E-45   1.05038540912876E-43
 35   17     2.75629581297643E-58   1.43327382274774E-56
 36   17     1.27588076989153E-66   6.76216808042511E-65
 37   17     8.49561470635397E-83   4.58763194143114E-81
 38   17     6.66738809307495E-77   3.66706345119122E-75
 39   17     8.22804593803120E-80   4.60770572529747E-78
 40   17     3.70742611917066E-91   2.11323288792728E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.27573354738432E-33   1.75720539326761E-31
 11   18     2.28116907444825E-24   6.61539031589992E-23
 12   18     5.08017290182153E-20   1.52405187054646E-18
 13   18     1.94821222200532E-19   6.03945788821650E-18
 14   18     7.80106356622447E-17   2.49634034119183E-15
 15   18     2.58078404156666E-09   8.51658733716997E-08
 16   18     6.79237298565538E-08   2.30940681512283E-06
 17   18     5.65450446721296E-08   1.97907656352454E-06
 18   18     1.89755532465315E-07   6.83119916875135E-06
 19   18     2.64207317331945E-07   9.77567074128197E-06
 20   18     2.13093839896499E-07   8.09756591606696E-06
 21   18     2.68276604975559E-10   1.04627875940468E-08
 22   18     1.27454432701138E-11   5.09817730804551E-10
 23   18     1.66046716723993E-13   6.80791538568372E-12
 24   18     2.18974944725037E-14   9.19694767845156E-13
 25   18     6.98817264549188E-16   3.00491423756151E-14
 26   18     2.00458646926188E-16   8.82018046475226E-15
 27   18     1.54233668540447E-18   6.94051508432013E-17
 28   18     4.20209815974585E-21   1.93296515348309E-19
 29   18     1.33667524158867E-24   6.28237363546675E-23
 30   18     4.44252342773018E-26   2.13241124531048E-24
 31   18     2.07101580429472E-29   1.01479774410441E-27
 32   18     1.22859059357680E-31   6.14295296788400E-30
 33   18     2.22621025123686E-36   1.13536722813080E-34
 34   18     1.84563172569333E-40   9.59728497360530E-39
 35   18     1.93584177863663E-44   1.02599614267741E-42
 36   18     1.52438987843921E-49   8.23170534357174E-48
 37   18     2.68628590217739E-59   1.47745724619757E-57
 38   18     1.31803910411630E-66   7.38101898305127E-65
 39   18     1.42687840974940E-76   8.13320693557156E-75
 40   18     1.86676273362646E-86   1.08272238550335E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.49853718377512E-42   4.49561155132537E-41
 12   19     5.30387675126372E-34   1.64420179289175E-32
 13   19     1.59453961216706E-27   5.10252675893461E-26
 14   19     8.06124346856780E-25   2.66021034462738E-23
 15   19     5.88756137569603E-23   2.00177086773665E-21
 16   19     3.12731830250134E-14   1.09456140587547E-12
 17   19     1.49643990817104E-09   5.38718366941576E-08
 18   19     7.14471106610274E-08   2.64354309445801E-06
 19   19     9.64146630622787E-08   3.66375719636659E-06
 20   19     5.02023150704879E-07   1.95789028774903E-05
 21   19     3.82836155767781E-09   1.53134462307112E-07
 22   19     4.58372514318459E-10   1.87932730870568E-08
 23   19     6.04591217744145E-12   2.53928311452541E-10
 24   19     6.06742226344308E-13   2.60899157328053E-11
 25   19     5.14695888348299E-14   2.26466190873252E-12
 26   19     6.15602666931836E-15   2.77021200119326E-13
 27   19     1.04138330163284E-16   4.79036318751108E-15
 28   19     3.05932281402545E-18   1.43788172259196E-16
 29   19     5.27803479476362E-20   2.53345670148654E-18
 30   19     7.28283885798009E-23   3.56859104041024E-21
 31   19     4.82196346154532E-26   2.41098173077266E-24
 32   19     7.78649571268971E-29   3.97111281347175E-27
 33   19     1.78007377941584E-32   9.25638365296238E-31
 34   19     2.69117850859444E-36   1.42632460955505E-34
 35   19     4.03978321047880E-41   2.18148293365855E-39
 36   19     1.87598208360972E-46   1.03179014598535E-44
 37   19     6.22302137670951E-54   3.48489197095732E-52
 38   19     4.35101057472646E-60   2.48007602759408E-58
 39   19     1.11786749350740E-69   6.48363146234291E-68
 40   19     1.36488501595471E-76   8.05282159413277E-75
 41   19     8.67881036086647E-90   5.20728621651988E-88
 42   19     2.06726859182488E-96   1.26103384101318E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.03870425374791E-36   3.32385361199330E-35
 13   20     7.47717657700192E-30   2.46746827041063E-28
 14   20     2.70185927087140E-21   9.18632152096276E-20
 15   20     5.69224097564896E-20   1.99228434147714E-18
 16   20     6.75582272284038E-16   2.43209618022254E-14
 17   20     2.49711051880909E-10   9.23930891959363E-09
 18   20     1.60180603116402E-08   6.08686291842326E-07
 19   20     2.43997094076796E-08   9.51588666899506E-07
 20   20     1.20087855428823E-06   4.80351421715292E-05
 21   20     6.68360728757488E-08   2.74027898790570E-06
 22   20     4.64320935620265E-08   1.95014792960511E-06
 23   20     4.97250114300532E-08   2.13817549149229E-06
 24   20     1.17870081996259E-08   5.18628360783539E-07
 25   20     5.56326821726752E-11   2.50347069777038E-09
 26   20     1.94421772218483E-12   8.94340152205020E-11
 27   20     7.48545111838141E-15   3.51816202563926E-13
 28   20     7.40829904096832E-13   3.55598353966479E-11
 29   20     1.62385158701794E-17   7.95687277638791E-16
 30   20     1.23954335036774E-19   6.19771675183868E-18
 31   20     9.14156910793195E-23   4.66220024504529E-21
 32   20     1.16617583620136E-25   6.06411434824706E-24
 33   20     2.50763799335166E-28   1.32904813647638E-26
 34   20     2.73057113773380E-30   1.47450841437625E-28
 35   20     2.62154709612872E-34   1.44185090287080E-32
 36   20     4.00617267370236E-37   2.24345669727332E-35
 37   20     3.07438017519364E-43   1.75239669986038E-41
 38   20     3.70253739582231E-49   2.14747168957694E-47
 39   20     3.61834855893278E-58   2.13482564977034E-56
 40   20     4.72039189941925E-65   2.83223513965155E-63
 41   20     3.52637015375879E-75   2.15108579379286E-73
 42   20     1.32633568693335E-84   8.22328125898678E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.76483110059731E-47   2.23239426319711E-45
 13   21     8.48828217116772E-44   2.88601593819703E-42
 14   21     9.57649245829604E-38   3.35177236040362E-36
 15   21     2.70119464698473E-30   9.72430072914504E-29
 16   21     5.46921783697506E-27   2.02361059968077E-25
 17   21     7.55940732797535E-25   2.87257478463063E-23
 18   21     1.19335938879057E-22   4.65410161628322E-21
 19   21     3.51849658257227E-12   1.40739863302891E-10
 20   21     8.47101267743852E-10   3.47311519774979E-08
 21   21     1.08978262057607E-09   4.57708700641949E-08
 22   21     2.02149035975800E-08   8.69240854695938E-07
 23   21     2.15297497940367E-09   9.47308990937617E-08
 24   21     5.46425857214603E-08   2.45891635746571E-06
 25   21     2.22590361553243E-09   1.02391566314492E-07
 26   21     6.70283508009121E-11   3.15033248764287E-09
 27   21     3.66254832771914E-14   1.75802319730519E-12
 28   21     2.48762850528758E-14   1.21893796759091E-12
 29   21     2.70448884929377E-16   1.35224442464688E-14
 30   21     5.17247120416718E-18   2.63796031412526E-16
 31   21     3.05290353195825E-20   1.58750983661829E-18
 32   21     6.36945561007944E-23   3.37581147334210E-21
 33   21     1.34556274676572E-25   7.26603883253491E-24
 34   21     1.02645841465865E-27   5.64552128062258E-26
 35   21     5.95050662776779E-31   3.33228371154996E-29
 36   21     9.46314117291588E-34   5.39399046856205E-32
 37   21     2.46145799582723E-37   1.42764563757979E-35
 38   21     3.39990495482975E-42   2.00594392334955E-40
 39   21     6.78526246814253E-49   4.07115748088552E-47
 40   21     1.88400157400911E-54   1.14924096014556E-52
 41   21     3.38434662085368E-64   2.09829490492928E-62
 42   21     4.34006835832430E-70   2.73424306574431E-68
 43   21     2.69074621235900E-78   1.72207757590976E-76
 44   21     5.31611341159833E-85   3.45547371753891E-83
 45   21     6.60404181042497E-95   4.35866759488048E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.80949988891683E-41   1.01141996001006E-39
 15   22     1.02044790415145E-34   3.77565724536038E-33
 16   22     9.35640649658168E-23   3.55543446870104E-21
 17   22     1.13620083421812E-21   4.43118325345067E-20
 18   22     2.38857726837875E-17   9.55430907351502E-16
 19   22     7.87601412613690E-15   3.22916579171613E-13
 20   22     8.01211088552269E-11   3.36508657191953E-09
 21   22     1.24481517759088E-10   5.35270526364080E-09
 22   22     2.22708229323775E-07   9.79916209024608E-06
 23   22     1.63215448126092E-08   7.34469516567413E-07
 24   22     4.14395202946945E-08   1.90621793355595E-06
 25   22     6.22422532873924E-08   2.92538590450744E-06
 26   22     5.85149148247822E-08   2.80871591158955E-06
 27   22     3.01280364251506E-09   1.47627378483238E-07
 28   22     3.49311350806233E-11   1.74655675403117E-09
 29   22     5.02818918514383E-14   2.56437648442335E-12
 30   22     6.07795705755712E-15   3.16053766992970E-13
 31   22     2.23251365748861E-17   1.18323223846896E-15
 32   22     2.82206824433824E-18   1.52391685194265E-16
 33   22     2.94611540887963E-21   1.62036347488380E-19
 34   22     2.69995818733477E-24   1.51197658490747E-22
