    time    temp    dens
   3.52536434842046E+02   1.00000000000000E-02   1.81279114914390E-08
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     4.24689869915958E-70   2.12344934957979E-68
 22   29     1.06162152660415E-55   5.41426978568117E-54
 23   29     4.18924832867095E-50   2.17840913090889E-48
 24   29     6.29634689878038E-46   3.33706385635360E-44
 25   29     6.09119233130938E-41   3.28924385890707E-39
 26   29     1.76627264992133E-29   9.71449957456733E-28
 27   29     6.88990773996424E-27   3.85834833437997E-25
 28   29     3.07278773779499E-24   1.75148901054314E-22
 29   29     2.10733481276710E-21   1.22225419140492E-19
 30   29     4.94424420898513E-13   2.91710408330123E-11
 31   29     1.90125574184975E-11   1.14075344510985E-09
 32   29     2.12506029327476E-09   1.29628677889761E-07
 33   29     6.75420687948904E-10   4.18760826528321E-08
 34   29     6.64529204299595E-08   4.18653398708745E-06
 35   29     5.06784071614773E-09   3.24341805833455E-07
 36   29     6.83058901703882E-09   4.43988286107523E-07
 37   29     6.34459461489264E-12   4.18743244582915E-10
 38   29     1.45259067803587E-11   9.73235754284032E-10
 39   29     1.01419773549060E-16   6.89654460133608E-15
 40   29     2.06955814399458E-15   1.42799511935626E-13
 41   29     2.02139904405227E-19   1.41497933083659E-17
 42   29     6.86137370382639E-23   4.87157532971673E-21
 43   29     1.47782916655092E-25   1.06403699991666E-23
 44   29     7.45098099432989E-26   5.43921612586082E-24
 45   29     7.38942251321801E-29   5.46817265978133E-27
 46   29     3.25631439009837E-31   2.44223579257377E-29
 47   29     1.39441562744644E-38   1.05975587685930E-36
 48   29     4.09142577587209E-39   3.15039784742151E-37
 49   29     1.20326964957118E-44   9.38550326665517E-43
 50   29     1.49721123646772E-52   1.18279687680950E-50
 51   29     9.38946432520580E-65   7.51157146016464E-63
 52   29     7.76899436055228E-76   6.29288543204734E-74
 53   29     5.36089432990351E-89   4.39593335052087E-87
 54   29     1.00000000000000E-99   3.63531419692148E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.32839540241478E-53   7.04049563279835E-52
 24   30     7.49497763032969E-45   4.04728792037803E-43
 25   30     4.02140866202772E-42   2.21177476411525E-40
 26   30     5.13495707880951E-30   2.87557596413332E-28
 27   30     9.57983285164547E-29   5.46050472543792E-27
 28   30     1.39709054165426E-24   8.10312514159469E-23
 29   30     5.05955551138318E-23   2.98513775171608E-21
 30   30     2.96569289426656E-13   1.77941573655993E-11
 31   30     2.17590560968424E-13   1.32730242190739E-11
 32   30     6.29976019022744E-09   3.90585131794101E-07
 33   30     5.25462451106115E-10   3.31041344196852E-08
 34   30     6.74485857280060E-08   4.31670948659238E-06
 35   30     3.82313053030806E-08   2.48503484470024E-06
 36   30     6.26645691082201E-08   4.13586156114253E-06
 37   30     4.92976100805662E-09   3.30293987539793E-07
 38   30     9.89862923441221E-09   6.73106787940030E-07
 39   30     1.31118250698538E-10   9.04715929819911E-09
 40   30     9.05983581128645E-12   6.34188506790051E-10
 41   30     1.43441456439561E-14   1.01843434072088E-12
 42   30     2.23499845705373E-15   1.60919888907868E-13
 43   30     7.40255478784406E-22   5.40386499512616E-20
 44   30     2.05278009524539E-19   1.51905727048159E-17
 45   30     1.47706734901141E-24   1.10780051175856E-22
 46   30     2.78439909877671E-27   2.11614331507030E-25
 47   30     1.96581215425755E-30   1.51367535877831E-28
 48   30     8.78955664158666E-33   6.85585418043760E-31
 49   30     3.51545351846917E-36   2.77720827959064E-34
 50   30     1.52706179694555E-39   1.22164943755644E-37
 51   30     3.29634297263204E-46   2.67003780783195E-44
 52   30     4.65287692497221E-57   3.81535907847721E-55
 53   30     1.70422100764800E-69   1.41450343634784E-67
 54   30     7.22944400044038E-81   6.07273296036992E-79
 55   30     1.31263074599157E-94   1.11573613409283E-92
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.14508927826881E-73   6.18348210265158E-72
 24   31     1.05086064213848E-57   5.77973353176164E-56
 25   31     2.68101267775779E-51   1.50136709954436E-49
 26   31     1.31107680066265E-47   7.47313776377708E-46
 27   31     2.03295261886422E-43   1.17911251894125E-41
 28   31     1.21887354848020E-33   7.19135393603321E-32
 29   31     1.22549149686062E-27   7.35294898116374E-26
 30   31     1.09042760415884E-25   6.65160838536893E-24
 31   31     4.78981866437846E-24   2.96968757191465E-22
 32   31     1.23658678249049E-14   7.79049672969006E-13
 33   31     5.63571405307501E-12   3.60685699396801E-10
 34   31     9.66111729602123E-11   6.27972624241380E-09
 35   31     1.25786879100763E-09   8.30193402065039E-08
 36   31     2.94335985337699E-08   1.97205110176258E-06
 37   31     6.76605884292948E-09   4.60092001319205E-07
 38   31     2.49483402784731E-08   1.72143547921464E-06
 39   31     2.86129913629561E-09   2.00290939540693E-07
 40   31     8.02480367053593E-10   5.69761060608051E-08
 41   31     6.23704273735354E-11   4.49067077089455E-09
 42   31     8.48567188048127E-12   6.19454047275133E-10
 43   31     1.30178025955285E-13   9.63317392069113E-12
 44   31     1.54782151684950E-15   1.16086613763713E-13
 45   31     3.89110701121242E-20   2.95724132852144E-18
 46   31     2.08973788463402E-24   1.60909817116820E-22
 47   31     5.77069090815758E-26   4.50113890836291E-24
 48   31     1.59197569431738E-28   1.25766079851073E-26
 49   31     7.40050311590862E-31   5.92040249272690E-29
 50   31     1.78611283130204E-33   1.44675139335465E-31
 51   31     6.67558540198192E-38   5.47398002962518E-36
 52   31     2.31792383747054E-41   1.92387678510054E-39
 53   31     6.93424009570041E-53   5.82476168038834E-51
 54   31     6.20709607048813E-63   5.27603165991491E-61
 55   31     1.43116313280065E-74   1.23080029420856E-72
 56   31     1.46168416943297E-85   1.27166522740669E-83
 57   31     5.60463651486567E-99   4.93208013308179E-97
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.06915526392484E-55   6.09418500437156E-54
 26   32     2.44685904096572E-46   1.41917824376012E-44
 27   32     1.10581584407296E-44   6.52431348003047E-43
 28   32     1.87128120355669E-31   1.12276872213401E-29
 29   32     6.92808192279040E-31   4.22612997290214E-29
 30   32     8.53745988796729E-26   5.29322513053972E-24
 31   32     7.46949366669334E-25   4.70578101001680E-23
 32   32     2.69332428335808E-14   1.72372754134917E-12
 33   32     2.64640987350150E-16   1.72016641777597E-14
 34   32     7.47445958884702E-10   4.93314332863903E-08
 35   32     8.72801022087534E-11   5.84776684798648E-09
 36   32     3.51698541451575E-08   2.39155008187071E-06
 37   32     8.47645739896794E-09   5.84875560528788E-07
 38   32     4.57581231263496E-08   3.20306861884447E-06
 39   32     1.70410986191669E-08   1.20991800196085E-06
 40   32     1.95245188539509E-08   1.40576535748446E-06
 41   32     1.45638733632835E-09   1.06316275551970E-07
 42   32     8.73048634367557E-10   6.46055989431992E-08
 43   32     2.21635521478971E-11   1.66226641109228E-09
 44   32     1.41009257172234E-09   1.07167035450898E-07
 45   32     1.62219132020941E-12   1.24908731656125E-10
 46   32     3.69777554082040E-15   2.88426492183991E-13
 47   32     7.65563490634559E-23   6.04795157601302E-21
 48   32     7.51579729665191E-24   6.01263783732153E-22
 49   32     7.03271562456686E-28   5.69649965589916E-26
 50   32     1.54684721054235E-30   1.26841471264473E-28
 51   32     2.24955876653091E-34   1.86713377622066E-32
 52   32     1.37992271852400E-37   1.15913508356016E-35
 53   32     7.53045381252565E-42   6.40088574064680E-40
 54   32     6.49984478245246E-52   5.58986651290912E-50
 55   32     7.89659476871978E-64   6.87003744878621E-62
 56   32     9.44089960553897E-75   8.30799165287429E-73
 57   32     6.67639022337293E-88   5.94198729880191E-86
 58   32     1.40542152702168E-99   1.26487937431951E-97
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.79898789438166E-60   4.01140285768518E-58
 27   33     4.98638330199025E-59   2.99182998119415E-57
 28   33     1.22730180536180E-50   7.48654101270697E-49
 29   33     3.73087875585258E-47   2.31314482862860E-45
 30   33     3.48817500618781E-35   2.19755025389832E-33
 31   33     1.92357102856515E-29   1.23108545828170E-27
 32   33     4.17635588641457E-27   2.71463132616947E-25
 33   33     1.71653217966523E-25   1.13291123857905E-23
 34   33     1.06580042515487E-14   7.14086284853760E-13
 35   33     1.13448959160472E-12   7.71452922291210E-11
 36   33     2.20030906836868E-11   1.51821325717439E-09
 37   33     1.71183452968822E-10   1.19828417078176E-08
 38   33     4.18084813987334E-09   2.96840217931007E-07
 39   33     1.30241937776640E-09   9.37741951991805E-08
 40   33     1.71475098632554E-08   1.25176822001764E-06
 41   33     7.45437154914503E-09   5.51623494636732E-07
 42   33     6.19994441464145E-09   4.64995831098109E-07
 43   33     1.06960484593127E-10   8.12899682907763E-09
 44   33     4.20926547672937E-10   3.24113441708161E-08
 45   33     2.73555207592819E-11   2.13373061922399E-09
 46   33     2.57704222672384E-12   2.03586335911183E-10
 47   33     4.64833736186319E-19   3.71866988949055E-17
 48   33     3.76675187037663E-18   3.05106901500507E-16
 49   33     1.11190157234369E-22   9.11759289321825E-21
 50   33     1.50940091341706E-26   1.25280275813616E-24
 51   33     6.29321255342432E-30   5.28629854487642E-28
 52   33     3.00156670325698E-32   2.55133169776843E-30
 53   33     1.54942780007093E-35   1.33250790806100E-33
 54   33     1.96548265956324E-39   1.70996991382002E-37
 55   33     8.72232256843974E-50   7.67564386022697E-48
 56   33     1.40260155250909E-59   1.24831538173309E-57
 57   33     2.42897192756123E-71   2.18607473480510E-69
 58   33     6.61189277848854E-82   6.01682242842458E-80
 59   33     1.04034250395336E-93   9.57115103637091E-92
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.13815654874255E-50   1.32565706022038E-48
 29   34     2.41473047063190E-47   1.52128019649810E-45
 30   34     5.04496168881097E-35   3.22877548083902E-33
 31   34     1.69883787042509E-34   1.10424461577631E-32
 32   34     5.93970320438667E-27   3.92020411489520E-25
 33   34     6.37517693156924E-27   4.27136854415139E-25
 34   34     1.87048397121874E-16   1.27192910042874E-14
 35   34     3.56924360339988E-17   2.46277808634592E-15
 36   34     6.51171399027863E-11   4.55819979319504E-09
 37   34     6.41285338128214E-12   4.55312590071032E-10
 38   34     1.79999442193179E-08   1.29599598379089E-06
 39   34     3.45143357369067E-09   2.51954650879419E-07
 40   34     2.36270475912435E-08   1.74840152175202E-06
 41   34     1.46090484262783E-08   1.09567863197087E-06
 42   34     3.21098299505555E-08   2.44034707624222E-06
 43   34     6.75027647555503E-09   5.19771288617737E-07
 44   34     1.66521319617028E-08   1.29886629301282E-06
 45   34     1.07974349955025E-08   8.52997364644695E-07
 46   34     4.68301224186901E-10   3.74640979349521E-08
 47   34     5.29156247205079E-12   4.28616560236114E-10
 48   34     2.91709412848529E-13   2.39201718535793E-11
 49   34     9.49843765748356E-16   7.88370325571135E-14
 50   34     3.94607944583546E-18   3.31470673450178E-16
 51   34     7.35222754759066E-24   6.24939341545206E-22
 52   34     1.69963232406777E-29   1.46168379869828E-27
 53   34     7.60216471207285E-33   6.61388329950338E-31
 54   34     1.22300577875972E-36   1.07624508530855E-34
 55   34     8.21301574581105E-41   7.30958401377184E-39
 56   34     3.24980083149644E-50   2.92482074834680E-48
 57   34     2.37573758000759E-61   2.16192119780691E-59
 58   34     7.73966309375046E-72   7.12049004625043E-70
 59   34     2.97297191525989E-84   2.76486388119170E-82
 60   34     2.99280509610755E-95   2.81323679034110E-93
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.55230024898085E-62   1.63347215934775E-60
 30   35     1.57951882435586E-55   1.02668723583131E-53
 31   35     9.25414661656314E-51   6.10773676693167E-49
 32   35     1.43527216324501E-40   9.61632349374156E-39
 33   35     1.26166415191345E-33   8.57931623301147E-32
 34   35     8.77865728828957E-30   6.05727352891980E-28
 35   35     1.27753635197384E-27   8.94275446381685E-26
 36   35     1.54836800798961E-18   1.09934128567263E-16
 37   35     8.26528303520527E-15   5.95100378534779E-13
 38   35     6.34611889092647E-13   4.63266679037632E-11
 39   35     1.83909148752586E-12   1.36092770076914E-10
 40   35     4.07833941276479E-11   3.05875455957359E-09
 41   35     8.79718605950845E-11   6.68586140522642E-09
 42   35     6.89987705278898E-09   5.31290533064751E-07
 43   35     3.28363498252337E-09   2.56123528636823E-07
 44   35     3.44867948560190E-10   2.72445679362550E-08
 45   35     3.23000106935578E-09   2.58400085548463E-07
 46   35     5.20303501307314E-09   4.21445836058925E-07
 47   35     7.29515183230689E-10   5.98202450249165E-08
 48   35     1.67458361512926E-10   1.38990440055728E-08
 49   35     7.41582747576273E-12   6.22929507964069E-10
 50   35     1.73713541833493E-13   1.47656510558469E-11
 51   35     4.62108896262161E-17   3.97413650785458E-15
 52   35     2.15367976615409E-19   1.87370139655406E-17
 53   35     4.37076676772021E-26   3.84627475559378E-24
 54   35     1.99946470025294E-30   1.77952358322512E-28
 55   35     3.28041996761990E-33   2.95237797085791E-31
 56   35     8.54840657411854E-36   7.77904998244787E-34
 57   35     1.09342582471957E-45   1.00595175874201E-43
 58   35     3.79850786811848E-55   3.53261231735019E-53
 59   35     1.03790954837218E-65   9.75634975469852E-64
 60   35     1.55411903310600E-75   1.47641308145070E-73
 61   35     1.16150577614759E-86   1.11504554510168E-84
 62   35     6.02962308555293E-97   5.84873439298635E-95
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.38278520629655E-50   1.59646608821869E-48
 32   36     3.33142502943125E-41   2.26536902001325E-39
 33   36     2.49726586095888E-37   1.72311344406163E-35
 34   36     1.17157002432884E-30   8.20099017030186E-29
 35   36     1.54881462053703E-29   1.09965838058129E-27
 36   36     8.40860762446609E-22   6.05419748961558E-20
 37   36     7.15843419780265E-19   5.22565696439594E-17
 38   36     2.57451052243384E-13   1.90513778660104E-11
 39   36     5.09261741152044E-14   3.81946305864033E-12
 40   36     1.93682458505712E-09   1.47198668464341E-07
 41   36     9.76706996675072E-10   7.52064387439805E-08
 42   36     1.49130798560898E-08   1.16322022877500E-06
 43   36     6.52732197065432E-09   5.15658435681691E-07
 44   36     3.27829988434541E-08   2.62263990747633E-06
 45   36     1.60033763327093E-08   1.29627348294945E-06
 46   36     2.90189958038325E-08   2.37955765591427E-06
 47   36     2.65809293524411E-09   2.20621713625261E-07
 48   36     1.65502889287242E-09   1.39022427001283E-07
 49   36     6.24643440925522E-11   5.30946924786694E-09
 50   36     2.07391032632139E-12   1.78356288063639E-10
 51   36     3.00757506800918E-15   2.61659030916799E-13
 52   36     3.34895190651989E-17   2.94707767773750E-15
 53   36     3.27782514786678E-20   2.91726438160143E-18
 54   36     2.97076189009542E-25   2.67368570108588E-23
 55   36     1.27941136560544E-30   1.16426434270095E-28
 56   36     9.21138356200119E-34   8.47447287704110E-32
 57   36     1.24411262376920E-37   1.15702474010536E-35
 58   36     3.78383150483144E-46   3.55680161454156E-44
 59   36     9.75891395583888E-54   9.27096825804694E-52
 60   36     6.65166045600582E-64   6.38559403776559E-62
 61   36     3.19301812142241E-75   3.09722757777974E-73
 62   36     6.47565375421685E-86   6.34614067913251E-84
 63   36     2.27974923784156E-98   2.25695174546314E-96
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.48135801855326E-68   6.44732345261622E-66
 32   37     4.82188099968305E-60   3.32709788978131E-58
 33   37     6.64525183363661E-54   4.65167628354563E-52
 34   37     2.75873542156003E-42   1.95870214930762E-40
 35   37     1.59446526764310E-38   1.14801499270303E-36
 36   37     1.18909096873974E-33   8.68036407180013E-32
 37   37     2.06979763245046E-30   1.53165024801334E-28
 38   37     7.68233473280741E-22   5.76175104960556E-20
 39   37     6.21309159220107E-19   4.72194961007281E-17
 40   37     8.01363470016385E-15   6.17049871912617E-13
 41   37     2.89955890767830E-15   2.26165594798908E-13
 42   37     2.08024508706005E-12   1.64339361877744E-10
 43   37     2.16576704306089E-12   1.73261363444872E-10
 44   37     2.33154722494795E-09   1.88855325220784E-07
 45   37     1.44565723205242E-10   1.18543893028298E-08
 46   37     1.31540893637412E-08   1.09178941719052E-06
 47   37     6.18345622970904E-09   5.19410323295559E-07
 48   37     1.53421883642322E-08   1.30408601095974E-06
 49   37     3.57969452571420E-09   3.07853729211421E-07
 50   37     5.73018954917770E-10   4.98526490778460E-08
 51   37     4.60956499841884E-12   4.05641719860858E-10
 52   37     3.10693510046006E-13   2.76517223940946E-11
 53   37     2.36162227810219E-15   2.12546005029197E-13
 54   37     7.32961388328019E-18   6.66994863378497E-16
 55   37     1.86138464937532E-25   1.71247387742529E-23
 56   37     8.99583838061180E-28   8.36612969396897E-26
 57   37     2.55284802596463E-35   2.39967714440675E-33
 58   37     2.92928235097104E-39   2.78281823342249E-37
 59   37     3.87832268032739E-46   3.72318977311430E-44
 60   37     2.55280527563723E-49   2.47622111736812E-47
 61   37     7.69002657301913E-55   7.53622604155874E-53
 62   37     9.62850977535698E-65   9.53222467760341E-63
 63   37     1.76013494062265E-75   1.76013494062265E-73
 64   37     1.06627668681366E-85   1.07693945368180E-83
 65   37     1.01392452669330E-96   1.03420301722716E-94
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
