    time    temp    dens
   1.57711607679975E-01   8.82914997227819E-01   2.56266664039378E+03
 52   39     3.56101825455299E-11   3.24052661164322E-09
 53   39     1.33171951280442E-12   1.22518195178006E-10
 54   39     1.82407742750509E-13   1.69639200757973E-11
 55   39     9.36058880423559E-15   8.79895347598146E-13
 56   39     6.59614124845140E-16   6.26633418602883E-14
 57   39     9.83742950744538E-18   9.44393232714757E-16
 58   39     3.90544499597900E-19   3.78828164609963E-17
 59   39     1.98746501978660E-21   1.94771571939087E-19
 60   39     8.57816732492411E-23   8.49238565167486E-21
 61   39     8.73215152203511E-25   8.73215152203511E-23
 62   39     3.53931383519162E-26   3.57470697354354E-24
 63   39     5.08735053029580E-28   5.18909754090171E-26
 64   39     7.34354048980210E-30   7.56384670449616E-28
 65   39     1.23940537589781E-32   1.28898159093372E-30
 66   39     6.95287896369951E-35   7.30052291188449E-33
 67   39     5.81691926553168E-38   6.16593442146358E-36
 68   39     1.63214854551416E-40   1.74639894370015E-38
 69   39     4.08576831418357E-44   4.41262977931826E-42
 70   39     2.47146758295521E-47   2.69389966542118E-45
 71   39     5.58788110477588E-52   6.14666921525347E-50
 72   39     7.08105581818137E-56   7.85997195818132E-54
 73   39     1.42791418671039E-64   1.59926388911564E-62
 74   39     8.42108345345860E-69   9.51582430240821E-67
 75   39     4.49740170223068E-75   5.12703794054298E-73
 76   39     4.04749623322832E-79   4.65462066821257E-77
 77   39     3.25733201965954E-84   3.77850514280507E-82
 78   39     8.22651326810744E-89   9.62502052368570E-87
 79   39     2.09940105101510E-96   2.47729324019782E-94
 80   39     1.00000000000000E-99   4.24697038647196E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.88107896821729E-97   1.35437685711645E-95
 33   40     6.56045156740014E-65   4.78912964420210E-63
 34   40     2.65311266257495E-51   1.96330337030546E-49
 35   40     7.72048871555799E-36   5.79036653666849E-34
 36   40     2.11775923167469E-29   1.60949701607276E-27
 37   40     6.18136639866209E-29   4.75965212696981E-27
 38   40     8.11887327868499E-23   6.33272115737429E-21
 39   40     6.45051735817102E-18   5.09590871295511E-16
 40   40     1.21830252170373E-16   9.74642017362987E-15
 41   40     6.32074410137147E-16   5.11980272211089E-14
 42   40     1.04587570226728E-12   8.57618075859171E-11
 43   40     8.68194543691386E-13   7.20601471263850E-11
 44   40     1.60317095126506E-10   1.34666359906265E-08
 45   40     8.74954396564981E-11   7.43711237080234E-09
 46   40     5.68635974038131E-09   4.89026937672793E-07
 47   40     4.01060539682096E-09   3.48922669523423E-07
 48   40     3.20039682042309E-08   2.81634920197232E-06
 49   40     2.15361059926938E-08   1.91671343334975E-06
 50   40     4.82656819344448E-08   4.34391137410004E-06
 51   40     1.40954862230520E-09   1.28268924629773E-07
 52   40     8.76142943530590E-11   8.06051508048143E-09
 53   40     2.69401677994546E-12   2.50543560534928E-10
 54   40     1.61046799118634E-13   1.51383991171516E-11
 55   40     4.42318762220015E-15   4.20202824109014E-13
 56   40     2.70239244829226E-16   2.59429675036057E-14
 57   40     4.58661551580690E-18   4.44901705033269E-16
 58   40     3.07702627811998E-19   3.01548575255758E-17
 59   40     9.76299110193798E-21   9.66536119091860E-19
 60   40     8.32563275176270E-22   8.32563275176270E-20
 61   40     2.20602417961022E-23   2.22808442140632E-21
 62   40     1.65440879098755E-24   1.68749696680730E-22
 63   40     3.05074677264800E-26   3.14226917582744E-24
 64   40     8.25538780994213E-28   8.58560332233982E-26
 65   40     2.47937945072051E-30   2.60334842325654E-28
 66   40     3.10979365695285E-32   3.29638127637002E-30
 67   40     2.79226939226018E-35   2.98772824971839E-33
 68   40     1.27618960620330E-37   1.37828477469956E-35
 69   40     3.70335545725950E-41   4.03665744841285E-39
 70   40     2.25518443359926E-44   2.48070287695919E-42
 71   40     1.09119157223772E-48   1.21122264518387E-46
 72   40     3.57469635201662E-52   4.00365991425861E-50
 73   40     6.17232038032015E-60   6.97472202976177E-58
 74   40     5.40765553502848E-64   6.16472730993247E-62
 75   40     5.47034150089227E-69   6.29089272602612E-67
 76   40     3.10187800254886E-73   3.59817848295668E-71
 77   40     2.00669005244583E-78   2.34782736136162E-76
 78   40     4.47248658137135E-83   5.27753416601819E-81
 79   40     1.61006817131444E-89   1.91598112386418E-87
 80   40     2.74629552418146E-94   3.29555462901775E-92
 81   40     2.22330693231680E-99   2.69020138810333E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.49707246009888E-95   1.84783362047317E-93
 34   41     4.33591421368047E-81   3.25193566026035E-79
 35   41     9.98685577489791E-53   7.59001038892241E-51
 36   41     1.78904562863553E-51   1.37756513404936E-49
 37   41     2.61482999478491E-38   2.03956739593223E-36
 38   41     4.97514019858730E-35   3.93036075688397E-33
 39   41     1.27758130165498E-32   1.02206504132399E-30
 40   41     2.68051528826358E-29   2.17121738349350E-27
 41   41     1.10109753094575E-18   9.02899975375514E-17
 42   41     9.28257122775437E-16   7.70453411903613E-14
 43   41     2.08378816775603E-15   1.75038206091506E-13
 44   41     2.66879522029563E-13   2.26847593725128E-11
 45   41     1.72298169929301E-13   1.48176426139199E-11
 46   41     1.26908628586817E-11   1.10410506870531E-09
 47   41     1.19427066657597E-11   1.05095818658685E-09
 48   41     3.72430706969111E-10   3.31463329202509E-08
 49   41     2.11832777508864E-09   1.90649499757978E-07
 50   41     4.28657712843230E-08   3.90078518687339E-06
 51   41     2.09919660044100E-08   1.93126087240572E-06
 52   41     1.50259164403300E-08   1.39741022895069E-06
 53   41     2.85487927324963E-09   2.68358651685465E-07
 54   41     7.69612115868898E-10   7.31131510075453E-08
 55   41     1.19268314523282E-10   1.14497581942350E-08
 56   41     4.31969477644359E-11   4.19010393315029E-09
 57   41     4.17173940904159E-12   4.08830462086076E-10
 58   41     8.81803457253686E-13   8.72985422681149E-11
 59   41     5.56004195426306E-14   5.56004195426306E-12
 60   41     8.95737470857357E-15   9.04694845565930E-13
 61   41     6.62768254961378E-16   6.76023620060605E-14
 62   41     7.53741966386242E-17   7.76354225377830E-15
 63   41     1.08048789316302E-18   1.12370740888954E-16
 64   41     9.73727320025179E-20   1.02241368602644E-17
 65   41     5.43844238206290E-22   5.76474892498668E-20
 66   41     1.22794178233335E-23   1.31389770709668E-21
 67   41     8.75211802753251E-26   9.45228746973511E-24
 68   41     1.21752099618466E-27   1.32709788584128E-25
 69   41     2.21294371166866E-30   2.43423808283552E-28
 70   41     1.20976937085799E-32   1.34284400165236E-30
 71   41     2.45337537850055E-36   2.74778042392062E-34
 72   41     6.54144967896438E-39   7.39183813722975E-37
 73   41     2.99903723022171E-42   3.41890244245275E-40
 74   41     4.28413685911923E-45   4.92675738798711E-43
 75   41     9.50976012394600E-49   1.10313217437774E-46
 76   41     7.27070817656274E-52   8.50672856657840E-50
 77   41     6.52367978991530E-56   7.69794215210006E-54
 78   41     2.69468890078617E-59   3.20667979193554E-57
 79   41     5.98700085008675E-64   7.18440102010410E-62
 80   41     8.60903431275447E-68   1.04169315184329E-65
 81   41     8.57899879281063E-72   1.04663785272290E-69
 82   41     1.49853105513435E-76   1.84319319781525E-74
 83   41     8.44415598838126E-92   1.04707534255928E-89
 84   41     1.00000000000000E-99   3.12378418918011E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     7.20410240447269E-67   5.54715885144397E-65
 36   42     1.22520487077171E-60   9.55659799201931E-59
 37   42     3.62740761622333E-40   2.86565201681643E-38
 38   42     7.37638897032997E-32   5.90111117626397E-30
 39   42     6.04364981856395E-30   4.89535635303680E-28
 40   42     9.73828864525477E-27   7.98539668910891E-25
 41   42     1.26265608085706E-20   1.04800454711136E-18
 42   42     8.70790843812985E-18   7.31464308802907E-16
 43   42     4.76294546179166E-17   4.04850364252291E-15
 44   42     1.08251687882304E-15   9.30964515787817E-14
 45   42     1.59554845995092E-15   1.38812716015730E-13
 46   42     1.94625807330431E-12   1.71270710450779E-10
 47   42     6.91414167738513E-13   6.15358609287277E-11
 48   42     1.39124829316320E-09   1.25212346384688E-07
 49   42     8.44295097763003E-10   7.68308538964332E-08
 50   42     7.27132139618617E-08   6.68961568449127E-06
 51   42     1.70090411077713E-08   1.58184082302273E-06
 52   42     1.99514087890286E-08   1.87543242616869E-06
 53   42     3.71414871440745E-09   3.52844127868708E-07
 54   42     1.53395688217055E-09   1.47259860688373E-07
 55   42     1.85492452429811E-10   1.79927678856916E-08
 56   42     7.03016362669363E-11   6.88956035415976E-09
 57   42     7.77482512904170E-12   7.69707687775128E-10
 58   42     1.60231308954564E-12   1.60231308954564E-10
 59   42     2.10085302124871E-13   2.12186155146119E-11
 60   42     2.08327029290629E-14   2.12493569876442E-12
 61   42     5.61316030251642E-16   5.78155511159191E-14
 62   42     4.19926212870459E-17   4.36723261385277E-15
 63   42     5.68979889276733E-19   5.97428883740570E-17
 64   42     3.19551600640351E-20   3.38724696678772E-18
 65   42     8.98937732023739E-22   9.61863373265400E-20
 66   42     6.40511113348475E-23   6.91752002416353E-21
 67   42     1.97414178997183E-24   2.15181455106929E-22
 68   42     7.49733665026770E-26   8.24707031529447E-24
 69   42     1.74603388575762E-28   1.93809761319096E-26
 70   42     7.75046161546730E-31   8.68051700932338E-29
 71   42     2.79255803683071E-34   3.15559058161870E-32
 72   42     6.60952438165121E-37   7.53485779508238E-35
 73   42     1.85493264084158E-40   2.13317253696782E-38
 74   42     3.57626543219150E-43   4.14846790134213E-41
 75   42     4.77656472120383E-47   5.58858072380849E-45
 76   42     2.50495316512468E-50   2.95584473484712E-48
 77   42     1.75761701579709E-54   2.09156424879853E-52
 78   42     2.82211034455432E-58   3.38653241346518E-56
 79   42     4.51815348427863E-62   5.46696571597715E-60
 80   42     5.49152025931846E-66   6.69965471636852E-64
 81   42     2.72982137233907E-70   3.35768028797705E-68
 82   42     7.29198905703880E-76   9.04206643072811E-74
 83   42     9.93328999933440E-91   1.24166124991680E-88
 84   42     1.27850979815256E-98   1.61092234567222E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.51195591880110E-91   5.14444517585287E-89
 37   43     1.03026640026522E-64   8.24213120212173E-63
 38   43     1.10450744246621E-56   8.94651028397634E-55
 39   43     4.04744060424869E-40   3.31890129548392E-38
 40   43     1.38031380721094E-37   1.14566045998508E-35
 41   43     5.25495170641378E-36   4.41415943338757E-34
 42   43     4.73125090146118E-31   4.02156326624201E-29
 43   43     5.16589948073555E-20   4.44267355343257E-18
 44   43     1.94620499120216E-18   1.69319834234588E-16
 45   43     9.43789156008757E-19   8.30534457287706E-17
 46   43     9.73963918128675E-16   8.66827887134520E-14
 47   43     1.45154360198656E-15   1.30638924178790E-13
 48   43     4.71118066831385E-13   4.28717440816561E-11
 49   43     1.76883624552393E-12   1.62732934588201E-10
 50   43     8.03771987813099E-09   7.47507948666182E-07
 51   43     9.75026340312096E-09   9.16524759893370E-07
 52   43     1.95614572502874E-08   1.85833843877730E-06
 53   43     1.85773783598103E-08   1.78342832254179E-06
 54   43     2.01038187402387E-08   1.95007041780315E-06
 55   43     9.76252753525555E-09   9.56727698455044E-07
 56   43     1.17123642676219E-08   1.15952406249457E-06
 57   43     5.58598059116984E-09   5.58598059116984E-07
 58   43     6.17596885497287E-09   6.23772854352260E-07
 59   43     1.11197069263436E-09   1.13421010648705E-07
 60   43     7.56461098790397E-10   7.79154931754109E-08
 61   43     9.08158791925749E-11   9.44485143602779E-09
 62   43     5.56831658341940E-11   5.84673241259037E-09
 63   43     3.18008944449471E-12   3.37089481116439E-10
 64   43     8.76262302803801E-13   9.37600664000067E-11
 65   43     4.68930725079363E-14   5.06445183085711E-12
 66   43     1.32338695138335E-14   1.44249177700785E-12
 67   43     7.06173819886296E-16   7.76791201874925E-14
 68   43     7.87756486593469E-17   8.74409700118751E-15
 69   43     1.80075085070396E-18   2.01684095278843E-16
 70   43     7.26683664586117E-20   8.21152540982312E-18
 71   43     3.90810279009800E-22   4.45523718071172E-20
 72   43     8.31440745202944E-24   9.56156856983385E-22
 73   43     2.66500064522887E-26   3.09140074846549E-24
 74   43     2.60260266134979E-28   3.04504511377925E-26
 75   43     4.85322887074986E-31   5.72681006748484E-29
 76   43     3.71539478546682E-33   4.42131979470552E-31
 77   43     3.33904589111868E-36   4.00685506934242E-34
 78   43     6.81140182928227E-39   8.24179621343155E-37
 79   43     1.71834927424734E-42   2.09638611458175E-40
 80   43     3.11865559021970E-45   3.83594637597023E-43
 81   43     2.32428509241484E-48   2.88211351459440E-46
 82   43     4.17235559446526E-52   5.21544449308157E-50
 83   43     5.31996015850502E-65   6.70314979971632E-63
 84   43     4.92841019908089E-71   6.25908095283273E-69
 85   43     5.39456204993679E-87   6.90503942391909E-85
 86   43     2.98815243444226E-97   3.85471664043052E-95
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     7.54106698230347E-80   6.10826425566581E-78
 38   44     4.45351927520367E-66   3.65188580566701E-64
 39   44     5.18399015299993E-42   4.30271182698994E-40
 40   44     5.20609552143687E-35   4.37312023800697E-33
 41   44     5.27003745633649E-33   4.47953183788602E-31
 42   44     3.37940801359302E-29   2.90629089169000E-27
 43   44     1.39212037684355E-22   1.21114472785389E-20
 44   44     3.22687912706234E-21   2.83965363181486E-19
 45   44     1.20334843378657E-20   1.07098010607004E-18
 46   44     1.92115663653700E-17   1.72904097288330E-15
 47   44     4.66380270730490E-16   4.24406046364746E-14
 48   44     1.10694383447773E-13   1.01838832771951E-11
 49   44     9.44338526275737E-14   8.78234829436435E-12
 50   44     1.99671744408753E-08   1.87691439744228E-06
 51   44     1.16354377284567E-08   1.10536658420339E-06
 52   44     7.23177626567236E-08   6.94250521504547E-06
 53   44     2.13376725056666E-08   2.06975423304966E-06
 54   44     7.77366404588481E-08   7.61819076496712E-06
 55   44     2.09487577784576E-08   2.07392702006730E-06
 56   44     2.47145763739086E-08   2.47145763739086E-06
 57   44     4.62593786884216E-09   4.67219724753058E-07
 58   44     9.28328045553498E-09   9.46894606464568E-07
 59   44     2.10194317182465E-09   2.16500146697939E-07
 60   44     1.10750014190000E-09   1.15180014757600E-07
 61   44     2.47363983715542E-10   2.59732182901320E-08
 62   44     8.57529279779112E-11   9.08981036565859E-09
 63   44     5.51815602806624E-12   5.90442695003088E-10
 64   44     2.00165769605176E-12   2.16179031173590E-10
 65   44     7.99898922734351E-14   8.71889825780442E-12
 66   44     1.55725943035383E-14   1.71298537338921E-12
 67   44     3.50763924015436E-16   3.89347955657134E-14
 68   44     2.94251253117426E-17   3.29561403491517E-15
 69   44     2.77645425142525E-19   3.13739330411054E-17
 70   44     1.02357596998194E-20   1.16687660577942E-18
 71   44     7.32030140752668E-23   8.41834661865569E-21
 72   44     1.53751546189520E-24   1.78351793579843E-22
 73   44     7.94527958733071E-27   9.29597711717694E-25
 74   44     1.40596687779323E-28   1.65904091579601E-26
 75   44     4.96605499291925E-31   5.90960544157391E-29
 76   44     3.00730042962084E-33   3.60876051554501E-31
 77   44     6.06492881327157E-36   7.33856386405860E-34
 78   44     1.48378089101148E-38   1.81021268703401E-36
 79   44     4.71322989242791E-41   5.79727276768633E-39
 80   44     1.27919854760748E-43   1.58620619903328E-41
 81   44     2.99162248672279E-47   3.73952810840349E-45
 82   44     7.44440476264499E-52   9.37995000093269E-50
 83   44     2.18532658876936E-63   2.77536476773709E-61
 84   44     1.46877480023360E-69   1.88003174429901E-67
 85   44     4.24534485557969E-84   5.47649486369779E-82
 86   44     1.00995105259274E-90   1.31293636837056E-88
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.33079185020654E-96   3.59455723567143E-94
 39   45     1.82896371303665E-57   1.53632951895079E-55
 40   45     7.24548361045661E-57   6.15866106888812E-55
 41   45     8.00492131909613E-45   6.88423233442267E-43
 42   45     3.49398337384153E-39   3.03976553524213E-37
 43   45     6.45741302997715E-37   5.68252346637989E-35
 44   45     2.47062718880266E-31   2.19885819803437E-29
 45   45     3.37537266529064E-24   3.03783539876158E-22
 46   45     7.92924108556095E-21   7.21560938786046E-19
 47   45     4.34298389041067E-19   3.99554517917782E-17
 48   45     2.88755577517112E-17   2.68542687090914E-15
 49   45     6.48668522517316E-16   6.09748411166277E-14
 50   45     2.02665419946158E-11   1.92532148948850E-09
 51   45     3.13034703339804E-11   3.00513315206212E-09
 52   45     1.02710296407316E-09   9.96289875150965E-08
 53   45     5.88539321354005E-10   5.76768534926925E-08
 54   45     5.50998925028397E-09   5.45488935778113E-07
 55   45     5.07888526521730E-09   5.07888526521730E-07
 56   45     1.82630853260638E-08   1.84457161793244E-06
 57   45     6.58962823726516E-09   6.72142080201046E-07
 58   45     2.42716134710406E-08   2.49997618751718E-06
 59   45     1.58378036213366E-08   1.64713157661901E-06
 60   45     3.17534566537843E-08   3.33411294864736E-06
 61   45     1.46462406259833E-08   1.55250150635423E-06
 62   45     2.76308024633783E-08   2.95649586358148E-06
 63   45     8.66555406618994E-09   9.35879839148514E-07
 64   45     1.35619264309238E-08   1.47824998097069E-06
 65   45     6.57421194488382E-09   7.23163313937221E-07
 66   45     5.17596246059945E-09   5.74531833126539E-07
 67   45     1.07201912369835E-09   1.20066141854215E-07
 68   45     7.65630228590800E-10   8.65162158307604E-08
 69   45     1.20694997460679E-10   1.37592297105174E-08
 70   45     8.57816135821364E-12   9.86488556194568E-10
 71   45     1.46165983052468E-12   1.69552540340863E-10
 72   45     2.18355413697533E-13   2.55475834026113E-11
 73   45     5.14643406737496E-15   6.07279219950246E-13
 74   45     4.20365321254273E-16   5.00234732292585E-14
 75   45     7.78991152624620E-18   9.34789383149544E-16
 76   45     2.72881452972640E-19   3.30186558096894E-17
 77   45     1.93913343227461E-21   2.36574278737502E-19
 78   45     4.45478511944027E-23   5.47938569691154E-21
 79   45     1.63826446886668E-25   2.03144794139469E-23
 80   45     1.89020804094011E-27   2.36276005117514E-25
 81   45     3.85874508005626E-30   4.86201880087089E-28
 82   45     2.15124142186354E-33   2.73207660576669E-31
 83   45     7.92509341580356E-43   1.01441195722286E-40
 84   45     1.17732346237283E-47   1.51874726646095E-45
 85   45     1.17179438965587E-59   1.52333270655263E-57
 86   45     1.00371824069777E-67   1.31487089531408E-65
 87   45     4.76129281063590E-84   6.28490651003939E-82
 88   45     4.87133384892754E-91   6.47887401907362E-89
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.08869277459402E-67   9.36275786150859E-66
 41   46     1.94857759094656E-48   1.69526250412351E-46
 42   46     1.05306647531307E-35   9.26698498275505E-34
 43   46     3.44367304653266E-34   3.06486901141406E-32
 44   46     1.37781202559574E-30   1.24003082303616E-28
 45   46     7.44346004209970E-28   6.77354863831073E-26
 46   46     5.57055770087033E-20   5.12491308480071E-18
 47   46     5.86592233468304E-20   5.45530777125523E-18
 48   46     1.13979619154561E-17   1.07140842005288E-15
 49   46     1.06500088969578E-16   1.01175084521099E-14
 50   46     1.31330158854384E-10   1.26076952500209E-08
 51   46     1.71846632362151E-11   1.66691233391287E-09
 52   46     1.87912104129373E-09   1.84153862046786E-07
 53   46     9.54093511621407E-10   9.44552576505193E-08
 54   46     9.11249675654439E-09   9.11249675654439E-07
 55   46     5.88062749606786E-09   5.93943377102854E-07
 56   46     2.57475040621397E-08   2.62624541433825E-06
 57   46     1.37894833622929E-08   1.42031678631617E-06
 58   46     4.32688388905670E-08   4.49995924461897E-06
 59   46     1.04290944452668E-08   1.09505491675302E-06
 60   46     4.30519519444866E-08   4.56350690611558E-06
 61   46     8.24834138820298E-09   8.82572528537718E-07
 62   46     3.51009817788729E-08   3.79090603211827E-06
 63   46     1.37282556688406E-08   1.49637986790362E-06
 64   46     1.79757097736492E-08   1.97732807510142E-06
 65   46     4.38835023040996E-09   4.87106875575506E-07
 66   46     3.95750709776749E-09   4.43240794949959E-07
 67   46     4.35908178531389E-10   4.92576241740470E-08
 68   46     2.36014386411440E-10   2.69056400509042E-08
 69   46     2.07656674080341E-11   2.38805175192392E-09
 70   46     3.91309708924688E-12   4.53919262352638E-10
 71   46     1.07638618667324E-13   1.25937183840769E-11
 72   46     7.42193556798088E-15   8.75788397021744E-13
 73   46     1.81265873464639E-16   2.15706389422920E-14
 74   46     1.82263505057916E-17   2.18716206069499E-15
 75   46     1.39758448964164E-19   1.69107723246639E-17
 76   46     3.57326043732969E-21   4.35937773354222E-19
 77   46     1.86399972143474E-23   2.29271965736473E-21
 78   46     2.67851772484640E-25   3.32136197880953E-23
 79   46     7.31723184092873E-28   9.14653980116092E-26
 80   46     2.85255699869785E-30   3.59422181835930E-28
 81   46     3.07031458958740E-33   3.89929952877599E-31
 82   46     1.17064766709598E-36   1.49842901388285E-34
 83   46     5.96913415053949E-44   7.70018305419595E-42
 84   46     1.41646509560742E-49   1.84140462428964E-47
 85   46     6.15713377568405E-61   8.06584524614611E-59
 86   46     7.90221536465241E-67   1.04309242813412E-64
 87   46     3.81267158991364E-85   5.07085321458514E-83
 88   46     8.02004597708233E-91   1.07468616092903E-88
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
