    time    temp    dens
   1.85927261071111E-01   5.40981935752139E-01   5.88920109351842E+02
 48   43     1.67607860138647E-14   1.52523152726169E-12
 49   43     3.43434622178183E-13   3.15959852403928E-11
 50   43     3.29500631691495E-09   3.06435587473090E-07
 51   43     4.97698845628501E-09   4.67836914890790E-07
 52   43     1.35408001738051E-08   1.28637601651148E-06
 53   43     1.43722932953281E-08   1.37974015635150E-06
 54   43     2.13586042669389E-08   2.07178461389307E-06
 55   43     1.26244214618911E-08   1.23719330326533E-06
 56   43     1.61879278853694E-08   1.60260486065157E-06
 57   43     8.21390345729956E-09   8.21390345729956E-07
 58   43     1.16757346055305E-08   1.17924919515858E-06
 59   43     2.31482660837042E-09   2.36112314053783E-07
 60   43     1.76401979454964E-09   1.81694038838613E-07
 61   43     2.32494593527804E-10   2.41794377268916E-08
 62   43     1.90769956540968E-10   2.00308454368017E-08
 63   43     1.29446156428814E-11   1.37212925814543E-09
 64   43     5.08602134420987E-12   5.44204283830456E-10
 65   43     2.57302093159648E-13   2.77886260612420E-11
 66   43     1.01656328476758E-13   1.10805398039666E-11
 67   43     6.41096738393637E-15   7.05206412233000E-13
 68   43     1.06804756470528E-15   1.18553279682286E-13
 69   43     3.00335421626256E-17   3.36375672221407E-15
 70   43     1.66375869995232E-18   1.88004733094613E-16
 71   43     1.05483654971390E-20   1.20251366667384E-18
 72   43     3.91663563553382E-22   4.50413098086389E-20
 73   43     1.30296382169451E-24   1.51143803316564E-22
 74   43     1.61915504601678E-26   1.89441140383963E-24
 75   43     3.10572934926329E-29   3.66476063213069E-27
 76   43     3.45532038741328E-31   4.11183126102181E-29
 77   43     3.08012475696473E-34   3.69614970835768E-32
 78   43     6.80615767302650E-37   8.23545078436207E-35
 79   43     1.74160438420061E-40   2.12475734872475E-38
 80   43     3.23850593042988E-43   3.98336229442876E-41
 81   43     3.19423449087982E-46   3.96085076869098E-44
 82   43     5.60871232076142E-50   7.01089040095178E-48
 83   43     7.80534981007194E-61   9.83474076069064E-59
 84   43     5.88126975929275E-66   7.46921259430179E-64
 85   43     9.11281129722411E-82   1.16643984604469E-79
 86   43     1.63472754727263E-88   2.10879853598169E-86
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   3.93935942393490E-99
 38   44     2.14724575368422E-76   1.76074151802106E-74
 39   44     1.09941673259484E-44   9.12515888053716E-43
 40   44     3.75161048178426E-37   3.15135280469878E-35
 41   44     1.47162877268747E-35   1.25088445678435E-33
 42   44     2.82347632191416E-29   2.42818963684618E-27
 43   44     5.25605076252739E-26   4.57276416339883E-24
 44   44     3.33584934605384E-24   2.93554742452738E-22
 45   44     4.40201528437991E-23   3.91779360309812E-21
 46   44     1.60287694743823E-17   1.44258925269441E-15
 47   44     4.08304395774251E-16   3.71557000154569E-14
 48   44     1.76187606382666E-14   1.62092597872053E-12
 49   44     7.21957641485787E-14   6.71420606581782E-12
 50   44     1.41362786190098E-08   1.32881019018692E-06
 51   44     8.47969268549216E-09   8.05570805121755E-07
 52   44     6.57493307658411E-08   6.31193575352075E-06
 53   44     1.82146980293602E-08   1.76682570884794E-06
 54   44     8.22899942155480E-08   8.06441943312370E-06
 55   44     2.22244693413514E-08   2.20022246479379E-06
 56   44     3.15264440270109E-08   3.15264440270109E-06
 57   44     5.53943412795816E-09   5.59482846923775E-07
 58   44     1.28610536061832E-08   1.31182746783068E-06
 59   44     2.87832883983768E-09   2.96467870503281E-07
 60   44     1.75205561369319E-09   1.82213783824092E-07
 61   44     3.87595402384826E-10   4.06975172504067E-08
 62   44     1.59869365114637E-10   1.69461527021515E-08
 63   44     1.02297213805899E-11   1.09458018772312E-09
 64   44     4.11638333567526E-12   4.44569400252928E-10
 65   44     1.70891031624747E-13   1.86271224470974E-11
 66   44     3.84672320052072E-14   4.23139552057279E-12
 67   44     9.33934234829699E-16   1.03666700066097E-13
 68   44     9.12358891122619E-17   1.02184195805733E-14
 69   44     9.55282743476527E-19   1.07946950012848E-16
 70   44     3.93793484600304E-20   4.48924572444346E-18
 71   44     2.82631552236603E-22   3.25026285072093E-20
 72   44     7.02860038718134E-24   8.15317644913036E-22
 73   44     4.16272475664282E-26   4.87038796527210E-24
 74   44     8.83741794842588E-28   1.04281531791425E-25
 75   44     3.60942633731467E-30   4.29521734140445E-28
 76   44     2.41418644424122E-32   2.89702373308946E-30
 77   44     5.61043264044603E-35   6.78862349493969E-33
 78   44     1.48222300488022E-37   1.80831206595386E-35
 79   44     5.67778967705640E-40   6.98368130277938E-38
 80   44     1.81444212695540E-42   2.24990823742469E-40
 81   44     4.19604936492034E-46   5.24506170615043E-44
 82   44     1.18580237195764E-50   1.49411098866663E-48
 83   44     7.16060833062757E-60   9.09397257989701E-58
 84   44     2.38350339716545E-66   3.05088434837177E-64
 85   44     2.78722794952804E-80   3.59552405489117E-78
 86   44     7.52602654301905E-87   9.78383450592476E-85
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.13308715118359E-56   5.15179320699422E-54
 40   45     1.36870044062641E-55   1.16339537453245E-53
 41   45     5.74213136457176E-47   4.93823297353171E-45
 42   45     8.67037760961154E-40   7.54322852036204E-38
 43   45     1.15298518424556E-37   1.01462696213609E-35
 44   45     2.39038497183229E-33   2.12744262493074E-31
 45   45     1.07990606066241E-26   9.71915454596167E-25
 46   45     1.28511066686577E-21   1.16945070684785E-19
 47   45     1.45085728769675E-19   1.33478870468101E-17
 48   45     5.21930508599314E-18   4.85395372997362E-16
 49   45     2.84969547818567E-16   2.67871374949453E-14
 50   45     9.96389032220191E-13   9.46569580609181E-11
 51   45     8.71496909327316E-12   8.36637032954223E-10
 52   45     2.30333576331938E-10   2.23423569041980E-08
 53   45     1.40232625360573E-10   1.37427972853361E-08
 54   45     2.21676476884110E-09   2.19459712115269E-07
 55   45     2.31479894553362E-09   2.31479894553362E-07
 56   45     1.15522871354757E-08   1.16678100068305E-06
 57   45     3.89804139321580E-09   3.97600222108012E-07
 58   45     1.94749712349618E-08   2.00592203720107E-06
 59   45     1.35978349813831E-08   1.41417483806384E-06
 60   45     3.21680518461621E-08   3.37764544384702E-06
 61   45     1.60408488437247E-08   1.70032997743482E-06
 62   45     3.32132966200278E-08   3.55382273834298E-06
 63   45     1.03928112981485E-08   1.12242362020004E-06
 64   45     1.91464422506355E-08   2.08696220531927E-06
 65   45     9.37589741589786E-09   1.03134871574876E-06
 66   45     8.79335719668239E-09   9.76062648831745E-07
 67   45     1.75986173557069E-09   1.97104514383917E-07
 68   45     1.64924867047463E-09   1.86365099763633E-07
 69   45     2.87298119072581E-10   3.27519855742743E-08
 70   45     2.40687873786494E-11   2.76791054854468E-09
 71   45     4.35504407460969E-12   5.05185112654724E-10
 72   45     8.86017917478383E-13   1.03664096344971E-10
 73   45     2.21202163654928E-14   2.61018553112816E-12
 74   45     2.43095080184012E-15   2.89283145418974E-13
 75   45     4.70954878759103E-17   5.65145854510923E-15
 76   45     1.98198118487746E-18   2.39819723370173E-16
 77   45     1.38990687506600E-20   1.69568638758052E-18
 78   45     4.12700946460036E-22   5.07622164145844E-20
 79   45     1.45300548596457E-24   1.80172680259607E-22
 80   45     2.02580244406811E-26   2.53225305508514E-24
 81   45     4.23245765150672E-29   5.33289664089847E-27
 82   45     2.38206008459686E-32   3.02521630743801E-30
 83   45     1.36560938889921E-38   1.74798001779098E-36
 84   45     1.68336455811267E-43   2.17154027996535E-41
 85   45     6.80892241003787E-53   8.85159913304923E-51
 86   45     6.64775628437578E-59   8.70856073253227E-57
 87   45     1.34290513810074E-75   1.77263478229298E-73
 88   45     2.43792512930516E-81   3.24244042197586E-79
 89   45     3.86943785088889E-95   5.18504672019111E-93
 90   45     1.00000000000000E-99   9.39115384258397E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.01438310043163E-68   8.72369466371201E-67
 41   46     1.47465512380540E-48   1.28294995771070E-46
 42   46     1.54446220533895E-34   1.35912674069827E-32
 43   46     3.91797642614158E-33   3.48699901926601E-31
 44   46     5.46987865479186E-30   4.92289078931268E-28
 45   46     1.88448940431017E-28   1.71488535792225E-26
 46   46     7.12964501230329E-21   6.55927341131903E-19
 47   46     1.95409038036378E-20   1.81730405373832E-18
 48   46     7.69566728554798E-18   7.23392724841510E-16
 49   46     7.09415205503397E-17   6.73944445228227E-15
 50   46     5.89132807237784E-11   5.65567494948273E-09
 51   46     1.03414384471344E-11   1.00311952937203E-09
 52   46     1.09345066331848E-09   1.07158165005211E-07
 53   46     4.96741072324417E-10   4.91773661601172E-08
 54   46     6.34931816157089E-09   6.34931816157089E-07
 55   46     3.84589434056759E-09   3.88435328397327E-07
 56   46     2.18983884049558E-08   2.23363561730549E-06
 57   46     1.05442608753719E-08   1.08605887016330E-06
 58   46     4.29220993264475E-08   4.46389832995054E-06
 59   46     9.91113033956359E-09   1.04066868565418E-06
 60   46     4.53909118848161E-08   4.81143665979051E-06
 61   46     8.22419219530779E-09   8.79988564897934E-07
 62   46     3.87775563664027E-08   4.18797608757149E-06
 63   46     1.39111114187082E-08   1.51631114463920E-06
 64   46     2.26746235210988E-08   2.49420858732087E-06
 65   46     5.25800185874837E-09   5.83638206321068E-07
 66   46     5.68796759919027E-09   6.37052371109311E-07
 67   46     6.05606220824904E-10   6.84335029532141E-08
 68   46     3.80662157828562E-10   4.33954859924561E-08
 69   46     3.31164361896810E-11   3.80839016181331E-09
 70   46     7.21266169939502E-12   8.36668757129823E-10
 71   46     2.13023453253856E-13   2.49237440307011E-11
 72   46     1.65337820266847E-14   1.95098627914880E-12
 73   46     4.60731584143165E-16   5.48270585130367E-14
 74   46     4.59183000131616E-17   5.51019600157939E-15
 75   46     4.07764585207427E-19   4.93395148100986E-17
 76   46     1.08808534861777E-20   1.32746412531368E-18
 77   46     1.10472636595546E-22   1.35881343012522E-20
 78   46     1.12655077706195E-24   1.39692296355681E-22
 79   46     7.80173496508001E-27   9.75216870635001E-25
 80   46     2.63735730265864E-29   3.32307020134988E-27
 81   46     1.94698393489645E-32   2.47266959731849E-30
 82   46     4.06372145619994E-36   5.20156346393592E-34
 83   46     1.59427868535184E-41   2.05661950410387E-39
 84   46     5.96504936616768E-47   7.75456417601798E-45
 85   46     1.04061975205182E-55   1.36321187518789E-53
 86   46     8.63002270664285E-62   1.13916299727686E-59
 87   46     5.92146299819931E-82   7.87554578760508E-80
 88   46     8.51166420719832E-86   1.14056300376457E-83
 89   46     4.06613882541342E-97   5.48928741430812E-95
 90   46     6.30057552733133E-86   8.56878271717061E-84
 91   46     2.32555326607441E-99   3.18600797452194E-97
 92   46     1.25852173758579E-88   1.73675999786840E-86
 93   46     1.00000000000000E-99   7.73181960302519E-98
 94   46     4.23995902752023E-90   5.93594263852832E-88
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     2.37883665554025E-94   3.37794805086715E-92
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.50626930730804E-97   2.16902780252357E-95
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.09058077784435E-59   4.47971108450303E-57
 42   47     5.15681630243428E-53   4.58956650916651E-51
 43   47     5.41832789930730E-48   4.87649510937657E-46
 44   47     2.53950524904793E-42   2.31094977663362E-40
 45   47     1.03249378543694E-40   9.49894282601986E-39
 46   47     1.68674430351590E-35   1.56867220226979E-33
 47   47     2.44030498599936E-27   2.29388668683940E-25
 48   47     1.80283263110309E-23   1.71269099954794E-21
 49   47     5.94423055204871E-22   5.70646132996676E-20
 50   47     7.79251706999980E-18   7.55874155789980E-16
 51   47     6.65813993409149E-18   6.52497713540966E-16
 52   47     2.51470704301538E-15   2.48955997258523E-13
 53   47     2.25814308940788E-14   2.25814308940788E-12
 54   47     1.29952217684362E-12   1.31251739861206E-10
 55   47     2.04160434444119E-12   2.08243643133002E-10
 56   47     7.74730588208162E-11   7.97972505854406E-09
 57   47     7.04813001987645E-11   7.33005522067151E-09
 58   47     5.60015735831642E-10   5.88016522623224E-08
 59   47     4.08325742219842E-10   4.32825286753033E-08
 60   47     2.94421508919705E-09   3.15031014544085E-07
 61   47     1.95906825146204E-09   2.11579371157900E-07
 62   47     3.85207172587790E-08   4.19875818120691E-06
 63   47     1.33282740389842E-08   1.46611014428826E-06
 64   47     2.53603483857632E-08   2.81499867081972E-06
 65   47     1.62308532677228E-08   1.81785556598495E-06
 66   47     3.97740066302616E-08   4.49446274921956E-06
 67   47     1.79563765322016E-08   2.04702692467098E-06
 68   47     3.39649364878874E-08   3.90596769610705E-06
 69   47     8.52916207338737E-09   9.89382800512935E-07
 70   47     1.36117043049201E-08   1.59256940367565E-06
 71   47     4.02411993769686E-09   4.74846152648230E-07
 72   47     2.01354639854458E-09   2.39612021426805E-07
 73   47     3.98584989847286E-10   4.78301987816744E-08
 74   47     3.11545858268099E-10   3.76970488504400E-08
 75   47     2.97332128296364E-11   3.62745196521564E-09
 76   47     9.02347663487352E-12   1.10988762608944E-09
 77   47     3.22596516575569E-13   4.00019680553705E-11
 78   47     5.65722314459474E-14   7.07152893074343E-12
 79   47     6.22916460218215E-16   7.84874739874950E-14
 80   47     1.88780969435274E-17   2.39751831182798E-15
 81   47     1.28540958419046E-19   1.64532426776379E-17
 82   47     6.57696572462246E-22   8.48428578476298E-20
 83   47     1.28158580014192E-26   1.66606154018449E-24
 84   47     2.45935057189302E-30   3.22174924917986E-28
 85   47     8.02009630683304E-36   1.05865271250196E-33
 86   47     1.10100353102316E-40   1.46433469626081E-38
 87   47     3.04443209272075E-57   4.07953900424581E-55
 88   47     5.87629630202078E-62   7.93300000772805E-60
 89   47     1.06300214488806E-73   1.44568291704776E-71
 90   47     3.09137092975617E-76   4.23517817376595E-74
 91   47     2.18741601498215E-83   3.01863410067536E-81
 92   47     1.24380705041420E-74   1.72889180007574E-72
 93   47     5.71773061612148E-81   8.00482286257007E-79
 94   47     2.45320931920464E-74   3.45902514007854E-72
 95   47     4.03915261166683E-85   5.73559670856690E-83
 96   47     5.91549521617967E-77   8.45915815913693E-75
 97   47     6.65393277739771E-87   9.58166319945270E-85
 98   47     2.88559666634696E-78   4.18411516620309E-76
 99   47     6.42878964893694E-91   9.38603288744793E-89
100   47     6.22582803471069E-83   9.15196721102471E-81
101   47     2.72288708965456E-98   4.02987289268875E-96
102   47     7.94685080454692E-98   1.18408076987749E-95
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.18917883517467E-65   1.07026095165720E-63
 43   48     2.30055230077248E-50   2.09350259370296E-48
 44   48     2.02782061215675E-37   1.86559496318421E-35
 45   48     6.76423293908535E-37   6.29073663334938E-35
 46   48     1.10054965226108E-31   1.03451667312542E-29
 47   48     6.90085924399536E-30   6.55581628179559E-28
 48   48     1.24283754305190E-23   1.19312404132982E-21
 49   48     4.31586764648087E-23   4.18639161708644E-21
 50   48     5.80583264272220E-19   5.68971598986776E-17
 51   48     1.86252373433755E-18   1.84389849699417E-16
 52   48     6.41323364472522E-14   6.41323364472522E-12
 53   48     8.13010416827186E-15   8.21140520995458E-13
 54   48     1.17312832029513E-11   1.19659088670103E-09
 55   48     5.05181409291329E-12   5.20336851570069E-10
 56   48     1.34752036189497E-10   1.40142117637077E-08
 57   48     7.38724277523352E-11   7.75660491399520E-09
 58   48     1.67874587960011E-09   1.77947063237612E-07
 59   48     5.26096998737361E-10   5.62923788648976E-08
 60   48     9.24508829107366E-09   9.98469535435956E-07
 61   48     1.90638531243434E-09   2.07795999055344E-07
 62   48     1.81546399263667E-08   1.99701039190033E-06
 63   48     6.49294753269212E-09   7.20717176128826E-07
 64   48     3.32671324460196E-08   3.72591883395419E-06
 65   48     9.48943044186472E-09   1.07230563993071E-06
 66   48     4.75175001224070E-08   5.41699501395440E-06
 67   48     1.92427463948681E-08   2.21291583540983E-06
 68   48     3.37043989719167E-08   3.90971028074234E-06
 69   48     7.09265660180443E-09   8.29840822411118E-07
 70   48     9.54055368373596E-09   1.12578533468084E-06
 71   48     1.68300332228332E-09   2.00277395351715E-07
 72   48     1.08162705033607E-09   1.29795246040329E-07
 73   48     1.03262824129550E-10   1.24948017196755E-08
 74   48     2.27002521812465E-11   2.76943076611208E-09
 75   48     1.51720668059201E-12   1.86616421712817E-10
 76   48     1.54256244596242E-13   1.91277743299340E-11
 77   48     7.07331590043709E-15   8.84164487554636E-13
 78   48     2.45273663406728E-16   3.09044815892477E-14
 79   48     3.58506072280294E-18   4.55302711795974E-16
 80   48     6.22601462411084E-20   7.96929871886187E-18
 81   48     3.16836540783121E-22   4.08719137610226E-20
 82   48     1.34832819243321E-25   1.75282665016317E-23
 83   48     3.11771418076874E-30   4.08420557680704E-28
 84   48     7.17950382162896E-35   9.47694504455023E-33
 85   48     2.16767501242142E-40   2.88300776652049E-38
 86   48     1.65995616731326E-45   2.22434126419976E-43
 87   48     2.19954162455281E-52   2.96938119314629E-50
 88   48     3.45029408008294E-58   4.69239994891280E-56
 89   48     9.39118636170324E-69   1.28659253155334E-66
 90   48     3.18625606103949E-67   4.39703336423450E-65
 91   48     1.94350234510891E-75   2.70146825970138E-73
 92   48     1.04669179951486E-65   1.46536851932080E-63
 93   48     5.31465154258596E-68   7.49365867504621E-66
 94   48     6.55560137342647E-65   9.30895395026559E-63
 95   48     2.18987286706857E-70   3.13151819990805E-68
 96   48     8.04572905422393E-63   1.15858498380825E-60
 97   48     7.86592242287064E-72   1.14055875131624E-69
 98   48     2.22358441540031E-62   3.24643324648446E-60
 99   48     1.07317913064989E-74   1.57757332205534E-72
100   48     5.26078028740280E-65   7.78595482535614E-63
101   48     1.36607635209381E-76   2.03545376461978E-74
102   48     4.01897598563529E-66   6.02846397845293E-64
103   48     3.16848084503101E-83   4.78440607599682E-81
104   48     5.04451586995012E-84   7.66766412232419E-82
105   48     1.35266555193371E-96   2.06957829445857E-94
106   48     7.46273506971814E-91   1.14926120073659E-88
107   48     1.25910026199020E-96   1.95160540608481E-94
108   48     9.40117015826499E-90   1.46658254468934E-87
109   48     2.94982648064636E-96   4.63122757461479E-94
110   48     4.05039691673794E-91   6.39962712844594E-89
111   48     4.94282242093808E-97   7.85908764929155E-95
112   48     9.21365711068362E-93   1.47418513770938E-90
113   48     3.79889592397069E-85   6.11622243759281E-83
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     4.43077101181195E-84   4.07630933086700E-82
 44   49     1.40740199632298E-54   1.30888385658037E-52
 45   49     2.11629437025679E-51   1.98931670804138E-49
 46   49     1.24305259671683E-44   1.18089996688099E-42
 47   49     1.29403653459632E-43   1.24227507321247E-41
 48   49     1.17119816311742E-36   1.13606221822390E-34
 49   49     6.32767311551499E-30   6.20111965320469E-28
 50   49     7.02736111184451E-25   6.95708750072606E-23
 51   49     8.40401773923875E-25   8.40401773923875E-23
 52   49     2.82142331012538E-21   2.84963754322664E-19
 53   49     2.60917461630720E-20   2.66135810863335E-18
 54   49     4.66906910359084E-18   4.80914117669856E-16
 55   49     3.83709639573605E-17   3.99058025156549E-15
 56   49     1.25367443889934E-15   1.31635816084431E-13
 57   49     4.77697379912561E-15   5.06359222707314E-13
 58   49     1.91698152934931E-13   2.05117023640377E-11
 59   49     2.68983024163965E-13   2.90501666097082E-11
 60   49     3.23142617080942E-12   3.52225452618227E-10
 61   49     2.96810980139504E-12   3.26492078153454E-10
 62   49     2.65437734922983E-11   2.94635885764512E-09
 63   49     2.28977555751437E-11   2.56454862441610E-09
 64   49     8.76377326547644E-10   9.90306378998838E-08
 65   49     4.49207517812453E-10   5.12096570306196E-08
 66   49     3.06703375527291E-09   3.52708881856384E-07
 67   49     1.79857239004690E-09   2.08634397245440E-07
 68   49     7.62644075851934E-09   8.92293568746763E-07
 69   49     5.27315585193187E-09   6.22232390527960E-07
 70   49     2.57642536577881E-08   3.06594618527678E-06
 71   49     9.86946305254821E-09   1.18433556630579E-06
 72   49     5.00231547259484E-08   6.05280172183975E-06
 73   49     1.57219042413775E-08   1.91807231744805E-06
 74   49     5.09794229179758E-08   6.27046901891103E-06
 75   49     1.18925095048548E-08   1.47467117860200E-06
 76   49     1.44454087880044E-08   1.80567609850055E-06
 77   49     1.69117781959660E-09   2.13088405269172E-07
 78   49     6.19446692203961E-10   7.86697299099031E-08
 79   49     2.20854522601392E-11   2.82693788929781E-09
 80   49     1.60992592455218E-12   2.07680444267232E-10
 81   49     2.02289669026714E-14   2.62976569734728E-12
 82   49     3.01916751738844E-17   3.95510944777885E-15
 83   49     7.96552889020906E-21   1.05144981350760E-18
 84   49     3.32193631311648E-24   4.41817529644492E-22
 85   49     5.20980624480293E-29   6.98114036803593E-27
 86   49     6.98258918326070E-33   9.42649539740195E-31
 87   49     2.65475505521844E-38   3.61046687509707E-36
 88   49     1.90495145436999E-42   2.60978349248688E-40
 89   49     6.72230182805675E-53   9.27677652271832E-51
 90   49     5.69471500584318E-56   7.91565385812202E-54
 91   49     2.37676257620890E-62   3.32746760669246E-60
 92   49     5.44380000877289E-57   7.67575801236977E-55
 93   49     1.23183354584154E-58   1.74920363509499E-56
 94   49     7.85455747735332E-57   1.12320171926153E-54
 95   49     2.46794957158364E-59   3.55384738308044E-57
 96   49     1.54949722800073E-54   2.24677098060106E-52
 97   49     2.25092798060456E-57   3.28635485168266E-55
 98   49     1.32258133504210E-53   1.94419456251188E-51
 99   49     4.77952129108837E-57   7.07369151081079E-55
100   49     2.44797400216583E-51   3.64748126322708E-49
101   49     1.45001804821475E-58   2.17502707232213E-56
102   49     1.16272095600688E-50   1.75570864357039E-48
103   49     3.01941793509643E-64   4.58951526134657E-62
104   49     1.30779173768289E-66   2.00092135865482E-64
105   49     1.62114870354027E-74   2.49656900345202E-72
106   49     1.51297074755870E-67   2.34510465871598E-65
107   49     9.61911772039103E-81   1.50058236438100E-78
108   49     4.08701028810073E-75   6.41660615231815E-73
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     4.93342068839356E-70   4.63741544708994E-68
 45   50     1.05447184641097E-65   1.00174825409042E-63
 46   50     2.66763508258850E-43   2.56092967928496E-41
 47   50     8.30226696261820E-40   8.05319895373966E-38
 48   50     7.58407371387061E-33   7.43239223959320E-31
 49   50     2.76200984062526E-32   2.73438974221901E-30
 50   50     1.20659845400367E-27   1.20659845400367E-25
 51   50     5.43557469449569E-26   5.48993044144065E-24
 52   50     4.17479681973173E-20   4.25829275612636E-18
 53   50     3.78434679836528E-21   3.89787720231624E-19
 54   50     6.54876174297158E-17   6.81071221269044E-15
 55   50     3.86130848928929E-18   4.05437391375376E-16
 56   50     4.91656417170501E-14   5.21155802200731E-12
 57   50     1.49281340773429E-14   1.59731034627569E-12
 58   50     4.38202218170144E-13   4.73258395623756E-11
 59   50     3.03099924469448E-13   3.30378917671699E-11
 60   50     7.83856693904618E-12   8.62242363295080E-10
 61   50     4.15859469906610E-12   4.61604011596337E-10
 62   50     2.78671806338382E-10   3.12112423098988E-08
 63   50     7.11437237212928E-11   8.03924078050609E-09
 64   50     2.92947375649695E-09   3.33960008240652E-07
 65   50     1.59719215203093E-09   1.83677097483557E-07
 66   50     1.20583233962838E-08   1.39876551396892E-06
 67   50     4.47516194318110E-09   5.23593947352189E-07
 68   50     2.79959075397519E-08   3.30351708969072E-06
 69   50     9.52135954527910E-09   1.13304178588821E-06
 70   50     4.31294288964687E-08   5.17553146757624E-06
 71   50     1.33891763046470E-08   1.62009033286229E-06
